# Planar shear case, SSG/LRR-RSM-w2012, x=2.71623
VARIABLES = "X"
 2.716229677E+00 1.496867657E+00 2.542166114E-01
 2.716229677E+00 1.496887803E+00 2.542166114E-01
 2.716229677E+00 1.496907949E+00 2.542166114E-01
 2.716229677E+00 1.496928096E+00 2.542166412E-01
 2.716229677E+00 1.496948242E+00 2.542166412E-01
 2.716229677E+00 1.496968508E+00 2.542166412E-01
 2.716229677E+00 1.496988654E+00 2.542166412E-01
 2.716229677E+00 1.497008801E+00 2.542166412E-01
 2.716229677E+00 1.497028947E+00 2.542166412E-01
 2.716229677E+00 1.497049093E+00 2.542166412E-01
 2.716229677E+00 1.497069240E+00 2.542166412E-01
 2.716229677E+00 1.497089386E+00 2.542166412E-01
 2.716229677E+00 1.497109652E+00 2.542166412E-01
 2.716229677E+00 1.497129798E+00 2.542166412E-01
 2.716229677E+00 1.497149944E+00 2.542166412E-01
 2.716229677E+00 1.497170091E+00 2.542166710E-01
 2.716229677E+00 1.497190237E+00 2.542166710E-01
 2.716229677E+00 1.497210383E+00 2.542166710E-01
 2.716229677E+00 1.497230530E+00 2.542166710E-01
 2.716229677E+00 1.497250795E+00 2.542166710E-01
 2.716229677E+00 1.497270942E+00 2.542166710E-01
 2.716229677E+00 1.497291088E+00 2.542166710E-01
 2.716229677E+00 1.497311234E+00 2.542166710E-01
 2.716229677E+00 1.497331381E+00 2.542166710E-01
 2.716229677E+00 1.497351527E+00 2.542166710E-01
 2.716229677E+00 1.497371674E+00 2.542166710E-01
 2.716229677E+00 1.497391939E+00 2.542166710E-01
 2.716229677E+00 1.497412086E+00 2.542166710E-01
 2.716229677E+00 1.497432232E+00 2.542167008E-01
 2.716229677E+00 1.497452378E+00 2.542167008E-01
 2.716229677E+00 1.497472525E+00 2.542167008E-01
 2.716229677E+00 1.497492671E+00 2.542167008E-01
 2.716229677E+00 1.497512937E+00 2.542167008E-01
 2.716229677E+00 1.497533083E+00 2.542167008E-01
 2.716229677E+00 1.497553229E+00 2.542167008E-01
 2.716229677E+00 1.497573376E+00 2.542167008E-01
 2.716229677E+00 1.497593522E+00 2.542167008E-01
 2.716229677E+00 1.497613668E+00 2.542167008E-01
 2.716229677E+00 1.497633815E+00 2.542167008E-01
 2.716229677E+00 1.497654080E+00 2.542167008E-01
 2.716229677E+00 1.497674227E+00 2.542167306E-01
 2.716229677E+00 1.497694373E+00 2.542167306E-01
 2.716229677E+00 1.497714520E+00 2.542167306E-01
 2.716229677E+00 1.497734666E+00 2.542167306E-01
 2.716229677E+00 1.497754812E+00 2.542167306E-01
 2.716229677E+00 1.497774959E+00 2.542167306E-01
 2.716229677E+00 1.497795224E+00 2.542167306E-01
 2.716229677E+00 1.497815371E+00 2.542167306E-01
 2.716229677E+00 1.497835517E+00 2.542167306E-01
 2.716229677E+00 1.497855663E+00 2.542167306E-01
 2.716229677E+00 1.497875810E+00 2.542167306E-01
 2.716229677E+00 1.497895956E+00 2.542167306E-01
 2.716229677E+00 1.497916102E+00 2.542167306E-01
 2.716229677E+00 1.497936368E+00 2.542167604E-01
 2.716229677E+00 1.497956514E+00 2.542167604E-01
 2.716229677E+00 1.497976661E+00 2.542167604E-01
 2.716229677E+00 1.497996807E+00 2.542167604E-01
 2.716229677E+00 1.498016953E+00 2.542167604E-01
 2.716229677E+00 1.498037100E+00 2.542167604E-01
 2.716229677E+00 1.498057365E+00 2.542167604E-01
 2.716229677E+00 1.498077512E+00 2.542167604E-01
 2.716229677E+00 1.498097658E+00 2.542167604E-01
 2.716229677E+00 1.498117805E+00 2.542167604E-01
 2.716229677E+00 1.498137951E+00 2.542167604E-01
 2.716229677E+00 1.498158097E+00 2.542167604E-01
 2.716229677E+00 1.498178244E+00 2.542167902E-01
 2.716229677E+00 1.498198509E+00 2.542167902E-01
 2.716229677E+00 1.498218656E+00 2.542167902E-01
 2.716229677E+00 1.498238802E+00 2.542167902E-01
 2.716229677E+00 1.498258948E+00 2.542167902E-01
 2.716229677E+00 1.498279095E+00 2.542167902E-01
 2.716229677E+00 1.498299241E+00 2.542167902E-01
 2.716229677E+00 1.498319387E+00 2.542167902E-01
 2.716229677E+00 1.498339653E+00 2.542167902E-01
 2.716229677E+00 1.498359799E+00 2.542167902E-01
 2.716229677E+00 1.498379946E+00 2.542167902E-01
 2.716229677E+00 1.498400092E+00 2.542167902E-01
 2.716229677E+00 1.498420238E+00 2.542167902E-01
 2.716229677E+00 1.498440385E+00 2.542168200E-01
 2.716229677E+00 1.498460531E+00 2.542168200E-01
 2.716229677E+00 1.498480797E+00 2.542168200E-01
 2.716229677E+00 1.498500943E+00 2.542168200E-01
 2.716229677E+00 1.498521090E+00 2.542168200E-01
 2.716229677E+00 1.498541236E+00 2.542168200E-01
 2.716229677E+00 1.498561382E+00 2.542168200E-01
 2.716229677E+00 1.498581529E+00 2.542168200E-01
 2.716229677E+00 1.498601675E+00 2.542168200E-01
 2.716229677E+00 1.498621941E+00 2.542168200E-01
 2.716229677E+00 1.498642087E+00 2.542168200E-01
 2.716229677E+00 1.498662233E+00 2.542168200E-01
 2.716229677E+00 1.498682380E+00 2.542168498E-01
 2.716229677E+00 1.498702526E+00 2.542168498E-01
 2.716229677E+00 1.498722672E+00 2.542168498E-01
 2.716229677E+00 1.498742938E+00 2.542168498E-01
 2.716229677E+00 1.498763084E+00 2.542168498E-01
 2.716229677E+00 1.498783231E+00 2.542168498E-01
 2.716229677E+00 1.498803377E+00 2.542168498E-01
 2.716229677E+00 1.498823524E+00 2.542168498E-01
 2.716229677E+00 1.498843670E+00 2.542168498E-01
 2.716229677E+00 1.498863816E+00 2.542168498E-01
 2.716229677E+00 1.498884082E+00 2.542168498E-01
 2.716229677E+00 1.498904228E+00 2.542168498E-01
 2.716229677E+00 1.498924375E+00 2.542168498E-01
 2.716229677E+00 1.498944521E+00 2.542168796E-01
 2.716229677E+00 1.498964667E+00 2.542168796E-01
 2.716229677E+00 1.498984814E+00 2.542168796E-01
 2.716229677E+00 1.499004960E+00 2.542168796E-01
 2.716229677E+00 1.499025226E+00 2.542168796E-01
 2.716229677E+00 1.499045372E+00 2.542168796E-01
 2.716229677E+00 1.499065518E+00 2.542168796E-01
 2.716229677E+00 1.499085665E+00 2.542168796E-01
 2.716229677E+00 1.499105811E+00 2.542168796E-01
 2.716229677E+00 1.499125957E+00 2.542168796E-01
 2.716229677E+00 1.499146104E+00 2.542168796E-01
 2.716229677E+00 1.499166369E+00 2.542168796E-01
 2.716229677E+00 1.499186516E+00 2.542169094E-01
 2.716229677E+00 1.499206662E+00 2.542169094E-01
 2.716229677E+00 1.499226809E+00 2.542169094E-01
 2.716229677E+00 1.499246955E+00 2.542169094E-01
 2.716229677E+00 1.499267101E+00 2.542169094E-01
 2.716229677E+00 1.499287248E+00 2.542169094E-01
 2.716229677E+00 1.499307513E+00 2.542169094E-01
 2.716229677E+00 1.499327660E+00 2.542169094E-01
 2.716229677E+00 1.499347806E+00 2.542169094E-01
 2.716229677E+00 1.499367952E+00 2.542169094E-01
 2.716229677E+00 1.499388099E+00 2.542169094E-01
 2.716229677E+00 1.499408245E+00 2.542169094E-01
 2.716229677E+00 1.499428391E+00 2.542169094E-01
 2.716229677E+00 1.499448657E+00 2.542169392E-01
 2.716229677E+00 1.499468803E+00 2.542169392E-01
 2.716229677E+00 1.499488950E+00 2.542169392E-01
 2.716229677E+00 1.499509096E+00 2.542169392E-01
 2.716229677E+00 1.499529243E+00 2.542169392E-01
 2.716229677E+00 1.499549389E+00 2.542169392E-01
 2.716229677E+00 1.499569654E+00 2.542169392E-01
 2.716229677E+00 1.499589801E+00 2.542169392E-01
 2.716229677E+00 1.499609947E+00 2.542169392E-01
 2.716229677E+00 1.499630094E+00 2.542169392E-01
 2.716229677E+00 1.499650240E+00 2.542169392E-01
 2.716229677E+00 1.499670386E+00 2.542169392E-01
 2.716229677E+00 1.499690533E+00 2.542169690E-01
 2.716229677E+00 1.499710798E+00 2.542169690E-01
 2.716229677E+00 1.499730945E+00 2.542169690E-01
 2.716229677E+00 1.499751091E+00 2.542169690E-01
 2.716229677E+00 1.499771237E+00 2.542169690E-01
 2.716229677E+00 1.499791384E+00 2.542169690E-01
 2.716229677E+00 1.499811530E+00 2.542169690E-01
 2.716229677E+00 1.499831676E+00 2.542169690E-01
 2.716229677E+00 1.499851942E+00 2.542169690E-01
 2.716229677E+00 1.499872088E+00 2.542169690E-01
 2.716229677E+00 1.499892235E+00 2.542169690E-01
 2.716229677E+00 1.499912381E+00 2.542169690E-01
 2.716229677E+00 1.499932528E+00 2.542169690E-01
 2.716229677E+00 1.499952674E+00 2.542169988E-01
 2.716229677E+00 1.499972820E+00 2.542169988E-01
 2.716229677E+00 1.499993086E+00 2.542169988E-01
 2.716229677E+00 1.500013232E+00 2.542169988E-01
 2.716229677E+00 1.500033379E+00 2.542169988E-01
 2.716229677E+00 1.500053525E+00 2.542169988E-01
 2.716229677E+00 1.500073671E+00 2.542169988E-01
 2.716229677E+00 1.500093818E+00 2.542169988E-01
 2.716229677E+00 1.500114083E+00 2.542169988E-01
 2.716229677E+00 1.500134230E+00 2.542169988E-01
 2.716229677E+00 1.500154376E+00 2.542169988E-01
 2.716229677E+00 1.500174522E+00 2.542169988E-01
 2.716229677E+00 1.500194669E+00 2.542170286E-01
 2.716229677E+00 1.500214815E+00 2.542170286E-01
 2.716229677E+00 1.500234962E+00 2.542170286E-01
 2.716229677E+00 1.500255227E+00 2.542170286E-01
 2.716229677E+00 1.500275373E+00 2.542170286E-01
 2.716229677E+00 1.500295520E+00 2.542170286E-01
 2.716229677E+00 1.500315666E+00 2.542170286E-01
 2.716229677E+00 1.500335813E+00 2.542170286E-01
 2.716229677E+00 1.500355959E+00 2.542170286E-01
 2.716229677E+00 1.500376105E+00 2.542170286E-01
 2.716229677E+00 1.500396371E+00 2.542170286E-01
 2.716229677E+00 1.500416517E+00 2.542170286E-01
 2.716229677E+00 1.500436664E+00 2.542170286E-01
 2.716229677E+00 1.500456810E+00 2.542170584E-01
 2.716229677E+00 1.500476956E+00 2.542170584E-01
 2.716229677E+00 1.500497103E+00 2.542170584E-01
 2.716229677E+00 1.500517249E+00 2.542170584E-01
 2.716229677E+00 1.500537515E+00 2.542170584E-01
 2.716229677E+00 1.500557661E+00 2.542170584E-01
 2.716229677E+00 1.500577807E+00 2.542170584E-01
 2.716229677E+00 1.500597954E+00 2.542170584E-01
 2.716229677E+00 1.500618100E+00 2.542170584E-01
 2.716229677E+00 1.500638247E+00 2.542170584E-01
 2.716229677E+00 1.500658393E+00 2.542170584E-01
 2.716229677E+00 1.500678658E+00 2.542170584E-01
 2.716229677E+00 1.500698805E+00 2.542170882E-01
 2.716229677E+00 1.500718951E+00 2.542170882E-01
 2.716229677E+00 1.500739098E+00 2.542170882E-01
 2.716229677E+00 1.500759244E+00 2.542170882E-01
 2.716229677E+00 1.500779390E+00 2.542170882E-01
 2.716229677E+00 1.500799656E+00 2.542170882E-01
 2.716229677E+00 1.500819802E+00 2.542170882E-01
 2.716229677E+00 1.500839949E+00 2.542170882E-01
 2.716229677E+00 1.500860095E+00 2.542170882E-01
 2.716229677E+00 1.500880241E+00 2.542170882E-01
 2.716229677E+00 1.500900388E+00 2.542170882E-01
 2.716229677E+00 1.500920534E+00 2.542170882E-01
 2.716229677E+00 1.500940800E+00 2.542170882E-01
 2.716229677E+00 1.500960946E+00 2.542171180E-01
 2.716229677E+00 1.500981092E+00 2.542171180E-01
 2.716229677E+00 1.501001239E+00 2.542171180E-01
 2.716229677E+00 1.501021385E+00 2.542171180E-01
 2.716229677E+00 1.501041532E+00 2.542171180E-01
 2.716229677E+00 1.501061678E+00 2.542171180E-01
 2.716229677E+00 1.501081944E+00 2.542171180E-01
 2.716229677E+00 1.501102090E+00 2.542171180E-01
 2.716229677E+00 1.501122236E+00 2.542171180E-01
 2.716229677E+00 1.501142383E+00 2.542171180E-01
 2.716229677E+00 1.501162529E+00 2.542171180E-01
 2.716229677E+00 1.501182675E+00 2.542171180E-01
 2.716229677E+00 1.501202822E+00 2.542171478E-01
 2.716229677E+00 1.501223087E+00 2.542171478E-01
 2.716229677E+00 1.501243234E+00 2.542171478E-01
 2.716229677E+00 1.501263380E+00 2.542171478E-01
 2.716229677E+00 1.501283526E+00 2.542171478E-01
 2.716229677E+00 1.501303673E+00 2.542171478E-01
 2.716229677E+00 1.501323819E+00 2.542171478E-01
 2.716229677E+00 1.501343966E+00 2.542171478E-01
 2.716229677E+00 1.501364231E+00 2.542171478E-01
 2.716229677E+00 1.501384377E+00 2.542171478E-01
 2.716229677E+00 1.501404524E+00 2.542171478E-01
 2.716229677E+00 1.501424670E+00 2.542171478E-01
 2.716229677E+00 1.501444817E+00 2.542171478E-01
 2.716229677E+00 1.501464963E+00 2.542171776E-01
 2.716229677E+00 1.501485229E+00 2.542171776E-01
 2.716229677E+00 1.501505375E+00 2.542171776E-01
 2.716229677E+00 1.501525521E+00 2.542171776E-01
 2.716229677E+00 1.501545668E+00 2.542171776E-01
 2.716229677E+00 1.501565814E+00 2.542171776E-01
 2.716229677E+00 1.501585960E+00 2.542171776E-01
 2.716229677E+00 1.501606107E+00 2.542171776E-01
 2.716229677E+00 1.501626372E+00 2.542171776E-01
 2.716229677E+00 1.501646519E+00 2.542171776E-01
 2.716229677E+00 1.501666665E+00 2.542171776E-01
 2.716229677E+00 1.501686811E+00 2.542171776E-01
 2.716229677E+00 1.501706958E+00 2.542172074E-01
 2.716229677E+00 1.501727104E+00 2.542172074E-01
 2.716229677E+00 1.501747251E+00 2.542172074E-01
 2.716229677E+00 1.501767516E+00 2.542172074E-01
 2.716229677E+00 1.501787663E+00 2.542172074E-01
 2.716229677E+00 1.501807809E+00 2.542172074E-01
 2.716229677E+00 1.501827955E+00 2.542172074E-01
 2.716229677E+00 1.501848102E+00 2.542172074E-01
 2.716229677E+00 1.501868248E+00 2.542172074E-01
 2.716229677E+00 1.501888394E+00 2.542172074E-01
 2.716229677E+00 1.501908660E+00 2.542172074E-01
 2.716229677E+00 1.501928806E+00 2.542172074E-01
 2.716229677E+00 1.501948953E+00 2.542172074E-01
 2.716229677E+00 1.501969099E+00 2.542172372E-01
 2.716229677E+00 1.501989245E+00 2.542172372E-01
 2.716229677E+00 1.502009392E+00 2.542172372E-01
 2.716229677E+00 1.502029538E+00 2.542172372E-01
 2.716229677E+00 1.502049804E+00 2.542172372E-01
 2.716229677E+00 1.502069950E+00 2.542172372E-01
 2.716229677E+00 1.502090096E+00 2.542172372E-01
 2.716229677E+00 1.502110243E+00 2.542172372E-01
 2.716229677E+00 1.502130389E+00 2.542172372E-01
 2.716229677E+00 1.502150536E+00 2.542172372E-01
 2.716229677E+00 1.502170801E+00 2.542172372E-01
 2.716229677E+00 1.502190948E+00 2.542172372E-01
 2.716229677E+00 1.502211094E+00 2.542172670E-01
 2.716229677E+00 1.502231240E+00 2.542172670E-01
 2.716229677E+00 1.502251387E+00 2.542172670E-01
 2.716229677E+00 1.502271533E+00 2.542172670E-01
 2.716229677E+00 1.502291679E+00 2.542172670E-01
 2.716229677E+00 1.502311945E+00 2.542172670E-01
 2.716229677E+00 1.502332091E+00 2.542172670E-01
 2.716229677E+00 1.502352238E+00 2.542172670E-01
 2.716229677E+00 1.502372384E+00 2.542172670E-01
 2.716229677E+00 1.502392530E+00 2.542172670E-01
 2.716229677E+00 1.502412677E+00 2.542172670E-01
 2.716229677E+00 1.502432823E+00 2.542172670E-01
 2.716229677E+00 1.502453089E+00 2.542172670E-01
 2.716229677E+00 1.502473235E+00 2.542172968E-01
 2.716229677E+00 1.502493382E+00 2.542172968E-01
 2.716229677E+00 1.502513528E+00 2.542172968E-01
 2.716229677E+00 1.502533674E+00 2.542172968E-01
 2.716229677E+00 1.502553821E+00 2.542172968E-01
 2.716229677E+00 1.502573967E+00 2.542172968E-01
 2.716229677E+00 1.502594233E+00 2.542172968E-01
 2.716229677E+00 1.502614379E+00 2.542172968E-01
 2.716229677E+00 1.502634525E+00 2.542172968E-01
 2.716229677E+00 1.502654672E+00 2.542172968E-01
 2.716229677E+00 1.502674818E+00 2.542172968E-01
 2.716229677E+00 1.502694964E+00 2.542172968E-01
 2.716229677E+00 1.502715111E+00 2.542173266E-01
 2.716229677E+00 1.502735376E+00 2.542173266E-01
 2.716229677E+00 1.502755523E+00 2.542173266E-01
 2.716229677E+00 1.502775669E+00 2.542173266E-01
 2.716229677E+00 1.502795815E+00 2.542173266E-01
 2.716229677E+00 1.502815962E+00 2.542173266E-01
 2.716229677E+00 1.502836108E+00 2.542173266E-01
 2.716229677E+00 1.502856374E+00 2.542173266E-01
 2.716229677E+00 1.502876520E+00 2.542173266E-01
 2.716229677E+00 1.502896667E+00 2.542173266E-01
 2.716229677E+00 1.502916813E+00 2.542173266E-01
 2.716229677E+00 1.502936959E+00 2.542173266E-01
 2.716229677E+00 1.502957106E+00 2.542173266E-01
 2.716229677E+00 1.502977252E+00 2.542173564E-01
 2.716229677E+00 1.502997518E+00 2.542173564E-01
 2.716229677E+00 1.503017664E+00 2.542173564E-01
 2.716229677E+00 1.503037810E+00 2.542173564E-01
 2.716229677E+00 1.503057957E+00 2.542173564E-01
 2.716229677E+00 1.503078103E+00 2.542173564E-01
 2.716229677E+00 1.503098249E+00 2.542173564E-01
 2.716229677E+00 1.503118396E+00 2.542173564E-01
 2.716229677E+00 1.503138661E+00 2.542173564E-01
 2.716229677E+00 1.503158808E+00 2.542173564E-01
 2.716229677E+00 1.503178954E+00 2.542173564E-01
 2.716229677E+00 1.503199100E+00 2.542173564E-01
 2.716229677E+00 1.503219247E+00 2.542173862E-01
 2.716229677E+00 1.503239393E+00 2.542173862E-01
 2.716229677E+00 1.503259540E+00 2.542173862E-01
 2.716229677E+00 1.503279805E+00 2.542173862E-01
 2.716229677E+00 1.503299952E+00 2.542173862E-01
 2.716229677E+00 1.503320098E+00 2.542173862E-01
 2.716229677E+00 1.503340244E+00 2.542173862E-01
 2.716229677E+00 1.503360391E+00 2.542173862E-01
 2.716229677E+00 1.503380537E+00 2.542173862E-01
 2.716229677E+00 1.503400683E+00 2.542173862E-01
 2.716229677E+00 1.503420949E+00 2.542173862E-01
 2.716229677E+00 1.503441095E+00 2.542173862E-01
 2.716229677E+00 1.503461242E+00 2.542173862E-01
 2.716229677E+00 1.503481388E+00 2.542174160E-01
 2.716229677E+00 1.503501534E+00 2.542174160E-01
 2.716229677E+00 1.503521681E+00 2.542174160E-01
 2.716229677E+00 1.503541946E+00 2.542174160E-01
 2.716229677E+00 1.503562093E+00 2.542174160E-01
 2.716229677E+00 1.503582239E+00 2.542174160E-01
 2.716229677E+00 1.503602386E+00 2.542174160E-01
 2.716229677E+00 1.503622532E+00 2.542174160E-01
 2.716229677E+00 1.503642678E+00 2.542174160E-01
 2.716229677E+00 1.503662825E+00 2.542174160E-01
 2.716229677E+00 1.503683090E+00 2.542174160E-01
 2.716229677E+00 1.503703237E+00 2.542174160E-01
 2.716229677E+00 1.503723383E+00 2.542174459E-01
 2.716229677E+00 1.503743529E+00 2.542174459E-01
 2.716229677E+00 1.503763676E+00 2.542174459E-01
 2.716229677E+00 1.503783822E+00 2.542174459E-01
 2.716229677E+00 1.503803968E+00 2.542174459E-01
 2.716229677E+00 1.503824234E+00 2.542174459E-01
 2.716229677E+00 1.503844380E+00 2.542174459E-01
 2.716229677E+00 1.503864527E+00 2.542174459E-01
 2.716229677E+00 1.503884673E+00 2.542174459E-01
 2.716229677E+00 1.503904819E+00 2.542174459E-01
 2.716229677E+00 1.503924966E+00 2.542174459E-01
 2.716229677E+00 1.503945112E+00 2.542174459E-01
 2.716229677E+00 1.503965378E+00 2.542174459E-01
 2.716229677E+00 1.503985524E+00 2.542174757E-01
 2.716229677E+00 1.504005671E+00 2.542174757E-01
 2.716229677E+00 1.504025817E+00 2.542174757E-01
 2.716229677E+00 1.504045963E+00 2.542174757E-01
 2.716229677E+00 1.504066110E+00 2.542174757E-01
 2.716229677E+00 1.504086256E+00 2.542174757E-01
 2.716229677E+00 1.504106522E+00 2.542174757E-01
 2.716229677E+00 1.504126668E+00 2.542174757E-01
 2.716229677E+00 1.504146814E+00 2.542174757E-01
 2.716229677E+00 1.504166961E+00 2.542174757E-01
 2.716229677E+00 1.504187107E+00 2.542174757E-01
 2.716229677E+00 1.504207253E+00 2.542174757E-01
 2.716229677E+00 1.504227519E+00 2.542175055E-01
 2.716229677E+00 1.504247665E+00 2.542175055E-01
 2.716229677E+00 1.504267812E+00 2.542175055E-01
 2.716229677E+00 1.504287958E+00 2.542175055E-01
 2.716229677E+00 1.504308105E+00 2.542175055E-01
 2.716229677E+00 1.504328251E+00 2.542175055E-01
 2.716229677E+00 1.504348397E+00 2.542175055E-01
 2.716229677E+00 1.504368663E+00 2.542175055E-01
 2.716229677E+00 1.504388809E+00 2.542175055E-01
 2.716229677E+00 1.504408956E+00 2.542175055E-01
 2.716229677E+00 1.504429102E+00 2.542175055E-01
 2.716229677E+00 1.504449248E+00 2.542175055E-01
 2.716229677E+00 1.504469395E+00 2.542175055E-01
 2.716229677E+00 1.504489541E+00 2.542175353E-01
 2.716229677E+00 1.504509807E+00 2.542175353E-01
 2.716229677E+00 1.504529953E+00 2.542175353E-01
 2.716229677E+00 1.504550099E+00 2.542175353E-01
 2.716229677E+00 1.504570246E+00 2.542175353E-01
 2.716229677E+00 1.504590392E+00 2.542175353E-01
 2.716229677E+00 1.504610538E+00 2.542175353E-01
 2.716229677E+00 1.504630685E+00 2.542175353E-01
 2.716229677E+00 1.504650950E+00 2.542175353E-01
 2.716229677E+00 1.504671097E+00 2.542175353E-01
 2.716229677E+00 1.504691243E+00 2.542175353E-01
 2.716229677E+00 1.504711390E+00 2.542175353E-01
 2.716229677E+00 1.504731536E+00 2.542175651E-01
 2.716229677E+00 1.504751682E+00 2.542175651E-01
 2.716229677E+00 1.504771829E+00 2.542175651E-01
 2.716229677E+00 1.504792094E+00 2.542175651E-01
 2.716229677E+00 1.504812241E+00 2.542175651E-01
 2.716229677E+00 1.504832387E+00 2.542175651E-01
 2.716229677E+00 1.504852533E+00 2.542175651E-01
 2.716229677E+00 1.504872680E+00 2.542175651E-01
 2.716229677E+00 1.504892826E+00 2.542175651E-01
 2.716229677E+00 1.504913092E+00 2.542175651E-01
 2.716229677E+00 1.504933238E+00 2.542175651E-01
 2.716229677E+00 1.504953384E+00 2.542175651E-01
 2.716229677E+00 1.504973531E+00 2.542175651E-01
 2.716229677E+00 1.504993677E+00 2.542175949E-01
 2.716229677E+00 1.505013824E+00 2.542175949E-01
 2.716229677E+00 1.505033970E+00 2.542175949E-01
 2.716229677E+00 1.505054235E+00 2.542175949E-01
 2.716229677E+00 1.505074382E+00 2.542175949E-01
 2.716229677E+00 1.505094528E+00 2.542175949E-01
 2.716229677E+00 1.505114675E+00 2.542175949E-01
 2.716229677E+00 1.505134821E+00 2.542175949E-01
 2.716229677E+00 1.505154967E+00 2.542175949E-01
 2.716229677E+00 1.505175114E+00 2.542175949E-01
 2.716229677E+00 1.505195379E+00 2.542175949E-01
 2.716229677E+00 1.505215526E+00 2.542175949E-01
 2.716229677E+00 1.505235672E+00 2.542176247E-01
 2.716229677E+00 1.505255818E+00 2.542176247E-01
 2.716229677E+00 1.505275965E+00 2.542176247E-01
 2.716229677E+00 1.505296111E+00 2.542176247E-01
 2.716229677E+00 1.505316257E+00 2.542176247E-01
 2.716229677E+00 1.505336523E+00 2.542176247E-01
 2.716229677E+00 1.505356669E+00 2.542176247E-01
 2.716229677E+00 1.505376816E+00 2.542176247E-01
 2.716229677E+00 1.505396962E+00 2.542176247E-01
 2.716229677E+00 1.505417109E+00 2.542176247E-01
 2.716229677E+00 1.505437255E+00 2.542176247E-01
 2.716229677E+00 1.505457401E+00 2.542176247E-01
 2.716229677E+00 1.505477667E+00 2.542176247E-01
 2.716229677E+00 1.505497813E+00 2.542176545E-01
 2.716229677E+00 1.505517960E+00 2.542176545E-01
 2.716229677E+00 1.505538106E+00 2.542176545E-01
 2.716229677E+00 1.505558252E+00 2.542176545E-01
 2.716229677E+00 1.505578399E+00 2.542176545E-01
 2.716229677E+00 1.505598664E+00 2.542176545E-01
 2.716229677E+00 1.505618811E+00 2.542176545E-01
 2.716229677E+00 1.505638957E+00 2.542176545E-01
 2.716229677E+00 1.505659103E+00 2.542176545E-01
 2.716229677E+00 1.505679250E+00 2.542176545E-01
 2.716229677E+00 1.505699396E+00 2.542176545E-01
 2.716229677E+00 1.505719543E+00 2.542176545E-01
 2.716229677E+00 1.505739808E+00 2.542176843E-01
 2.716229677E+00 1.505759954E+00 2.542176843E-01
 2.716229677E+00 1.505780101E+00 2.542176843E-01
 2.716229677E+00 1.505800247E+00 2.542176843E-01
 2.716229677E+00 1.505820394E+00 2.542176843E-01
 2.716229677E+00 1.505840540E+00 2.542176843E-01
 2.716229677E+00 1.505860686E+00 2.542176843E-01
 2.716229677E+00 1.505880952E+00 2.542176843E-01
 2.716229677E+00 1.505901098E+00 2.542176843E-01
 2.716229677E+00 1.505921245E+00 2.542176843E-01
 2.716229677E+00 1.505941391E+00 2.542176843E-01
 2.716229677E+00 1.505961537E+00 2.542176843E-01
 2.716229677E+00 1.505981684E+00 2.542176843E-01
 2.716229677E+00 1.506001830E+00 2.542177141E-01
 2.716229677E+00 1.506022096E+00 2.542177141E-01
 2.716229677E+00 1.506042242E+00 2.542177141E-01
 2.716229677E+00 1.506062388E+00 2.542177141E-01
 2.716229677E+00 1.506082535E+00 2.542177141E-01
 2.716229677E+00 1.506102681E+00 2.542177141E-01
 2.716229677E+00 1.506122828E+00 2.542177141E-01
 2.716229677E+00 1.506142974E+00 2.542177141E-01
 2.716229677E+00 1.506163239E+00 2.542177141E-01
 2.716229677E+00 1.506183386E+00 2.542177141E-01
 2.716229677E+00 1.506203532E+00 2.542177141E-01
 2.716229677E+00 1.506223679E+00 2.542177141E-01
 2.716229677E+00 1.506243825E+00 2.542177439E-01
 2.716229677E+00 1.506263971E+00 2.542177439E-01
 2.716229677E+00 1.506284237E+00 2.542177439E-01
 2.716229677E+00 1.506304383E+00 2.542177439E-01
 2.716229677E+00 1.506324530E+00 2.542177439E-01
 2.716229677E+00 1.506344676E+00 2.542177439E-01
 2.716229677E+00 1.506364822E+00 2.542177439E-01
 2.716229677E+00 1.506384969E+00 2.542177439E-01
 2.716229677E+00 1.506405115E+00 2.542177439E-01
 2.716229677E+00 1.506425381E+00 2.542177439E-01
 2.716229677E+00 1.506445527E+00 2.542177439E-01
 2.716229677E+00 1.506465673E+00 2.542177439E-01
 2.716229677E+00 1.506485820E+00 2.542177439E-01
 2.716229677E+00 1.506505966E+00 2.542177737E-01
 2.716229677E+00 1.506526113E+00 2.542177737E-01
 2.716229677E+00 1.506546259E+00 2.542177737E-01
 2.716229677E+00 1.506566525E+00 2.542177737E-01
 2.716229677E+00 1.506586671E+00 2.542177737E-01
 2.716229677E+00 1.506606817E+00 2.542177737E-01
 2.716229677E+00 1.506626964E+00 2.542177737E-01
 2.716229677E+00 1.506647110E+00 2.542177737E-01
 2.716229677E+00 1.506667256E+00 2.542177737E-01
 2.716229677E+00 1.506687403E+00 2.542177737E-01
 2.716229677E+00 1.506707668E+00 2.542177737E-01
 2.716229677E+00 1.506727815E+00 2.542177737E-01
 2.716229677E+00 1.506747961E+00 2.542178035E-01
 2.716229677E+00 1.506768107E+00 2.542178035E-01
 2.716229677E+00 1.506788254E+00 2.542178035E-01
 2.716229677E+00 1.506808400E+00 2.542178035E-01
 2.716229677E+00 1.506828547E+00 2.542178035E-01
 2.716229677E+00 1.506848812E+00 2.542178035E-01
 2.716229677E+00 1.506868958E+00 2.542178035E-01
 2.716229677E+00 1.506889105E+00 2.542178035E-01
