#SSG/LRR-RM-w2012
VARIABLES = "x","y","k_nondim","omega_nondim"
ZONE T="CFL3D, x=29.2468"
 2.924682617E+01 4.012776911E-01 1.656947774E-03 3.741618684E-06
 2.924682617E+01 4.013082087E-01 1.656978158E-03 3.741629826E-06
 2.924682617E+01 4.013387263E-01 1.657008426E-03 3.741641194E-06
 2.924682617E+01 4.013692439E-01 1.657038811E-03 3.741652563E-06
 2.924682617E+01 4.013997614E-01 1.657069195E-03 3.741663704E-06
 2.924682617E+01 4.014302790E-01 1.657099463E-03 3.741675073E-06
 2.924682617E+01 4.014607966E-01 1.657129847E-03 3.741686214E-06
 2.924682617E+01 4.014913142E-01 1.657160232E-03 3.741697583E-06
 2.924682617E+01 4.015218318E-01 1.657190500E-03 3.741708952E-06
 2.924682617E+01 4.015523493E-01 1.657220884E-03 3.741720093E-06
 2.924682617E+01 4.015828669E-01 1.657251152E-03 3.741731462E-06
 2.924682617E+01 4.016133845E-01 1.657281537E-03 3.741742830E-06
 2.924682617E+01 4.016439021E-01 1.657311921E-03 3.741753972E-06
 2.924682617E+01 4.016744196E-01 1.657342189E-03 3.741765340E-06
 2.924682617E+01 4.017049670E-01 1.657372573E-03 3.741776482E-06
 2.924682617E+01 4.017354846E-01 1.657402841E-03 3.741787850E-06
 2.924682617E+01 4.017660022E-01 1.657433342E-03 3.741799219E-06
 2.924682617E+01 4.017965198E-01 1.657463610E-03 3.741810360E-06
 2.924682617E+01 4.018270373E-01 1.657493995E-03 3.741821729E-06
 2.924682617E+01 4.018575549E-01 1.657524379E-03 3.741832870E-06
 2.924682617E+01 4.018880725E-01 1.657554647E-03 3.741844239E-06
 2.924682617E+01 4.019185901E-01 1.657585031E-03 3.741855608E-06
 2.924682617E+01 4.019491076E-01 1.657615416E-03 3.741866749E-06
 2.924682617E+01 4.019796252E-01 1.657645684E-03 3.741878118E-06
 2.924682617E+01 4.020101428E-01 1.657676068E-03 3.741889259E-06
 2.924682617E+01 4.020406604E-01 1.657706336E-03 3.741900628E-06
 2.924682617E+01 4.020711780E-01 1.657736721E-03 3.741911996E-06
 2.924682617E+01 4.021016955E-01 1.657767105E-03 3.741923138E-06
 2.924682617E+01 4.021322131E-01 1.657797373E-03 3.741934506E-06
 2.924682617E+01 4.021627307E-01 1.657827757E-03 3.741945648E-06
 2.924682617E+01 4.021932483E-01 1.657858025E-03 3.741957016E-06
 2.924682617E+01 4.022237659E-01 1.657888410E-03 3.741968385E-06
 2.924682617E+01 4.022542834E-01 1.657918794E-03 3.741979526E-06
 2.924682617E+01 4.022848010E-01 1.657949062E-03 3.741990895E-06
 2.924682617E+01 4.023153186E-01 1.657979446E-03 3.742002036E-06
 2.924682617E+01 4.023458362E-01 1.658009831E-03 3.742013405E-06
 2.924682617E+01 4.023763537E-01 1.658040099E-03 3.742024774E-06
 2.924682617E+01 4.024068713E-01 1.658070600E-03 3.742035915E-06
 2.924682617E+01 4.024373889E-01 1.658100868E-03 3.742047284E-06
 2.924682617E+01 4.024679065E-01 1.658131252E-03 3.742058425E-06
 2.924682617E+01 4.024984241E-01 1.658161636E-03 3.742069794E-06
 2.924682617E+01 4.025289416E-01 1.658191904E-03 3.742081162E-06
 2.924682617E+01 4.025594592E-01 1.658222289E-03 3.742092304E-06
 2.924682617E+01 4.025899768E-01 1.658252557E-03 3.742103672E-06
 2.924682617E+01 4.026204944E-01 1.658282941E-03 3.742114814E-06
 2.924682617E+01 4.026510119E-01 1.658313326E-03 3.742126182E-06
 2.924682617E+01 4.026815295E-01 1.658343594E-03 3.742137551E-06
 2.924682617E+01 4.027120471E-01 1.658373978E-03 3.742148692E-06
 2.924682617E+01 4.027425647E-01 1.658404246E-03 3.742160061E-06
 2.924682617E+01 4.027730823E-01 1.658434630E-03 3.742171202E-06
 2.924682617E+01 4.028035998E-01 1.658465015E-03 3.742182571E-06
 2.924682617E+01 4.028341174E-01 1.658495283E-03 3.742193940E-06
 2.924682617E+01 4.028646350E-01 1.658525784E-03 3.742205081E-06
 2.924682617E+01 4.028951526E-01 1.658556052E-03 3.742216450E-06
 2.924682617E+01 4.029256701E-01 1.658586320E-03 3.742227818E-06
 2.924682617E+01 4.029561877E-01 1.658616820E-03 3.742238960E-06
 2.924682617E+01 4.029867053E-01 1.658647088E-03 3.742250328E-06
 2.924682617E+01 4.030172229E-01 1.658677356E-03 3.742261470E-06
 2.924682617E+01 4.030477405E-01 1.658707741E-03 3.742272838E-06
 2.924682617E+01 4.030782580E-01 1.658738125E-03 3.742284207E-06
 2.924682617E+01 4.031087756E-01 1.658768510E-03 3.742295348E-06
 2.924682617E+01 4.031392932E-01 1.658798777E-03 3.742306717E-06
 2.924682617E+01 4.031698108E-01 1.658829162E-03 3.742317858E-06
 2.924682617E+01 4.032003284E-01 1.658859430E-03 3.742329227E-06
 2.924682617E+01 4.032308459E-01 1.658889814E-03 3.742340596E-06
 2.924682617E+01 4.032613635E-01 1.658920199E-03 3.742351737E-06
 2.924682617E+01 4.032918811E-01 1.658950467E-03 3.742363106E-06
 2.924682617E+01 4.033223987E-01 1.658980851E-03 3.742374247E-06
 2.924682617E+01 4.033529162E-01 1.659011235E-03 3.742385616E-06
 2.924682617E+01 4.033834338E-01 1.659041503E-03 3.742396984E-06
 2.924682617E+01 4.034139514E-01 1.659071888E-03 3.742408126E-06
 2.924682617E+01 4.034444690E-01 1.659102272E-03 3.742419494E-06
 2.924682617E+01 4.034749866E-01 1.659131725E-03 3.742429953E-06
 2.924682617E+01 4.035055041E-01 1.659161178E-03 3.742440640E-06
 2.924682617E+01 4.035360217E-01 1.659190631E-03 3.742451327E-06
 2.924682617E+01 4.035665393E-01 1.659220085E-03 3.742462013E-06
 2.924682617E+01 4.035970569E-01 1.659249538E-03 3.742472472E-06
 2.924682617E+01 4.036275744E-01 1.659278991E-03 3.742483159E-06
 2.924682617E+01 4.036580920E-01 1.659308444E-03 3.742493845E-06
 2.924682617E+01 4.036886096E-01 1.659337897E-03 3.742504305E-06
 2.924682617E+01 4.037191272E-01 1.659367350E-03 3.742514991E-06
 2.924682617E+01 4.037496448E-01 1.659396803E-03 3.742525678E-06
 2.924682617E+01 4.037801623E-01 1.659426372E-03 3.742536137E-06
 2.924682617E+01 4.038106799E-01 1.659455709E-03 3.742546824E-06
 2.924682617E+01 4.038411975E-01 1.659485162E-03 3.742557510E-06
 2.924682617E+01 4.038717151E-01 1.659514615E-03 3.742567969E-06
 2.924682617E+01 4.039022326E-01 1.659544185E-03 3.742578656E-06
 2.924682617E+01 4.039327502E-01 1.659573638E-03 3.742589342E-06
 2.924682617E+01 4.039632678E-01 1.659603091E-03 3.742599802E-06
 2.924682617E+01 4.039937854E-01 1.659632428E-03 3.742610488E-06
 2.924682617E+01 4.040243030E-01 1.659661997E-03 3.742621175E-06
 2.924682617E+01 4.040548205E-01 1.659691450E-03 3.742631634E-06
 2.924682617E+01 4.040853381E-01 1.659720903E-03 3.742642321E-06
 2.924682617E+01 4.041158557E-01 1.659750356E-03 3.742653007E-06
 2.924682617E+01 4.041463733E-01 1.659779809E-03 3.742663694E-06
 2.924682617E+01 4.041768909E-01 1.659809262E-03 3.742674153E-06
 2.924682617E+01 4.042074084E-01 1.659838716E-03 3.742684839E-06
 2.924682617E+01 4.042379260E-01 1.659868169E-03 3.742695526E-06
 2.924682617E+01 4.042684436E-01 1.659897622E-03 3.742705985E-06
 2.924682617E+01 4.042989612E-01 1.659927075E-03 3.742716672E-06
 2.924682617E+01 4.043294787E-01 1.659956528E-03 3.742727358E-06
 2.924682617E+01 4.043599963E-01 1.659985981E-03 3.742737817E-06
 2.924682617E+01 4.043905139E-01 1.660015434E-03 3.742748504E-06
 2.924682617E+01 4.044210315E-01 1.660045004E-03 3.742759191E-06
 2.924682617E+01 4.044515491E-01 1.660074340E-03 3.742769650E-06
 2.924682617E+01 4.044820666E-01 1.660103910E-03 3.742780336E-06
 2.924682617E+01 4.045125842E-01 1.660133363E-03 3.742791023E-06
 2.924682617E+01 4.045431018E-01 1.660162816E-03 3.742801482E-06
 2.924682617E+01 4.045736194E-01 1.660192152E-03 3.742812169E-06
 2.924682617E+01 4.046041369E-01 1.660221722E-03 3.742822855E-06
 2.924682617E+01 4.046346545E-01 1.660251175E-03 3.742833314E-06
 2.924682617E+01 4.046651721E-01 1.660280628E-03 3.742844001E-06
 2.924682617E+01 4.046956897E-01 1.660310081E-03 3.742854688E-06
 2.924682617E+01 4.047262073E-01 1.660339534E-03 3.742865374E-06
 2.924682617E+01 4.047567248E-01 1.660368987E-03 3.742875833E-06
 2.924682617E+01 4.047872424E-01 1.660398440E-03 3.742886520E-06
 2.924682617E+01 4.048177600E-01 1.660427894E-03 3.742897206E-06
 2.924682617E+01 4.048482776E-01 1.660457347E-03 3.742907666E-06
 2.924682617E+01 4.048787951E-01 1.660486916E-03 3.742918352E-06
 2.924682617E+01 4.049093127E-01 1.660516253E-03 3.742929039E-06
 2.924682617E+01 4.049398303E-01 1.660545706E-03 3.742939498E-06
 2.924682617E+01 4.049703479E-01 1.660575159E-03 3.742950184E-06
 2.924682617E+01 4.050008655E-01 1.660604728E-03 3.742960871E-06
 2.924682617E+01 4.050313830E-01 1.660634065E-03 3.742971330E-06
 2.924682617E+01 4.050619006E-01 1.660663635E-03 3.742982017E-06
 2.924682617E+01 4.050924182E-01 1.660692971E-03 3.742992703E-06
 2.924682617E+01 4.051229358E-01 1.660722541E-03 3.743003163E-06
 2.924682617E+01 4.051534534E-01 1.660751877E-03 3.743013849E-06
 2.924682617E+01 4.051839709E-01 1.660781447E-03 3.743024536E-06
 2.924682617E+01 4.052144885E-01 1.660810900E-03 3.743034995E-06
 2.924682617E+01 4.052450061E-01 1.660840353E-03 3.743045681E-06
 2.924682617E+01 4.052755237E-01 1.660869690E-03 3.743056368E-06
 2.924682617E+01 4.053060412E-01 1.660899259E-03 3.743066827E-06
 2.924682617E+01 4.053365588E-01 1.660928712E-03 3.743077514E-06
 2.924682617E+01 4.053670764E-01 1.660958165E-03 3.743088200E-06
 2.924682617E+01 4.053975940E-01 1.660987618E-03 3.743098887E-06
 2.924682617E+01 4.054281116E-01 1.661017071E-03 3.743109346E-06
 2.924682617E+01 4.054586291E-01 1.661046525E-03 3.743120033E-06
 2.924682617E+01 4.054891467E-01 1.661075978E-03 3.743130719E-06
 2.924682617E+01 4.055196643E-01 1.661105431E-03 3.743141178E-06
 2.924682617E+01 4.055501819E-01 1.661134884E-03 3.743151865E-06
 2.924682617E+01 4.055806994E-01 1.661164453E-03 3.743162551E-06
 2.924682617E+01 4.056112170E-01 1.661193790E-03 3.743173011E-06
 2.924682617E+01 4.056417346E-01 1.661223243E-03 3.743183697E-06
 2.924682617E+01 4.056722522E-01 1.661252696E-03 3.743194384E-06
 2.924682617E+01 4.057027698E-01 1.661282266E-03 3.743204843E-06
 2.924682617E+01 4.057332873E-01 1.661311602E-03 3.743215530E-06
 2.924682617E+01 4.057638049E-01 1.661341172E-03 3.743226216E-06
 2.924682617E+01 4.057943225E-01 1.661370625E-03 3.743236675E-06
 2.924682617E+01 4.058248401E-01 1.661400078E-03 3.743247362E-06
 2.924682617E+01 4.058553576E-01 1.661429531E-03 3.743258048E-06
 2.924682617E+01 4.058858752E-01 1.661458984E-03 3.743268508E-06
 2.924682617E+01 4.059163928E-01 1.661488437E-03 3.743279194E-06
 2.924682617E+01 4.059469104E-01 1.661517890E-03 3.743289881E-06
 2.924682617E+01 4.059774280E-01 1.661547343E-03 3.743300567E-06
 2.924682617E+01 4.060079455E-01 1.661576796E-03 3.743311026E-06
 2.924682617E+01 4.060384631E-01 1.661606249E-03 3.743321713E-06
 2.924682617E+01 4.060689807E-01 1.661635702E-03 3.743332400E-06
 2.924682617E+01 4.060994983E-01 1.661665156E-03 3.743342859E-06
 2.924682617E+01 4.061300159E-01 1.661694609E-03 3.743353545E-06
 2.924682617E+01 4.061605334E-01 1.661724178E-03 3.743364232E-06
 2.924682617E+01 4.061910510E-01 1.661753631E-03 3.743374691E-06
 2.924682617E+01 4.062215686E-01 1.661783084E-03 3.743385378E-06
 2.924682617E+01 4.062520862E-01 1.661812537E-03 3.743396064E-06
 2.924682617E+01 4.062826037E-01 1.661841990E-03 3.743406523E-06
 2.924682617E+01 4.063131213E-01 1.661871444E-03 3.743417210E-06
 2.924682617E+01 4.063436389E-01 1.661900897E-03 3.743427897E-06
 2.924682617E+01 4.063741565E-01 1.661930350E-03 3.743438356E-06
 2.924682617E+01 4.064046741E-01 1.661959803E-03 3.743449042E-06
 2.924682617E+01 4.064351916E-01 1.661989256E-03 3.743459729E-06
 2.924682617E+01 4.064657092E-01 1.662018709E-03 3.743470188E-06
 2.924682617E+01 4.064962268E-01 1.662048162E-03 3.743480875E-06
 2.924682617E+01 4.065267444E-01 1.662077615E-03 3.743491561E-06
 2.924682617E+01 4.065572619E-01 1.662107185E-03 3.743502248E-06
 2.924682617E+01 4.065877795E-01 1.662136521E-03 3.743512707E-06
 2.924682617E+01 4.066182971E-01 1.662165974E-03 3.743523393E-06
 2.924682617E+01 4.066488147E-01 1.662195427E-03 3.743534080E-06
 2.924682617E+01 4.066793323E-01 1.662224997E-03 3.743544539E-06
 2.924682617E+01 4.067098498E-01 1.662254333E-03 3.743555226E-06
 2.924682617E+01 4.067403674E-01 1.662283903E-03 3.743565912E-06
 2.924682617E+01 4.067708850E-01 1.662313240E-03 3.743576372E-06
 2.924682617E+01 4.068014026E-01 1.662342809E-03 3.743587058E-06
 2.924682617E+01 4.068319201E-01 1.662372262E-03 3.743597745E-06
 2.924682617E+01 4.068624377E-01 1.662401715E-03 3.743608204E-06
 2.924682617E+01 4.068929553E-01 1.662431168E-03 3.743618890E-06
 2.924682617E+01 4.069234729E-01 1.662460621E-03 3.743629577E-06
 2.924682617E+01 4.069539905E-01 1.662490075E-03 3.743640036E-06
 2.924682617E+01 4.069845080E-01 1.662519528E-03 3.743650723E-06
 2.924682617E+01 4.070150256E-01 1.662548981E-03 3.743661409E-06
 2.924682617E+01 4.070455432E-01 1.662578434E-03 3.743671869E-06
 2.924682617E+01 4.070760608E-01 1.662607887E-03 3.743682555E-06
 2.924682617E+01 4.071065784E-01 1.662637340E-03 3.743693242E-06
 2.924682617E+01 4.071370959E-01 1.662666793E-03 3.743703928E-06
 2.924682617E+01 4.071676135E-01 1.662696246E-03 3.743714387E-06
 2.924682617E+01 4.071981311E-01 1.662725699E-03 3.743725074E-06
 2.924682617E+01 4.072286487E-01 1.662755152E-03 3.743735761E-06
 2.924682617E+01 4.072591662E-01 1.662784722E-03 3.743746220E-06
 2.924682617E+01 4.072896838E-01 1.662814175E-03 3.743756906E-06
 2.924682617E+01 4.073202014E-01 1.662843511E-03 3.743767593E-06
 2.924682617E+01 4.073507190E-01 1.662872965E-03 3.743778052E-06
 2.924682617E+01 4.073812366E-01 1.662902534E-03 3.743788739E-06
 2.924682617E+01 4.074117541E-01 1.662931987E-03 3.743799425E-06
 2.924682617E+01 4.074422717E-01 1.662961440E-03 3.743809884E-06
 2.924682617E+01 4.074728191E-01 1.662990893E-03 3.743820571E-06
 2.924682617E+01 4.075033367E-01 1.663020346E-03 3.743831257E-06
 2.924682617E+01 4.075338542E-01 1.663049799E-03 3.743841717E-06
 2.924682617E+01 4.075643718E-01 1.663079252E-03 3.743852403E-06
 2.924682617E+01 4.075948894E-01 1.663108706E-03 3.743863090E-06
 2.924682617E+01 4.076254070E-01 1.663138159E-03 3.743873549E-06
 2.924682617E+01 4.076559246E-01 1.663167612E-03 3.743884236E-06
 2.924682617E+01 4.076864421E-01 1.663197065E-03 3.743894922E-06
 2.924682617E+01 4.077169597E-01 1.663226518E-03 3.743905609E-06
 2.924682617E+01 4.077474773E-01 1.663255971E-03 3.743916068E-06
 2.924682617E+01 4.077779949E-01 1.663285424E-03 3.743926754E-06
 2.924682617E+01 4.078085124E-01 1.663314877E-03 3.743937441E-06
 2.924682617E+01 4.078390300E-01 1.663344447E-03 3.743947900E-06
 2.924682617E+01 4.078695476E-01 1.663373783E-03 3.743958587E-06
 2.924682617E+01 4.079000652E-01 1.663403236E-03 3.743969273E-06
 2.924682617E+01 4.079305828E-01 1.663432689E-03 3.743979732E-06
 2.924682617E+01 4.079611003E-01 1.663462259E-03 3.743990419E-06
 2.924682617E+01 4.079916179E-01 1.663491712E-03 3.744001106E-06
 2.924682617E+01 4.080221355E-01 1.663521165E-03 3.744011565E-06
 2.924682617E+01 4.080526531E-01 1.663550502E-03 3.744022251E-06
 2.924682617E+01 4.080831707E-01 1.663580071E-03 3.744032938E-06
 2.924682617E+01 4.081136882E-01 1.663609524E-03 3.744043397E-06
 2.924682617E+01 4.081442058E-01 1.663638977E-03 3.744054084E-06
 2.924682617E+01 4.081747234E-01 1.663668430E-03 3.744064770E-06
 2.924682617E+01 4.082052410E-01 1.663697883E-03 3.744075229E-06
 2.924682617E+01 4.082357585E-01 1.663727337E-03 3.744085916E-06
 2.924682617E+01 4.082662761E-01 1.663756790E-03 3.744096603E-06
 2.924682617E+01 4.082967937E-01 1.663786243E-03 3.744107062E-06
 2.924682617E+01 4.083273113E-01 1.663815696E-03 3.744117748E-06
 2.924682617E+01 4.083578289E-01 1.663845149E-03 3.744128435E-06
 2.924682617E+01 4.083883464E-01 1.663874602E-03 3.744139121E-06
 2.924682617E+01 4.084188640E-01 1.663904055E-03 3.744149581E-06
 2.924682617E+01 4.084493816E-01 1.663933508E-03 3.744160267E-06
 2.924682617E+01 4.084798992E-01 1.663962961E-03 3.744170954E-06
 2.924682617E+01 4.085104167E-01 1.663992414E-03 3.744181413E-06
 2.924682617E+01 4.085409343E-01 1.664021984E-03 3.744192099E-06
 2.924682617E+01 4.085714519E-01 1.664051437E-03 3.744202786E-06
 2.924682617E+01 4.086019695E-01 1.664080773E-03 3.744213245E-06
 2.924682617E+01 4.086324871E-01 1.664110227E-03 3.744223932E-06
 2.924682617E+01 4.086630046E-01 1.664139796E-03 3.744234618E-06
 2.924682617E+01 4.086935222E-01 1.664169249E-03 3.744245078E-06
 2.924682617E+01 4.087240398E-01 1.664198702E-03 3.744255764E-06
 2.924682617E+01 4.087545574E-01 1.664228155E-03 3.744266451E-06
 2.924682617E+01 4.087850749E-01 1.664257608E-03 3.744276910E-06
 2.924682617E+01 4.088155925E-01 1.664287061E-03 3.744287596E-06
 2.924682617E+01 4.088461101E-01 1.664316515E-03 3.744298283E-06
 2.924682617E+01 4.088766277E-01 1.664345968E-03 3.744308742E-06
 2.924682617E+01 4.089071453E-01 1.664375421E-03 3.744319429E-06
 2.924682617E+01 4.089376628E-01 1.664404874E-03 3.744330115E-06
 2.924682617E+01 4.089681804E-01 1.664434327E-03 3.744340802E-06
 2.924682617E+01 4.089986980E-01 1.664463780E-03 3.744351261E-06
 2.924682617E+01 4.090292156E-01 1.664493233E-03 3.744361948E-06
 2.924682617E+01 4.090597332E-01 1.664522686E-03 3.744372634E-06
 2.924682617E+01 4.090902507E-01 1.664552139E-03 3.744383093E-06
 2.924682617E+01 4.091207683E-01 1.664581592E-03 3.744393780E-06
 2.924682617E+01 4.091512859E-01 1.664610114E-03 3.744403557E-06
 2.924682617E+01 4.091818035E-01 1.664638752E-03 3.744413561E-06
 2.924682617E+01 4.092123210E-01 1.664667274E-03 3.744423566E-06
 2.924682617E+01 4.092428386E-01 1.664695796E-03 3.744433570E-06
 2.924682617E+01 4.092733562E-01 1.664724434E-03 3.744443575E-06
 2.924682617E+01 4.093038738E-01 1.664752839E-03 3.744453352E-06
 2.924682617E+01 4.093343914E-01 1.664781477E-03 3.744463356E-06
 2.924682617E+01 4.093649089E-01 1.664809999E-03 3.744473361E-06
 2.924682617E+01 4.093954265E-01 1.664838521E-03 3.744483365E-06
 2.924682617E+01 4.094259441E-01 1.664867159E-03 3.744493370E-06
 2.924682617E+01 4.094564617E-01 1.664895681E-03 3.744503147E-06
 2.924682617E+01 4.094869792E-01 1.664924202E-03 3.744513151E-06
 2.924682617E+01 4.095174968E-01 1.664952841E-03 3.744523156E-06
 2.924682617E+01 4.095480144E-01 1.664981362E-03 3.744533160E-06
 2.924682617E+01 4.095785320E-01 1.665009884E-03 3.744543164E-06
 2.924682617E+01 4.096090496E-01 1.665038522E-03 3.744552941E-06
 2.924682617E+01 4.096395671E-01 1.665067044E-03 3.744562946E-06
 2.924682617E+01 4.096700847E-01 1.665095566E-03 3.744572950E-06
 2.924682617E+01 4.097006023E-01 1.665124204E-03 3.744582955E-06
 2.924682617E+01 4.097311199E-01 1.665152842E-03 3.744592732E-06
 2.924682617E+01 4.097616374E-01 1.665181248E-03 3.744602736E-06
 2.924682617E+01 4.097921550E-01 1.665209886E-03 3.744612741E-06
 2.924682617E+01 4.098226726E-01 1.665238407E-03 3.744622745E-06
 2.924682617E+01 4.098531902E-01 1.665266929E-03 3.744632750E-06
 2.924682617E+01 4.098837078E-01 1.665295567E-03 3.744642527E-06
 2.924682617E+01 4.099142253E-01 1.665324089E-03 3.744652531E-06
 2.924682617E+01 4.099447429E-01 1.665352611E-03 3.744662536E-06
 2.924682617E+01 4.099752605E-01 1.665381249E-03 3.744672540E-06
 2.924682617E+01 4.100057781E-01 1.665409771E-03 3.744682544E-06
 2.924682617E+01 4.100362957E-01 1.665438293E-03 3.744692322E-06
 2.924682617E+01 4.100668132E-01 1.665466931E-03 3.744702326E-06
 2.924682617E+01 4.100973308E-01 1.665495452E-03 3.744712330E-06
 2.924682617E+01 4.101278484E-01 1.665523974E-03 3.744722335E-06
 2.924682617E+01 4.101583660E-01 1.665552612E-03 3.744732339E-06
 2.924682617E+01 4.101888835E-01 1.665581134E-03 3.744742116E-06
 2.924682617E+01 4.102194011E-01 1.665609656E-03 3.744752121E-06
 2.924682617E+01 4.102499187E-01 1.665638178E-03 3.744762125E-06
 2.924682617E+01 4.102804363E-01 1.665666699E-03 3.744772130E-06
 2.924682617E+01 4.103109539E-01 1.665695338E-03 3.744782134E-06
 2.924682617E+01 4.103414714E-01 1.665723859E-03 3.744791911E-06
 2.924682617E+01 4.103719890E-01 1.665752498E-03 3.744801916E-06
 2.924682617E+01 4.104025066E-01 1.665781019E-03 3.744811920E-06
 2.924682617E+01 4.104330242E-01 1.665809657E-03 3.744821925E-06
 2.924682617E+01 4.104635417E-01 1.665838179E-03 3.744831702E-06
 2.924682617E+01 4.104940593E-01 1.665866701E-03 3.744841706E-06
 2.924682617E+01 4.105245769E-01 1.665895339E-03 3.744851711E-06
 2.924682617E+01 4.105550945E-01 1.665923861E-03 3.744861715E-06
 2.924682617E+01 4.105856121E-01 1.665952383E-03 3.744871719E-06
 2.924682617E+01 4.106161296E-01 1.665981021E-03 3.744881496E-06
 2.924682617E+01 4.106466472E-01 1.666009543E-03 3.744891501E-06
 2.924682617E+01 4.106771648E-01 1.666038064E-03 3.744901505E-06
 2.924682617E+01 4.107076824E-01 1.666066702E-03 3.744911510E-06
 2.924682617E+01 4.107381999E-01 1.666095108E-03 3.744921514E-06
 2.924682617E+01 4.107687175E-01 1.666123746E-03 3.744931291E-06
 2.924682617E+01 4.107992351E-01 1.666152268E-03 3.744941296E-06
 2.924682617E+01 4.108297527E-01 1.666180789E-03 3.744951300E-06
 2.924682617E+01 4.108602703E-01 1.666209428E-03 3.744961305E-06
 2.924682617E+01 4.108907878E-01 1.666237949E-03 3.744971309E-06
 2.924682617E+01 4.109213054E-01 1.666266471E-03 3.744981086E-06
