TITLE     = "SST-V results from WIND"
VARIABLES = "x/Dj","y/Dj","u/Uj","v/Uj","u'v'/Uj^2","k/Uj^2"
ZONE T="x/Dj=2"
 1.000000000E+01 4.347030520E-01 5.843152404E-01 1.283588912E-02 9.224378504E-03 2.786681987E-02
 1.000000000E+01 4.398440719E-01 5.811635852E-01 1.282519754E-02 9.229942225E-03 2.788141742E-02
 1.000000000E+01 4.446241260E-01 5.782252550E-01 1.281379536E-02 9.234124795E-03 2.789338678E-02
 1.000000000E+01 4.490616322E-01 5.755171180E-01 1.280238852E-02 9.237442166E-03 2.790249698E-02
 1.000000000E+01 4.531752765E-01 5.730075836E-01 1.279006898E-02 9.239410982E-03 2.790852264E-02
 1.000000000E+01 4.569838345E-01 5.706907511E-01 1.277842559E-02 9.241069667E-03 2.791348472E-02
 1.000000000E+01 4.605059028E-01 5.685509443E-01 1.276615914E-02 9.241681546E-03 2.791588940E-02
 1.000000000E+01 4.637596905E-01 5.665836334E-01 1.275474206E-02 9.242191911E-03 2.791760117E-02
 1.000000000E+01 4.667629004E-01 5.647608042E-01 1.274330169E-02 9.242079221E-03 2.791821770E-02
 1.000000000E+01 4.695326686E-01 5.630943179E-01 1.273232233E-02 9.241695516E-03 2.791761793E-02
 1.000000000E+01 4.720854759E-01 5.615532398E-01 1.272213925E-02 9.241301566E-03 2.791717649E-02
 1.000000000E+01 4.744368792E-01 5.601333976E-01 1.271197293E-02 9.240433574E-03 2.791566774E-02
 1.000000000E+01 4.766018391E-01 5.588360429E-01 1.270242780E-02 9.239504114E-03 2.791365236E-02
 1.000000000E+01 4.785944223E-01 5.576426983E-01 1.269365102E-02 9.238652885E-03 2.791178226E-02
 1.000000000E+01 4.804278612E-01 5.565370917E-01 1.268548798E-02 9.237824008E-03 2.791021205E-02
 1.000000000E+01 4.821145535E-01 5.555245876E-01 1.267725881E-02 9.236603975E-03 2.790757455E-02
 1.000000000E+01 4.836661816E-01 5.545982718E-01 1.266973931E-02 9.235525504E-03 2.790504880E-02
 1.000000000E+01 4.850935936E-01 5.537486076E-01 1.266284846E-02 9.234555066E-03 2.790267952E-02
 1.000000000E+01 4.864068031E-01 5.529642105E-01 1.265647914E-02 9.233638644E-03 2.790054865E-02
 1.000000000E+01 4.876152575E-01 5.522388220E-01 1.265058108E-02 9.232763201E-03 2.789865434E-02
 1.000000000E+01 4.887275994E-01 5.515729189E-01 1.264487859E-02 9.231786244E-03 2.789646015E-02
 1.000000000E+01 4.897518754E-01 5.509608984E-01 1.263944618E-02 9.230772033E-03 2.789414115E-02
 1.000000000E+01 4.906954467E-01 5.503990650E-01 1.263446454E-02 9.229853749E-03 2.789197117E-02
 1.000000000E+01 4.915651679E-01 5.498836637E-01 1.262990013E-02 9.229024872E-03 2.788993157E-02
 1.000000000E+01 4.923673868E-01 5.494083166E-01 1.262569055E-02 9.228260256E-03 2.788804844E-02
 1.000000000E+01 4.931077659E-01 5.489695668E-01 1.262180507E-02 9.227555245E-03 2.788631245E-02
 1.000000000E+01 4.937916696E-01 5.485628843E-01 1.261819992E-02 9.226893075E-03 2.788473107E-02
 1.000000000E+01 4.944239855E-01 5.481850505E-01 1.261484623E-02 9.226267226E-03 2.788330056E-02
 1.000000000E+01 4.950091243E-01 5.478354096E-01 1.261174306E-02 9.225687943E-03 2.788197435E-02
 1.000000000E+01 4.955511689E-01 5.475115776E-01 1.260886807E-02 9.225151502E-03 2.788074687E-02
 1.000000000E+01 4.960539043E-01 5.472121239E-01 1.260606200E-02 9.224564768E-03 2.787937596E-02
 1.000000000E+01 4.965206981E-01 5.469344854E-01 1.260339469E-02 9.223980829E-03 2.787800133E-02
 1.000000000E+01 4.969546497E-01 5.466763973E-01 1.260091458E-02 9.223437868E-03 2.787672356E-02
 1.000000000E+01 4.973586500E-01 5.464361310E-01 1.259860676E-02 9.222933091E-03 2.787553333E-02
 1.000000000E+01 4.977352619E-01 5.462121367E-01 1.259645447E-02 9.222461842E-03 2.787442505E-02
 1.000000000E+01 4.980868697E-01 5.460038185E-01 1.259445492E-02 9.222028777E-03 2.787337638E-02
 1.000000000E+01 4.984156191E-01 5.458099246E-01 1.259259507E-02 9.221631102E-03 2.787238546E-02
 1.000000000E+01 4.987234771E-01 5.456283092E-01 1.259085257E-02 9.221258573E-03 2.787145600E-02
 1.000000000E+01 4.990122318E-01 5.454579592E-01 1.258921903E-02 9.220909327E-03 2.787058428E-02
 1.000000000E+01 4.992835522E-01 5.452979207E-01 1.258768421E-02 9.220581502E-03 2.786976472E-02
 1.000000000E+01 4.995388389E-01 5.451473594E-01 1.258623973E-02 9.220272303E-03 2.786899544E-02
 1.000000000E+01 4.997795224E-01 5.450053811E-01 1.258487813E-02 9.219981730E-03 2.786826901E-02
 1.000000000E+01 5.000067353E-01 5.448713303E-01 1.258359291E-02 9.219706990E-03 2.786758356E-02
 1.000000000E+01 5.002217293E-01 5.447445512E-01 1.258237567E-02 9.219446220E-03 2.786693349E-02
 1.000000000E+01 5.004253983E-01 5.446243882E-01 1.258122362E-02 9.219200350E-03 2.786631882E-02
 1.000000000E+01 5.006232858E-01 5.445076823E-01 1.258010417E-02 9.218961000E-03 2.786572278E-02
 1.000000000E+01 5.008255243E-01 5.443883538E-01 1.257895958E-02 9.218716063E-03 2.786511183E-02
 1.000000000E+01 5.010375381E-01 5.442633033E-01 1.257776003E-02 9.218459949E-03 2.786447108E-02
 1.000000000E+01 5.012603998E-01 5.441311598E-01 1.257649157E-02 9.218184277E-03 2.786380984E-02
 1.000000000E+01 5.014950633E-01 5.439915657E-01 1.257515047E-02 9.217890911E-03 2.786311880E-02
 1.000000000E+01 5.017426610E-01 5.438443422E-01 1.257373579E-02 9.217580780E-03 2.786239050E-02
 1.000000000E+01 5.020044446E-01 5.436886549E-01 1.257224008E-02 9.217253886E-03 2.786161937E-02
 1.000000000E+01 5.022817254E-01 5.435237288E-01 1.257065497E-02 9.216906503E-03 2.786080167E-02
 1.000000000E+01 5.025758743E-01 5.433487892E-01 1.256897487E-02 9.216538630E-03 2.785993554E-02
 1.000000000E+01 5.028883219E-01 5.431629419E-01 1.256718952E-02 9.216147475E-03 2.785901539E-02
 1.000000000E+01 5.032205582E-01 5.429653525E-01 1.256529056E-02 9.215732105E-03 2.785803750E-02
 1.000000000E+01 5.035742521E-01 5.427557230E-01 1.256316900E-02 9.215229191E-03 2.785682864E-02
 1.000000000E+01 5.039510727E-01 5.425326228E-01 1.256086491E-02 9.214665741E-03 2.785546705E-02
 1.000000000E+01 5.043527484E-01 5.422948599E-01 1.255840808E-02 9.214065969E-03 2.785401791E-02
 1.000000000E+01 5.047810078E-01 5.420413613E-01 1.255578920E-02 9.213426150E-03 2.785247192E-02
 1.000000000E+01 5.052376986E-01 5.417709947E-01 1.255299617E-02 9.212744422E-03 2.785082161E-02
 1.000000000E+01 5.057281852E-01 5.414816141E-01 1.255000662E-02 9.212020785E-03 2.784903906E-02
 1.000000000E+01 5.062550306E-01 5.411722660E-01 1.254681032E-02 9.211256169E-03 2.784710191E-02
 1.000000000E+01 5.068169832E-01 5.408422947E-01 1.254340075E-02 9.210441262E-03 2.784503624E-02
 1.000000000E+01 5.074157119E-01 5.404906869E-01 1.253976859E-02 9.209572338E-03 2.784283645E-02
 1.000000000E+01 5.080527067E-01 5.401166677E-01 1.253590360E-02 9.208648466E-03 2.784049511E-02
 1.000000000E+01 5.087293386E-01 5.397192836E-01 1.253179833E-02 9.207665920E-03 2.783800848E-02
 1.000000000E+01 5.094466209E-01 5.392946601E-01 1.252741180E-02 9.206593968E-03 2.783541940E-02
 1.000000000E+01 5.102052689E-01 5.388455987E-01 1.252277195E-02 9.205461480E-03 2.783267945E-02
 1.000000000E+01 5.110058188E-01 5.383719206E-01 1.251783967E-02 9.204241447E-03 2.782972902E-02
 1.000000000E+01 5.118480921E-01 5.378756523E-01 1.251235884E-02 9.202764370E-03 2.782614157E-02
 1.000000000E+01 5.127317905E-01 5.373549461E-01 1.250660885E-02 9.201214649E-03 2.782237716E-02
 1.000000000E+01 5.136559606E-01 5.368129611E-01 1.250062231E-02 9.199612774E-03 2.781840973E-02
 1.000000000E+01 5.146191120E-01 5.362500548E-01 1.249440294E-02 9.197956882E-03 2.781425416E-02
 1.000000000E+01 5.156190991E-01 5.356655717E-01 1.248794608E-02 9.196238592E-03 2.780993842E-02
 1.000000000E+01 5.166534781E-01 5.350592136E-01 1.248124894E-02 9.194447659E-03 2.780549414E-02
 1.000000000E+01 5.177191496E-01 5.344313383E-01 1.247431431E-02 9.192578495E-03 2.780095488E-02
 1.000000000E+01 5.188294649E-01 5.337780714E-01 1.246695779E-02 9.190545417E-03 2.779600397E-02
 1.000000000E+01 5.200125575E-01 5.330842733E-01 1.245881058E-02 9.188177064E-03 2.779021487E-02
 1.000000000E+01 5.212849379E-01 5.323410034E-01 1.245007943E-02 9.185655043E-03 2.778395824E-02
 1.000000000E+01 5.226536393E-01 5.315447450E-01 1.244072430E-02 9.182971902E-03 2.777719311E-02
 1.000000000E+01 5.241265297E-01 5.306865573E-01 1.243064180E-02 9.180071764E-03 2.776992880E-02
 1.000000000E+01 5.257119536E-01 5.297568440E-01 1.241972391E-02 9.176898748E-03 2.776217088E-02
 1.000000000E+01 5.274189711E-01 5.287596583E-01 1.240745001E-02 9.173190221E-03 2.775295265E-02
 1.000000000E+01 5.292574167E-01 5.276914835E-01 1.239415910E-02 9.169169702E-03 2.774277516E-02
 1.000000000E+01 5.312377810E-01 5.265448093E-01 1.237988379E-02 9.164873511E-03 2.773177810E-02
 1.000000000E+01 5.333715081E-01 5.253000259E-01 1.236440334E-02 9.160161950E-03 2.772000991E-02
 1.000000000E+01 5.356709361E-01 5.239638686E-01 1.234694012E-02 9.154641069E-03 2.770604752E-02
 1.000000000E+01 5.381493568E-01 5.225353241E-01 1.232817769E-02 9.148773737E-03 2.769080736E-02
 1.000000000E+01 5.408211946E-01 5.209864974E-01 1.230785251E-02 9.142353199E-03 2.767444402E-02
 1.000000000E+01 5.437020063E-01 5.193227530E-01 1.228497643E-02 9.134767577E-03 2.765523456E-02
 1.000000000E+01 5.468085408E-01 5.175384283E-01 1.226033363E-02 9.126595221E-03 2.763434127E-02
 1.000000000E+01 5.501589775E-01 5.156061053E-01 1.223302912E-02 9.117322974E-03 2.761091292E-02
 1.000000000E+01 5.537729263E-01 5.135405660E-01 1.220310293E-02 9.107052349E-03 2.758455649E-02
 1.000000000E+01 5.576715469E-01 5.113022923E-01 1.217006147E-02 9.095517918E-03 2.755519003E-02
 1.000000000E+01 5.618778467E-01 5.089072585E-01 1.213379391E-02 9.082859382E-03 2.752219513E-02
 1.000000000E+01 5.664163828E-01 5.063213110E-01 1.209351886E-02 9.068380110E-03 2.748491615E-02
 1.000000000E+01 5.713140368E-01 5.035410523E-01 1.204938348E-02 9.052341804E-03 2.744349651E-02
 1.000000000E+01 5.765995979E-01 5.005564094E-01 1.200033445E-02 9.034221992E-03 2.739641257E-02
 1.000000000E+01 5.823043585E-01 4.973423779E-01 1.194596197E-02 9.013832547E-03 2.734334953E-02
 1.000000000E+01 5.884619951E-01 4.938837588E-01 1.188579854E-02 8.990929462E-03 2.728370205E-02
 1.000000000E+01 5.951089859E-01 4.901674092E-01 1.181911677E-02 8.965197019E-03 2.721645311E-02
 1.000000000E+01 6.022846699E-01 4.861753583E-01 1.174510363E-02 8.936252445E-03 2.714052983E-02
 1.000000000E+01 6.100317240E-01 4.818884134E-01 1.166287996E-02 8.903646842E-03 2.705477923E-02
 1.000000000E+01 6.183961630E-01 4.772857130E-01 1.157148462E-02 8.867025375E-03 2.695798129E-02
 1.000000000E+01 6.274276972E-01 4.723384976E-01 1.146981865E-02 8.825661615E-03 2.684877440E-02
 1.000000000E+01 6.371801496E-01 4.670331180E-01 1.135620102E-02 8.778957650E-03 2.672477625E-02
 1.000000000E+01 6.477115154E-01 4.613465369E-01 1.122994628E-02 8.726697415E-03 2.658519521E-02
 1.000000000E+01 6.590847373E-01 4.552507401E-01 1.108882390E-02 8.667583577E-03 2.642701380E-02
 1.000000000E+01 6.713677049E-01 4.487172663E-01 1.093145274E-02 8.600295521E-03 2.624769136E-02
 1.000000000E+01 6.846337318E-01 4.417243302E-01 1.075572893E-02 8.526004851E-03 2.604654804E-02
 1.000000000E+01 6.989623308E-01 4.342455566E-01 1.055948250E-02 8.441782556E-03 2.581897750E-02
 1.000000000E+01 7.144392729E-01 4.262536466E-01 1.034023426E-02 8.347290568E-03 2.556234971E-02
 1.000000000E+01 7.311573029E-01 4.177187383E-01 1.009520236E-02 8.241360076E-03 2.527335286E-02
 1.000000000E+01 7.492167354E-01 4.086060226E-01 9.821129963E-03 8.122653700E-03 2.494790964E-02
 1.000000000E+01 7.687261105E-01 3.989044130E-01 9.514793754E-03 7.989794016E-03 2.458222955E-02
 1.000000000E+01 7.898026705E-01 3.885664940E-01 9.172484279E-03 7.841462269E-03 2.417185344E-02
 1.000000000E+01 8.125730753E-01 3.775834143E-01 8.790560067E-03 7.676033769E-03 2.371238172E-02
 1.000000000E+01 8.371742368E-01 3.659269512E-01 8.363996632E-03 7.492066827E-03 2.319880947E-02
 1.000000000E+01 8.637545109E-01 3.535644114E-01 7.888275199E-03 7.288004272E-03 2.262621745E-02
 1.000000000E+01 8.924743533E-01 3.404823840E-01 7.358322851E-03 7.062253077E-03 2.198981121E-02
 1.000000000E+01 9.235073924E-01 3.266696632E-01 6.768779829E-03 6.813620683E-03 2.128494717E-02
 1.000000000E+01 9.570415020E-01 3.121158779E-01 6.113524549E-03 6.540628616E-03 2.050667070E-02
 1.000000000E+01 9.932800531E-01 2.968165874E-01 5.386329256E-03 6.242172793E-03 1.965055615E-02
 1.000000000E+01 1.032442927E+00 2.807591558E-01 4.581018817E-03 5.917356815E-03 1.871298999E-02
 1.000000000E+01 1.074768305E+00 2.639750838E-01 3.692027181E-03 5.566341337E-03 1.769264974E-02
 1.000000000E+01 1.120514035E+00 2.464878857E-01 2.711935434E-03 5.188846495E-03 1.658708602E-02
 1.000000000E+01 1.169958830E+00 2.283102274E-01 1.636278583E-03 4.785927478E-03 1.539765857E-02
 1.000000000E+01 1.223405004E+00 2.095223218E-01 4.586134164E-04 4.359282553E-03 1.412684377E-02
 1.000000000E+01 1.281179667E+00 1.901864111E-01 -8.232691907E-04 3.911990672E-03 1.278164703E-02
 1.000000000E+01 1.343637228E+00 1.703609377E-01 -2.212976338E-03 3.447009018E-03 1.136854850E-02
 1.000000000E+01 1.411161423E+00 1.501794457E-01 -3.710102057E-03 2.969781402E-03 9.901102632E-03
 1.000000000E+01 1.484168053E+00 1.298223138E-01 -5.309932400E-03 2.487687860E-03 8.398978040E-03
 1.000000000E+01 1.563108206E+00 1.094420850E-01 -7.003128063E-03 2.007873962E-03 6.882457063E-03
 1.000000000E+01 1.648470402E+00 8.927854151E-02 -8.771512657E-03 1.539889490E-03 5.379871465E-03
 1.000000000E+01 1.740784407E+00 6.965301931E-02 -1.058141235E-02 1.094987383E-03 3.926947247E-03
 1.000000000E+01 1.840624928E+00 5.118104815E-02 -1.235452853E-02 6.905619521E-04 2.582056215E-03
 1.000000000E+01 1.948615432E+00 3.477888554E-02 -1.392627973E-02 3.456998675E-04 1.415805658E-03
 1.000000000E+01 2.065432310E+00 2.249347046E-02 -1.492233854E-02 1.059245551E-04 5.464846618E-04
 1.000000000E+01 2.191810369E+00 1.626961119E-02 -1.492948271E-02 9.934846275E-06 9.209343989E-05
 1.000000000E+01 2.328547239E+00 1.564865373E-02 -1.414479595E-02 1.404465451E-07 4.729304237E-06
 1.000000000E+01 2.476509571E+00 1.566498168E-02 -1.327620912E-02 1.755217222E-10 5.236143963E-09
 1.000000000E+01 2.636639595E+00 1.556835603E-02 -1.245585550E-02 5.163657045E-13 8.690851858E-12
 1.000000000E+01 2.809961796E+00 1.547243446E-02 -1.167315338E-02 4.785071536E-13 8.409367820E-12
 1.000000000E+01 2.997590542E+00 1.537442300E-02 -1.091635786E-02 4.508947740E-13 8.387891076E-12
 1.000000000E+01 3.200739145E+00 1.527899783E-02 -1.020395197E-02 4.275161497E-13 8.364863489E-12
 1.000000000E+01 3.420729160E+00 1.518444810E-02 -9.518658742E-03 4.069254157E-13 8.340233885E-12
 1.000000000E+01 3.659001350E+00 1.509311423E-02 -8.874835446E-03 3.865989018E-13 8.313943284E-12
 1.000000000E+01 3.917126656E+00 1.500502322E-02 -8.264270611E-03 3.644065030E-13 8.286056737E-12
 1.000000000E+01 4.196819305E+00 1.492077764E-02 -7.685980760E-03 3.388041529E-13 8.256423323E-12
 1.000000000E+01 4.499952316E+00 1.484306250E-02 -7.149199955E-03 3.095179278E-13 8.225422080E-12
 1.000000000E+01 4.828574181E+00 1.476824190E-02 -6.639813073E-03 2.790252567E-13 8.193116324E-12
 1.000000000E+01 5.184924126E+00 1.469713729E-02 -6.160043646E-03 2.441736049E-13 8.159480903E-12
 1.000000000E+01 5.571456432E+00 1.463424973E-02 -5.716278218E-03 2.156140392E-13 8.124617298E-12
 1.000000000E+01 5.990862846E+00 1.456984598E-02 -5.297483876E-03 1.982618984E-13 8.088154278E-12
 1.000000000E+01 6.446096897E+00 1.450632699E-02 -4.901626147E-03 1.837331963E-13 8.049880207E-12
 1.000000000E+01 6.940405846E+00 1.444370393E-02 -4.529675469E-03 1.771953352E-13 8.009734369E-12
 1.000000000E+01 7.477362633E+00 1.437684055E-02 -4.184909165E-03 1.783453349E-13 7.968165190E-12
 1.000000000E+01 8.060906410E+00 1.430448331E-02 -3.861151403E-03 1.745847932E-13 7.925764212E-12
 1.000000000E+01 8.695384979E+00 1.423032582E-02 -3.559248522E-03 1.646342025E-13 7.883562726E-12
 1.000000000E+01 9.385604858E+00 1.415641513E-02 -3.281198675E-03 1.515318226E-13 7.842320543E-12
 1.000000000E+01 1.013689232E+01 1.408481132E-02 -3.025483806E-03 1.381373450E-13 7.801981283E-12
 1.000000000E+01 1.095515728E+01 1.402812265E-02 -2.789519494E-03 1.290451985E-13 7.761639421E-12
 1.000000000E+01 1.184697342E+01 1.397172268E-02 -2.570581390E-03 1.308857672E-13 7.719004255E-12
 1.000000000E+01 1.281966877E+01 1.390281692E-02 -2.368096262E-03 1.387716846E-13 7.673586593E-12
 1.000000000E+01 1.388143063E+01 1.381003857E-02 -2.180959098E-03 1.518190413E-13 7.628592202E-12
 1.000000000E+01 1.504143238E+01 1.368212141E-02 -2.007299569E-03 1.575720077E-13 7.600405548E-12
 1.000000000E+01 1.630998230E+01 1.353697851E-02 -1.839594450E-03 1.465309265E-13 7.641489004E-12
 1.000000000E+01 1.769869232E+01 1.337011624E-02 -1.669486985E-03 1.310800969E-13 7.887395598E-12
 1.000000000E+01 1.922069931E+01 1.317900699E-02 -1.491115778E-03 1.235662505E-13 8.670284109E-12
 1.000000000E+01 2.089090538E+01 1.294087712E-02 -1.309907064E-03 1.383281510E-13 1.082959417E-11
 1.000000000E+01 2.272629166E+01 1.262110285E-02 -1.136051491E-03 1.740968074E-13 1.684235910E-11
 1.000000000E+01 2.474628448E+01 1.219056174E-02 -9.984563803E-04 2.994754781E-13 3.709468149E-11
ZONE T="x/Dj=15"
 1.500000000E+01 1.276876777E-03 4.761591852E-01 1.008627005E-04 9.189811863E-06 1.673242636E-02
 1.500000000E+01 3.942391835E-03 4.761576355E-01 2.494545479E-04 3.110370017E-05 1.673246920E-02
 1.500000000E+01 6.839782000E-03 4.761505127E-01 2.137050760E-04 6.349055911E-05 1.673266850E-02
 1.500000000E+01 9.986088611E-03 4.761381149E-01 2.338741178E-04 9.264181426E-05 1.673301309E-02
 1.500000000E+01 1.339897607E-02 4.761191308E-01 2.885995200E-04 1.246566389E-04 1.673354954E-02
 1.500000000E+01 1.709663123E-02 4.760922194E-01 3.607039107E-04 1.591259061E-04 1.673430949E-02
 1.500000000E+01 2.109762281E-02 4.760555029E-01 4.436288436E-04 1.965132542E-04 1.673535816E-02
 1.500000000E+01 2.542073280E-02 4.760071337E-01 5.344672827E-04 2.372039162E-04 1.673673838E-02
 1.500000000E+01 3.008474410E-02 4.759449959E-01 6.326612784E-04 2.809289435E-04 1.673850417E-02
 1.500000000E+01 3.510820121E-02 4.758670330E-01 7.383715711E-04 3.280478704E-04 1.674072072E-02
 1.500000000E+01 4.050911963E-02 4.757690132E-01 8.517266833E-04 3.786758170E-04 1.674349606E-02
 1.500000000E+01 4.630465806E-02 4.756482840E-01 9.734218474E-04 4.331107193E-04 1.674691588E-02
 1.500000000E+01 5.251073092E-02 4.755016267E-01 1.103383605E-03 4.914209712E-04 1.675104909E-02
 1.500000000E+01 5.914162099E-02 4.753237963E-01 1.242200611E-03 5.534813390E-04 1.675605588E-02
 1.500000000E+01 6.620952487E-02 4.751113653E-01 1.389658195E-03 6.198195624E-04 1.676200703E-02
 1.500000000E+01 7.372406125E-02 4.748604298E-01 1.546063111E-03 6.898263819E-04 1.676900499E-02
 1.500000000E+01 8.169182390E-02 4.745629430E-01 1.711588819E-03 7.641766570E-04 1.677726954E-02
 1.500000000E+01 9.011586010E-02 4.742164910E-01 1.885776292E-03 8.425986161E-04 1.678683050E-02
 1.500000000E+01 9.899522364E-02 4.738155901E-01 2.068621805E-03 9.248100687E-04 1.679781638E-02
 1.500000000E+01 1.083244979E-01 4.733549356E-01 2.259808360E-03 1.010732958E-03 1.681035385E-02
 1.500000000E+01 1.180934310E-01 4.728293419E-01 2.458886011E-03 1.100395806E-03 1.682453044E-02
 1.500000000E+01 1.282866150E-01 4.722324312E-01 2.665491775E-03 1.193763223E-03 1.684048958E-02
 1.500000000E+01 1.388832778E-01 4.715617299E-01 2.878440777E-03 1.289698645E-03 1.685819961E-02
 1.500000000E+01 1.498571634E-01 4.708138704E-01 3.097148146E-03 1.388536650E-03 1.687771454E-02
 1.500000000E+01 1.611765772E-01 4.699858725E-01 3.320716321E-03 1.489373739E-03 1.689901762E-02
 1.500000000E+01 1.728046238E-01 4.690765142E-01 3.547968576E-03 1.592232729E-03 1.692206040E-02
 1.500000000E+01 1.846994460E-01 4.680854082E-01 3.777824342E-03 1.696266467E-03 1.694675349E-02
 1.500000000E+01 1.968148351E-01 4.670137167E-01 4.009114578E-03 1.801070874E-03 1.697296277E-02
 1.500000000E+01 2.091008127E-01 4.658640027E-01 4.240524489E-03 1.905888319E-03 1.700051501E-02
 1.500000000E+01 2.215044498E-01 4.646403491E-01 4.470823333E-03 2.010404831E-03 1.702920906E-02
 1.500000000E+01 2.339707166E-01 4.633484483E-01 4.698780365E-03 2.113980008E-03 1.705880277E-02
 1.500000000E+01 2.464434803E-01 4.619902074E-01 4.923239816E-03 2.216157736E-03 1.708914340E-02
 1.500000000E+01 2.588665485E-01 4.605787992E-01 5.142759997E-03 2.316076774E-03 1.711978391E-02
 1.500000000E+01 2.711845934E-01 4.591230452E-01 5.356610753E-03 2.413483337E-03 1.715051383E-02
 1.500000000E+01 2.833442390E-01 4.576296508E-01 5.564115476E-03 2.508249832E-03 1.718115434E-02
 1.500000000E+01 2.952948213E-01 4.561087787E-01 5.763630383E-03 2.599422354E-03 1.721128821E-02
 1.500000000E+01 3.069894016E-01 4.545757473E-01 5.955341272E-03 2.686986933E-03 1.724075153E-02
 1.500000000E+01 3.183852434E-01 4.530300498E-01 6.138316821E-03 2.770884894E-03 1.726941019E-02
 1.500000000E+01 3.294444382E-01 4.514921904E-01 6.312624551E-03 2.850723686E-03 1.729702391E-02
 1.500000000E+01 3.401342928E-01 4.499673247E-01 6.477162242E-03 2.926415065E-03 1.732331514E-02
 1.500000000E+01 3.504275084E-01 4.484627247E-01 6.632601377E-03 2.997957636E-03 1.734837517E-02
 1.500000000E+01 3.603022993E-01 4.469894171E-01 6.778832991E-03 3.065449419E-03 1.737204380E-02
 1.500000000E+01 3.697421551E-01 4.455536306E-01 6.915894337E-03 3.128580749E-03 1.739427075E-02
 1.500000000E+01 3.787358701E-01 4.441642463E-01 7.043646649E-03 3.187426133E-03 1.741493121E-02
 1.500000000E+01 3.872771859E-01 4.428193271E-01 7.162720896E-03 3.242593491E-03 1.743419841E-02
 1.500000000E+01 3.953642249E-01 4.415268898E-01 7.273446769E-03 3.293904010E-03 1.745204441E-02
 1.500000000E+01 4.029993415E-01 4.402867854E-01 7.376059890E-03 3.341559321E-03 1.746852882E-02
 1.500000000E+01 4.101884663E-01 4.391073585E-01 7.470800541E-03 3.385520540E-03 1.748359203E-02
 1.500000000E+01 4.169406593E-01 4.379875660E-01 7.558283396E-03 3.426248441E-03 1.749738678E-02
 1.500000000E+01 4.232676029E-01 4.369287193E-01 7.639036514E-03 3.463886678E-03 1.751001552E-02
 1.500000000E+01 4.291831851E-01 4.359284937E-01 7.713642903E-03 3.498682985E-03 1.752162352E-02
 1.500000000E+01 4.347030520E-01 4.349849224E-01 7.781689055E-03 3.530459944E-03 1.753203012E-02
 1.500000000E+01 4.398440719E-01 4.341033399E-01 7.844468579E-03 3.559794044E-03 1.754154451E-02
 1.500000000E+01 4.446241260E-01 4.332734346E-01 7.902081124E-03 3.586816136E-03 1.755021326E-02
 1.500000000E+01 4.490616322E-01 4.325020015E-01 7.954788394E-03 3.611500142E-03 1.755800284E-02
 1.500000000E+01 4.531752765E-01 4.317792058E-01 8.003202267E-03 3.634225810E-03 1.756512374E-02
 1.500000000E+01 4.569838345E-01 4.311108291E-01 8.047481999E-03 3.655000357E-03 1.757152565E-02
 1.500000000E+01 4.605059028E-01 4.304847121E-01 8.087920956E-03 3.674059641E-03 1.757731847E-02
 1.500000000E+01 4.637596905E-01 4.299062788E-01 8.125279099E-03 3.691667458E-03 1.758266985E-02
 1.500000000E+01 4.667629004E-01 4.293713868E-01 8.158932440E-03 3.707502270E-03 1.758732274E-02
 1.500000000E+01 4.695326686E-01 4.288734794E-01 8.189927787E-03 3.722134046E-03 1.759162731E-02
 1.500000000E+01 4.720854759E-01 4.284145832E-01 8.218495175E-03 3.735619597E-03 1.759559475E-02
 1.500000000E+01 4.744368792E-01 4.279932678E-01 8.244322613E-03 3.747784067E-03 1.759906672E-02
 1.500000000E+01 4.766018391E-01 4.275998175E-01 8.267916739E-03 3.758950625E-03 1.760222577E-02
 1.500000000E+01 4.785944223E-01 4.272377193E-01 8.289632387E-03 3.769228002E-03 1.760513335E-02
 1.500000000E+01 4.804278612E-01 4.269044995E-01 8.309613913E-03 3.778684651E-03 1.760780998E-02
 1.500000000E+01 4.821145535E-01 4.266017079E-01 8.327865973E-03 3.787282854E-03 1.761020534E-02
 1.500000000E+01 4.836661816E-01 4.263167977E-01 8.344319649E-03 3.795089433E-03 1.761231571E-02
 1.500000000E+01 4.850935936E-01 4.260546565E-01 8.359456435E-03 3.802271793E-03 1.761425845E-02
 1.500000000E+01 4.864068031E-01 4.258134663E-01 8.373381570E-03 3.808879526E-03 1.761604473E-02
 1.500000000E+01 4.876152575E-01 4.255915284E-01 8.386196569E-03 3.814960131E-03 1.761768945E-02
 1.500000000E+01 4.887275994E-01 4.253872335E-01 8.397992700E-03 3.820557147E-03 1.761920378E-02
 1.500000000E+01 4.897518754E-01 4.251991212E-01 8.408853784E-03 3.825710854E-03 1.762059703E-02
 1.500000000E+01 4.906954467E-01 4.250273705E-01 8.418841287E-03 3.830434754E-03 1.762186736E-02
 1.500000000E+01 4.915651679E-01 4.248689413E-01 8.427799679E-03 3.834672738E-03 1.762294769E-02
 1.500000000E+01 4.923673868E-01 4.247201085E-01 8.436068892E-03 3.838613862E-03 1.762395725E-02
 1.500000000E+01 4.931077659E-01 4.245827794E-01 8.443701081E-03 3.842251142E-03 1.762488857E-02
 1.500000000E+01 4.937916696E-01 4.244558811E-01 8.450751193E-03 3.845610889E-03 1.762574911E-02
