 1.500000000E+01 1.501999947E-07 5.903000236E-01 0.000000000E+00 0.000000000E+00 1.595149934E-02
 1.510000038E+01 1.501999947E-07 5.868999958E-01 0.000000000E+00 0.000000000E+00 1.580600068E-02
 1.519999981E+01 1.501999947E-07 5.835000277E-01 0.000000000E+00 0.000000000E+00 1.566100121E-02
 1.530000019E+01 1.501999947E-07 5.800999999E-01 0.000000000E+00 0.000000000E+00 1.551749930E-02
 1.539999962E+01 1.501999947E-07 5.766999722E-01 0.000000000E+00 0.000000000E+00 1.537499949E-02
 1.550000000E+01 1.501999947E-07 5.731999874E-01 0.000000000E+00 0.000000000E+00 1.523800008E-02
 1.560000038E+01 1.501999947E-07 5.697000027E-01 0.000000000E+00 0.000000000E+00 1.509699970E-02
 1.569999981E+01 1.501999947E-07 5.662000179E-01 0.000000000E+00 0.000000000E+00 1.496350020E-02
 1.580000019E+01 1.501999947E-07 5.626000166E-01 0.000000000E+00 0.000000000E+00 1.483049989E-02
 1.589999962E+01 1.501999947E-07 5.590000153E-01 0.000000000E+00 0.000000000E+00 1.471150015E-02
 1.600000000E+01 1.501999947E-07 5.554999709E-01 0.000000000E+00 0.000000000E+00 1.459899917E-02
 1.610000038E+01 1.501999947E-07 5.519000292E-01 0.000000000E+00 0.000000000E+00 1.449100021E-02
 1.620000076E+01 1.501999947E-07 5.483999848E-01 0.000000000E+00 0.000000000E+00 1.439000014E-02
 1.629999924E+01 1.501999947E-07 5.449000001E-01 0.000000000E+00 0.000000000E+00 1.429750025E-02
 1.639999962E+01 1.501999947E-07 5.412999988E-01 0.000000000E+00 0.000000000E+00 1.421849988E-02
 1.650000000E+01 1.501999947E-07 5.378000140E-01 0.000000000E+00 0.000000000E+00 1.414550003E-02
 1.660000038E+01 1.501999947E-07 5.343000293E-01 0.000000000E+00 0.000000000E+00 1.407749951E-02
 1.670000076E+01 1.501999947E-07 5.307999849E-01 0.000000000E+00 0.000000000E+00 1.400899980E-02
 1.679999924E+01 1.501999947E-07 5.274999738E-01 0.000000000E+00 0.000000000E+00 1.394500025E-02
 1.689999962E+01 1.501999947E-07 5.241000056E-01 0.000000000E+00 0.000000000E+00 1.387950033E-02
 1.700000000E+01 1.501999947E-07 5.207999945E-01 0.000000000E+00 0.000000000E+00 1.381899975E-02
 1.710000038E+01 1.501999947E-07 5.175999999E-01 0.000000000E+00 0.000000000E+00 1.375200041E-02
 1.720000076E+01 1.501999947E-07 5.145000219E-01 0.000000000E+00 0.000000000E+00 1.368900016E-02
 1.729999924E+01 1.501999947E-07 5.113999844E-01 0.000000000E+00 0.000000000E+00 1.362400036E-02
 1.739999962E+01 1.501999947E-07 5.084000230E-01 0.000000000E+00 0.000000000E+00 1.355649997E-02
 1.750000000E+01 1.501999947E-07 5.055000186E-01 0.000000000E+00 0.000000000E+00 1.348000020E-02
 1.760000038E+01 1.501999947E-07 5.026999712E-01 0.000000000E+00 0.000000000E+00 1.340050064E-02
 1.770000076E+01 1.501999947E-07 5.001000166E-01 0.000000000E+00 0.000000000E+00 1.331850048E-02
 1.779999924E+01 1.501999947E-07 4.975000024E-01 0.000000000E+00 0.000000000E+00 1.322400011E-02
 1.789999962E+01 1.501999947E-07 4.950000048E-01 0.000000000E+00 0.000000000E+00 1.312150061E-02
 1.800000000E+01 1.501999947E-07 4.925999939E-01 0.000000000E+00 0.000000000E+00 1.301349979E-02
 1.810000038E+01 1.501999947E-07 4.902000129E-01 0.000000000E+00 0.000000000E+00 1.290499978E-02
 1.820000076E+01 1.501999947E-07 4.878000021E-01 0.000000000E+00 0.000000000E+00 1.279150043E-02
 1.829999924E+01 1.501999947E-07 4.855000079E-01 0.000000000E+00 0.000000000E+00 1.267349999E-02
 1.839999962E+01 1.501999947E-07 4.832000136E-01 0.000000000E+00 0.000000000E+00 1.255599968E-02
 1.850000000E+01 1.501999947E-07 4.808999896E-01 0.000000000E+00 0.000000000E+00 1.243500039E-02
 1.860000038E+01 1.501999947E-07 4.785999954E-01 0.000000000E+00 0.000000000E+00 1.231699996E-02
 1.870000076E+01 1.501999947E-07 4.763999879E-01 0.000000000E+00 0.000000000E+00 1.220100001E-02
 1.879999924E+01 1.501999947E-07 4.742000103E-01 0.000000000E+00 0.000000000E+00 1.208299957E-02
 1.889999962E+01 1.501999947E-07 4.720000029E-01 0.000000000E+00 0.000000000E+00 1.197250001E-02
 1.900000000E+01 1.501999947E-07 4.697000086E-01 0.000000000E+00 0.000000000E+00 1.186550036E-02
 1.910000038E+01 1.501999947E-07 4.674000144E-01 0.000000000E+00 0.000000000E+00 1.176500041E-02
 1.920000076E+01 1.501999947E-07 4.650999904E-01 0.000000000E+00 0.000000000E+00 1.166750025E-02
 1.929999924E+01 1.501999947E-07 4.627999961E-01 0.000000000E+00 0.000000000E+00 1.157649979E-02
 1.939999962E+01 1.501999947E-07 4.603999853E-01 0.000000000E+00 0.000000000E+00 1.148850005E-02
 1.950000000E+01 1.501999947E-07 4.580999911E-01 0.000000000E+00 0.000000000E+00 1.140400022E-02
 1.960000038E+01 1.501999947E-07 4.557999969E-01 0.000000000E+00 0.000000000E+00 1.132499985E-02
 1.970000076E+01 1.501999947E-07 4.533999860E-01 0.000000000E+00 0.000000000E+00 1.124749985E-02
 1.979999924E+01 1.501999947E-07 4.512000084E-01 0.000000000E+00 0.000000000E+00 1.118250005E-02
 1.989999962E+01 1.501999947E-07 4.490000010E-01 0.000000000E+00 0.000000000E+00 1.112100016E-02
 2.000000000E+01 1.501999947E-07 4.467999935E-01 0.000000000E+00 0.000000000E+00 1.106199995E-02
 2.010000038E+01 1.501999947E-07 4.445999861E-01 0.000000000E+00 0.000000000E+00 1.102649979E-02
 2.020000076E+01 1.501999947E-07 4.424000084E-01 0.000000000E+00 0.000000000E+00 1.099300012E-02
 2.029999924E+01 1.501999947E-07 4.402999878E-01 0.000000000E+00 0.000000000E+00 1.095950045E-02
 2.039999962E+01 1.501999947E-07 4.392000139E-01 0.000000000E+00 0.000000000E+00 1.093699969E-02
 2.050000000E+01 1.501999947E-07 4.381000102E-01 0.000000000E+00 0.000000000E+00 1.091449987E-02
 2.060000038E+01 1.501999947E-07 4.370000064E-01 0.000000000E+00 0.000000000E+00 1.089149993E-02
 2.070000076E+01 1.501999947E-07 4.359000027E-01 0.000000000E+00 0.000000000E+00 1.086950023E-02
 2.079999924E+01 1.501999947E-07 4.347000122E-01 0.000000000E+00 0.000000000E+00 1.084749959E-02
 2.089999962E+01 1.501999947E-07 4.336999953E-01 0.000000000E+00 0.000000000E+00 1.082700025E-02
 2.100000000E+01 1.501999947E-07 4.325999916E-01 0.000000000E+00 0.000000000E+00 1.080900058E-02
 2.110000038E+01 1.501999947E-07 4.316000044E-01 0.000000000E+00 0.000000000E+00 1.079150010E-02
 2.120000076E+01 1.501999947E-07 4.307000041E-01 0.000000000E+00 0.000000000E+00 1.077700034E-02
 2.129999924E+01 1.501999947E-07 4.298000038E-01 0.000000000E+00 0.000000000E+00 1.076450013E-02
 2.139999962E+01 1.501999947E-07 4.289999902E-01 0.000000000E+00 0.000000000E+00 1.075349934E-02
 2.150000000E+01 1.501999947E-07 4.282999933E-01 0.000000000E+00 0.000000000E+00 1.074299961E-02
 2.160000038E+01 1.501999947E-07 4.275999963E-01 0.000000000E+00 0.000000000E+00 1.073800027E-02
 2.170000076E+01 1.501999947E-07 4.268999994E-01 0.000000000E+00 0.000000000E+00 1.074100006E-02
 2.179999924E+01 1.501999947E-07 4.260999858E-01 0.000000000E+00 0.000000000E+00 1.075400040E-02
 2.189999962E+01 1.501999947E-07 4.251999855E-01 0.000000000E+00 0.000000000E+00 1.078550052E-02
 2.200000000E+01 1.501999947E-07 4.241000116E-01 0.000000000E+00 0.000000000E+00 1.086100005E-02
 2.210000038E+01 1.501999947E-07 4.235999882E-01 0.000000000E+00 0.000000000E+00 1.083249971E-02
 2.220000076E+01 1.501999947E-07 4.230000079E-01 0.000000000E+00 0.000000000E+00 1.080800034E-02
 2.229999924E+01 1.501999947E-07 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 2.239999962E+01 1.501999947E-07 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 2.250000000E+01 1.501999947E-07 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 2.260000038E+01 1.501999947E-07 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 2.270000076E+01 1.501999947E-07 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 2.279999924E+01 1.501999947E-07 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 2.289999962E+01 1.501999947E-07 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 2.300000000E+01 1.501999947E-07 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 2.310000038E+01 1.501999947E-07 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 2.320000076E+01 1.501999947E-07 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 2.329999924E+01 1.501999947E-07 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 2.339999962E+01 1.501999947E-07 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 2.350000000E+01 1.501999947E-07 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 2.360000038E+01 1.501999947E-07 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 2.370000076E+01 1.501999947E-07 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 2.379999924E+01 1.501999947E-07 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 2.389999962E+01 1.501999947E-07 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 2.400000000E+01 1.501999947E-07 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 2.410000038E+01 1.501999947E-07 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 2.420000076E+01 1.501999947E-07 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 2.429999924E+01 1.501999947E-07 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 2.439999962E+01 1.501999947E-07 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 2.450000000E+01 1.501999947E-07 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 2.460000038E+01 1.501999947E-07 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 2.470000076E+01 1.501999947E-07 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 2.479999924E+01 1.501999947E-07 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 2.489999962E+01 1.501999947E-07 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 2.500000000E+01 1.501999947E-07 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
