variables="x/L","cf"
zone, t="Re=4 million"
 -0.559552175742054       2.844755416181657E-003
 -0.559489604116721       2.844636784294089E-003
 -0.559427030404400       2.844513881090702E-003
 -0.559364454605020       2.844391418494993E-003
 -0.559301876718515       2.844274560767537E-003
 -0.559239296744812       2.844165124393372E-003
 -0.559176714683844       2.844060807528690E-003
 -0.559114130535540       2.843957686846093E-003
 -0.559051544299832       2.843852804169572E-003
 -0.558988955976649       2.843744589751877E-003
 -0.558926365563239       2.843631659662919E-003
 -0.558863773058549       2.843512225077898E-003
 -0.558801178457120       2.843385299255102E-003
 -0.558738581758416       2.843252095316972E-003
 -0.558675982961100       2.843115819726804E-003
 -0.558613382065102       2.842980371504675E-003
 -0.558550779070351       2.842849290346681E-003
 -0.558488173976777       2.842724889371358E-003
 -0.558425566784310       2.842607160069426E-003
 -0.558362957492880       2.842493705462189E-003
 -0.558300346102417       2.842381617792638E-003
 -0.558237732612849       2.842269509714241E-003
 -0.558175117024108       2.842157664509872E-003
 -0.558112499336123       2.842046434896682E-003
 -0.558049879548823       2.841934933579837E-003
 -0.557987257661778       2.841821543248820E-003
 -0.557924633672774       2.841705540506270E-003
 -0.557862007579483       2.841588303581919E-003
 -0.557799379378612       2.841472834760992E-003
 -0.557736749068066       2.841361479424333E-003
 -0.557674116646821       2.841253988132845E-003
 -0.557611482114808       2.841148154108390E-003
 -0.557548845471954       2.841041890894835E-003
 -0.557486206718189       2.840933880653683E-003
 -0.557423565853443       2.840822841567683E-003
 -0.557360922877643       2.840707997883052E-003
 -0.557298277790720       2.840590859747838E-003
 -0.557235630592601       2.840475282548007E-003
 -0.557172981283217       2.840364673770051E-003
 -0.557110329862496       2.840259363741425E-003
 -0.557047676330367       2.840157015787575E-003
 -0.556985020685997       2.840055027535047E-003
 -0.556922362928704       2.839951771280563E-003
 -0.556859703053706       2.839846285281335E-003
 -0.556797041059524       2.839738428526629E-003
 -0.556734376942135       2.839629397400205E-003
 -0.556671710701469       2.839520825098777E-003
 -0.556609042337452       2.839412593665691E-003
 -0.556546371850013       2.839301730199143E-003
 -0.556483699239081       2.839183584927822E-003
 -0.556421024504583       2.839054344931902E-003
 -0.556358347646448       2.838913149090047E-003
 -0.556295668664605       2.838762358324872E-003
 -0.556232987558980       2.838605876124849E-003
 -0.556170304329504       2.838446947735724E-003
 -0.556107618976103       2.838287035423294E-003
 -0.556044931498706       2.838125980926174E-003
 -0.555982241897082       2.837963126583645E-003
 -0.555919550169768       2.837798606020179E-003
 -0.555856856312181       2.837633198690424E-003
 -0.555794160321364       2.837466708283908E-003
 -0.555731462194396       2.837297209686322E-003
 -0.555668761931203       2.837122688377831E-003
 -0.555606059531714       2.836943189535009E-003
 -0.555543354995855       2.836760784905714E-003
 -0.555480648323555       2.836577849932448E-003
 -0.555417939514739       2.836395977832852E-003
 -0.555355228569336       2.836215796104666E-003
 -0.555292515487274       2.836036519125210E-003
 -0.555229800268479       2.835855779669611E-003
 -0.555167082912879       2.835670985460531E-003
 -0.555104363420401       2.835481096957167E-003
 -0.555041641790973       2.835286792189752E-003
 -0.554978918024522       2.835089123194454E-003
 -0.554916192117750       2.834888627720426E-003
 -0.554853464068817       2.834686075118569E-003
 -0.554790733872090       2.834483445142728E-003
 -0.554728001526777       2.834283172136035E-003
 -0.554665267031912       2.834086462095182E-003
 -0.554602530387424       2.833893206841361E-003
 -0.554539791593237       2.833703727968916E-003
 -0.554477050649280       2.833519664260789E-003
 -0.554414307555478       2.833342620152550E-003
 -0.554351562311758       2.833172516159914E-003
 -0.554288814918047       2.833007630165443E-003
 -0.554226065374270       2.832846031198182E-003
 -0.554163313680356       2.832686507826665E-003
 -0.554100559836229       2.832528336031108E-003
 -0.554037803841817       2.832371017111043E-003
 -0.553975045696833       2.832214603478727E-003
 -0.553912285397691       2.832060057886191E-003
 -0.553849522942361       2.831908558443837E-003
 -0.553786758326710       2.831759981227602E-003
 -0.553723991549304       2.831611833148150E-003
 -0.553661222609136       2.831459422631950E-003
 -0.553598451506132       2.831297560432434E-003
 -0.553535678240217       2.831123141912934E-003
 -0.553472902811319       2.830936575508116E-003
 -0.553410125219361       2.830740701851529E-003
 -0.553347345464271       2.830538581746809E-003
 -0.553284563545973       2.830332198318165E-003
 -0.553221779464393       2.830122647634336E-003
 -0.553158993219457       2.829911167686335E-003
 -0.553096204811091       2.829699685352508E-003
 -0.553033414239221       2.829490077073090E-003
 -0.552970621502628       2.829282916081078E-003
 -0.552907826599945       2.829077377582497E-003
 -0.552845029526843       2.828872539406010E-003
 -0.552782230281712       2.828668508136029E-003
 -0.552719428861155       2.828466478612387E-003
 -0.552656625265097       2.828268031559617E-003
 -0.552593819493464       2.828074313551229E-003
 -0.552531011546180       2.827885585648387E-003
 -0.552468201423170       2.827701061012963E-003
 -0.552405389124359       2.827519022663542E-003
 -0.552342574649672       2.827337328132866E-003
 -0.552279757999034       2.827154000318939E-003
 -0.552216939172369       2.826967528609307E-003
 -0.552154118169602       2.826777279315422E-003
 -0.552091294990659       2.826584366467308E-003
 -0.552028469635463       2.826391720917327E-003
 -0.551965642102697       2.826202439131122E-003
 -0.551902812391208       2.826017793457032E-003
 -0.551839980495691       2.825836376018884E-003
 -0.551777146414108       2.825654514868156E-003
 -0.551714310143623       2.825467724472551E-003
 -0.551651471684162       2.825272256800532E-003
 -0.551588631035647       2.825065913018962E-003
 -0.551525788198003       2.824848432298124E-003
 -0.551462943171155       2.824621812095212E-003
 -0.551400095955024       2.824390197003619E-003
 -0.551337246549536       2.824158689234031E-003
 -0.551274394954615       2.823931224878774E-003
 -0.551211541170185       2.823708938812743E-003
 -0.551148685196169       2.823490619376885E-003
 -0.551085827032492       2.823274852542819E-003
 -0.551022966678985       2.823061537815689E-003
 -0.550960104135349       2.822851615950946E-003
 -0.550897239397457       2.822646013201149E-003
 -0.550834372462040       2.822444988112954E-003
 -0.550771503323291       2.822247848540842E-003
 -0.550708631979935       2.822052801742871E-003
 -0.550645758431895       2.821857227034699E-003
 -0.550582882679093       2.821658414622882E-003
 -0.550520004721453       2.821454721758716E-003
 -0.550457124558898       2.821246690933785E-003
 -0.550394242191351       2.821036945405010E-003
 -0.550331357618734       2.820828351240644E-003
 -0.550268470840971       2.820621778962255E-003
 -0.550205581857984       2.820415608198398E-003
 -0.550142690669697       2.820207296950637E-003
 -0.550079797276032       2.819995054275123E-003
 -0.550016901676912       2.819778443912468E-003
 -0.549954003872261       2.819558456412816E-003
 -0.549891103854624       2.819337036265623E-003
 -0.549828201621597       2.819116070535469E-003
 -0.549765297166385       2.818896934586676E-003
 -0.549702390488295       2.818680976976899E-003
 -0.549639481586645       2.818470031652107E-003
 -0.549576570461358       2.818266103914528E-003
 -0.549513657112356       2.818070351720428E-003
 -0.549450741539560       2.817882358746474E-003
 -0.549387823742892       2.817700654523092E-003
 -0.549324903722273       2.817523892914526E-003
 -0.549261981477626       2.817351171282058E-003
 -0.549199057008872       2.817181835212014E-003
 -0.549136130315932       2.817015818962826E-003
 -0.549073201398729       2.816853693118123E-003
 -0.549010270257184       2.816695353236658E-003
 -0.548947336888449       2.816538300951419E-003
 -0.548884401287959       2.816377854844760E-003
 -0.548821463448759       2.816209978891440E-003
 -0.548758523367061       2.816034263840330E-003
 -0.548695581039731       2.815854337623001E-003
 -0.548632636466412       2.815675472510985E-003
 -0.548569689647027       2.815501562012588E-003
 -0.548506740581493       2.815333831147173E-003
 -0.548443789269733       2.815171128426790E-003
 -0.548380835711666       2.815010596303654E-003
 -0.548317879907211       2.814848642367962E-003
 -0.548254921856290       2.814682240005402E-003
 -0.548191961558823       2.814509997404336E-003
 -0.548128999014728       2.814332424863353E-003
 -0.548066034223928       2.814151214140202E-003
 -0.548003067186341       2.813967739108989E-003
 -0.547940097897634       2.813781955815692E-003
 -0.547877126355981       2.813593040880254E-003
 -0.547814152551503       2.813401003072820E-003
 -0.547751176482452       2.813207059477203E-003
 -0.547688198145343       2.813012076917174E-003
 -0.547625217540094       2.812814862699766E-003
 -0.547562234666624       2.812612650327551E-003
 -0.547499249524852       2.812403649163962E-003
 -0.547436262114696       2.812188902765902E-003
 -0.547373272436076       2.811971806078030E-003
 -0.547310280488909       2.811756748154343E-003
 -0.547247286273114       2.811548226494850E-003
 -0.547184289788610       2.811349684255391E-003
 -0.547121291035316       2.811161990740481E-003
 -0.547058290013150       2.810983208381918E-003
 -0.546995286721343       2.810810123767297E-003
 -0.546932281157133       2.810639853005577E-003
 -0.546869273315869       2.810470444872061E-003
 -0.546806263192361       2.810301123828686E-003
 -0.546743250781856       2.810132612034157E-003
 -0.546680236082631       2.809966573992549E-003
 -0.546617219094602       2.809803865291632E-003
 -0.546554199817688       2.809643260976617E-003
 -0.546491178251804       2.809482022842702E-003
 -0.546428154396869       2.809317313461517E-003
 -0.546365128252799       2.809146448035387E-003
 -0.546302099819512       2.808966252372807E-003
 -0.546239069096926       2.808773550721845E-003
 -0.546176036084956       2.808567132083964E-003
 -0.546113000783520       2.808349188569902E-003
 -0.546049963192536       2.808124512664772E-003
 -0.545986923310972       2.807898056057067E-003
 -0.545923881138152       2.807672892793733E-003
 -0.545860836666714       2.807449899221385E-003
 -0.545797789894601       2.807228923486238E-003
 -0.545734740816045       2.807010380634505E-003
 -0.545671689430962       2.806795481067283E-003
 -0.545608635739267       2.806584630318043E-003
 -0.545545579740877       2.806376344915484E-003
 -0.545482521435708       2.806168438172797E-003
 -0.545419460823675       2.805960157245842E-003
 -0.545356397904695       2.805752967846122E-003
 -0.545293332678683       2.805549197740106E-003
 -0.545230265145555       2.805349976427521E-003
 -0.545167195305227       2.805154642793432E-003
 -0.545104123157616       2.804961841708617E-003
 -0.545041048702630       2.804770531104262E-003
 -0.544977971939965       2.804580170211519E-003
 -0.544914892867406       2.804390847637548E-003
 -0.544851811479766       2.804203578539910E-003
 -0.544788727773024       2.804020285544209E-003
 -0.544725641744029       2.803842895625738E-003
 -0.544662553392696       2.803672223465684E-003
 -0.544599462718941       2.803507787548313E-003
 -0.544536369722679       2.803348570910559E-003
 -0.544473274403823       2.803193731621622E-003
 -0.544410176762290       2.803042382474452E-003
 -0.544347076797994       2.802892855752208E-003
 -0.544283974510849       2.802742168630274E-003
 -0.544220869900771       2.802586184206788E-003
 -0.544157762967675       2.802421458826291E-003
 -0.544094653711475       2.802247848635930E-003
 -0.544031542132086       2.802069004782352E-003
 -0.543968428229424       2.801890067905969E-003
 -0.543905311999178       2.801714726503363E-003
 -0.543842193439502       2.801543814638893E-003
 -0.543779072543698       2.801375843716234E-003
 -0.543715949311307       2.801208217425303E-003
 -0.543652823741631       2.801038377668950E-003
 -0.543589695834584       2.800865297883848E-003
 -0.543526565590080       2.800690324651994E-003
 -0.543463433008033       2.800516080746439E-003
 -0.543400298088356       2.800344614029081E-003
 -0.543337160830964       2.800176885293765E-003
 -0.543274021235770       2.800013685476823E-003
 -0.543210879302689       2.799856188871827E-003
 -0.543147735031633       2.799705216253707E-003
 -0.543084588422517       2.799560134911669E-003
 -0.543021439475254       2.799418692657657E-003
 -0.542958288189247       2.799277750109799E-003
 -0.542895134560555       2.799134299238168E-003
