variables="x/c","Cf"
zone, t="LES results, widespan modified top wall"
  0.863362892165001      -1.028718887777653E-003
  0.864085287258602      -1.034923360010595E-003
  0.864807801274763      -1.041105189711430E-003
  0.865530432383723      -1.048101701422345E-003
  0.866253178374817      -1.055762579135245E-003
  0.866976036880471      -1.063046593535987E-003
  0.867699005572616      -1.071028091526648E-003
  0.868422082158131      -1.079452962232206E-003
  0.869145264395176      -1.087195173868731E-003
  0.869868550024708      -1.094514839999413E-003
  0.870591936839386      -1.102349919272337E-003
  0.871315422664324      -1.110158155388693E-003
  0.872039005358642      -1.116598032603730E-003
  0.872762682780199      -1.121833355377346E-003
  0.873486452830271      -1.126190128086883E-003
  0.874210313444684      -1.129930349734419E-003
  0.874934262578277      -1.133392600037733E-003
  0.875658298220870      -1.137090850450967E-003
  0.876382418884275      -1.141212695108103E-003
  0.877106623574987      -1.144977613565967E-003
  0.877830911309161      -1.147836178201796E-003
  0.878555281111132      -1.151188007557255E-003
  0.879279732019933      -1.156411259085215E-003
  0.880004263098056      -1.163343623619505E-003
  0.880728873387833      -1.170540482944876E-003
  0.881453561950906      -1.175933586180581E-003
  0.882178327860784      -1.179277426158715E-003
  0.882903170211268      -1.182368506422146E-003
  0.883628088075162      -1.186531369246613E-003
  0.884353080548769      -1.191624432385464E-003
  0.885078146741207      -1.196643696577707E-003
  0.885803285772069      -1.200496643533590E-003
  0.886528497145440      -1.203538575286519E-003
  0.887253781316379      -1.206118976058149E-003
  0.887979138872043      -1.207680998394359E-003
  0.888704570374941      -1.208068210417166E-003
  0.889430076364604      -1.209088864089043E-003
  0.890155657372176      -1.212033419050682E-003
  0.890881313924808      -1.216065672662028E-003
  0.891607046513145      -1.219963757123052E-003
  0.892332855614511      -1.223364104015011E-003
  0.893058741693640      -1.226829312088696E-003
  0.893784705214359      -1.229921423374152E-003
  0.894510746591666      -1.233584887282761E-003
  0.895236866237395      -1.237470489593016E-003
  0.895963064549344      -1.240317586235014E-003
  0.896689341791200      -1.241417704052369E-003
  0.897415697420808      -1.242638834486547E-003
  0.898142130620721      -1.245780486000179E-003
  0.898868640585163      -1.249624426462270E-003
  0.899595226511347      -1.254303079985626E-003
  0.900321887588398      -1.258187153332849E-003
  0.901048623021571      -1.259902866617353E-003
  0.901775432031470      -1.261073928525512E-003
  0.902502313831360      -1.263023034104268E-003
  0.903229267637329      -1.265273047321956E-003
  0.903956292677595      -1.267304841814960E-003
  0.904683388198519      -1.270273974296768E-003
  0.905410553429746      -1.275182857882453E-003
  0.906137787613669      -1.281545292594432E-003
  0.906865090064839      -1.287620613817956E-003
  0.907592461281789      -1.292042858791522E-003
  0.908319902737040      -1.293789882126377E-003
  0.909047415907763      -1.293762763900691E-003
  0.909775002228511      -1.295223468766412E-003
  0.910502663090061      -1.299222290266982E-003
  0.911230399813333      -1.302447356000223E-003
  0.911958213680454      -1.303202404572511E-003
  0.912686105929592      -1.302882189685504E-003
  0.913414077738825      -1.302302665069767E-003
  0.914142130220758      -1.302474720023929E-003
  0.914870264440991      -1.304192114359706E-003
  0.915598481420170      -1.305918043758429E-003
  0.916326782101155      -1.305758578050017E-003
  0.917055167365480      -1.304359985075577E-003
  0.917783637870717      -1.303208787590283E-003
  0.918512193930055      -1.303450724834497E-003
  0.919240835745564      -1.305023833722139E-003
  0.919969563487078      -1.307968107378552E-003
  0.920698377282026      -1.312231804819027E-003
  0.921427277222094      -1.317077349022463E-003
  0.922156263320594      -1.321410167737274E-003
  0.922885335558568      -1.325501113497138E-003
  0.923614493874165      -1.329509547251191E-003
  0.924343738154783      -1.333702499180548E-003
  0.925073068218825      -1.338545303300631E-003
  0.925802483845554      -1.340868790834509E-003
  0.926531984772569      -1.343856981923144E-003
  0.927261570671515      -1.349790534340630E-003
  0.927991241146751      -1.354105647282550E-003
  0.928720995727256      -1.353076465775544E-003
  0.929450833896710      -1.350015663114034E-003
  0.930180755060924      -1.349002777288948E-003
  0.930910758578918      -1.347020814893665E-003
  0.931640843759435      -1.342814320027969E-003
  0.932371009873806      -1.338594793539557E-003
  0.933101256102447      -1.335676203178387E-003
  0.933831581587458      -1.332408504534591E-003
  0.934561985417813      -1.327721584219856E-003
  0.935292466630464      -1.322748473023076E-003
  0.936023024181547      -1.318412220990620E-003
  0.936753656981752      -1.315087283520801E-003
  0.937484363889233      -1.312435751867129E-003
  0.938215143624165      -1.309449039374103E-003
  0.938945994275344      -1.305383006469502E-003
  0.939676913669406      -1.300946246921355E-003
  0.940407899657405      -1.296887898629215E-003
  0.941138950092090      -1.294662012410500E-003
  0.941870062843545      -1.294845142589225E-003
  0.942601235803276      -1.295562396613400E-003
  0.943332466890163      -1.294846369050094E-003
  0.944063754018376      -1.292959908181463E-003
  0.944795095127341      -1.290386614617339E-003
  0.945526488175395      -1.287459181155727E-003
  0.946257931144276      -1.286007054887474E-003
  0.946989422013475      -1.286962116934273E-003
  0.947720958788873      -1.288238883292168E-003
  0.948452539482266      -1.286955549591840E-003
  0.949184161902265      -1.283516043320680E-003
  0.949915823716547      -1.280324462525253E-003
  0.950647522664625      -1.278871365054272E-003
  0.951379256560614      -1.278487176146801E-003
  0.952111023282578      -1.278418543202502E-003
  0.952842820775537      -1.277852440369883E-003
  0.953574647055541      -1.275410840005407E-003
  0.954306500209608      -1.270137006475828E-003
  0.955038378382494      -1.264148621259263E-003
  0.955770279786207      -1.260402295228077E-003
  0.956502202697855      -1.259261883757595E-003
  0.957234145461352      -1.258738249461926E-003
  0.957966106473816      -1.254807280078146E-003
  0.958698084189852      -1.250834403855952E-003
  0.959430076768537      -1.248797111254734E-003
  0.960162082036554      -1.245960117344874E-003
  0.960894098029831      -1.241251734907505E-003
  0.961626123019930      -1.237683590161085E-003
  0.962358155489558      -1.236416220938540E-003
  0.963090194108632      -1.234664548925124E-003
  0.963822237711886      -1.233652218580678E-003
  0.964554285277817      -1.234203456314551E-003
  0.965286335905507      -1.235932448951633E-003
  0.966018388790986      -1.237756167560272E-003
  0.966750443205611      -1.237286040355593E-003
  0.967482498473474      -1.235532271665201E-003
  0.968214553948511      -1.234056114701331E-003
  0.968946608992560      -1.231413582007535E-003
  0.969678663157552      -1.227796587262302E-003
  0.970410716472716      -1.225263453608817E-003
  0.971142769042690      -1.222266804357741E-003
  0.971874820976830      -1.217338149036505E-003
  0.972606872388056      -1.211169708014474E-003
  0.973338923392318      -1.205542374947272E-003
  0.974070974107948      -1.201945247428108E-003
  0.974803024654987      -1.201909721027748E-003
  0.975535075154387      -1.206179150565289E-003
  0.976267125727391      -1.210440294256390E-003
  0.976999176494837      -1.209516887479569E-003
  0.977731227576405      -1.204775465536840E-003
  0.978463279089975      -1.200379938306371E-003
  0.979195331151027      -1.197116001389077E-003
  0.979927383802409      -1.193455088786924E-003
  0.980659436781717      -1.189413215653398E-003
  0.981391489746776      -1.186136118930443E-003
  0.982123542355017      -1.182371760176930E-003
  0.982855594257799      -1.178481216285004E-003
  0.983587645094368      -1.175340447634521E-003
  0.984319694485815      -1.172609398022336E-003
  0.985051742028880      -1.170152976754063E-003
  0.985783787290973      -1.168567017093372E-003
  0.986515829803318      -1.166479227973316E-003
  0.987247869054990      -1.162810200782158E-003
  0.987979904487161      -1.158602940728390E-003
  0.988711935488102      -1.155959621212288E-003
  0.989443961385960      -1.153957756655650E-003
  0.990175981644075      -1.145586774765849E-003
  0.990907997352708      -1.135112442544992E-003
  0.991640010549658      -1.127459511511667E-003
  0.992372023397515      -1.119111213234881E-003
  0.993104038076136      -1.105574810626794E-003
  0.993836056677600      -1.090088420684276E-003
  0.994568081102211      -1.077782919101052E-003
  0.995300112955071      -1.066998876433758E-003
  0.996032153443965      -1.056336613117426E-003
  0.996764203269350      -1.046541304700243E-003
  0.997496262525808      -1.035661285582004E-003
  0.998228330596733      -1.025400804965616E-003
  0.998960406049772      -1.014314761378072E-003
  0.999692486530537      -1.005688627436045E-003
   1.00042456881201      -1.005442206450138E-003
   1.00115665114572      -1.003414080817743E-003
   1.00188873347943      -9.992219410079220E-004
   1.00262081581313      -9.947341265287989E-004
   1.00335289814684      -9.884753049915409E-004
   1.00408498048055      -9.808865257360387E-004
   1.00481706281425      -9.721218401653245E-004
   1.00554914514796      -9.654069202622344E-004
   1.00628122748167      -9.603015406513016E-004
   1.00701330981537      -9.564823629996216E-004
   1.00774539214472      -9.512356182215537E-004
   1.00847747447842      -9.426967523391475E-004
   1.00920955681213      -9.317919179884704E-004
   1.00994163914584      -9.211105632903647E-004
   1.01067372147954      -9.139501456472674E-004
   1.01140580381325      -9.118763426033558E-004
   1.01213788614696      -9.114508175862733E-004
   1.01286996848066      -9.077844063437650E-004
   1.01360205081437      -9.013056388628048E-004
   1.01433413314808      -8.935999007012341E-004
   1.01506621548178      -8.851909638779935E-004
   1.01579829781549      -8.762409249956494E-004
   1.01653038014920      -8.678382660474865E-004
   1.01726246248290      -8.585381086243318E-004
   1.01799454481661      -8.465149780584882E-004
   1.01872662715032      -8.340783939668729E-004
   1.01945870948402      -8.240702912219814E-004
   1.02019079181773      -8.142194367874629E-004
   1.02092287415144      -8.033021562865474E-004
   1.02165495648514      -7.933677630505580E-004
   1.02238703881885      -7.814451563250898E-004
   1.02311912115256      -7.701893106735292E-004
   1.02385120348627      -7.618954419989129E-004
   1.02458328581997      -7.527435958278816E-004
   1.02531536815368      -7.389906636724511E-004
   1.02604745048739      -7.245938854451434E-004
   1.02677953282109      -7.149051430527200E-004
   1.02751161515480      -7.062852203527166E-004
   1.02824369748851      -6.987584558013495E-004
   1.02897577982221      -6.922928675040129E-004
   1.02970786215155      -6.857064096773704E-004
   1.03043994448526      -6.809365436389455E-004
   1.03117202681897      -6.770041730576540E-004
   1.03190410915267      -6.693178712958209E-004
   1.03263619148638      -6.593392997613896E-004
   1.03336827382009      -6.530441010023219E-004
   1.03410035615379      -6.505767705656675E-004
   1.03483243848750      -6.485640254063451E-004
   1.03556452082121      -6.436893598276327E-004
   1.03629660315491      -6.364539764352553E-004
   1.03702868548862      -6.288865986524999E-004
   1.03776076782233      -6.206297282785483E-004
   1.03849285015604      -6.120283748125563E-004
   1.03922493248974      -6.049080301054923E-004
   1.03995701482345      -5.983669018976970E-004
   1.04068909715716      -5.908725545318790E-004
   1.04142117949086      -5.827769345447195E-004
   1.04215326182457      -5.754479966005677E-004
   1.04288534415828      -5.693353815497013E-004
   1.04361742649198      -5.628152452169670E-004
   1.04434950882569      -5.560252515715217E-004
   1.04508159115940      -5.504713961716684E-004
   1.04581367349310      -5.450952144514593E-004
   1.04654575582681      -5.375741091068176E-004
   1.04727783816052      -5.292112086447942E-004
   1.04800992049422      -5.217603798006531E-004
   1.04874200282793      -5.139713197251785E-004
   1.04947408516164      -5.045260377936120E-004
   1.05020616749534      -4.952885891619744E-004
   1.05093824982905      -4.861659093691344E-004
   1.05167033216276      -4.755621155797300E-004
   1.05240241449210      -4.636742380846226E-004
   1.05313449682581      -4.509973979975459E-004
   1.05386657915951      -4.361226737377388E-004
   1.05459866149322      -4.157847065527138E-004
   1.05533074382693      -3.978309823615257E-004
   1.05606282616063      -3.881609318857970E-004
   1.05679490849434      -3.824241106783031E-004
   1.05752699082805      -3.749178454125175E-004
   1.05825907316175      -3.670351874110790E-004
   1.05899115549546      -3.598118718059580E-004
   1.05972323782917      -3.486648928382981E-004
   1.06045532016287      -3.363264540657115E-004
   1.06118740249658      -3.247023207480044E-004
   1.06191948483029      -3.112889675814710E-004
   1.06265156716399      -2.968724762274020E-004
   1.06338364949770      -2.858803334930900E-004
   1.06411573183141      -2.781435252079127E-004
   1.06484781416511      -2.682020459450025E-004
   1.06557989649882      -2.550751758622112E-004
   1.06631197883253      -2.425600984973571E-004
   1.06704406116623      -2.304234390923106E-004
   1.06777614349994      -2.152811677682764E-004
   1.06850822583365      -1.992347301700665E-004
   1.06924030816735      -1.856098508199899E-004
   1.06997239050106      -1.749106904812416E-004
   1.07070447283477      -1.664028722844282E-004
   1.07143655516848      -1.608717605887167E-004
   1.07216863750218      -1.577550768284898E-004
   1.07290071983589      -1.539029310939236E-004
   1.07363280216960      -1.481057776036464E-004
   1.07436488450330      -1.413157732033862E-004
   1.07509696683264      -1.343916095475915E-004
   1.07582904916635      -1.269193600636068E-004
   1.07656113150006      -1.183098396258221E-004
   1.07729321383376      -1.088053652639471E-004
   1.07802529616747      -9.726670675805074E-005
   1.07875737850118      -8.212990162720478E-005
   1.07948946083488      -6.618092993413352E-005
   1.08022154316859      -5.219691427934328E-005
   1.08095362550230      -3.976861601391912E-005
   1.08168570783600      -2.713094490382076E-005
   1.08241779016971      -1.652520868768402E-005
   1.08314987250342       1.085579901281620E-005
   1.08388195483712       9.074018485556156E-006
   1.08461403717083       6.973990837420350E-006
   1.08534611950454       2.138318962432554E-006
   1.08607820183825       4.968426944859209E-006
   1.08681028417195       1.613727553955725E-005
   1.08754236650566       2.636890813146582E-005
   1.08827444883937       3.564452526500687E-005
   1.08900653117307       4.620528505438896E-005
   1.08973861350678       5.694170419549859E-005
   1.09047069584049       6.427489644142267E-005
   1.09120277817419       6.975973958287608E-005
   1.09193486050790       7.785645369926714E-005
   1.09266694284161       8.973287986412836E-005
   1.09339902517531       1.058748658758019E-004
   1.09413110750902       1.228328847685786E-004
   1.09486318984273       1.375101890779511E-004
   1.09559527217643       1.500820952418476E-004
   1.09632735451014       1.624729679053887E-004
   1.09705943683948       1.751157266695673E-004
   1.09779151917319       1.861271602597568E-004
   1.09852360150689       1.965775130165089E-004
   1.09925568384060       2.083447405171881E-004
   1.09998776617431       2.208605306260306E-004
   1.10071984850802       2.326838182175588E-004
   1.10145193084172       2.424526857056645E-004
   1.10218401317543       2.488873293197539E-004
   1.10291609550914       2.537352176761453E-004
   1.10364817784284       2.583017514780935E-004
   1.10438026017655       2.634661482972567E-004
   1.10511234251026       2.701527174535346E-004
   1.10584442484396       2.758768468867766E-004
   1.10657650717767       2.791862563935908E-004
   1.10730858951138       2.824867384615924E-004
   1.10804067184508       2.882993104918862E-004
   1.10877275417879       2.973933706414783E-004
   1.10950483651250       3.076584240596522E-004
   1.11023691884620       3.162962195033991E-004
   1.11096900117991       3.255967490087183E-004
   1.11170108351362       3.388073797696978E-004
   1.11243316584732       3.533322759884569E-004
   1.11316524818103       3.635106170209292E-004
   1.11389733051474       3.703412600992592E-004
   1.11462941284844       3.773316036636283E-004
   1.11536149518215       3.851798392789049E-004
   1.11609357751586       3.934479991093998E-004
   1.11682565984956       4.009811168239908E-004
   1.11755774218327       4.061752034849667E-004
   1.11828982451698       4.100347229445829E-004
   1.11902190685068       4.166219751672050E-004
   1.11975398918003       4.217116535189890E-004
   1.12048607151373       4.228167516474839E-004
   1.12121815384744       4.237082097357645E-004
   1.12195023618115       4.296289922823402E-004
   1.12268231851485       4.380510126606799E-004
   1.12341440084856       4.461644571534195E-004
   1.12414648318227       4.570147498166742E-004
   1.12487856551597       4.673710662858867E-004
   1.12561064784968       4.756097753905287E-004
   1.12634273018339       4.833665074163434E-004
   1.12707481251709       4.930968541718798E-004
   1.12780689485080       5.048428261425340E-004
   1.12853897718451       5.166680776194907E-004
   1.12927105951821       5.279290845168631E-004
   1.13000314185192       5.390987898461168E-004
   1.13073522418563       5.507732352470721E-004
   1.13146730651933       5.610681779209223E-004
   1.13219938885304       5.687881119237878E-004
   1.13293147118675       5.746940754194596E-004
   1.13366355352046       5.812158663353472E-004
   1.13439563585416       5.892069773987678E-004
   1.13512771818787       5.969041790772229E-004
   1.13585980052158       6.027530154051857E-004
   1.13659188285528       6.085047839445933E-004
   1.13732396518899       6.169869164535825E-004
   1.13805604752270       6.276532799953797E-004
   1.13878812985640       6.382134871264440E-004
   1.13952021219011       6.476330651055938E-004
   1.14025229452382       6.543303012534700E-004
   1.14098437685752       6.578719522231332E-004
   1.14171645918686       6.605472490638693E-004
   1.14244854152057       6.637357403253250E-004
   1.14318062385428       6.682828433990868E-004
   1.14391270618798       6.746111614401326E-004
   1.14464478852169       6.830373099585353E-004
   1.14537687085540       6.926471500095593E-004
   1.14610895318910       7.024725116630835E-004
   1.14684103552281       7.125016225170951E-004
   1.14757311785652       7.231495581453785E-004
   1.14830520019022       7.338424427292466E-004
   1.14903728252393       7.448482840496852E-004
   1.14976936485764       7.549453291151376E-004
   1.15050144719135       7.620777034324971E-004
   1.15123352952505       7.704334995918176E-004
   1.15196561185876       7.788380940412882E-004
   1.15269769419247       7.837060460559998E-004
   1.15342977652617       7.871429160393391E-004
   1.15416185885988       7.941192557475278E-004
   1.15489394119359       8.026421223242248E-004
   1.15562602352729       8.087433072663635E-004
   1.15635810586100       8.143376025891182E-004
   1.15709018819471       8.196465482043918E-004
   1.15782227052841       8.257373929428235E-004
   1.15855435286212       8.330747250555387E-004
   1.15928643519583       8.410907190367431E-004
   1.16001851752953       8.485654331666150E-004
   1.16075059986324       8.544163236066596E-004
   1.16148268219695       8.589657371581078E-004
   1.16221476453065       8.639028207356435E-004
   1.16294684686436       8.704063787492802E-004
   1.16367892919807       8.776067402270076E-004
   1.16441101152741       8.844160870003975E-004
   1.16514309386112       8.892851086022085E-004
   1.16587517619482       8.921250157746482E-004
   1.16660725852853       8.946561114409567E-004
   1.16733934086224       8.995429869020044E-004
   1.16807142319594       9.067688849535154E-004
   1.16880350552965       9.141753926835676E-004
   1.16953558786336       9.216555276374194E-004
   1.17026767019706       9.297038448948207E-004
   1.17099975253077       9.371439067134970E-004
   1.17173183486448       9.430267092879268E-004
   1.17246391719818       9.480881657801698E-004
   1.17319599953189       9.537214664811267E-004
   1.17392808186560       9.606595297797418E-004
   1.17466016419930       9.681631366456362E-004
   1.17539224653301       9.757941700889511E-004
   1.17612432886672       9.841106351554207E-004
   1.17685641120042       9.938278372671398E-004
   1.17758849353413       1.003481464188274E-003
   1.17832057586784       1.011426980865000E-003
   1.17905265820154       1.018168514023593E-003
   1.17978474053525       1.025230039330816E-003
   1.18051682286896       1.031963732602849E-003
   1.18124890520266       1.038087018595336E-003
   1.18198098753637       1.043455656158151E-003
   1.18271306987008       1.048838490791910E-003
   1.18344515220379       1.058453060067651E-003
   1.18417723453749       1.069267246616994E-003
   1.18490931687120       1.076174133572684E-003
   1.18564139920491       1.079092119279543E-003
   1.18637348153425       1.082876992506239E-003
   1.18710556386795       1.088190824067939E-003
   1.18783764620166       1.092766653930499E-003
   1.18856972853537       1.097868571612750E-003
   1.18930181086907       1.102846225609710E-003
   1.19003389320278       1.107870860217636E-003
   1.19076597553649       1.112657540451797E-003
   1.19149805787019       1.117588333303142E-003
   1.19223014020390       1.123203943083227E-003
   1.19296222253761       1.129500848056730E-003
   1.19369430487131       1.136113483824431E-003
   1.19442638720502       1.141912179077196E-003
   1.19515846953873       1.147084451665406E-003
   1.19589055187243       1.152642069150884E-003
   1.19662263420614       1.159139207464330E-003
   1.19735471653985       1.165775845092301E-003
   1.19808679887356       1.171920453507078E-003
   1.19881888120726       1.176692582482223E-003
   1.19955096354097       1.179741132946212E-003
   1.20028304587468       1.182630527205704E-003
   1.20101512820838       1.187444676736889E-003
   1.20174721054209       1.194070335376422E-003
   1.20247929287580       1.200927150447561E-003
   1.20321137520950       1.206930743733205E-003
   1.20394345754321       1.212734534058686E-003
   1.20467553987692       1.219363853413863E-003
   1.20540762221062       1.225902366819927E-003
   1.20613970454433       1.231211499355468E-003
   1.20687178687804       1.235091676361004E-003
   1.20760386921174       1.238360938195435E-003
   1.20833595154545       1.242133904297508E-003
   1.20906803387479       1.247453525164612E-003
   1.20980011620850       1.253802908161002E-003
   1.21053219854221       1.260207924366782E-003
   1.21126428087591       1.266088511138329E-003
   1.21199636320962       1.271535241289006E-003
   1.21272844554333       1.276630085623013E-003
   1.21346052787703       1.282248740235569E-003
   1.21419261021074       1.288022993825201E-003
   1.21492469254445       1.293211920770877E-003
   1.21565677487815       1.300441349450450E-003
   1.21638885721186       1.307947602273542E-003
   1.21712093954557       1.312223067803064E-003
   1.21785302187927       1.313530498170696E-003
   1.21858510421298       1.317034851224285E-003
   1.21931718654669       1.322628577731109E-003
   1.22004926888039       1.327375553532436E-003
   1.22078135121410       1.332925579448577E-003
   1.22151343354781       1.338137000487071E-003
   1.22224551588151       1.343320686059462E-003
   1.22297759821522       1.348310065379326E-003
   1.22370968054893       1.352328219136923E-003
   1.22444176288263       1.355959379741347E-003
   1.22517384521634       1.359943233996326E-003
   1.22590592755005       1.364282571389995E-003
   1.22663800988375       1.369205726825698E-003
   1.22737009221746       1.374874527981015E-003
   1.22810217455117       1.380034869175118E-003
   1.22883425688487       1.384915359294954E-003
   1.22956633921858       1.390006162940630E-003
   1.23029842155229       1.394463128084750E-003
   1.23103050388163       1.398048868538083E-003
   1.23176258621534       1.402282811032921E-003
   1.23249466854904       1.407186516796772E-003
   1.23322675088275       1.412235727286358E-003
   1.23395883321646       1.417719190063659E-003
   1.23469091555016       1.423218182540945E-003
   1.23542299788387       1.428200216753344E-003
   1.23615508021758       1.432742494512987E-003
   1.23688716255128       1.436584344643947E-003
   1.23761924488499       1.439297023014211E-003
   1.23835132721870       1.441500803476916E-003
   1.23908340955240       1.444278101182813E-003
   1.23981549188611       1.448265446095729E-003
   1.24054757421982       1.452570934551181E-003
   1.24127965655352       1.456623474727441E-003
   1.24201173888723       1.460576450415780E-003
   1.24274382122094       1.464561362747844E-003
   1.24347590355464       1.468339277178052E-003
   1.24420798588835       1.472270977341123E-003
   1.24494006822206       1.476633610925632E-003
   1.24567215055577       1.481874866345385E-003
   1.24640423288947       1.486977170962585E-003
   1.24713631522318       1.490665232939126E-003
   1.24786839755689       1.495598401651596E-003
   1.24860047989059       1.501759403165465E-003
   1.24933256222430       1.505995649328045E-003
   1.25006464455801       1.507016812739057E-003
   1.25079672689171       1.509157671011541E-003
   1.25152880922542       1.513121544337711E-003
   1.25226089155913       1.516321529585703E-003
   1.25299297389283       1.520681909069861E-003
   1.25372505622217       1.525716524805517E-003
   1.25445713855588       1.530640225882359E-003
   1.25518922088959       1.533896758878812E-003
   1.25592130322329       1.535503111441073E-003
   1.25665338555700       1.537614834719691E-003
   1.25738546789071       1.541115015926744E-003
   1.25811755022442       1.544978121494824E-003
   1.25884963255812       1.548412843559102E-003
   1.25958171489183       1.551973494054205E-003
   1.26031379722554       1.555267144629039E-003
   1.26104587955924       1.557853279777196E-003
   1.26177796189295       1.559985803624586E-003
   1.26251004422666       1.562558114521819E-003
   1.26324212656036       1.566036336103024E-003
   1.26397420889407       1.570456244253072E-003
   1.26470629122778       1.575120312504662E-003
   1.26543837356148       1.579544912770837E-003
   1.26617045589519       1.584080986617357E-003
   1.26690253822890       1.589038121801924E-003
   1.26763462056260       1.593979705360387E-003
   1.26836670289631       1.598568957273177E-003
   1.26909878523002       1.602961443003570E-003
   1.26983086756372       1.606924608555315E-003
   1.27056294989743       1.610332596848039E-003
   1.27129503223114       1.613513683623876E-003
   1.27202711456484       1.617196899673137E-003
   1.27275919689855       1.621340424830110E-003
   1.27349127923226       1.625425477604237E-003
   1.27422336156596       1.628725701230121E-003
   1.27495544389967       1.631393861883279E-003
   1.27568752623338       1.633724339052800E-003
   1.27641960856272       1.636112122525792E-003
   1.27715169089643       1.638684380588298E-003
   1.27788377323013       1.641928334970412E-003
   1.27861585556384       1.645498023094918E-003
   1.27934793789755       1.648540742353646E-003
   1.28008002023125       1.653027570341784E-003
   1.28081210256496       1.658389492323930E-003
   1.28154418489867       1.662105537163314E-003
   1.28227626723237       1.663254330719323E-003
   1.28300834956608       1.665478340548548E-003
   1.28374043189979       1.668967283816856E-003
   1.28447251423349       1.671124193297161E-003
   1.28520459656720       1.673542960330523E-003
   1.28593667890091       1.675811692945129E-003
   1.28666876123461       1.678154174722864E-003
   1.28740084356832       1.680895556309131E-003
   1.28813292590203       1.684167368701008E-003
   1.28886500823573       1.687899495075263E-003
   1.28959709056944       1.691676556063330E-003
   1.29032917290315       1.695326384586661E-003
   1.29106125523685       1.698814302344997E-003
   1.29179333757056       1.702439191066204E-003
   1.29252541990427       1.705881475533232E-003
   1.29325750223798       1.709210150638428E-003
   1.29398958457168       1.712654936094477E-003
   1.29472166690539       1.716281238374854E-003
   1.29545374923910       1.719678851336991E-003
   1.29618583157280       1.722868739558670E-003
   1.29691791390651       1.726239405966395E-003
   1.29764999624022       1.730212242069936E-003
   1.29838207856956       1.734430505553937E-003
   1.29911416090326       1.738119476707418E-003
   1.29984624323697       1.741293741862284E-003
   1.30057832557068       1.744445770283841E-003
   1.30131040790438       1.747765611150483E-003
   1.30204249023809       1.751120943227130E-003
   1.30277457257180       1.754620443120562E-003
   1.30350665490550       1.758197734332151E-003
   1.30423873723921       1.761703742635679E-003
   1.30497081957292       1.764828698535316E-003
   1.30570290190663       1.767912977012260E-003
   1.30643498424033       1.771091233718589E-003
   1.30716706657404       1.774273718946009E-003
   1.30789914890775       1.777186689916263E-003
   1.30863123124145       1.780065252878014E-003
   1.30936331357516       1.782924653883786E-003
   1.31009539590887       1.786037625195614E-003
   1.31082747824257       1.788972817066919E-003
   1.31155956057628       1.790874187854263E-003
   1.31229164290999       1.793733066895085E-003
   1.31302372524369       1.797389713018960E-003
   1.31375580757740       1.799832214204046E-003
   1.31448788991111       1.799880547990739E-003
   1.31521997224481       1.800807423352178E-003
   1.31595205457852       1.803259247416287E-003
   1.31668413691223       1.804835108814919E-003
   1.31741621924593       1.807067704109885E-003
   1.31814830157964       1.809543012988843E-003
   1.31888038391335       1.811993286331773E-003
   1.31961246624705       1.814310520297795E-003
   1.32034454858076       1.816599730453434E-003
   1.32107663091010       1.819030737177566E-003
   1.32180871324381       1.821453756968330E-003
   1.32254079557752       1.823946721386802E-003
   1.32327287791122       1.826522683576811E-003
   1.32400496024493       1.829343904353667E-003
   1.32473704257864       1.832179608032659E-003
   1.32546912491234       1.834977894198417E-003
   1.32620120724605       1.837453109076685E-003
   1.32693328957976       1.839671126520300E-003
   1.32766537191346       1.841784632690827E-003
   1.32839745424717       1.844133874104421E-003
   1.32912953658088       1.846685350218584E-003
   1.32986161891458       1.849272841830372E-003
   1.33059370124829       1.851881592449760E-003
   1.33132578358200       1.854548849694895E-003
   1.33205786591570       1.857488469170716E-003
   1.33278994824941       1.860813976144775E-003
   1.33352203058312       1.864167867445779E-003
   1.33425411291682       1.867158565829409E-003
   1.33498619525053       1.870059045827641E-003
   1.33571827758424       1.872971937510771E-003
   1.33645035991794       1.875975840307718E-003
   1.33718244225165       1.879017997699093E-003
   1.33791452458536       1.882198636213577E-003
   1.33864660691906       1.885241232910163E-003
   1.33937868925277       1.888059319544147E-003
   1.34011077158648       1.890485192766486E-003
   1.34084285392019       1.892724784188584E-003
   1.34157493625389       1.894826101881971E-003
   1.34230701858760       1.897250097201689E-003
   1.34303910091694       1.899766424719550E-003
   1.34377118325065       1.901475498988477E-003
   1.34450326558435       1.904411606619063E-003
   1.34523534791806       1.908525484293692E-003
   1.34596743025177       1.911356618036582E-003
   1.34669951258547       1.911336283674582E-003
   1.34743159491918       1.911973167566297E-003
   1.34816367725289       1.914526213344186E-003
   1.34889575958659       1.916581307194382E-003
   1.34962784192030       1.919362064137683E-003
   1.35035992425401       1.922265379617572E-003
   1.35109200658771       1.925073574920108E-003
   1.35182408892142       1.927880100393514E-003
   1.35255617125513       1.930628026381773E-003
   1.35328825358883       1.933180065998344E-003
   1.35402033592254       1.935616339650654E-003
   1.35475241825625       1.938150378385252E-003
   1.35548450058996       1.940373880686838E-003
   1.35621658292366       1.942528411751355E-003
   1.35694866525737       1.944937512599500E-003
   1.35768074759108       1.947661240364023E-003
   1.35841282992478       1.950120936409763E-003
   1.35914491225849       1.952252966016444E-003
   1.35987699459220       1.954279803912718E-003
   1.36060907692590       1.956438809766070E-003
   1.36134115925961       1.958674782593652E-003
   1.36207324159332       1.961007651814624E-003
