variables="x/c","Cf"
zone, t="LES results"
  0.828162027128718      -6.958072094223532E-004
  0.828875428809706      -6.994633161054353E-004
  0.829589034209955      -6.976058258044811E-004
  0.830303092534338      -7.118992420937446E-004
  0.831017150858722      -6.990474984745827E-004
  0.831731803507562      -7.153229022782284E-004
  0.832446489438899      -7.094014464946845E-004
  0.833161522619993      -7.169737676984889E-004
  0.833876807908073      -7.250601300153560E-004
  0.834592212241845      -7.223699242331277E-004
  0.835308071525372      -7.405054678738586E-004
  0.836023930808898      -7.319028207705924E-004
  0.836740298692444      -7.484930420006184E-004
  0.837456770008083      -7.487011028226425E-004
  0.838173468466418      -7.511112999059134E-004
  0.838890444393850      -7.595629938877811E-004
  0.839607451139175      -7.482964870074333E-004
  0.840324903067472      -7.624087523685384E-004
  0.841042354995770      -7.566507885985633E-004
  0.841760109479831      -7.692126080155112E-004
  0.842478009784568      -7.782005204629647E-004
  0.843196037532404      -7.837964066706779E-004
  0.843914392675243      -7.992985051296830E-004
  0.844632747818082      -7.889440344758973E-004
  0.845351481281312      -8.008175199385234E-004
  0.846070265877925      -8.032914600676644E-004
  0.846789234442338      -8.091900222187202E-004
  0.847508404757604      -8.236795064811656E-004
  0.848227600612943      -8.205091718083963E-004
  0.848947145494320      -8.395020892534326E-004
  0.849666690375697      -8.350951551134013E-004
  0.850386490697767      -8.424897571833148E-004
  0.851106425806685      -8.465074175009259E-004
  0.851826451918679      -8.421670525863965E-004
  0.852546772435699      -8.567482183406158E-004
  0.853267092952719      -8.514506871769016E-004
  0.853987690452684      -8.679390719809352E-004
  0.854708351781814      -8.735240532821453E-004
  0.855429140072617      -8.793918570063613E-004
  0.856150131755069      -8.945575615443519E-004
  0.856871123437521      -8.890828313667344E-004
  0.857592457531644      -9.091231559488352E-004
  0.858313809311425      -9.111619489620056E-004
  0.859035326879588      -9.187072601181228E-004
  0.859757002238709      -9.314894568431403E-004
  0.860478698030283      -9.275142603458196E-004
  0.861200670888949      -9.464748481810004E-004
  0.861922643747616      -9.448098101981902E-004
  0.862644804088331      -9.538716264117166E-004
  0.863367079434797      -9.612657239761985E-004
  0.864089406843891      -9.561623494920081E-004
  0.864811996460801      -9.724629058257379E-004
  0.865534586077712      -9.703194461892255E-004
  0.866257362767702      -9.839895903208790E-004
  0.866980217281949      -9.949333778219384E-004
  0.867703133714802      -9.997403891478561E-004
  0.868426244739328      -1.018885765841974E-003
  0.869149355763854      -1.016964268827197E-003
  0.869872684576483      -1.032273369687451E-003
  0.870596078024099      -1.041499446169505E-003
  0.871319538323128      -1.047491951418941E-003
  0.872043158069752      -1.067752041982430E-003
  0.872766777816376      -1.070862510590593E-003
  0.873490575377014      -1.090094195840182E-003
  0.874214413529914      -1.097880241016242E-003
  0.874938330686925      -1.098896524528118E-003
  0.875662410237461      -1.110129745568002E-003
  0.876386489787997      -1.103755066000487E-003
  0.877110732140319      -1.115366038912497E-003
  0.877835006719643      -1.119966682462889E-003
  0.878559348436287      -1.124049792309950E-003
  0.879283822517578      -1.141821251670084E-003
  0.880008296598868      -1.142235988138894E-003
  0.880732948088975      -1.157651132341907E-003
  0.881457635268923      -1.163184431445659E-003
  0.882182380065177      -1.169975604454092E-003
  0.882907245798765      -1.189101925631193E-003
  0.883632111532353      -1.187785493611549E-003
  0.884357134354276      -1.197322701434822E-003
  0.885082194755534      -1.195145664755469E-003
  0.885807308114047      -1.196700630728316E-003
  0.886532554148830      -1.208988455199716E-003
  0.887257800183612      -1.204008632014153E-003
  0.887983176304611      -1.212526289687457E-003
  0.888708594050244      -1.218029682007027E-003
  0.889434059365974      -1.215040166998220E-003
  0.890159689643014      -1.230193795572138E-003
  0.890885319920054      -1.227814560583891E-003
  0.891611071605455      -1.239218297076318E-003
  0.892336879398479      -1.249751959745690E-003
  0.893062715340721      -1.246956407229972E-003
  0.893788727356712      -1.267043291010786E-003
  0.894514739372702      -1.268291812837913E-003
  0.895240868339982      -1.278491870423899E-003
  0.895967080107699      -1.290730498733376E-003
  0.896693297047373      -1.282862461089593E-003
  0.897419701738126      -1.299540299162574E-003
  0.898146106428880      -1.299561901243058E-003
  0.898872607418358      -1.303922107289346E-003
  0.899599220661797      -1.318464507153884E-003
  0.900325833905237      -1.313278461665790E-003
  0.901052601934029      -1.329581209683516E-003
  0.901779389047336      -1.333590672759058E-003
  0.902506240904761      -1.330881053573568E-003
  0.903233235390967      -1.344639617606914E-003
  0.903960229877173      -1.340896787013659E-003
  0.904687343313076      -1.353025594323252E-003
  0.905414501280335      -1.360919175564765E-003
  0.906141685792193      -1.351330122813432E-003
  0.906869038433531      -1.364683438059643E-003
  0.907596391074869      -1.359202999456409E-003
  0.908323835289377      -1.359881561167727E-003
  0.909051358017505      -1.363501954609978E-003
  0.909778880745633      -1.341312203902447E-003
  0.910506597970774      -1.347801876570770E-003
  0.911234329018141      -1.343626620283275E-003
  0.911962121236377      -1.336111569701661E-003
  0.912690042219464      -1.347639117594340E-003
  0.913417963202551      -1.336316442092456E-003
  0.914146043731294      -1.347745328359282E-003
  0.914874191483887      -1.355599297514322E-003
  0.915602355128578      -1.339715563606662E-003
  0.916330706432566      -1.351435030922762E-003
  0.917059057736554      -1.344419910886335E-003
  0.917787517223486      -1.341029030198294E-003
  0.918516111341917      -1.356357639997446E-003
  0.919244705460349      -1.346257338812436E-003
  0.919973465755512      -1.362425427289746E-003
  0.920702266079337      -1.367819026483302E-003
  0.921431106433881      -1.351269105154572E-003
  0.922160158476257      -1.369420023860328E-003
  0.922889210518634      -1.361324494142337E-003
  0.923618368595448      -1.359803703752151E-003
  0.924347630641556      -1.368783236226949E-003
  0.925076892687663      -1.344561760344589E-003
  0.925806357592621      -1.355939405554101E-003
  0.926535860143735      -1.351760068662628E-003
  0.927265400980102      -1.346429817908379E-003
  0.927995122784049      -1.367142355568067E-003
  0.928724844587997      -1.354365347591492E-003
  0.929454677065680      -1.348894561773614E-003
  0.930184620978912      -1.355696903636273E-003
  0.930914564892144      -1.322282525172519E-003
  0.931644692966018      -1.326194693825709E-003
  0.932374863009840      -1.325260449803264E-003
  0.933105057701770      -1.304288601716669E-003
  0.933835428319433      -1.319800015714635E-003
  0.934565798937097      -1.306047666494668E-003
  0.935296264199914      -1.288370557214414E-003
  0.936026858209005      -1.296611817725691E-003
  0.936757452218096      -1.273025360948597E-003
  0.937488183225659      -1.281389259239700E-003
  0.938218968391092      -1.292763421588032E-003
  0.938949753894334      -1.268473535614020E-003
  0.939680722667636      -1.288383408666056E-003
  0.940411691440938      -1.285382052242540E-003
  0.941142710641113      -1.273368052701283E-003
  0.941873860113620      -1.295852823484198E-003
  0.942605009586127      -1.284684624554548E-003
  0.943336240844511      -1.283845908057195E-003
  0.944067539484115      -1.294573684513125E-003
  0.944798838123719      -1.270014704705529E-003
  0.945530251632038      -1.281161534673010E-003
  0.946261692187059      -1.288378483418077E-003
  0.946993140921465      -1.265980728005168E-003
  0.947724712590457      -1.288614545858809E-003
  0.948456284259450      -1.291861806547409E-003
  0.949187888614523      -1.287588912657205E-003
  0.949919566715708      -1.307624589016820E-003
  0.950651244816894      -1.295375633187278E-003
  0.951382973557297      -1.292758291501138E-003
  0.952114744829909      -1.301302884133139E-003
  0.952846516102522      -1.276855498368192E-003
  0.953578351337437      -1.279872037953072E-003
  0.954310205516763      -1.281243959965958E-003
  0.955042059696090      -1.249589739418017E-003
  0.955773975905473      -1.253073750915987E-003
  0.956505892678140      -1.241441875808605E-003
  0.957237819686150      -1.218998901010574E-003
  0.957969787145223      -1.226522172167140E-003
  0.958701754604296      -1.215645938940396E-003
  0.959433737823082      -1.208153756071707E-003
  0.960165744270725      -1.218790549231470E-003
  0.960897750718368      -1.214797349534258E-003
  0.961629771394783      -1.216574358761327E-003
  0.962361801646173      -1.222638336205537E-003
  0.963093831897564      -1.215766383158005E-003
  0.963825872432907      -1.218178651952441E-003
  0.964557915827238      -1.217428426284293E-003
  0.965289959221570      -1.208053233872120E-003
  0.966022008732313      -1.205812871843535E-003
  0.966754058509366      -1.205440569559946E-003
  0.967486108415981      -1.209805435104072E-003
  0.968218159228802      -1.215222617824100E-003
  0.968950210041623      -1.218821648702142E-003
  0.969682260238704      -1.219175523405260E-003
  0.970414308874337      -1.214337024734453E-003
  0.971146357509969      -1.210191061874160E-003
  0.971878405466103      -1.208753961575112E-003
  0.972610452526526      -1.207445594290152E-003
  0.973342499586949      -1.206224277549475E-003
  0.974074546270704      -1.203072573387219E-003
  0.974806592671075      -1.200434004279017E-003
  0.975538639071446      -1.201310969992449E-003
  0.976270685685509      -1.203221758414189E-003
  0.977002732390887      -1.203115971950915E-003
  0.977734779096266      -1.203554089772608E-003
  0.978466826802556      -1.208081623591502E-003
  0.979198874726908      -1.209582819153777E-003
  0.979930922651259      -1.205249128004396E-003
  0.980662971254352      -1.197971636994715E-003
  0.981395019906904      -1.188955920828487E-003
  0.982127068489247      -1.182411626757076E-003
  0.982859115040980      -1.175209931314529E-003
  0.983591161592714      -1.174244187235044E-003
  0.984323207477900      -1.182881764676256E-003
  0.985055248699033      -1.184931173507575E-003
  0.985787289920166      -1.182319331785711E-003
  0.986519329216192      -1.177356449839759E-003
  0.987251361130473      -1.163272113050322E-003
  0.987983393044754      -1.153239077133234E-003
  0.988715421128995      -1.141947676384384E-003
  0.989447439302969      -1.118847163508506E-003
  0.990179457476942      -1.100486478477643E-003
  0.990911472823371      -1.085493400870342E-003
  0.991643482696529      -1.072106851497794E-003
  0.992375492569686      -1.063542971534282E-003
  0.993107505984776      -1.057914568925701E-003
  0.993839524883825      -1.059126586012211E-003
  0.994571543782874      -1.051282247757177E-003
  0.995303572891972      -1.040378693185132E-003
  0.996035615316393      -1.040757367466133E-003
  0.996767657740814      -1.028392489729035E-003
  0.997499712351340      -1.019422653080149E-003
  0.998231780966464      -1.021183024818623E-003
  0.998963849581588      -1.001010712752775E-003
  0.999695922778876      -9.807101708594094E-004
   1.00042800081910      -9.703173307604674E-004
   1.00116007885932      -9.560595733851340E-004
   1.00189215695071      -9.452394775386338E-004
   1.00262423509398      -9.359097634378798E-004
   1.00335631323725      -9.272299449611224E-004
   1.00408839138051      -9.200010361623470E-004
   1.00482046952378      -9.149375541295667E-004
   1.00555254766705      -9.119892184862485E-004
   1.00628462581032      -9.102760064589325E-004
   1.00701670395358      -9.108850233393951E-004
   1.00774878209685      -9.125619663585531E-004
   1.00848086024012      -9.125753021507855E-004
   1.00921293838338      -9.059781956447715E-004
   1.00994501652665      -8.963370677270514E-004
   1.01067709466992      -8.896925369330424E-004
   1.01140917281318      -8.862057836380693E-004
   1.01214125095645      -8.814849574873229E-004
   1.01287332909972      -8.773320200565504E-004
   1.01360540724299      -8.761331162247504E-004
   1.01433748538625      -8.734925500567856E-004
   1.01506956352952      -8.676504086138206E-004
   1.01580164167279      -8.620204573286590E-004
   1.01653371981605      -8.604443769454194E-004
   1.01726579795932      -8.620652692358291E-004
   1.01799787610259      -8.598093584462794E-004
   1.01872995424586      -8.500772204039083E-004
   1.01946203238912      -8.395991606350486E-004
   1.02019411053239      -8.358828944468677E-004
   1.02092618867566      -8.358662881170660E-004
   1.02165826681892      -8.321779212521823E-004
   1.02239034496219      -8.232196509547893E-004
   1.02312242310546      -8.156961659074036E-004
   1.02385450124873      -8.165090229474901E-004
   1.02458657939199      -8.213843796520356E-004
   1.02531865753526      -8.217025419028722E-004
   1.02605073567853      -8.153101281842335E-004
   1.02678281382179      -8.031178484192644E-004
   1.02751489196506      -7.897462019608170E-004
   1.02824697010833      -7.836268406031598E-004
   1.02897904825160      -7.851728435979638E-004
   1.02971112639486      -7.851690241729494E-004
   1.03044320453813      -7.789484911755102E-004
   1.03117528268140      -7.712566135061995E-004
   1.03190736082466      -7.678430054531009E-004
   1.03263943896793      -7.684096497370703E-004
   1.03337151711120      -7.665365934804457E-004
   1.03410359525447      -7.605970518202694E-004
   1.03483567339773      -7.547664273433130E-004
   1.03556775154100      -7.489705544923391E-004
   1.03629982968427      -7.421563868105037E-004
   1.03703190782753      -7.339448987202604E-004
   1.03776398597080      -7.240222370104105E-004
   1.03849606411407      -7.163432379730595E-004
   1.03922814225734      -7.127233775488602E-004
   1.03996022040060      -7.088711334347435E-004
   1.04069229854387      -7.024855296556194E-004
   1.04142437668714      -6.962294216163879E-004
   1.04215645483040      -6.922492003877727E-004
   1.04288853297367      -6.884305777638662E-004
   1.04362061111694      -6.806381955374942E-004
   1.04435268926021      -6.695759731808234E-004
   1.04508476740347      -6.608362189294032E-004
   1.04581684554674      -6.568740171301506E-004
   1.04654892369001      -6.546108795805641E-004
   1.04728100183327      -6.498776891539264E-004
   1.04801307997654      -6.403963039298781E-004
   1.04874515811981      -6.271234155385605E-004
   1.04947723626308      -6.134452839379630E-004
   1.05020931440634      -6.005930468148197E-004
   1.05094139254961      -5.897873413897601E-004
   1.05167347069288      -5.829805697858949E-004
   1.05240554883615      -5.786255081572372E-004
   1.05313762697941      -5.720942638935803E-004
   1.05386970512268      -5.596271916983768E-004
   1.05460178326595      -5.453131739867766E-004
   1.05533386140921      -5.340720097432717E-004
   1.05606593955248      -5.214229102954449E-004
   1.05679801769575      -5.057852825584854E-004
   1.05753009583902      -4.936824872940859E-004
   1.05826217398228      -4.842006784444860E-004
   1.05899425212555      -4.711490319291099E-004
   1.05972633026882      -4.540294040184309E-004
   1.06045840841208      -4.375329965455694E-004
   1.06119048655535      -4.258190997607796E-004
   1.06192256469862      -4.166206309589625E-004
   1.06265464284189      -4.060269143187689E-004
   1.06338672098515      -3.976043804130264E-004
   1.06411879912842      -3.937946362493516E-004
   1.06485087727169      -3.914995952135194E-004
   1.06558295541495      -3.903125862070119E-004
   1.06631503355822      -3.889784913723210E-004
   1.06704711170149      -3.843110736054302E-004
   1.06777918984476      -3.789768737474448E-004
   1.06851126798802      -3.756603390884278E-004
   1.06924334613129      -3.706325234784397E-004
   1.06997542427456      -3.632067724134569E-004
   1.07070750241782      -3.576995179848980E-004
   1.07143958056109      -3.542093144369458E-004
   1.07217165870436      -3.487976916423119E-004
   1.07290373684763      -3.407833272057543E-004
   1.07363581499089      -3.302842486584820E-004
   1.07436789313416      -3.162074269381748E-004
   1.07509997127743      -3.000540251280047E-004
   1.07583204942069      -2.837852510972728E-004
   1.07656412756396      -2.674794629432539E-004
   1.07729620570723      -2.503363311519105E-004
   1.07802828385050      -2.339661477302881E-004
   1.07876036199376      -2.193715254332017E-004
   1.07949244013703      -2.042912885328487E-004
   1.08022451828030      -1.917549143918011E-004
   1.08095659642356      -1.836111403309390E-004
   1.08168867456683      -1.730492441713379E-004
   1.08242075271010      -1.568744506253042E-004
   1.08315283085337      -1.394298795635104E-004
   1.08388490899663      -1.270647311520086E-004
   1.08461698713990      -1.225578557114860E-004
   1.08534906528317      -1.209415784071981E-004
   1.08608114342643      -1.157930703632218E-004
   1.08681322156970      -1.077097827326337E-004
   1.08754529971297      -1.011100714797351E-004
   1.08827737785624      -9.690566808756972E-005
   1.08900945599950      -9.202558548129338E-005
   1.08974153414277      -8.475648960245900E-005
   1.09047361228604      -7.287165687121478E-005
   1.09120569042930      -5.719386748675411E-005
   1.09193776857257      -4.468885460490734E-005
   1.09266984671584      -3.880567318701055E-005
   1.09340192485911      -3.398643597578188E-005
   1.09413400300237      -2.378650240512579E-005
   1.09486608114564       1.168713994220016E-005
   1.09559815928891       2.289767577784785E-006
   1.09633023743217       8.513069649640716E-006
   1.09706231557544       2.064076696576371E-005
   1.09779439371871       3.231538869159150E-005
   1.09852647186198       4.329303521710223E-005
   1.09925855000524       5.264312091393295E-005
   1.09999062814851       5.867258032081122E-005
   1.10072270629178       6.199293001140117E-005
   1.10145478443504       6.547179786413608E-005
   1.10218686257831       6.982367455697577E-005
   1.10291894072158       7.409716956057881E-005
   1.10365101886485       7.887595336323172E-005
   1.10438309700811       8.708357559176035E-005
   1.10511517515138       9.837640251632348E-005
   1.10584725329465       1.057579228218336E-004
   1.10657933143791       1.049355765674937E-004
   1.10731140958118       1.023716657281927E-004
   1.10804348772445       1.044239397172907E-004
   1.10877556586772       1.092179809280345E-004
   1.10950764401098       1.165452853605363E-004
   1.11023972215425       1.273905674544149E-004
   1.11097180029752       1.374717575141442E-004
   1.11170387844078       1.460454067105823E-004
   1.11243595658405       1.569416886585812E-004
   1.11316803472732       1.705512964210772E-004
   1.11390011287059       1.832643586942079E-004
   1.11463219101385       1.901083786940696E-004
   1.11536426915712       1.933896000709549E-004
   1.11609634730039       2.006072785319355E-004
   1.11682842544366       2.109728982909118E-004
   1.11756050358692       2.203029380267946E-004
   1.11829258173019       2.282777051163374E-004
   1.11902465987346       2.352876492657759E-004
   1.11975673801672       2.420545281008536E-004
   1.12048881615999       2.507604836012166E-004
   1.12122089430326       2.619282513906547E-004
   1.12195297244653       2.723542948940183E-004
   1.12268505058979       2.814376163558235E-004
   1.12341712873306       2.920877793919798E-004
   1.12414920687633       3.027725704080538E-004
   1.12488128501959       3.087094695833874E-004
   1.12561336316286       3.101645902750992E-004
   1.12634544130613       3.124382893188385E-004
   1.12707751944940       3.184429003306314E-004
   1.12780959759266       3.237966915286082E-004
   1.12854167573593       3.233880738698483E-004
   1.12927375387920       3.197547837672485E-004
   1.13000583202246       3.169936770005622E-004
   1.13073791016573       3.150498276709715E-004
   1.13146998830900       3.139330788168730E-004
   1.13220206645227       3.155261197185999E-004
   1.13293414459553       3.169804356951621E-004
   1.13366622273880       3.152827648566452E-004
   1.13439830088207       3.176315148964265E-004
   1.13513037902534       3.310899458208181E-004
   1.13586245716860       3.486983157987443E-004
   1.13659453531187       3.595602607620372E-004
   1.13732661345514       3.644141813397890E-004
   1.13805869159840       3.701384216716468E-004
   1.13879076974167       3.747036154233187E-004
   1.13952284788494       3.778845617129682E-004
   1.14025492602821       3.833770988665283E-004
   1.14098700417147       3.890636509160750E-004
   1.14171908231474       3.902999117007267E-004
   1.14245116045801       3.905611650098381E-004
   1.14318323860127       3.966909331126113E-004
   1.14391531674454       4.080331779592125E-004
   1.14464739488781       4.215368079830413E-004
   1.14537947303108       4.358974924613549E-004
   1.14611155117434       4.470147098825323E-004
   1.14684362931761       4.526071693427476E-004
   1.14757570746088       4.572021593795227E-004
   1.14830778560414       4.642872945384084E-004
   1.14903986374741       4.728685157029162E-004
   1.14977194189068       4.805063746533933E-004
   1.15050402003395       4.846333948679531E-004
   1.15123609817721       4.864041961679991E-004
   1.15196817632048       4.905388218378869E-004
   1.15270025446375       4.983267172355111E-004
   1.15343233260702       5.083507364889879E-004
   1.15416441075028       5.198055475458989E-004
   1.15489648889355       5.298667560705535E-004
   1.15562856703682       5.365261334609210E-004
   1.15636064518008       5.420360775876337E-004
   1.15709272332335       5.494164140476264E-004
   1.15782480146662       5.586152554554379E-004
   1.15855687960989       5.674190311295701E-004
   1.15928895775315       5.748600790617384E-004
   1.16002103589642       5.803935290422378E-004
   1.16075311403969       5.839720861496359E-004
   1.16148519218295       5.890538406571151E-004
   1.16221727032622       5.990006602166904E-004
   1.16294934846949       6.133649672869656E-004
   1.16368142661276       6.306966570553158E-004
   1.16441350475602       6.493289817853017E-004
   1.16514558289929       6.653180906824790E-004
   1.16587766104256       6.755868647048993E-004
   1.16660973918582       6.828923406217415E-004
   1.16734181732909       6.899281632543679E-004
   1.16807389547236       6.963910314303222E-004
   1.16880597361563       7.039143426818341E-004
   1.16953805175889       7.124626815735326E-004
   1.17027012990216       7.185593924106272E-004
   1.17100220804543       7.212506224725797E-004
   1.17173428618870       7.210752097739723E-004
   1.17246636433196       7.209666134960136E-004
   1.17319844247523       7.239721688481580E-004
   1.17393052061850       7.293650171000240E-004
   1.17466259876176       7.359994782641314E-004
   1.17539467690503       7.426533727918306E-004
   1.17612675504830       7.498606572958556E-004
   1.17685883319157       7.577785669349984E-004
   1.17759091133483       7.654794431553141E-004
   1.17832298947810       7.695955823982884E-004
   1.17905506762137       7.699326487622870E-004
   1.17978714576463       7.719045847413016E-004
   1.18051922390790       7.766736143851040E-004
   1.18125130205117       7.840866873764802E-004
   1.18198338019444       7.930072301210937E-004
   1.18271545833770       8.034429596458562E-004
   1.18344753648097       8.153197848032362E-004
   1.18417961462424       8.246405246896499E-004
   1.18491169276750       8.279404355761906E-004
   1.18564377091077       8.274539273679113E-004
   1.18637584905404       8.282007671451722E-004
   1.18710792719731       8.292991739194176E-004
   1.18784000534057       8.293674001853133E-004
   1.18857208348384       8.312867043468355E-004
   1.18930416162711       8.340181991997252E-004
   1.19003623977038       8.354480966359023E-004
   1.19076831791364       8.392549908714969E-004
   1.19150039605691       8.466213040825188E-004
   1.19223247420018       8.525825680986526E-004
   1.19296455234344       8.551873289393267E-004
   1.19369663048671       8.584392157204799E-004
   1.19442870862998       8.652088163910544E-004
   1.19516078677325       8.749370219944151E-004
   1.19589286491651       8.860051485184604E-004
   1.19662494305978       8.965793014474657E-004
   1.19735702120305       9.041273870831399E-004
   1.19808909934631       9.075235972115482E-004
   1.19882117748958       9.100795350409645E-004
   1.19955325563285       9.154583238167818E-004
   1.20028533377612       9.235581709675877E-004
   1.20101741191938       9.328252720798496E-004
   1.20174949006265       9.417162090758995E-004
   1.20248156820592       9.487858021463437E-004
   1.20321364634918       9.542398961481023E-004
   1.20394572449245       9.586633433390380E-004
   1.20467780263572       9.606791637134293E-004
   1.20540988077899       9.598308701325109E-004
   1.20614195892225       9.588609516523577E-004
   1.20687403706552       9.593447164993809E-004
   1.20760611520879       9.607980514510354E-004
   1.20833819335206       9.646249090835267E-004
   1.20907027149532       9.724625658291086E-004
   1.20980234963859       9.824208466362816E-004
   1.21053442778186       9.915441075953558E-004
   1.21126650592512       9.996521512232151E-004
   1.21199858406839       1.006663592985137E-003
   1.21273066221166       1.011726124083469E-003
   1.21346274035493       1.016485062192467E-003
   1.21419481849819       1.022094082880092E-003
   1.21492689664146       1.027294003318016E-003
   1.21565897478473       1.033370344490325E-003
   1.21639105292799       1.041888493045301E-003
   1.21712313107126       1.050235998679123E-003
   1.21785520921453       1.057063077272581E-003
   1.21858728735780       1.064060404396927E-003
   1.21931936550106       1.071491973802800E-003
   1.22005144364433       1.077967630734515E-003
   1.22078352178760       1.083378696278777E-003
   1.22151559993087       1.089396912384244E-003
   1.22224767807413       1.094369248874148E-003
   1.22297975621740       1.096949051708914E-003
   1.22371183436067       1.097626370601171E-003
   1.22444391250393       1.098311604357453E-003
   1.22517599064720       1.101147581086986E-003
   1.22590806879047       1.105388416956901E-003
   1.22664014693374       1.108849664053941E-003
   1.22737222507700       1.111306905659806E-003
   1.22810430322027       1.114557774125502E-003
   1.22883638136354       1.119639714844403E-003
   1.22956845950680       1.125213410414144E-003
   1.23030053765007       1.129666541415943E-003
   1.23103261579334       1.134271014689996E-003
   1.23176469393661       1.140377584916176E-003
   1.23249677207987       1.146969293178642E-003
   1.23322885022314       1.153109294361928E-003
   1.23396092836641       1.159452902378742E-003
   1.23469300650967       1.166023549335684E-003
   1.23542508465294       1.171269735877421E-003
   1.23615716279621       1.175367150492763E-003
   1.23688924093948       1.179941861926047E-003
   1.23762131908274       1.184457423024930E-003
   1.23835339722601       1.188373744121683E-003
   1.23908547536928       1.193418722047898E-003
   1.23981755351254       1.200259599799859E-003
   1.24054963165581       1.207661234278184E-003
   1.24128170979908       1.214270813807605E-003
   1.24201378794235       1.218874820466032E-003
   1.24274586608561       1.221400438864858E-003
   1.24347794422888       1.222604028089557E-003
   1.24421002237215       1.223117264601390E-003
   1.24494210051542       1.224368052309681E-003
   1.24567417865868       1.227402014271134E-003
   1.24640625680195       1.231096528121933E-003
   1.24713833494522       1.233679284156673E-003
   1.24787041308848       1.234962350633027E-003
   1.24860249123175       1.237046985765121E-003
   1.24933456937502       1.241404999756872E-003
   1.25006664751829       1.246108677836829E-003
   1.25079872566155       1.248945083077481E-003
   1.25153080380482       1.249945341470349E-003
   1.25226288194809       1.250342415156703E-003
   1.25299496009135       1.251635223312055E-003
   1.25372703823462       1.254287142604196E-003
   1.25445911637789       1.257575562513014E-003
   1.25519119452116       1.260728655886079E-003
   1.25592327266442       1.264362723104230E-003
   1.25665535080769       1.269628580269606E-003
   1.25738742895096       1.276262651444908E-003
   1.25811950709423       1.282433816793078E-003
   1.25885158523749       1.286989067898288E-003
   1.25958366338076       1.292099776844830E-003
   1.26031574152403       1.297529675119938E-003
   1.26104781966729       1.300907589500951E-003
   1.26177989781056       1.302462114702459E-003
   1.26251197595383       1.304391541745582E-003
   1.26324405409710       1.308317959358933E-003
   1.26397613224036       1.313275766776177E-003
   1.26470821038363       1.317805702378201E-003
   1.26544028852690       1.321839152091379E-003
   1.26617236667016       1.326375154040209E-003
   1.26690444481343       1.331910635377422E-003
   1.26763652295670       1.338198700780855E-003
   1.26836860109997       1.344644389681431E-003
   1.26910067924323       1.349908496304305E-003
   1.26983275738650       1.353414057087025E-003
   1.27056483552977       1.355727096693550E-003
   1.27129691367303       1.358200123030324E-003
   1.27202899181630       1.362261944412322E-003
   1.27276106995957       1.368491222813267E-003
   1.27349314810284       1.375898974942792E-003
   1.27422522624610       1.382840110168352E-003
   1.27495730438937       1.388664148785276E-003
   1.27568938253264       1.393689124697761E-003
   1.27642146067591       1.398065917846794E-003
   1.27715353881917       1.401818941497313E-003
   1.27788561696244       1.405001659759174E-003
   1.27861769510571       1.407833850236210E-003
   1.27934977324897       1.410761229573338E-003
   1.28008185139224       1.413765519824803E-003
   1.28081392953551       1.416499718018459E-003
   1.28154600767878       1.418998460227708E-003
   1.28227808582204       1.421370489738070E-003
   1.28301016396531       1.423606174485778E-003
   1.28374224210858       1.426364824372034E-003
   1.28447432025184       1.430159705053538E-003
   1.28520639839511       1.434355444220114E-003
   1.28593847653838       1.438869543666160E-003
   1.28667055468165       1.444194692031328E-003
   1.28740263282491       1.449113198494831E-003
   1.28813471096818       1.452423090413788E-003
   1.28886678911145       1.455315541818765E-003
   1.28959886725471       1.459043698847434E-003
   1.29033094539798       1.463358215572814E-003
   1.29106302354125       1.467591462923451E-003
   1.29179510168452       1.471077469667474E-003
   1.29252717982778       1.473909248249322E-003
   1.29325925797105       1.476923039961599E-003
   1.29399133611432       1.480354934039812E-003
   1.29472341425758       1.484159263323389E-003
   1.29545549240085       1.488205450793421E-003
   1.29618757054412       1.491972639528448E-003
   1.29691964868739       1.495506476936228E-003
   1.29765172683065       1.499548332742586E-003
   1.29838380497392       1.504010758920785E-003
   1.29911588311719       1.508634633711311E-003
   1.29984796126046       1.513360442076551E-003
   1.30058003940372       1.517440068125882E-003
   1.30131211754699       1.521316391659229E-003
   1.30204419569026       1.524915653851178E-003
   1.30277627383352       1.527731982532650E-003
   1.30350835197679       1.530588096342650E-003
   1.30424043012006       1.534288717952525E-003
   1.30497250826333       1.538701001895083E-003
   1.30570458640659       1.543207287724102E-003
   1.30643666454986       1.547409094428683E-003
   1.30716874269313       1.550998014921201E-003
   1.30790082083639       1.554049412813030E-003
   1.30863289897966       1.556804230423716E-003
   1.30936497712293       1.559116127197734E-003
   1.31009705526620       1.561087982028403E-003
   1.31082913340946       1.563032980895490E-003
   1.31156121155273       1.565365496598269E-003
   1.31229328969600       1.567936386837630E-003
   1.31302536783926       1.570188636891169E-003
   1.31375744598253       1.572704805752565E-003
   1.31448952412580       1.576076053173439E-003
   1.31522160226907       1.579707776661369E-003
   1.31595368041233       1.583390228684604E-003
   1.31668575855560       1.586970305702135E-003
   1.31741783669887       1.590194802266444E-003
   1.31814991484214       1.593460178088293E-003
   1.31888199298540       1.596958224386351E-003
   1.31961407112867       1.600244539830890E-003
   1.32034614927194       1.602925312114880E-003
   1.32107822741520       1.604908880370761E-003
   1.32181030555847       1.606539288229643E-003
   1.32254238370174       1.608663988182171E-003
   1.32327446184501       1.611704174798743E-003
   1.32400653998827       1.615104968839592E-003
