variables="x/c","Cp"
zone, t="LES results, widespan modified top wall"
  0.870591936839386      -0.408049260289478     
  0.871315422664324      -0.407684513074669     
  0.872039005358642      -0.407309239130948     
  0.872762682780199      -0.406919347741708     
  0.873486452830271      -0.406524380178452     
  0.874210313444684      -0.406118611003414     
  0.874934262578277      -0.405705626946418     
  0.875658298220870      -0.405279621861321     
  0.876382418884275      -0.404843521186993     
  0.877106623574987      -0.404397832386039     
  0.877830911309161      -0.403950625367511     
  0.878555281111132      -0.403507794596059     
  0.879279732019933      -0.403056713767835     
  0.880004263098056      -0.402590995028551     
  0.880728873387833      -0.402102179734931     
  0.881453561950906      -0.401594225217305     
  0.882178327860784      -0.401082970654110     
  0.882903170211268      -0.400569420160113     
  0.883628088075162      -0.400049200914587     
  0.884353080548769      -0.399510506060907     
  0.885078146741207      -0.398957218104101     
  0.885803285772069      -0.398382150793863     
  0.886528497145440      -0.397806809944678     
  0.887253781316379      -0.397216373558962     
  0.887979138872043      -0.396626362239827     
  0.888704570374941      -0.396025614835249     
  0.889430076364604      -0.395433605115047     
  0.890155657372176      -0.394827463250214     
  0.890881313924808      -0.394208554456443     
  0.891607046513145      -0.393581267114507     
  0.892332855614511      -0.392942596030110     
  0.893058741693640      -0.392310141586738     
  0.893784705214359      -0.391649134870198     
  0.894510746591666      -0.391016947413458     
  0.895236866237395      -0.390336546964787     
  0.895963064549344      -0.389680063173481     
  0.896689341791200      -0.388980824107254     
  0.897415697420808      -0.388328766604795     
  0.898142130620721      -0.387651917232556     
  0.898868640585163      -0.386975800393108     
  0.899595226511347      -0.386279297911640     
  0.900321887588398      -0.385555288291872     
  0.901048623021571      -0.384828270639836     
  0.901775432031470      -0.384096573238990     
  0.902502313831360      -0.383365488784038     
  0.903229267637329      -0.382612907479873     
  0.903956292677595      -0.381864700647938     
  0.904683388198519      -0.381108273077690     
  0.905410553429746      -0.380346961097300     
  0.906137787613669      -0.379556141902904     
  0.906865090064839      -0.378746985483547     
  0.907592461281789      -0.377917848376197     
  0.908319902737040      -0.377075941467497     
  0.909047415907763      -0.376232533445986     
  0.909775002228511      -0.375395364106001     
  0.910502663090061      -0.374543941122751     
  0.911230399813333      -0.373664783483418     
  0.911958213680454      -0.372779529981959     
  0.912686105929592      -0.371890049023826     
  0.913414077738825      -0.370997257138361     
  0.914142130220758      -0.370111596103473     
  0.914870264440991      -0.369218442253083     
  0.915598481420170      -0.368316580083383     
  0.916326782101155      -0.367403938410238     
  0.917055167365480      -0.366504120839450     
  0.917783637870717      -0.365600122801823     
  0.918512193930055      -0.364714427746415     
  0.919240835745564      -0.363812525718354     
  0.919969563487078      -0.362913344450599     
  0.920698377282026      -0.361982732030763     
  0.921427277222094      -0.361038197236718     
  0.922156263320594      -0.360065102777618     
  0.922885335558568      -0.359086701120392     
  0.923614493874165      -0.358104952502813     
  0.924343738154783      -0.357108851075849     
  0.925073068218825      -0.356121333968651     
  0.925802483845554      -0.355073461153688     
  0.926531984772569      -0.354095348958161     
  0.927261570671515      -0.353036884098423     
  0.927991241146751      -0.351984687149298     
  0.928720995727256      -0.350860075174642     
  0.929450833896710      -0.349800423173430     
  0.930180755060924      -0.348713842176340     
  0.930910758578918      -0.347631953572303     
  0.931640843759435      -0.346535952705773     
  0.932371009873806      -0.345446989188258     
  0.933101256102447      -0.344357521339700     
  0.933831581587458      -0.343256946604908     
  0.934561985417813      -0.342167892689704     
  0.935292466630464      -0.341075220336839     
  0.936023024181547      -0.339996434571432     
  0.936753656981752      -0.338907599720462     
  0.937484363889233      -0.337830259925109     
  0.938215143624165      -0.336746682668720     
  0.938945994275344      -0.335678733453570     
  0.939676913669406      -0.334614599188288     
  0.940407899657405      -0.333560429609081     
  0.941138950092090      -0.332511140944036     
  0.941870062843545      -0.331454548691878     
  0.942601235803276      -0.330383778112608     
  0.943332466890163      -0.329304990036516     
  0.944063754018376      -0.328227511435375     
  0.944795095127341      -0.327144449422345     
  0.945526488175395      -0.326063204698590     
  0.946257931144276      -0.324985866533267     
  0.946989422013475      -0.323895814452468     
  0.947720958788873      -0.322790378461812     
  0.948452539482266      -0.321663282719409     
  0.949184161902265      -0.320546677177336     
  0.949915823716547      -0.319425886796742     
  0.950647522664625      -0.318316001085162     
  0.951379256560614      -0.317182247705361     
  0.952111023282578      -0.316053736854682     
  0.952842820775537      -0.314905910849861     
  0.953574647055541      -0.313764555586937     
  0.954306500209608      -0.312616310110969     
  0.955038378382494      -0.311481665057833     
  0.955770279786207      -0.310354111657785     
  0.956502202697855      -0.309216293148484     
  0.957234145461352      -0.308087434134086     
  0.957966106473816      -0.306909765357677     
  0.958698084189852      -0.305806483060356     
  0.959430076768537      -0.304641627954183     
  0.960162082036554      -0.303494986002950     
  0.960894098029831      -0.302299396430494     
  0.961626123019930      -0.301164531309372     
  0.962358155489558      -0.300004134736587     
  0.963090194108632      -0.298852853720533     
  0.963822237711886      -0.297708406751829     
  0.964554285277817      -0.296552037943920     
  0.965286335905507      -0.295388522152185     
  0.966018388790986      -0.294182516551689     
  0.966750443205611      -0.292957285054185     
  0.967482498473474      -0.291710889346297     
  0.968214553948511      -0.290459033716606     
  0.968946608992560      -0.289181784588233     
  0.969678663157552      -0.287915141096806     
  0.970410716472716      -0.286638186526655     
  0.971142769042690      -0.285351580620485     
  0.971874820976830      -0.284064335847467     
  0.972606872388056      -0.282779745705430     
  0.973338923392318      -0.281509636795829     
  0.974070974107948      -0.280235522245698     
  0.974803024654987      -0.278951970082852     
  0.975535075154387      -0.277639194915880     
  0.976267125727391      -0.276281798336853     
  0.976999176494837      -0.274900552246327     
  0.977731227576405      -0.273523716822921     
  0.978463279089975      -0.272152888789323     
  0.979195331151027      -0.270767664612959     
  0.979927383802409      -0.269379314578022     
  0.980659436781717      -0.267984881539340     
  0.981391489746776      -0.266599942142087     
  0.982123542355017      -0.265183601994878     
  0.982855594257799      -0.263794224007019     
  0.983587645094368      -0.262380914146210     
  0.984319694485815      -0.260979219375623     
  0.985051742028880      -0.259541270362651     
  0.985783787290973      -0.258104538380555     
  0.986515829803318      -0.256632988794814     
  0.987247869054990      -0.255158770140396     
  0.987979904487161      -0.253687358912558     
  0.988711935488102      -0.252194744498602     
  0.989443961385960      -0.250708156587120     
  0.990175981644075      -0.249129032990791     
  0.990907997352708      -0.247662500300239     
  0.991640010549658      -0.246099432076474     
  0.992372023397515      -0.244611764048552     
  0.993104038076136      -0.243045668363351     
  0.993836056677600      -0.241604007042562     
  0.994568081102211      -0.240096835796377     
  0.995300112955071      -0.238662034199022     
  0.996032153443965      -0.237194095461946     
  0.996764203269350      -0.235810670018322     
  0.997496262525808      -0.234372780556780     
  0.998228330596733      -0.233011752415213     
  0.998960406049772      -0.231605900126097     
  0.999692486530537      -0.230290388381293     
   1.00042456881201      -0.228981913573367     
   1.00115665114572      -0.227612904417196     
   1.00188873347943      -0.226297921372187     
   1.00262081581313      -0.224886989281048     
   1.00335289814684      -0.223531082580952     
   1.00408498048055      -0.222099372753504     
   1.00481706281425      -0.220741541248981     
   1.00554914514796      -0.219343451415677     
   1.00628122748167      -0.217992101254194     
   1.00701330981537      -0.216625864049802     
   1.00774539214472      -0.215268576028094     
   1.00847747447842      -0.213901186809662     
   1.00920955681213      -0.212551864141752     
   1.00994163914584      -0.211228127526386     
   1.01067372147954      -0.209925981058179     
   1.01140580381325      -0.208628110307552     
   1.01213788614696      -0.207292983788743     
   1.01286996848066      -0.205931862771225     
   1.01360205081437      -0.204561474169829     
   1.01433413314808      -0.203183086787928     
   1.01506621548178      -0.201818146715582     
   1.01579829781549      -0.200451094522225     
   1.01653038014920      -0.199091052848521     
   1.01726246248290      -0.197710067134693     
   1.01799454481661      -0.196335724259633     
   1.01872662715032      -0.194977693985865     
   1.01945870948402      -0.193627532076657     
   1.02019079181773      -0.192285277268667     
   1.02092287415144      -0.190939405059565     
   1.02165495648514      -0.189628743935954     
   1.02238703881885      -0.188250198357376     
   1.02311912115256      -0.186972266547047     
   1.02385120348627      -0.185590772810706     
   1.02458328581997      -0.184284983901883     
   1.02531536815368      -0.182905604885630     
   1.02604745048739      -0.181651199085242     
   1.02677953282109      -0.180362965980585     
   1.02751161515480      -0.179104687333464     
   1.02824369748851      -0.177851334338808     
   1.02897577982221      -0.176594752627368     
   1.02970786215155      -0.175356940785631     
   1.03043994448526      -0.174135390566232     
   1.03117202681897      -0.172924210192371     
   1.03190410915267      -0.171674654613607     
   1.03263619148638      -0.170455233058608     
   1.03336827382009      -0.169225808704532     
   1.03410035615379      -0.168002905397802     
   1.03483243848750      -0.166758981614579     
   1.03556452082121      -0.165519060148345     
   1.03629660315491      -0.164288885992048     
   1.03702868548862      -0.163074674443941     
   1.03776076782233      -0.161858314918906     
   1.03849285015604      -0.160659680506203     
   1.03922493248974      -0.159473340207295     
   1.03995701482345      -0.158281923394221     
   1.04068909715716      -0.157082856953550     
   1.04142117949086      -0.155884052988187     
   1.04215326182457      -0.154696266867593     
   1.04288534415828      -0.153514765965013     
   1.04361742649198      -0.152314566968048     
   1.04434950882569      -0.151120536129556     
   1.04508159115940      -0.149925245548310     
   1.04581367349310      -0.148736354420587     
   1.04654575582681      -0.147527657631219     
   1.04727783816052      -0.146335419823940     
   1.04800992049422      -0.145124999901247     
   1.04874200282793      -0.143924121605088     
   1.04947408516164      -0.142708184237228     
   1.05020616749534      -0.141506085680465     
   1.05093824982905      -0.140280795166792     
   1.05167033216276      -0.139050649291406     
   1.05240241449210      -0.137831554514456     
   1.05313449682581      -0.136615980454557     
   1.05386657915951      -0.135446001883510     
   1.05459866149322      -0.134248796710401     
   1.05533074382693      -0.133194483514454     
   1.05606282616063      -0.132070162533693     
   1.05679490849434      -0.130997624770002     
   1.05752699082805      -0.129825721385202     
   1.05825907316175      -0.128739697414426     
   1.05899115549546      -0.127575714781325     
   1.05972323782917      -0.126436073381697     
   1.06045532016287      -0.125307611843262     
   1.06118740249658      -0.124198651218932     
   1.06191948483029      -0.123096770266273     
   1.06265156716399      -0.122005938026404     
   1.06338364949770      -0.120944262278022     
   1.06411573183141      -0.119851590870823     
   1.06484781416511      -0.118749174546995     
   1.06557989649882      -0.117636610413863     
   1.06631197883253      -0.116571000503507     
   1.06704406116623      -0.115505910967562     
   1.06777614349994      -0.114477558647752     
   1.06850822583365      -0.113482622785055     
   1.06924030816735      -0.112524652977419     
   1.06997239050106      -0.111586956112064     
   1.07070447283477      -0.110662697575092     
   1.07143655516848      -0.109743561291098     
   1.07216863750218      -0.108796353552543     
   1.07290071983589      -0.107820828010530     
   1.07363280216960      -0.106850858518848     
   1.07436488450330      -0.105890216295723     
   1.07509696683264      -0.104936080615681     
   1.07582904916635      -0.103973714019046     
   1.07656113150006      -0.103019396505477     
   1.07729321383376      -0.102061161965405     
   1.07802529616747      -0.101112762870659     
   1.07875737850118      -0.100160486710732     
   1.07948946083488      -9.925970139796901E-002
   1.08022154316859      -9.836805875891307E-002
   1.08095362550230      -9.751651155842643E-002
   1.08168570783600      -9.666294821979447E-002
   1.08241779016971      -9.585951467840913E-002
   1.08314987250342      -9.505327893239988E-002
   1.08388195483712      -9.424235301458415E-002
   1.08461403717083      -9.340500693675312E-002
   1.08534611950454      -9.253894536547234E-002
   1.08607820183825      -9.169824912285128E-002
   1.08681028417195      -9.080295116541402E-002
   1.08754236650566      -9.001878542358453E-002
   1.08827444883937      -8.915425144648824E-002
   1.08900653117307      -8.834530624013402E-002
   1.08973861350678      -8.749500184130897E-002
   1.09047069584049      -8.672413624390972E-002
   1.09120277817419      -8.587689093302318E-002
   1.09193486050790      -8.504726481708412E-002
   1.09266694284161      -8.419032243445200E-002
   1.09339902517531      -8.335434934905182E-002
   1.09413110750902      -8.255115558315483E-002
   1.09486318984273      -8.176251597460381E-002
   1.09559527217643      -8.100657526721732E-002
   1.09632735451014      -8.024679307871983E-002
   1.09705943683948      -7.952209219732607E-002
   1.09779151917319      -7.879195018707373E-002
   1.09852360150689      -7.807538934163637E-002
   1.09925568384060      -7.735228182144115E-002
   1.09998776617431      -7.666446864200703E-002
   1.10071984850802      -7.598769517973557E-002
   1.10145193084172      -7.533896605196320E-002
   1.10218401317543      -7.469219961675487E-002
   1.10291609550914      -7.403803838845756E-002
   1.10364817784284      -7.337982677213527E-002
   1.10438026017655      -7.271034211533410E-002
   1.10511234251026      -7.203943361255848E-002
   1.10584442484396      -7.138428999635681E-002
   1.10657650717767      -7.071936130353949E-002
   1.10730858951138      -7.003775850698001E-002
   1.10804067184508      -6.933934255066719E-002
   1.10877275417879      -6.864521706377856E-002
   1.10950483651250      -6.796422098311881E-002
   1.11023691884620      -6.730625456796700E-002
   1.11096900117991      -6.663566626783356E-002
   1.11170108351362      -6.599761241019574E-002
   1.11243316584732      -6.538800135127419E-002
   1.11316524818103      -6.482843515540625E-002
   1.11389733051474      -6.425072561615507E-002
   1.11462941284844      -6.368947152666225E-002
   1.11536149518215      -6.312393752403443E-002
   1.11609357751586      -6.256509574491530E-002
   1.11682565984956      -6.202100758443406E-002
   1.11755774218327      -6.147136963474685E-002
   1.11828982451698      -6.093939715074990E-002
   1.11902190685068      -6.033703669985345E-002
   1.11975398918003      -5.981427173691321E-002
   1.12048607151373      -5.918310773027623E-002
   1.12121815384744      -5.860438273710410E-002
   1.12195023618115      -5.791466434188484E-002
   1.12268231851485      -5.733462743111593E-002
   1.12341440084856      -5.668674340262302E-002
   1.12414648318227      -5.608987076788362E-002
   1.12487856551597      -5.549403099291970E-002
   1.12561064784968      -5.491417990621804E-002
   1.12634273018339      -5.433630163100832E-002
   1.12707481251709      -5.374726385258820E-002
   1.12780689485080      -5.319138333093053E-002
   1.12853897718451      -5.262859375798622E-002
   1.12927105951821      -5.209574369922087E-002
   1.13000314185192      -5.154929400319474E-002
   1.13073522418563      -5.104644555444792E-002
   1.13146730651933      -5.055976004710860E-002
   1.13219938885304      -5.010065017267972E-002
   1.13293147118675      -4.962563072252734E-002
   1.13366355352046      -4.914552008830064E-002
   1.13439563585416      -4.865756492669070E-002
   1.13512771818787      -4.818175038767691E-002
   1.13585980052158      -4.770824486257651E-002
   1.13659188285528      -4.723014337235653E-002
   1.13732396518899      -4.674682721135247E-002
   1.13805604752270      -4.627994707282478E-002
   1.13878812985640      -4.582937284169918E-002
   1.13952021219011      -4.538954992647781E-002
   1.14025229452382      -4.496099854007784E-002
   1.14098437685752      -4.452778381036637E-002
   1.14171645918686      -4.407211824650758E-002
   1.14244854152057      -4.361515003945548E-002
   1.14318062385428      -4.314254342865364E-002
   1.14391270618798      -4.268205126483070E-002
   1.14464478852169      -4.220876786484861E-002
   1.14537687085540      -4.176277229659408E-002
   1.14610895318910      -4.131677810044198E-002
   1.14684103552281      -4.089195076046880E-002
   1.14757311785652      -4.046376874347057E-002
   1.14830520019022      -4.005063840049061E-002
   1.14903728252393      -3.965067738120886E-002
   1.14976936485764      -3.926780905740834E-002
   1.15050144719135      -3.892360803035010E-002
   1.15123352952505      -3.852806246540385E-002
   1.15196561185876      -3.821848053684462E-002
   1.15269769419247      -3.784540039075689E-002
   1.15342977652617      -3.749302488316174E-002
   1.15416185885988      -3.707285758611788E-002
   1.15489394119359      -3.673600511258090E-002
   1.15562602352729      -3.635697720567598E-002
   1.15635810586100      -3.600839624458007E-002
   1.15709018819471      -3.564764727566060E-002
   1.15782227052841      -3.529718326156227E-002
   1.15855435286212      -3.495430718909453E-002
   1.15928643519583      -3.461237208923772E-002
   1.16001851752953      -3.429275387725194E-002
   1.16075059986324      -3.396916457354403E-002
   1.16148268219695      -3.366368210739878E-002
   1.16221476453065      -3.333454127760759E-002
   1.16294684686436      -3.302106418956451E-002
   1.16367892919807      -3.269963871481706E-002
   1.16441101152741      -3.239122195972665E-002
   1.16514309386112      -3.207398926794446E-002
   1.16587517619482      -3.175277315450308E-002
   1.16660725852853      -3.141407556583874E-002
   1.16733934086224      -3.106062872861858E-002
   1.16807142319594      -3.071540468904121E-002
   1.16880350552965      -3.038448052588016E-002
   1.16953558786336      -3.006165076977484E-002
   1.17026767019706      -2.975200940127375E-002
   1.17099975253077      -2.945489316390492E-002
   1.17173183486448      -2.916352302031466E-002
   1.17246391719818      -2.887011189596222E-002
   1.17319599953189      -2.857686255131053E-002
   1.17392808186560      -2.827650683407956E-002
   1.17466016419930      -2.798910566925716E-002
   1.17539224653301      -2.769996036289245E-002
   1.17612432886672      -2.742730791760461E-002
   1.17685641120042      -2.715069176779660E-002
   1.17758849353413      -2.690400272800097E-002
   1.17832057586784      -2.665814860263182E-002
   1.17905265820154      -2.642615631502920E-002
   1.17978474053525      -2.618805438279192E-002
   1.18051682286896      -2.596689522267326E-002
   1.18124890520266      -2.574468883351777E-002
   1.18198098753637      -2.551919607525210E-002
   1.18271306987008      -2.530230345449968E-002
   1.18344515220379      -2.504436186256953E-002
   1.18417723453749      -2.488034702550212E-002
   1.18490931687120      -2.468273872213711E-002
   1.18564139920491      -2.451919334067742E-002
   1.18637348153425      -2.428446993081312E-002
   1.18710556386795      -2.410989177970002E-002
   1.18783764620166      -2.388687885115370E-002
   1.18856972853537      -2.369221369427077E-002
   1.18930181086907      -2.348499380799840E-002
   1.19003389320278      -2.328655540031476E-002
   1.19076597553649      -2.309387967103227E-002
   1.19149805787019      -2.289066249923088E-002
   1.19223014020390      -2.269878509923995E-002
   1.19296222253761      -2.249577567896565E-002
   1.19369430487131      -2.231488893813527E-002
   1.19442638720502      -2.212866824591319E-002
   1.19515846953873      -2.195774630040503E-002
   1.19589055187243      -2.177405516308184E-002
   1.19662263420614      -2.160611935693168E-002
   1.19735471653985      -2.144400029584492E-002
   1.19808679887356      -2.129987563699309E-002
   1.19881888120726      -2.116194053338738E-002
   1.19955096354097      -2.102439947229140E-002
   1.20028304587468      -2.087168568050135E-002
   1.20101512820838      -2.070847557640309E-002
   1.20174721054209      -2.054866292342527E-002
   1.20247929287580      -2.039556863759895E-002
   1.20321137520950      -2.024981690282867E-002
   1.20394345754321      -2.010463923334260E-002
   1.20467553987692      -1.996216169535269E-002
   1.20540762221062      -1.983312299462802E-002
   1.20613970454433      -1.970751071507237E-002
   1.20687178687804      -1.959154205590785E-002
   1.20760386921174      -1.946184699115338E-002
   1.20833595154545      -1.933359600423401E-002
   1.20906803387479      -1.919104614118705E-002
   1.20980011620850      -1.907063949371235E-002
   1.21053219854221      -1.895184425777518E-002
   1.21126428087591      -1.885092032978264E-002
   1.21199636320962      -1.874263606345128E-002
   1.21272844554333      -1.863848651089128E-002
   1.21346052787703      -1.853073682160921E-002
   1.21419261021074      -1.842363774686717E-002
   1.21492469254445      -1.833465739331519E-002
   1.21565677487815      -1.820944228765331E-002
   1.21638885721186      -1.815428327032187E-002
   1.21712093954557      -1.805209153069587E-002
   1.21785302187927      -1.798342038188405E-002
   1.21858510421298      -1.784197665082310E-002
   1.21931718654669      -1.777720767688340E-002
   1.22004926888039      -1.766891497276823E-002
   1.22078135121410      -1.759556242870719E-002
   1.22151343354781      -1.751687881519359E-002
   1.22224551588151      -1.744527051470434E-002
   1.22297759821522      -1.738103537272106E-002
   1.22370968054893      -1.731098497110839E-002
   1.22444176288263      -1.724649955316959E-002
   1.22517384521634      -1.716637611848259E-002
   1.22590592755005      -1.710454732968269E-002
   1.22663800988375      -1.702522271791462E-002
   1.22737009221746      -1.696500965999714E-002
   1.22810217455117      -1.690293023912659E-002
   1.22883425688487      -1.685246987288557E-002
   1.22956633921858      -1.679434679784375E-002
   1.23029842155229      -1.674601372505524E-002
   1.23103050388163      -1.668894093491690E-002
   1.23176258621534      -1.662607989008080E-002
   1.23249466854904      -1.656727362706611E-002
   1.23322675088275      -1.651111246012693E-002
   1.23395883321646      -1.646063040579015E-002
   1.23469091555016      -1.641799739384719E-002
   1.23542299788387      -1.638159856756083E-002
   1.23615508021758      -1.634843356952409E-002
   1.23688716255128      -1.631829702939402E-002
   1.23761924488499      -1.628968459381763E-002
   1.23835132721870      -1.625124189852389E-002
   1.23908340955240      -1.621017839137373E-002
   1.23981549188611      -1.615830672732077E-002
   1.24054757421982      -1.611979665689933E-002
   1.24127965655352      -1.607490633890318E-002
   1.24201173888723      -1.604181342338417E-002
   1.24274382122094      -1.600030559034682E-002
   1.24347590355464      -1.596794045506389E-002
   1.24420798588835      -1.592370325838032E-002
   1.24494006822206      -1.588298131682819E-002
   1.24567215055577      -1.584218889707500E-002
   1.24640423288947      -1.580770146623056E-002
   1.24713631522318      -1.578918569185017E-002
   1.24786839755689      -1.573534871637250E-002
   1.24860047989059      -1.573501681220168E-002
   1.24933256222430      -1.569885127801207E-002
   1.25006464455801      -1.569822565476997E-002
   1.25079672689171      -1.563197282363759E-002
   1.25152880922542      -1.562894451603291E-002
   1.25226089155913      -1.558598192641369E-002
   1.25299297389283      -1.556603055019589E-002
   1.25372505622217      -1.554157827736713E-002
   1.25445713855588      -1.552937058313386E-002
   1.25518922088959      -1.553052407816668E-002
   1.25592130322329      -1.552007209317807E-002
   1.25665338555700      -1.551009400453384E-002
   1.25738546789071      -1.548174261356560E-002
   1.25811755022442      -1.546839580410797E-002
   1.25884963255812      -1.544121607657267E-002
   1.25958171489183      -1.542715830247232E-002
   1.26031379722554      -1.540833599542601E-002
   1.26104587955924      -1.540057620681434E-002
   1.26177796189295      -1.538351090957235E-002
   1.26251004422666      -1.536582829226862E-002
   1.26324212656036      -1.534316909093114E-002
   1.26397420889407      -1.532333774794114E-002
   1.26470629122778      -1.530866408125941E-002
   1.26543837356148      -1.529558945798648E-002
   1.26617045589519      -1.528527778895672E-002
   1.26690253822890      -1.527821952753694E-002
   1.26763462056260      -1.528095946703445E-002
   1.26836670289631      -1.528904534358055E-002
   1.26909878523002      -1.530105143094928E-002
   1.26983086756372      -1.531916709403002E-002
   1.27056294989743      -1.533477288104823E-002
   1.27129503223114      -1.535383092652331E-002
   1.27202711456484      -1.536473181753539E-002
   1.27275919689855      -1.538712349637983E-002
   1.27349127923226      -1.540516683329329E-002
   1.27422336156596      -1.543789082949498E-002
   1.27495544389967      -1.545838131695731E-002
   1.27568752623338      -1.548688314803037E-002
   1.27641960856272      -1.550411201853840E-002
   1.27715169089643      -1.552462151006572E-002
   1.27788377323013      -1.553991275047295E-002
   1.27861585556384      -1.555452365773479E-002
   1.27934793789755      -1.558477810643666E-002
   1.28008002023125      -1.558599420889983E-002
   1.28081210256496      -1.564170616892291E-002
   1.28154418489867      -1.566383788174086E-002
   1.28227626723237      -1.571737330552380E-002
   1.28300834956608      -1.571317101713987E-002
   1.28374043189979      -1.576853700777647E-002
   1.28447251423349      -1.578984033261399E-002
   1.28520459656720      -1.582912172510830E-002
   1.28593667890091      -1.585816735028000E-002
   1.28666876123461      -1.588682647677419E-002
   1.28740084356832      -1.591864561067968E-002
   1.28813292590203      -1.594329828242813E-002
   1.28886500823573      -1.598125877426692E-002
   1.28959709056944      -1.601019948502813E-002
   1.29032917290315      -1.605388354342096E-002
   1.29106125523685      -1.608572713700518E-002
   1.29179333757056      -1.612903497347773E-002
   1.29252541990427      -1.616526476320157E-002
   1.29325750223798      -1.620938231148283E-002
   1.29398958457168      -1.624828739492656E-002
   1.29472166690539      -1.629261971152207E-002
   1.29545374923910      -1.633633434905412E-002
   1.29618583157280      -1.637884693246327E-002
   1.29691791390651      -1.641920201358449E-002
   1.29764999624022      -1.645737737798747E-002
   1.29838207856956      -1.650121315863728E-002
   1.29911416090326      -1.654749479251815E-002
   1.29984624323697      -1.659471865436135E-002
   1.30057832557068      -1.663998312453340E-002
   1.30131040790438      -1.668382880837260E-002
   1.30204249023809      -1.673032034681387E-002
   1.30277457257180      -1.677399649187005E-002
   1.30350665490550      -1.682418316022449E-002
   1.30423873723921      -1.686905352757950E-002
   1.30497081957292      -1.692409676790074E-002
   1.30570290190663      -1.696915520776887E-002
   1.30643498424033      -1.702640145611056E-002
   1.30716706657404      -1.707497378911071E-002
   1.30789914890775      -1.713424941265362E-002
   1.30863123124145      -1.718460674238198E-002
   1.30936331357516      -1.724174268695755E-002
   1.31009539590887      -1.729674130408476E-002
   1.31082747824257      -1.735091886663209E-002
   1.31155956057628      -1.741796756216107E-002
   1.31229164290999      -1.745310852976356E-002
   1.31302372524369      -1.753716063077615E-002
   1.31375580757740      -1.758240773763741E-002
   1.31448788991111      -1.766381284049600E-002
   1.31521997224481      -1.768182845636179E-002
   1.31595205457852      -1.775368623284645E-002
   1.31668413691223      -1.779176564158380E-002
   1.31741621924593      -1.784797927730785E-002
   1.31814830157964      -1.789876050699579E-002
   1.31888038391335      -1.795392254504424E-002
   1.31961246624705      -1.801472805076365E-002
   1.32034454858076      -1.806645715896060E-002
   1.32107663091010      -1.812781397219076E-002
   1.32180871324381      -1.817651103488415E-002
   1.32254079557752      -1.823778687264354E-002
   1.32327287791122      -1.828630088784866E-002
   1.32400496024493      -1.834622762035831E-002
   1.32473704257864      -1.839707944861768E-002
   1.32546912491234      -1.845623312570765E-002
   1.32620120724605      -1.851058838320263E-002
   1.32693328957976      -1.856709289964619E-002
   1.32766537191346      -1.861926176318640E-002
   1.32839745424717      -1.867031160862620E-002
   1.32912953658088      -1.872414951016310E-002
   1.32986161891458      -1.877775592831199E-002
   1.33059370124829      -1.883296919653609E-002
   1.33132578358200      -1.888706385977379E-002
   1.33205786591570      -1.894202555001722E-002
   1.33278994824941      -1.899776271829800E-002
   1.33352203058312      -1.905664004810958E-002
   1.33425411291682      -1.911902281162003E-002
   1.33498619525053      -1.917640145514543E-002
   1.33571827758424      -1.923869419342416E-002
   1.33645035991794      -1.929369895035115E-002
   1.33718244225165      -1.935776921639931E-002
   1.33791452458536      -1.941377046734693E-002
   1.33864660691906      -1.948349529043991E-002
   1.33937868925277      -1.954496585050424E-002
   1.34011077158648      -1.961835896906461E-002
   1.34084285392019      -1.968375664627153E-002
   1.34157493625389      -1.975595397489815E-002
   1.34230701858760      -1.982616917357571E-002
   1.34303910091694      -1.989611162369620E-002
   1.34377118325065      -1.998064965573753E-002
   1.34450326558435      -2.003272811406109E-002
   1.34523534791806      -2.013358253327712E-002
   1.34596743025177      -2.019625246867384E-002
   1.34669951258547      -2.029851505029878E-002
   1.34743159491918      -2.033402201100376E-002
   1.34816367725289      -2.042168875451278E-002
   1.34889575958659      -2.047633063610998E-002
   1.34962784192030      -2.054919406522248E-002
   1.35035992425401      -2.061638164763124E-002
   1.35109200658771      -2.068563121515598E-002
   1.35182408892142      -2.075863764430252E-002
   1.35255617125513      -2.082372691087908E-002
   1.35328825358883      -2.090078728893551E-002
   1.35402033592254      -2.096369293689282E-002
   1.35475241825625      -2.104030328169415E-002
   1.35548450058996      -2.110671028174859E-002
   1.35621658292366      -2.118332137097667E-002
   1.35694866525737      -2.125011872269322E-002
   1.35768074759108      -2.132599502653320E-002
   1.35841282992478      -2.139921553432344E-002
   1.35914491225849      -2.147558265888083E-002
   1.35987699459220      -2.154825606581756E-002
   1.36060907692590      -2.161989907552008E-002
   1.36134115925961      -2.169253960311312E-002
   1.36207324159332      -2.176461998257828E-002
   1.36280532392702      -2.184024239753057E-002
   1.36353740626073      -2.191618561400155E-002
   1.36426948859444      -2.199364962813810E-002
   1.36500157092814      -2.207070499999908E-002
   1.36573365325748      -2.214826189692598E-002
   1.36646573559119      -2.222997454468522E-002
   1.36719781792490      -2.230879680369391E-002
   1.36792990025860      -2.239285069962626E-002
   1.36866198259231      -2.247006727478240E-002
   1.36939406492602      -2.255611080901332E-002
   1.37012614725973      -2.263229615413475E-002
   1.37085822959343      -2.271980428660835E-002
   1.37159031192714      -2.279749591502788E-002
   1.37232239426085      -2.288508507988229E-002
   1.37305447659455      -2.296325384261166E-002
   1.37378655892826      -2.304623569471253E-002
   1.37451864126197      -2.312424832922044E-002
   1.37525072359567      -2.319979149925100E-002
   1.37598280592938      -2.329119546702340E-002
