variables="x/c","Cf"
zone, t="LES results"
  0.920154295334028      -2.864893791070108E-004
  0.920450929445431      -2.869673510432865E-004
  0.920747542150951      -2.875763434298766E-004
  0.921044133435486      -2.882328540662657E-004
  0.921340703283937      -2.886581601045593E-004
  0.921637251681204      -2.893768801688451E-004
  0.921933778612191      -2.900732348757721E-004
  0.922230284061799      -2.890417824788865E-004
  0.922526768014935      -2.895727487009424E-004
  0.922823230456502      -2.903721544125680E-004
  0.923119671371409      -2.903029032150486E-004
  0.923416090744561      -2.905560050654751E-004
  0.923712488560869      -2.913122916090932E-004
  0.924008864805242      -2.916937749783278E-004
  0.924305219462591      -2.919382442735321E-004
  0.924601552517828      -2.920039112716855E-004
  0.924897863955867      -2.917983527901726E-004
  0.925194153761621      -2.915400883808810E-004
  0.925490421920006      -2.914894003071023E-004
  0.925786668415938      -2.917522410408814E-004
  0.926082893234335      -2.920691354248220E-004
  0.926379096360116      -2.922826031289949E-004
  0.926675277778201      -2.923935857531794E-004
  0.926971437473510      -2.923721308375227E-004
  0.927267575430964      -2.922727225606225E-004
  0.927563691635489      -2.922227921704433E-004
  0.927859786072007      -2.922699315911964E-004
  0.928155858725444      -2.924404780723693E-004
  0.928451909580727      -2.926964776416832E-004
  0.928747938622783      -2.929276547724877E-004
  0.929043945836539      -2.932059308342715E-004
  0.929339931206928      -2.935514733328352E-004
  0.929635894718879      -2.937252227858975E-004
  0.929931836357324      -2.936656661115917E-004
  0.930227756107196      -2.935061317899166E-004
  0.930523653953430      -2.932346278896975E-004
  0.930819529880961      -2.928839722714342E-004
  0.931115383874725      -2.926441358408450E-004
  0.931411215919660      -2.925068876376424E-004
  0.931707026000704      -2.923314972027707E-004
  0.932002814102798      -2.922603995540226E-004
  0.932298580210882      -2.924805707785688E-004
  0.932594324309898      -2.928040331798605E-004
  0.932890046384790      -2.929872731576731E-004
  0.933185746420502      -2.931113256703618E-004
  0.933481424401978      -2.933419052043794E-004
  0.933777080314167      -2.936764983615826E-004
  0.934072714142015      -2.940483468657518E-004
  0.934368325870471      -2.944300030966636E-004
  0.934663915484484      -2.948552683736022E-004
  0.934959482969007      -2.954078929087392E-004
  0.935255028308991      -2.960283958642543E-004
  0.935550551489389      -2.964950077855514E-004
  0.935846052495156      -2.967564963640007E-004
  0.936141531311248      -2.969455834788117E-004
  0.936436987922620      -2.971248906181057E-004
  0.936732422314231      -2.973716349177136E-004
  0.937027834471040      -2.977667459081936E-004
  0.937323224378007      -2.982097922980795E-004
  0.937618592020093      -2.986209819346443E-004
  0.937913937382260      -2.990776654933626E-004
  0.938209260449472      -2.995473696990957E-004
  0.938504561206694      -2.998634933089256E-004
  0.938799839638890      -3.000090069223910E-004
  0.939095095731028      -3.001006748195571E-004
  0.939390329468077      -3.001653419056116E-004
  0.939685540835004      -3.001970314613653E-004
  0.939980729816781      -3.002010862321844E-004
  0.940275896398378      -3.001591497881521E-004
  0.940571040564769      -3.000582994105757E-004
  0.940866162300927      -2.998968159737927E-004
  0.941161261591827      -2.997639845835340E-004
  0.941456338422445      -2.997544503419586E-004
  0.941751392777758      -3.000050934080365E-004
  0.942046424642743      -3.004030064203351E-004
  0.942341434002382      -3.006300916174656E-004
  0.942636420841654      -3.012371664475637E-004
  0.942931385145541      -3.020078273678594E-004
  0.943226326899026      -3.013505484265868E-004
  0.943521246087093      -3.018085292308722E-004
  0.943816142694726      -3.023838659828737E-004
  0.944111016706913      -3.023969459084304E-004
  0.944405868108641      -3.027216791991495E-004
  0.944700696884898      -3.032290733359026E-004
  0.944995503020674      -3.034208787009978E-004
  0.945290286500960      -3.038464465837072E-004
  0.945585047310748      -3.044464035708379E-004
  0.945879785435032      -3.049335012907475E-004
  0.946174500858805      -3.053329271405143E-004
  0.946469193567063      -3.056909766611232E-004
  0.946763863544804      -3.059227455975548E-004
  0.947058510777024      -3.058461404987407E-004
  0.947353135248723      -3.056151122745731E-004
  0.947647736944900      -3.055555559339365E-004
  0.947942315850558      -3.057788096121865E-004
  0.948236871950699      -3.061481145680429E-004
  0.948531405230326      -3.064333996643614E-004
  0.948825915674444      -3.065483377812465E-004
  0.949120403268059      -3.066363390783390E-004
  0.949414867996179      -3.067511917049558E-004
  0.949709309843811      -3.066971881352925E-004
  0.950003728795964      -3.064720016964744E-004
  0.950298124837651      -3.063252280802973E-004
  0.950592497953882      -3.063569529635412E-004
  0.950886848129670      -3.065328491412977E-004
  0.951181175350030      -3.068417900582333E-004
  0.951475479599976      -3.073148562660827E-004
  0.951769760864526      -3.080200116558319E-004
  0.952064019128696      -3.088800709448840E-004
  0.952358254377506      -3.097004073293399E-004
  0.952652466595976      -3.105008875700890E-004
  0.952946655769127      -3.114210583779238E-004
  0.953240821881980      -3.123432244294969E-004
  0.953534964919560      -3.131014059630922E-004
  0.953829084866892      -3.138451972823755E-004
  0.954123181709000      -3.147424062531490E-004
  0.954417255430913      -3.156618906114155E-004
  0.954711306017658      -3.164518953334572E-004
  0.955005333454265      -3.171373435514160E-004
  0.955299337725764      -3.177814859063731E-004
  0.955593318817187      -3.184563424651348E-004
  0.955887276713567      -3.192615760490365E-004
  0.956181211399938      -3.201970491842268E-004
  0.956475122861335      -3.211152119806759E-004
  0.956769011082795      -3.219360995346419E-004
  0.957062876049355      -3.227797665224142E-004
  0.957356717746055      -3.237109412883676E-004
  0.957650536157934      -3.245870297571533E-004
  0.957944331270033      -3.253357312238215E-004
  0.958238103067395      -3.260351542408465E-004
  0.958531851535064      -3.266329950176109E-004
  0.958825576658083      -3.270140613645842E-004
  0.959119278421500      -3.273041810353633E-004
  0.959412956810360      -3.277284298818563E-004
  0.959706611809714      -3.283663888909302E-004
  0.960000243404609      -3.292135508262145E-004
  0.960293851580097      -3.302514214193174E-004
  0.960587436321230      -3.314419398512146E-004
  0.960880997613061      -3.327349036991577E-004
  0.961174535440644      -3.341007747688959E-004
  0.961468049789034      -3.355273617860382E-004
  0.961761540643288      -3.369892060915156E-004
  0.962055007988464      -3.384429536079002E-004
  0.962348451809622      -3.397274262417614E-004
  0.962641872091821      -3.408513377121869E-004
  0.962935268820123      -3.418863233814517E-004
  0.963228641979590      -3.427587706098673E-004
  0.963521991555288      -3.440830666860372E-004
  0.963815317532279      -3.455116506543311E-004
  0.964108619895631      -3.455979580337473E-004
  0.964401898630411      -3.473037919168109E-004
  0.964695153721688      -3.491058223135509E-004
  0.964988385154532      -3.500518021680179E-004
  0.965281592914014      -3.512458324146810E-004
  0.965574776985206      -3.528958801125448E-004
  0.965867937353182      -3.544027636519357E-004
  0.966161074003015      -3.559096666540356E-004
  0.966454186919784      -3.573705194869141E-004
  0.966747276088563      -3.587816476393945E-004
  0.967040341494432      -3.602626122611569E-004
  0.967333383122471      -3.617871542388781E-004
  0.967626400957759      -3.633031241930301E-004
  0.967919394985379      -3.647717049573285E-004
  0.968212365190414      -3.662631249413577E-004
  0.968505311557949      -3.676738483359188E-004
  0.968798234073069      -3.689325208748616E-004
  0.969091132720861      -3.702490833374328E-004
  0.969384007486412      -3.716279410468294E-004
  0.969676858354813      -3.728096130458860E-004
  0.969969685311153      -3.738165463235190E-004
  0.970262488340525      -3.749466422367507E-004
  0.970555267428020      -3.762474054324561E-004
  0.970848022558734      -3.775141062855858E-004
  0.971140753717762      -3.786818437983511E-004
  0.971433460890199      -3.798634191357780E-004
  0.971726144061145      -3.811942213265086E-004
  0.972018803215697      -3.827472981940650E-004
  0.972311438338957      -3.843909275904471E-004
  0.972604049416025      -3.858796961704759E-004
  0.972896636432004      -3.872162573501346E-004
  0.973189199371998      -3.885769789976591E-004
  0.973481738221113      -3.899828904261946E-004
  0.973774252964454      -3.913427394688071E-004
  0.974066743587130      -3.926427048952003E-004
  0.974359210074248      -3.939038961315289E-004
  0.974651652410919      -3.950720848829861E-004
  0.974944070582254      -3.961620303862989E-004
  0.975236464573367      -3.973605661184565E-004
  0.975528834369369      -3.987670589549133E-004
  0.975821179955377      -4.002704410255857E-004
  0.976113501316506      -4.017603145186586E-004
  0.976405798437875      -4.031831512703035E-004
  0.976698071304601      -4.044984856263928E-004
  0.976990319901805      -4.057886647697285E-004
  0.977282544214607      -4.072397087032997E-004
  0.977574744228130      -4.088961590989214E-004
  0.977866919927498      -4.105959526087592E-004
  0.978159071297835      -4.122333982662695E-004
  0.978451198324267      -4.138974886267276E-004
  0.978743300991922      -4.156448753674254E-004
  0.979035379285929      -4.173835050053073E-004
  0.979327433191417      -4.191088776449865E-004
  0.979619462693517      -4.209643669555469E-004
  0.979911467777361      -4.229714843413947E-004
  0.980203448428083      -4.250092385175401E-004
  0.980495404630818      -4.270648510845153E-004
  0.980787336370702      -4.291961158248349E-004
  0.981079243632871      -4.313343240559691E-004
  0.981371126402465      -4.334293391663505E-004
  0.981662984664623      -4.355804046406513E-004
  0.981954818404487      -4.378456397889377E-004
  0.982246627607197      -4.400990320130150E-004
  0.982538412257899      -4.422249954159123E-004
  0.982830172341736      -4.443458498484559E-004
  0.983121907843855      -4.465085825458457E-004
  0.983413618749403      -4.486713267933359E-004
  0.983705305043528      -4.507899808294798E-004
  0.983996966711380      -4.527932695303115E-004
  0.984288603738111      -4.552633627696138E-004
  0.984580216108871      -4.577011817546368E-004
  0.984871803808816      -4.586533911516660E-004
  0.985163366823099      -4.613285535469110E-004
  0.985454905136877      -4.640454141669940E-004
  0.985746418735307      -4.660477143111613E-004
  0.986037907603547      -4.685632794750752E-004
  0.986329371726758      -4.714601581087566E-004
  0.986620811090100      -4.739984509378745E-004
  0.986912225678736      -4.765800355915982E-004
  0.987203615477829      -4.792958254455303E-004
  0.987494980472544      -4.820744847405206E-004
  0.987786320648047      -4.849033383163905E-004
  0.988077635989506      -4.876522458333051E-004
  0.988368926482089      -4.903617838923826E-004
  0.988660192110966      -4.932124158588103E-004
  0.988951432861308      -4.963727733460375E-004
  0.989242648718288      -4.997223663583607E-004
  0.989533839667080      -5.031144132009548E-004
  0.989825005692857      -5.066237747350352E-004
  0.990116146780798      -5.102644828385650E-004
  0.990407262916078      -5.139126937737005E-004
  0.990698354083878      -5.175591095145520E-004
  0.990989420269375      -5.213318128254295E-004
  0.991280461457754      -5.251656935149411E-004
  0.991571477634195      -5.288257715659775E-004
  0.991862468783883      -5.323209833280481E-004
  0.992153434892003      -5.359776243344419E-004
  0.992444375943741      -5.398890967926217E-004
  0.992735291924284      -5.437849025970374E-004
  0.993026182818823      -5.475566421179058E-004
  0.993317048612547      -5.513160760453939E-004
  0.993607889290647      -5.552884737798119E-004
  0.993898704838317      -5.593100377578306E-004
  0.994189495240751      -5.632379481228276E-004
  0.994480260483143      -5.671286817838118E-004
  0.994771000550691      -5.704823258902651E-004
  0.995061715428592      -5.736345281750304E-004
  0.995352405102046      -5.760604315047780E-004
  0.995643069556253      -5.780204005208097E-004
  0.995933708776415      -5.800904210741040E-004
  0.996224322747735      -5.797684534787079E-004
  0.996514911455417      -5.804525634484282E-004
  0.996805474884667      -5.768529319982430E-004
  0.997096013020692      -5.721304188338284E-004
  0.997386525848700      -5.661845807557734E-004
  0.997677013353901      -5.486393692242259E-004
  0.997967475521505      -5.389997348727848E-004
  0.998257912336723      -5.019916414537468E-004
  0.998548323784771      -4.690358412948630E-004
  0.998838709850863      -4.163877931927360E-004
  0.999129070520213      -2.987390217135350E-004
  0.999419405778040      -2.135485934794039E-004
  0.999709715609563      -6.078931759205201E-005
   1.00000000000000       8.783943234486504E-005
   1.00031180400891       1.987314573749380E-005
   1.00062360801782      -1.956359461438342E-005
   1.00093541202673      -2.991930821557136E-005
   1.00124721603563      -8.319118586324875E-005
   1.00155902004454      -8.966366789247508E-005
   1.00187082405345      -1.142378659665927E-004
   1.00218262806236      -1.381742967473676E-004
   1.00249443207127      -1.497719155754509E-004
   1.00280623608018      -1.713122521584510E-004
   1.00311804008909      -1.837002332376559E-004
   1.00342984409800      -1.993753103802500E-004
   1.00374164810690      -2.134426520305053E-004
   1.00405345211581      -2.255573925523601E-004
   1.00436525612472      -2.385608953100683E-004
   1.00467706013363      -2.489912179287143E-004
   1.00498886414254      -2.593638128710060E-004
   1.00530066815145      -2.693745320946920E-004
   1.00561247216036      -2.792379530615317E-004
   1.00592427616927      -2.849341767320361E-004
   1.00623608017817      -2.936629950985848E-004
   1.00654788418708      -3.030931001166625E-004
   1.00685968819599      -3.107688948858242E-004
   1.00717149220490      -3.181873268168541E-004
   1.00748329621381      -3.260499584459518E-004
   1.00779510022272      -3.328496567912840E-004
   1.00810690423163      -3.389646540084604E-004
   1.00841870824053      -3.451817484828999E-004
   1.00873051224944      -3.510577116052839E-004
   1.00904231625835      -3.565080773936919E-004
   1.00935412026726      -3.616444080533475E-004
   1.00966592427617      -3.667084744982662E-004
   1.00997772828508      -3.718498986934678E-004
   1.01028953229399      -3.769852428807445E-004
   1.01060133630290      -3.819893694326406E-004
   1.01091314031180      -3.867140825291638E-004
   1.01122494432071      -3.911429914627893E-004
   1.01153674832962      -3.953563105792602E-004
   1.01184855233853      -3.994081697601802E-004
   1.01216035634744      -4.032754305934951E-004
   1.01247216035635      -4.069798861666459E-004
   1.01278396436526      -4.106523487218303E-004
   1.01309576837416      -4.143207311956199E-004
   1.01340757238307      -4.178660791821478E-004
   1.01371937639198      -4.213034460096712E-004
   1.01403118040089      -4.247931801876351E-004
   1.01434298440980      -4.283510192234197E-004
   1.01465478841871      -4.318466596091635E-004
   1.01496659242762      -4.352380252874049E-004
   1.01527839643653      -4.385891298011086E-004
   1.01559020044543      -4.418493095836822E-004
   1.01590200445434      -4.448337254209463E-004
   1.01621380846325      -4.475468185159618E-004
   1.01652561247216      -4.502752899672656E-004
   1.01683741648107      -4.532424519287557E-004
   1.01714922048998      -4.563073304926716E-004
   1.01746102449889      -4.591357272862510E-004
   1.01777282850780      -4.616094505976743E-004
   1.01808463251670      -4.638520720799488E-004
   1.01839643652561      -4.659956525926514E-004
   1.01870824053452      -4.681219019999882E-004
   1.01902004454343      -4.702554887420112E-004
   1.01933184855234      -4.723636053093033E-004
   1.01964365256125      -4.744078069507276E-004
   1.01995545657016      -4.763550065447638E-004
   1.02026726057906      -4.782088688230494E-004
   1.02057906458797      -4.799728541975390E-004
   1.02089086859688      -4.816504521444885E-004
   1.02120267260579      -4.834117418088135E-004
   1.02151447661470      -4.853452990671712E-004
   1.02182628062361      -4.871086042709592E-004
   1.02213808463252      -4.884074933301811E-004
   1.02244988864143      -4.894749816292027E-004
   1.02276169265033      -4.906719076936356E-004
   1.02307349665924      -4.919989627257356E-004
   1.02338530066815      -4.932766379670216E-004
   1.02369710467706      -4.945666094437460E-004
   1.02400890868597      -4.960111687418485E-004
   1.02432071269488      -4.975780957990750E-004
   1.02463251670379      -4.990019603623152E-004
   1.02494432071269      -5.001575441672473E-004
   1.02525612472160      -5.013502719758759E-004
   1.02556792873051      -5.025675446945042E-004
   1.02587973273942      -5.037800262789271E-004
   1.02619153674833      -5.050118851816734E-004
   1.02650334075724      -5.063390346795081E-004
   1.02681514476615      -5.076743474287011E-004
   1.02712694877506      -5.078333875815617E-004
   1.02743875278396      -5.086686682340324E-004
   1.02775055679287      -5.103982148289755E-004
   1.02806236080178      -5.076027233816604E-004
   1.02837416481069      -5.087198018175454E-004
   1.02868596881960      -5.106510828123936E-004
   1.02899777282851      -5.103778419064280E-004
   1.02930957683742      -5.104356975198346E-004
   1.02962138084633      -5.116573562754871E-004
   1.02993318485523      -5.119613131201601E-004
   1.03024498886414      -5.121369324410138E-004
   1.03055679287305      -5.128357796973865E-004
   1.03086859688196      -5.134438904557049E-004
   1.03118040089087      -5.139775382567548E-004
   1.03149220489978      -5.144975589147740E-004
   1.03180400890869      -5.149441849351200E-004
   1.03211581291759      -5.152194097938337E-004
   1.03242761692650      -5.153863871946592E-004
   1.03273942093541      -5.154522867513366E-004
   1.03305122494432      -5.154528511466520E-004
   1.03336302895323      -5.156654013656215E-004
   1.03367483296214      -5.161629715163585E-004
   1.03398663697105      -5.167707464408940E-004
   1.03429844097996      -5.172850224499778E-004
   1.03461024498886      -5.175646471424062E-004
   1.03492204899777      -5.177249746956805E-004
   1.03523385300668      -5.180524404974043E-004
   1.03554565701559      -5.185949464903872E-004
   1.03585746102450      -5.191955058058801E-004
   1.03616926503341      -5.198033903519518E-004
   1.03648106904232      -5.204223052931099E-004
   1.03679287305122      -5.209450908820709E-004
   1.03710467706013      -5.212907687242126E-004
   1.03741648106904      -5.216183719511284E-004
   1.03772828507795      -5.221167917009061E-004
   1.03804008908686      -5.226862398278967E-004
   1.03835189309577      -5.231395066011038E-004
   1.03866369710468      -5.234235893625057E-004
   1.03897550111359      -5.235936979734371E-004
   1.03928730512249      -5.238780590020263E-004
   1.03959910913140      -5.244635952257905E-004
   1.03991091314031      -5.252321157436972E-004
   1.04022271714922      -5.260580837419981E-004
   1.04053452115813      -5.269253602119389E-004
   1.04084632516704      -5.276932577512908E-004
   1.04115812917595      -5.283122722825739E-004
   1.04146993318485      -5.289988317500660E-004
   1.04178173719376      -5.297934581083914E-004
   1.04209354120267      -5.305386644454193E-004
   1.04240534521158      -5.313779800427903E-004
   1.04271714922049      -5.325869508629003E-004
   1.04302895322940      -5.339492836662399E-004
   1.04334075723831      -5.351196597696565E-004
   1.04365256124722      -5.362846830003812E-004
   1.04396436525612      -5.375960099106567E-004
   1.04427616926503      -5.387289450785901E-004
   1.04458797327394      -5.395205397361925E-004
   1.04489977728285      -5.401565718176684E-004
   1.04521158129176      -5.406825923016701E-004
   1.04552338530067      -5.409617044245721E-004
   1.04583518930958      -5.410395967170663E-004
   1.04614699331848      -5.411155292268309E-004
   1.04645879732739      -5.414437676757577E-004
   1.04677060133630      -5.420528357824911E-004
   1.04708240534521      -5.427602219291129E-004
   1.04739420935412      -5.434837201711596E-004
   1.04770601336303      -5.438363444143203E-004
   1.04801781737194      -5.438630290184889E-004
   1.04832962138085      -5.438550586511314E-004
   1.04864142538975      -5.441635911665106E-004
   1.04895322939866      -5.446413806447115E-004
   1.04926503340757      -5.433969254827150E-004
   1.04957683741648      -5.428045810665952E-004
   1.04988864142539      -5.437701468398493E-004
   1.05020044543430      -5.393576175774498E-004
   1.05051224944321      -5.399390822535454E-004
   1.05082405345212      -5.414261901271024E-004
   1.05113585746102      -5.398408814707067E-004
   1.05144766146993      -5.387831736559137E-004
   1.05175946547884      -5.396172164421636E-004
   1.05207126948775      -5.393395102800757E-004
   1.05238307349666      -5.386390293422160E-004
   1.05269487750557      -5.384829248574492E-004
   1.05300668151448      -5.383583996990146E-004
   1.05331848552339      -5.381486616555771E-004
   1.05363028953229      -5.378859503781435E-004
   1.05394209354120      -5.377227012871442E-004
   1.05425389755011      -5.376007649668149E-004
   1.05456570155902      -5.376445229554137E-004
   1.05487750556793      -5.380232926272782E-004
   1.05518930957684      -5.385732591173445E-004
   1.05550111358575      -5.390924411843767E-004
   1.05581291759465      -5.395031675322164E-004
   1.05612472160356      -5.397347795266467E-004
   1.05643652561247      -5.397032084254774E-004
   1.05674832962138      -5.396414035083819E-004
   1.05706013363029      -5.398648733622865E-004
   1.05737193763920      -5.401346508813281E-004
   1.05768374164811      -5.400079288573319E-004
   1.05799554565702      -5.396759190761007E-004
   1.05830734966592      -5.396728046980949E-004
   1.05861915367483      -5.399920839351022E-004
   1.05893095768374      -5.402875243317936E-004
   1.05924276169265      -5.405595532791769E-004
   1.05955456570156      -5.408209640183839E-004
   1.05986636971047      -5.408779910115779E-004
   1.06017817371938      -5.409426639301374E-004
   1.06048997772828      -5.413434973293412E-004
   1.06080178173719      -5.417505777536969E-004
   1.06111358574610      -5.418214056041930E-004
   1.06142538975501      -5.418852706468535E-004
   1.06173719376392      -5.421815960585409E-004
   1.06204899777283      -5.424346442221091E-004
   1.06236080178174      -5.425512639323723E-004
   1.06267260579065      -5.427252609258913E-004
   1.06298440979955      -5.428454080909363E-004
   1.06329621380846      -5.427040292792899E-004
   1.06360801781737      -5.424804986657582E-004
   1.06391982182628      -5.423824240124998E-004
   1.06423162583519      -5.422495998756078E-004
   1.06454342984410      -5.418895110173827E-004
   1.06485523385301      -5.414214682083824E-004
   1.06516703786192      -5.411665692586397E-004
   1.06547884187082      -5.411736517559741E-004
   1.06579064587973      -5.409293532384923E-004
   1.06610244988864      -5.400213078509272E-004
   1.06641425389755      -5.388060746226069E-004
   1.06672605790646      -5.377363384376882E-004
   1.06703786191537      -5.367191434552315E-004
   1.06734966592428      -5.356702364760702E-004
   1.06766146993318      -5.347151973143253E-004
   1.06797327394209      -5.337636602775437E-004
   1.06828507795100      -5.325553404296163E-004
   1.06859688195991      -5.312460893418590E-004
   1.06890868596882      -5.301218262677333E-004
   1.06922048997773      -5.292794393784116E-004
   1.06953229398664      -5.287536469761816E-004
   1.06984409799555      -5.280431797290907E-004
   1.07015590200445      -5.272274479515742E-004
   1.07046770601336      -5.265693972519473E-004
   1.07077951002227      -5.262015598077297E-004
   1.07109131403118      -5.256591191555739E-004
   1.07140311804009      -5.226489427008141E-004
   1.07171492204900      -5.207674085402446E-004
   1.07202672605791      -5.211753584591740E-004
   1.07233853006682      -5.141143861753493E-004
   1.07265033407572      -5.133093198583565E-004
   1.07296213808463      -5.147373834314261E-004
   1.07327394209354      -5.129806983969463E-004
   1.07358574610245      -5.117534668847225E-004
   1.07389755011136      -5.126555732676624E-004
   1.07420935412027      -5.121800244077112E-004
   1.07452115812918      -5.111421271695644E-004
   1.07483296213808      -5.101843365597121E-004
   1.07514476614699      -5.085032072460822E-004
   1.07545657015590      -5.066906407828511E-004
   1.07576837416481      -5.053531852281059E-004
   1.07608017817372      -5.042794592885562E-004
   1.07639198218263      -5.029129786824864E-004
   1.07670378619154      -5.012168503431966E-004
   1.07701559020045      -4.992738170817379E-004
   1.07732739420935      -4.972996823418015E-004
   1.07763919821826      -4.957066124444688E-004
   1.07795100222717      -4.944360544744161E-004
   1.07826280623608      -4.931976641271010E-004
   1.07857461024499      -4.919737549456648E-004
   1.07888641425390      -4.908129348755642E-004
   1.07919821826281      -4.895465610670420E-004
   1.07951002227172      -4.880972800864944E-004
   1.07982182628062      -4.864835146348436E-004
   1.08013363028953      -4.846242598465161E-004
   1.08044543429844      -4.826523719941688E-004
   1.08075723830735      -4.807254343555898E-004
   1.08106904231626      -4.786895484591790E-004
   1.08138084632517      -4.765418636586431E-004
   1.08169265033408      -4.744880716379506E-004
   1.08200445434298      -4.724600329048311E-004
   1.08231625835189      -4.702958328040114E-004
   1.08262806236080      -4.680931598729353E-004
   1.08293986636971      -4.659322767641744E-004
   1.08325167037862      -4.638148645902068E-004
   1.08356347438753      -4.618845432798689E-004
   1.08387527839644      -4.600272884126348E-004
   1.08418708240535      -4.578602816101164E-004
   1.08449888641425      -4.555273999918306E-004
   1.08481069042316      -4.535998581791006E-004
   1.08512249443207      -4.521923057364374E-004
   1.08543429844098      -4.509426532566403E-004
   1.08574610244989      -4.494575222690433E-004
   1.08605790645880      -4.475429655140702E-004
   1.08636971046771      -4.455342572524733E-004
   1.08668151447662      -4.440752355555721E-004
   1.08699331848552      -4.432043001203506E-004
   1.08730512249443      -4.422680190285863E-004
   1.08761692650334      -4.408489077775619E-004
   1.08792873051225      -4.392862970144704E-004
   1.08824053452116      -4.381153903902303E-004
   1.08855233853007      -4.372701782961744E-004
   1.08886414253898      -4.362516482795024E-004
   1.08917594654788      -4.348913088927658E-004
   1.08948775055679      -4.333006288150342E-004
   1.08979955456570      -4.316801474263917E-004
   1.09011135857461      -4.304772979164976E-004
   1.09042316258352      -4.297692213730071E-004
   1.09073496659243      -4.291975850317806E-004
   1.09104677060134      -4.283460820391648E-004
   1.09135857461025      -4.270877094479675E-004
   1.09167037861915      -4.258566487001100E-004
   1.09198218262806      -4.245476630907355E-004
   1.09229398663697      -4.231695682261179E-004
   1.09260579064588      -4.216402588395569E-004
   1.09291759465479      -4.202173717280783E-004
   1.09322939866370      -4.191204986476951E-004
   1.09354120267261      -4.158974919932399E-004
   1.09385300668152      -4.140326603342542E-004
   1.09416481069042      -4.149350859016400E-004
   1.09447661469933      -4.074142365391125E-004
   1.09478841870824      -4.065376785731022E-004
   1.09510022271715      -4.078628540547260E-004
   1.09541202672606      -4.048515370064720E-004
   1.09572383073497      -4.020378192625807E-004
   1.09603563474388      -4.022031381169918E-004
   1.09634743875278      -4.010690527153640E-004
   1.09665924276169      -3.988522515796365E-004
   1.09697104677060      -3.969327602949245E-004
   1.09728285077951      -3.952864551985663E-004
   1.09759465478842      -3.938129382879541E-004
   1.09790645879733      -3.921622045184908E-004
   1.09821826280624      -3.903830906479409E-004
   1.09853006681515      -3.881960339618440E-004
   1.09884187082405      -3.854681786207775E-004
   1.09915367483296      -3.826458914297403E-004
   1.09946547884187      -3.802595554629615E-004
   1.09977728285078      -3.784165776279730E-004
   1.10008908685969      -3.767952268615810E-004
   1.10040089086860      -3.750375739790496E-004
   1.10071269487751      -3.727740234779231E-004
   1.10102449888641      -3.700016877922639E-004
   1.10133630289532      -3.671596004456646E-004
   1.10164810690423      -3.644945085379698E-004
   1.10195991091314      -3.618274357933123E-004
   1.10227171492205      -3.590025108364384E-004
   1.10258351893096      -3.560673937015545E-004
   1.10289532293987      -3.530295683201776E-004
   1.10320712694878      -3.499705720034723E-004
   1.10351893095768      -3.472194538677943E-004
   1.10383073496659      -3.449948410225937E-004
   1.10414253897550      -3.429401290165176E-004
   1.10445434298441      -3.405001931927290E-004
   1.10476614699332      -3.376097336735363E-004
   1.10507795100223      -3.344026741462561E-004
   1.10538975501114      -3.309699960380901E-004
   1.10570155902005      -3.277242045406650E-004
   1.10601336302895      -3.251221945071471E-004
   1.10632516703786      -3.231582634411774E-004
   1.10663697104677      -3.215140358654879E-004
   1.10694877505568      -3.199668874196634E-004
   1.10726057906459      -3.185444633581928E-004
   1.10757238307350      -3.171462598496326E-004
   1.10788418708241      -3.155625736986374E-004
   1.10819599109131      -3.139351400883394E-004
   1.10850779510022      -3.124141596945040E-004
   1.10881959910913      -3.108005803545363E-004
   1.10913140311804      -3.091150654241809E-004
   1.10944320712695      -3.077178629607668E-004
   1.10975501113586      -3.066564596995832E-004
   1.11006681514477      -3.055490997749351E-004
   1.11037861915368      -3.041251622056700E-004
   1.11069042316258      -3.025812131552256E-004
   1.11100222717149      -3.012965872673161E-004
   1.11131403118040      -3.002501760349547E-004
   1.11162583518931      -2.989443780229026E-004
   1.11193763919822      -2.971167455413256E-004
   1.11224944320713      -2.952491374897017E-004
   1.11256124721604      -2.937068020143461E-004
   1.11287305122494      -2.923583726264693E-004
   1.11318485523385      -2.908711567871072E-004
   1.11349665924276      -2.889522967750298E-004
   1.11380846325167      -2.867792596283163E-004
   1.11412026726058      -2.844138135809247E-004
   1.11443207126949      -2.821246239781956E-004
   1.11474387527840      -2.797935555759645E-004
   1.11505567928731      -2.781247162577764E-004
   1.11536748329622      -2.773119969377665E-004
   1.11567928730512      -2.738181535197340E-004
   1.11599109131403      -2.712997550394936E-004
   1.11630289532294      -2.721010255726496E-004
   1.11661469933185      -2.635222811658264E-004
   1.11692650334076      -2.608723034858432E-004
   1.11723830734967      -2.614120725454336E-004
   1.11755011135858      -2.586310869157281E-004
   1.11786191536748      -2.564150155595260E-004
   1.11817371937639      -2.568332627621804E-004
   1.11848552338530      -2.555370272161330E-004
   1.11879732739421      -2.538119916635357E-004
   1.11910913140312      -2.530356581125468E-004
   1.11942093541203      -2.523747148963349E-004
   1.11973273942094      -2.512660415102829E-004
   1.12004454342985      -2.493481774623457E-004
   1.12035634743875      -2.471148231966213E-004
   1.12066815144766      -2.449098408675271E-004
   1.12097995545657      -2.427107266078616E-004
   1.12129175946548      -2.403878233558388E-004
   1.12160356347439      -2.380692220910465E-004
   1.12191536748330      -2.360642497811492E-004
   1.12222717149221      -2.343594148987119E-004
