variables="x/c","Cp"
zone, t="LES results"
  -1.29269262625093       1.370831487542015E-002
  -1.29238041635070       1.371396890539912E-002
  -1.29206820645048       1.371969152926636E-002
  -1.29175599655025       1.372553842905195E-002
  -1.29144378665003       1.373142538456771E-002
  -1.29113157674980       1.373724223644733E-002
  -1.29081936684958       1.374291932521699E-002
  -1.29050715694936       1.374851537533796E-002
  -1.29019494704913       1.375415720556033E-002
  -1.28988273714891       1.375990035291883E-002
  -1.28957052724868       1.376578520968363E-002
  -1.28925831734846       1.377167950548867E-002
  -1.28894610744823       1.377764095300904E-002
  -1.28863389754801       1.378359124541275E-002
  -1.28832168764778       1.378957805773457E-002
  -1.28800947774756       1.379573592747595E-002
  -1.28769726784733       1.380185707387140E-002
  -1.28738505794711       1.380847281196666E-002
  -1.28707284804689       1.381487768021798E-002
  -1.28676063814666       1.382181463754695E-002
  -1.28644842824644       1.382858260724386E-002
  -1.28613621834621       1.383520501298949E-002
  -1.28582400844599       1.384253003764156E-002
  -1.28551179854576       1.384821280634252E-002
  -1.28519958864554       1.385603648278895E-002
  -1.28488737874531       1.386128869334665E-002
  -1.28457516884509       1.386890250960400E-002
  -1.28426295894487       1.387518454257310E-002
  -1.28395074904464       1.388108075699491E-002
  -1.28363853914442       1.389019689236715E-002
  -1.28332632924419       1.389144997238897E-002
  -1.28301411934397       1.390575992465328E-002
  -1.28270190944374       1.390334736351705E-002
  -1.28238969954352       1.391436383794203E-002
  -1.28207748964329       1.392379221669546E-002
  -1.28176527974307       1.391531564990446E-002
  -1.28145306984284       1.394048922532632E-002
  -1.28114085994262       1.392872209014461E-002
  -1.28082865004240       1.392102819618700E-002
  -1.28051644014217       1.404532224001151E-002
  -1.28020423024195       1.397268070217784E-002
  -1.27989202034172       1.397450958086965E-002
  -1.27957981044150       1.400822408214273E-002
  -1.27926760054127       1.399819480012499E-002
  -1.27895539064105       1.402222493142115E-002
  -1.27864318074082       1.403179619332265E-002
  -1.27833097084060       1.404338060716328E-002
  -1.27801876094037       1.405984251578459E-002
  -1.27770655104015       1.406683291963786E-002
  -1.27739434113993       1.407945101703278E-002
  -1.27708213123970       1.408805246999277E-002
  -1.27676992133948       1.409690898780197E-002
  -1.27645771143925       1.410618440699662E-002
  -1.27614550153903       1.411386009620491E-002
  -1.27583329163880       1.412226479659374E-002
  -1.27552108173858       1.412975673435670E-002
  -1.27520887183835       1.413721905604647E-002
  -1.27489666193813       1.414455926498259E-002
  -1.27458445203791       1.415166483207843E-002
  -1.27427224213768       1.415884693892187E-002
  -1.27396003223746       1.416587543739110E-002
  -1.27364782233723       1.417287238500045E-002
  -1.27333561243701       1.417984374530436E-002
  -1.27302340253678       1.418679914915248E-002
  -1.27271119263656       1.419371633135641E-002
  -1.27239898273633       1.420051243985683E-002
  -1.27208677283611       1.420721508876116E-002
  -1.27177456293588       1.421386144132508E-002
  -1.27146235303566       1.422045697402137E-002
  -1.27115014313544       1.422694958706347E-002
  -1.27083793323521       1.423328505589641E-002
  -1.27052572333499       1.423946123889278E-002
  -1.27021351343476       1.424548800406774E-002
  -1.26990130353454       1.425139307561415E-002
  -1.26958909363431       1.425725471628686E-002
  -1.26927688373409       1.426323725084850E-002
  -1.26896467383386       1.426947073024719E-002
  -1.26865246393364       1.427600877585236E-002
  -1.26834025403341       1.428281487037143E-002
  -1.26802804413319       1.428980031987846E-002
  -1.26771583423297       1.429695118477119E-002
  -1.26740362433274       1.430411700109471E-002
  -1.26709141443252       1.431134076207161E-002
  -1.26677920453229       1.431852971558826E-002
  -1.26646699463207       1.432569305284847E-002
  -1.26615478473184       1.433288264640404E-002
  -1.26584257483162       1.433981639582338E-002
  -1.26553036493139       1.434700903178635E-002
  -1.26521815503117       1.435380621524772E-002
  -1.26490594513095       1.436103956260532E-002
  -1.26459373523072       1.436809396271251E-002
  -1.26428152533050       1.437506578598750E-002
  -1.26396931543027       1.438286281133871E-002
  -1.26365710553005       1.438916457104169E-002
  -1.26334489562982       1.439764333294513E-002
  -1.26303268572960       1.440343320449418E-002
  -1.26272047582937       1.441135075333361E-002
  -1.26240826592915       1.441773593673335E-002
  -1.26209605602892       1.442361832224008E-002
  -1.26178384612870       1.443262850313643E-002
  -1.26147163622848       1.443381410377773E-002
  -1.26115942632825       1.444806925565483E-002
  -1.26084721642803       1.444567332180387E-002
  -1.26053500652780       1.445670477372061E-002
  -1.26022279662758       1.446609337184137E-002
  -1.25991058672735       1.445754384286689E-002
  -1.25959837682713       1.448262289412099E-002
  -1.25928616692690       1.447099437404883E-002
  -1.25897395702668       1.446349432260185E-002
  -1.25866174712646       1.458719118021904E-002
  -1.25834953722623       1.451549478947782E-002
  -1.25803732732601       1.451792611138538E-002
  -1.25772511742578       1.455211730788909E-002
  -1.25741290752556       1.454276029524034E-002
  -1.25710069762533       1.456711928124649E-002
  -1.25678848772511       1.457707776854234E-002
  -1.25647627782488       1.458903099708693E-002
  -1.25616406792466       1.460591352709318E-002
  -1.25585185802443       1.461348693428283E-002
  -1.25553964812421       1.462680420265178E-002
  -1.25522743822399       1.463625028053028E-002
  -1.25491522832376       1.464596165845498E-002
  -1.25460301842354       1.465603682355004E-002
  -1.25429080852331       1.466448491179718E-002
  -1.25397859862309       1.467364507091940E-002
  -1.25366638872286       1.468186103371798E-002
  -1.25335417882264       1.469002705646991E-002
  -1.25304196892241       1.469808116009438E-002
  -1.25272975902219       1.470589474398454E-002
  -1.25241754912196       1.471375367642495E-002
  -1.25210533922174       1.472142370575026E-002
  -1.25179312932152       1.472896901387750E-002
  -1.25148091942129       1.473628594383531E-002
  -1.25116870952107       1.474337004490698E-002
  -1.25085649962084       1.475030685369539E-002
  -1.25054428972062       1.475711613748291E-002
  -1.25023207982039       1.476388191886568E-002
  -1.24991986992017       1.477069593512333E-002
  -1.24960766001994       1.477763513327236E-002
  -1.24929545011972       1.478470238494483E-002
  -1.24898324021950       1.479181177824775E-002
  -1.24867103031927       1.479888096287837E-002
  -1.24835882041905       1.480591825080156E-002
  -1.24804661051882       1.481299048535015E-002
  -1.24773440061860       1.482013353653898E-002
  -1.24742219071837       1.482738929575580E-002
  -1.24710998081815       1.483473693161551E-002
  -1.24679777091792       1.484209693595352E-002
  -1.24648556101770       1.484935508962424E-002
  -1.24617335111747       1.485641841816087E-002
  -1.24586114121725       1.486339081505817E-002
  -1.24554893131703       1.487034085791008E-002
  -1.24523672141680       1.487745362469561E-002
  -1.24492451151658       1.488463140009402E-002
  -1.24461230161635       1.489187434077128E-002
  -1.24430009171613       1.489929402741900E-002
  -1.24398788181590       1.490663405435178E-002
  -1.24367567191568       1.491432166896104E-002
  -1.24336346201545       1.492159871479549E-002
  -1.24305125211523       1.492923215110641E-002
  -1.24273904221500       1.493658746292420E-002
  -1.24242683231478       1.494376807785584E-002
  -1.24211462241456       1.495167144473993E-002
  -1.24180241251433       1.495799436951946E-002
  -1.24149020261411       1.496638313306318E-002
  -1.24117799271388       1.497208709756224E-002
  -1.24086578281366       1.498001169625240E-002
  -1.24055357291343       1.498650850526223E-002
  -1.24024136301321       1.499262127199722E-002
  -1.23992915311298       1.500190708659653E-002
  -1.23961694321276       1.500354390903633E-002
  -1.23930473331254       1.501820123447935E-002
  -1.23899252341231       1.501634363629719E-002
  -1.23868031351209       1.502796314339837E-002
  -1.23836810361186       1.503788431464632E-002
  -1.23805589371164       1.503025507406648E-002
  -1.23774368381141       1.505597237708545E-002
  -1.23743147391119       1.504514231894878E-002
  -1.23711926401096       1.503832591658508E-002
  -1.23680705411074       1.516159513325138E-002
  -1.23649484421051       1.509048110396138E-002
  -1.23618263431029       1.509306951501509E-002
  -1.23587042441007       1.512730936336801E-002
  -1.23555821450984       1.511846820275677E-002
  -1.23524600460962       1.514329261220489E-002
  -1.23493379470939       1.515377484832461E-002
  -1.23462158480917       1.516621146143161E-002
  -1.23430937490894       1.518347391774049E-002
  -1.23399716500872       1.519140973722351E-002
  -1.23368495510849       1.520498759198516E-002
  -1.23337274520827       1.521462224954955E-002
  -1.23306053530804       1.522446240657958E-002
  -1.23274832540782       1.523458969206519E-002
  -1.23243611550760       1.524302158111165E-002
  -1.23212390560737       1.525214960484934E-002
  -1.23181169570715       1.526036214106834E-002
  -1.23149948580692       1.526850633846043E-002
  -1.23118727590670       1.527647919275970E-002
  -1.23087506600647       1.528423074611387E-002
  -1.23056285610625       1.529216650547308E-002
  -1.23025064620602       1.530007051912130E-002
  -1.22993843630580       1.530797406601543E-002
  -1.22962622640558       1.531578290812881E-002
  -1.22931401650535       1.532348302607855E-002
  -1.22900180660513       1.533110406106320E-002
  -1.22868959670490       1.533861221457407E-002
  -1.22837738680468       1.534602329479233E-002
  -1.22806517690445       1.535332186544765E-002
  -1.22775296700423       1.536048280828557E-002
  -1.22744075710400       1.536753220685518E-002
  -1.22712854720378       1.537457921367616E-002
  -1.22681633730355       1.538171616743154E-002
  -1.22650412740333       1.538894544116034E-002
  -1.22619191750311       1.539623223007106E-002
  -1.22587970760288       1.540353041819800E-002
  -1.22556749770266       1.541086228677856E-002
  -1.22525528780243       1.541827148242520E-002
  -1.22494307790221       1.542583075824231E-002
  -1.22463086800198       1.543361156758024E-002
  -1.22431865810176       1.544159154032604E-002
  -1.22400644820153       1.544973627364629E-002
  -1.22369423830131       1.545789847356926E-002
  -1.22338202840109       1.546615746797250E-002
  -1.22306981850086       1.547440881578077E-002
  -1.22275760860064       1.548262975862490E-002
  -1.22244539870041       1.549087325019734E-002
  -1.22213318880019       1.549886143382215E-002
  -1.22182097889996       1.550709369081141E-002
  -1.22150876899974       1.551490332791480E-002
  -1.22119655909951       1.552305837700006E-002
  -1.22088434919929       1.553091716183521E-002
  -1.22057213929906       1.553860967232232E-002
  -1.22025992939884       1.554705038232559E-002
  -1.21994771949862       1.555396221252036E-002
  -1.21963550959839       1.556300778716926E-002
  -1.21932329969817       1.556946710588290E-002
  -1.21901108979794       1.557818978510081E-002
  -1.21869887989772       1.558551706753606E-002
  -1.21838666999749       1.559245037878458E-002
  -1.21807446009727       1.560247760284376E-002
  -1.21776225019704       1.560485113840281E-002
  -1.21745004029682       1.562017230429692E-002
  -1.21713783039659       1.561901826788066E-002
  -1.21682562049637       1.563127779965989E-002
  -1.21651341059615       1.564173631815050E-002
  -1.21620120069592       1.563458583308491E-002
  -1.21588899079570       1.566060656050908E-002
  -1.21557678089547       1.565012527313329E-002
  -1.21526457099525       1.564373984303659E-002
  -1.21495236109502       1.576664287671640E-002
  -1.21464015119480       1.569640427985209E-002
  -1.21432794129457       1.569935210617052E-002
  -1.21401573139435       1.573372887531803E-002
  -1.21370352149413       1.572521214751213E-002
  -1.21339131159390       1.575010199959612E-002
