 2.677500000E+05 3.273070145E+01 5.427729607E+00 5.427729607E+00
 2.760420000E+05 3.273070145E+01 5.440975189E+00 5.440975189E+00
 2.845910000E+05 3.273080063E+01 5.454221249E+00 5.454221249E+00
 2.934050000E+05 3.273080063E+01 5.467467308E+00 5.467467308E+00
 3.024920000E+05 3.273080063E+01 5.480713844E+00 5.480713844E+00
 3.118600000E+05 3.273080063E+01 5.493959904E+00 5.493959904E+00
 3.215180000E+05 3.273080063E+01 5.507205486E+00 5.507205486E+00
 3.314750000E+05 3.273080063E+01 5.520450592E+00 5.520450592E+00
 3.417410000E+05 3.273080063E+01 5.533697128E+00 5.533697128E+00
 3.523240000E+05 3.273080063E+01 5.546942234E+00 5.546942234E+00
 3.632360000E+05 3.273080063E+01 5.560188770E+00 5.560188770E+00
 3.744850000E+05 3.273080063E+01 5.573434353E+00 5.573434353E+00
 3.860830000E+05 3.273080063E+01 5.586680889E+00 5.586680889E+00
 3.980400000E+05 3.273080063E+01 5.599926949E+00 5.599926949E+00
 4.103670000E+05 3.273080063E+01 5.613172531E+00 5.613172531E+00
 4.230760000E+05 3.273080063E+01 5.626418591E+00 5.626418591E+00
 4.361780000E+05 3.273080063E+01 5.639663696E+00 5.639663696E+00
ZONE T="SSTV - M5 Tw0.5"
 9.999999747E-06 9.999999747E-06 -5.000000000E+00 -5.000000000E+00
 6.033350155E-02 6.033350155E-02 -1.219441414E+00 -1.219441414E+00
 1.207230017E-01 1.206059977E-01 -9.182099700E-01 -9.182099700E-01
 1.812250018E-01 1.809149981E-01 -7.417818904E-01 -7.417818904E-01
 2.418960035E-01 2.413150072E-01 -6.163713336E-01 -6.163713336E-01
 3.027909994E-01 3.018630147E-01 -5.188570619E-01 -5.188570619E-01
 3.639680147E-01 3.626160026E-01 -4.389367700E-01 -4.389367700E-01
 4.254840016E-01 4.236299992E-01 -3.711167574E-01 -3.711167574E-01
 4.873960018E-01 4.849610031E-01 -3.121180236E-01 -3.121180236E-01
 5.497609973E-01 5.466660261E-01 -2.598260641E-01 -2.598260641E-01
 6.126379967E-01 6.088010073E-01 -2.127960771E-01 -2.127960771E-01
 6.760839820E-01 6.714239717E-01 -1.699993461E-01 -1.699993461E-01
 7.401589751E-01 7.345899940E-01 -1.306749880E-01 -1.306749880E-01
 8.049229980E-01 7.983589768E-01 -9.424566478E-02 -9.424566478E-02
 8.704360127E-01 8.627859950E-01 -6.026314944E-02 -6.026314944E-02
 9.367589951E-01 9.279310107E-01 -2.837212756E-02 -2.837212756E-02
 1.003950000E+00 9.938510060E-01 1.712083933E-03 1.712083933E-03
 1.072080016E+00 1.060610056E+00 3.022720106E-02 3.022720106E-02
 1.141209960E+00 1.128260016E+00 5.736555159E-02 5.736555159E-02
 1.211390018E+00 1.196859956E+00 8.328399062E-02 8.328399062E-02
 1.282709956E+00 1.266479969E+00 1.081284657E-01 1.081284657E-01
 1.355219960E+00 1.337180018E+00 1.320097893E-01 1.320097893E-01
 1.428979993E+00 1.409010053E+00 1.550261527E-01 1.550261527E-01
 1.504080057E+00 1.482040048E+00 1.772709489E-01 1.772709489E-01
 1.580579996E+00 1.556339979E+00 1.988164783E-01 1.988164783E-01
 1.658550024E+00 1.631970048E+00 2.197285742E-01 2.197285742E-01
 1.738059998E+00 1.708989978E+00 2.400647700E-01 2.400647700E-01
 1.819180012E+00 1.787469983E+00 2.598756850E-01 2.598756850E-01
 1.901999950E+00 1.867470026E+00 2.792105079E-01 2.792105079E-01
 1.986590028E+00 1.949069977E+00 2.981082499E-01 2.981082499E-01
 2.073029995E+00 2.032320023E+00 3.166055977E-01 3.166055977E-01
 2.161390066E+00 2.117300034E+00 3.347331583E-01 3.347331583E-01
 2.251770020E+00 2.204070091E+00 3.525240421E-01 3.525240421E-01
 2.344239950E+00 2.292700052E+00 3.700020611E-01 3.700020611E-01
 2.438889980E+00 2.383260012E+00 3.871922195E-01 3.871922195E-01
 2.535820007E+00 2.475810051E+00 4.041184187E-01 4.041184187E-01
 2.635099888E+00 2.570430040E+00 4.207970798E-01 4.207970798E-01
 2.736829996E+00 2.667180061E+00 4.372478127E-01 4.372478127E-01
 2.841109991E+00 2.766119957E+00 4.534880519E-01 4.534880519E-01
 2.948029995E+00 2.867330074E+00 4.695318937E-01 4.695318937E-01
 3.057689905E+00 2.970839977E+00 4.853934348E-01 4.853934348E-01
 3.170200109E+00 3.076740026E+00 5.010866523E-01 5.010866523E-01
 3.285660028E+00 3.185070038E+00 5.166226029E-01 5.166226029E-01
 3.404170036E+00 3.295880079E+00 5.320112705E-01 5.320112705E-01
 3.525850058E+00 3.409209967E+00 5.472638607E-01 5.472638607E-01
 3.650810003E+00 3.525110006E+00 5.623892546E-01 5.623892546E-01
 3.779170036E+00 3.643599987E+00 5.773964524E-01 5.773964524E-01
 3.911040068E+00 3.764709949E+00 5.922922492E-01 5.922922492E-01
 4.046549797E+00 3.888449907E+00 6.070848703E-01 6.070848703E-01
 4.185830116E+00 4.014820099E+00 6.217815876E-01 6.217815876E-01
 4.328999996E+00 4.143819809E+00 6.363875866E-01 6.363875866E-01
 4.476200104E+00 4.275410175E+00 6.509094834E-01 6.509094834E-01
 4.627560139E+00 4.409570217E+00 6.653520465E-01 6.653520465E-01
 4.783229828E+00 4.546249866E+00 6.797212362E-01 6.797212362E-01
 4.943349838E+00 4.685369968E+00 6.940213442E-01 6.940213442E-01
 5.108059883E+00 4.826849937E+00 7.082560062E-01 7.082560062E-01
 5.277530193E+00 4.970600128E+00 7.224307060E-01 7.224307060E-01
 5.451910019E+00 5.116509914E+00 7.365486622E-01 7.365486622E-01
 5.631360054E+00 5.264440060E+00 7.506132722E-01 7.506132722E-01
 5.816040039E+00 5.414249897E+00 7.646273971E-01 7.646273971E-01
 6.006140232E+00 5.565800190E+00 7.785954475E-01 7.785954475E-01
 6.201829910E+00 5.718920231E+00 7.925198674E-01 7.925198674E-01
 6.403289795E+00 5.873429775E+00 8.064031601E-01 8.064031601E-01
 6.610700130E+00 6.029160023E+00 8.202474713E-01 8.202474713E-01
 6.824260235E+00 6.185929775E+00 8.340556026E-01 8.340556026E-01
 7.044179916E+00 6.343560219E+00 8.478304148E-01 8.478304148E-01
 7.270639896E+00 6.501870155E+00 8.615726233E-01 8.615726233E-01
 7.503870010E+00 6.660669804E+00 8.752853274E-01 8.752853274E-01
 7.744080067E+00 6.819799900E+00 8.889698386E-01 8.889698386E-01
 7.991499901E+00 6.979090214E+00 9.026283026E-01 9.026283026E-01
 8.246350288E+00 7.138380051E+00 9.162617922E-01 9.162617922E-01
 8.508870125E+00 7.297530174E+00 9.298719168E-01 9.298719168E-01
 8.779299736E+00 7.456399918E+00 9.434598684E-01 9.434598684E-01
 9.057909966E+00 7.614860058E+00 9.570279717E-01 9.570279717E-01
 9.344940186E+00 7.772799969E+00 9.705765247E-01 9.705765247E-01
 9.640660286E+00 7.930119991E+00 9.841067791E-01 9.841067791E-01
 9.945360184E+00 8.086709976E+00 9.976205230E-01 9.976205230E-01
 1.025930023E+01 8.242529869E+00 1.011117697E+00 1.011117697E+00
 1.058279991E+01 8.397700310E+00 1.024600625E+00 1.024600625E+00
 1.091609955E+01 8.552339554E+00 1.038067460E+00 1.038067460E+00
 1.125959969E+01 8.706390381E+00 1.051522970E+00 1.051522970E+00
 1.161359978E+01 8.859760284E+00 1.064966798E+00 1.064966798E+00
 1.197840023E+01 9.012370110E+00 1.078398824E+00 1.078398824E+00
 1.235429955E+01 9.164150238E+00 1.091818094E+00 1.091818094E+00
 1.274170017E+01 9.315010071E+00 1.105227351E+00 1.105227351E+00
 1.314089966E+01 9.464889526E+00 1.118625045E+00 1.118625045E+00
 1.355239964E+01 9.613730431E+00 1.132016182E+00 1.132016182E+00
 1.397649956E+01 9.761469841E+00 1.145398378E+00 1.145398378E+00
 1.441359997E+01 9.908060074E+00 1.158772469E+00 1.158772469E+00
 1.486410046E+01 1.005340004E+01 1.172138691E+00 1.172138691E+00
 1.532849979E+01 1.019760036E+01 1.185499668E+00 1.185499668E+00
 1.580700016E+01 1.034049988E+01 1.198849440E+00 1.198849440E+00
 1.630030060E+01 1.048200035E+01 1.212195635E+00 1.212195635E+00
 1.680879974E+01 1.062230015E+01 1.225536704E+00 1.225536704E+00
 1.733289909E+01 1.076119995E+01 1.238871217E+00 1.238871217E+00
 1.787310028E+01 1.089869976E+01 1.252199888E+00 1.252199888E+00
 1.843000031E+01 1.103489971E+01 1.265525341E+00 1.265525341E+00
 1.900399971E+01 1.116959953E+01 1.278845072E+00 1.278845072E+00
 1.959569931E+01 1.130300045E+01 1.292160749E+00 1.292160749E+00
 2.020560074E+01 1.143500042E+01 1.305471778E+00 1.305471778E+00
 2.083429909E+01 1.156560040E+01 1.318778872E+00 1.318778872E+00
 2.148240089E+01 1.169480038E+01 1.332082868E+00 1.332082868E+00
 2.215040016E+01 1.182260036E+01 1.345381618E+00 1.345381618E+00
 2.283909988E+01 1.194900036E+01 1.358678937E+00 1.358678937E+00
 2.354899979E+01 1.207409954E+01 1.371972442E+00 1.371972442E+00
 2.428089905E+01 1.219779968E+01 1.385264754E+00 1.385264754E+00
 2.503529930E+01 1.232009983E+01 1.398552775E+00 1.398552775E+00
 2.581299973E+01 1.244120026E+01 1.411838531E+00 1.411838531E+00
 2.661479950E+01 1.256089973E+01 1.425123215E+00 1.425123215E+00
 2.744120026E+01 1.267930031E+01 1.438403130E+00 1.438403130E+00
 2.829330063E+01 1.279640007E+01 1.451683640E+00 1.451683640E+00
 2.917160034E+01 1.291219997E+01 1.464960217E+00 1.464960217E+00
 3.007710075E+01 1.302680016E+01 1.478235960E+00 1.478235960E+00
 3.101049995E+01 1.314009953E+01 1.491508722E+00 1.491508722E+00
 3.197290039E+01 1.325220013E+01 1.504782081E+00 1.504782081E+00
 3.296490097E+01 1.336320019E+01 1.518051744E+00 1.518051744E+00
 3.398759842E+01 1.347319984E+01 1.531320453E+00 1.531320453E+00
 3.504199982E+01 1.358220005E+01 1.544588923E+00 1.544588923E+00
 3.612889862E+01 1.369029999E+01 1.557854772E+00 1.557854772E+00
 3.724950027E+01 1.379749966E+01 1.571120501E+00 1.571120501E+00
 3.840470123E+01 1.390400028E+01 1.584384441E+00 1.584384441E+00
 3.959560013E+01 1.400949955E+01 1.597646952E+00 1.597646952E+00
 4.082339859E+01 1.411429977E+01 1.610909104E+00 1.610909104E+00
 4.208909988E+01 1.421829987E+01 1.624169588E+00 1.624169588E+00
 4.339400101E+01 1.432149982E+01 1.637429714E+00 1.637429714E+00
 4.473929977E+01 1.442399979E+01 1.650689125E+00 1.650689125E+00
 4.612620163E+01 1.452569962E+01 1.663947701E+00 1.663947701E+00
 4.755599976E+01 1.462670040E+01 1.677205324E+00 1.677205324E+00
 4.902999878E+01 1.472700024E+01 1.690461874E+00 1.690461874E+00
 5.054970169E+01 1.482660007E+01 1.703718543E+00 1.703718543E+00
 5.211640167E+01 1.492549992E+01 1.716974378E+00 1.716974378E+00
 5.373160172E+01 1.502379990E+01 1.730229735E+00 1.730229735E+00
 5.539670181E+01 1.512139988E+01 1.743483901E+00 1.743483901E+00
 5.711339951E+01 1.521840000E+01 1.756738067E+00 1.756738067E+00
 5.888320160E+01 1.531480026E+01 1.769991398E+00 1.769991398E+00
 6.070780182E+01 1.541059971E+01 1.783244491E+00 1.783244491E+00
 6.258890152E+01 1.550590038E+01 1.796497345E+00 1.796497345E+00
 6.452829742E+01 1.560050011E+01 1.809750199E+00 1.809750199E+00
 6.652760315E+01 1.569460011E+01 1.823001862E+00 1.823001862E+00
 6.858879852E+01 1.578820038E+01 1.836253166E+00 1.836253166E+00
 7.071389771E+01 1.588119984E+01 1.849504828E+00 1.849504828E+00
 7.290470123E+01 1.597369957E+01 1.862755537E+00 1.862755537E+00
 7.516339874E+01 1.606579971E+01 1.876006365E+00 1.876006365E+00
 7.749189758E+01 1.615730095E+01 1.889256239E+00 1.889256239E+00
 7.989260101E+01 1.624830055E+01 1.902506590E+00 1.902506590E+00
 8.236759949E+01 1.633889961E+01 1.915756464E+00 1.915756464E+00
 8.491919708E+01 1.642900085E+01 1.929005861E+00 1.929005861E+00
 8.754989624E+01 1.651869965E+01 1.942255616E+00 1.942255616E+00
 9.026190186E+01 1.660799980E+01 1.955504537E+00 1.955504537E+00
 9.305799866E+01 1.669680023E+01 1.968753695E+00 1.968753695E+00
 9.594059753E+01 1.678520012E+01 1.982002378E+00 1.982002378E+00
 9.891249847E+01 1.687330055E+01 1.995251179E+00 1.995251179E+00
 1.019759979E+02 1.696089935E+01 2.008497953E+00 2.008497953E+00
 1.051350021E+02 1.704820061E+01 2.021747351E+00 2.021747351E+00
 1.083919983E+02 1.713509941E+01 2.034997225E+00 2.034997225E+00
 1.117490005E+02 1.722159958E+01 2.048243761E+00 2.048243761E+00
 1.152099991E+02 1.730780029E+01 2.061490059E+00 2.061490059E+00
 1.187789993E+02 1.739360046E+01 2.074739695E+00 2.074739695E+00
 1.224580002E+02 1.747909927E+01 2.087987185E+00 2.087987185E+00
 1.262509995E+02 1.756430054E+01 2.101234913E+00 2.101234913E+00
 1.301609955E+02 1.764920044E+01 2.114480972E+00 2.114480972E+00
 1.341929932E+02 1.773380089E+01 2.127729893E+00 2.127729893E+00
 1.383489990E+02 1.781809998E+01 2.140975952E+00 2.140975952E+00
 1.426340027E+02 1.790209961E+01 2.154222965E+00 2.154222965E+00
 1.470520020E+02 1.798579979E+01 2.167470932E+00 2.167470932E+00
 1.516069946E+02 1.806920052E+01 2.180719137E+00 2.180719137E+00
 1.563020020E+02 1.815250015E+01 2.193964481E+00 2.193964481E+00
 1.611430054E+02 1.823539925E+01 2.207211494E+00 2.207211494E+00
 1.661340027E+02 1.831809998E+01 2.220458508E+00 2.220458508E+00
 1.712799988E+02 1.840060043E+01 2.233706713E+00 2.233706713E+00
 1.765850067E+02 1.848290062E+01 2.246953726E+00 2.246953726E+00
 1.820540009E+02 1.856500053E+01 2.260200262E+00 2.260200262E+00
 1.876920013E+02 1.864690018E+01 2.273445845E+00 2.273445845E+00
 1.935050049E+02 1.872850037E+01 2.286692142E+00 2.286692142E+00
 1.994980011E+02 1.880999947E+01 2.299938440E+00 2.299938440E+00
 2.056770020E+02 1.889130020E+01 2.313185692E+00 2.313185692E+00
 2.120469971E+02 1.897249985E+01 2.326432228E+00 2.326432228E+00
 2.186139984E+02 1.905349922E+01 2.339678049E+00 2.339678049E+00
 2.253849945E+02 1.913439941E+01 2.352925062E+00 2.352925062E+00
 2.323650055E+02 1.921509933E+01 2.366170645E+00 2.366170645E+00
 2.395619965E+02 1.929570007E+01 2.379417896E+00 2.379417896E+00
 2.469810028E+02 1.937619972E+01 2.392663479E+00 2.392663479E+00
 2.546309967E+02 1.945660019E+01 2.405911207E+00 2.405911207E+00
 2.625169983E+02 1.953680038E+01 2.419157505E+00 2.419157505E+00
 2.706470032E+02 1.961709976E+01 2.432403326E+00 2.432403326E+00
 2.790289917E+02 1.969720078E+01 2.445649385E+00 2.445649385E+00
 2.876709900E+02 1.977729988E+01 2.458896160E+00 2.458896160E+00
 2.965799866E+02 1.985729980E+01 2.472141743E+00 2.472141743E+00
 3.057650146E+02 1.993729973E+01 2.485387802E+00 2.485387802E+00
 3.152349854E+02 2.001729965E+01 2.498634338E+00 2.498634338E+00
 3.249979858E+02 2.009729958E+01 2.511880636E+00 2.511880636E+00
 3.350629883E+02 2.017720032E+01 2.525126457E+00 2.525126457E+00
 3.454400024E+02 2.025720024E+01 2.538372517E+00 2.538372517E+00
 3.561380005E+02 2.033720016E+01 2.551618338E+00 2.551618338E+00
 3.671679993E+02 2.041729927E+01 2.564864874E+00 2.564864874E+00
 3.785390015E+02 2.049740028E+01 2.578110695E+00 2.578110695E+00
 3.902630005E+02 2.057769966E+01 2.591357470E+00 2.591357470E+00
 4.023489990E+02 2.065800095E+01 2.604602814E+00 2.604602814E+00
 4.148099976E+02 2.073839951E+01 2.617849112E+00 2.617849112E+00
 4.276570129E+02 2.081889915E+01 2.631095648E+00 2.631095648E+00
 4.409010010E+02 2.089959908E+01 2.644340992E+00 2.644340992E+00
 4.545559998E+02 2.098040009E+01 2.657587290E+00 2.657587290E+00
 4.686329956E+02 2.106150055E+01 2.670832872E+00 2.670832872E+00
 4.831470032E+02 2.114270020E+01 2.684079409E+00 2.684079409E+00
 4.981099854E+02 2.122419930E+01 2.697325230E+00 2.697325230E+00
 5.135360107E+02 2.130590057E+01 2.710570812E+00 2.710570812E+00
 5.294409790E+02 2.138789940E+01 2.723817587E+00 2.723817587E+00
 5.458369751E+02 2.147019958E+01 2.737062931E+00 2.737062931E+00
 5.627420044E+02 2.155279922E+01 2.750309229E+00 2.750309229E+00
 5.801699829E+02 2.163579941E+01 2.763555288E+00 2.763555288E+00
 5.981380005E+02 2.171920013E+01 2.776801348E+00 2.776801348E+00
 6.166619873E+02 2.180290031E+01 2.790047169E+00 2.790047169E+00
 6.357600098E+02 2.188710022E+01 2.803293228E+00 2.803293228E+00
 6.554489746E+02 2.197179985E+01 2.816538811E+00 2.816538811E+00
 6.757479858E+02 2.205699921E+01 2.829784870E+00 2.829784870E+00
 6.966760254E+02 2.214270020E+01 2.843030930E+00 2.843030930E+00
 7.182520142E+02 2.222909927E+01 2.856276751E+00 2.856276751E+00
 7.404959717E+02 2.231640053E+01 2.869522810E+00 2.869522810E+00
 7.634290161E+02 2.240449905E+01 2.882768631E+00 2.882768631E+00
 7.870720215E+02 2.249370003E+01 2.896014452E+00 2.896014452E+00
 8.114479980E+02 2.258379936E+01 2.909260750E+00 2.909260750E+00
 8.365780029E+02 2.267499924E+01 2.922506332E+00 2.922506332E+00
 8.624869995E+02 2.276740074E+01 2.935752630E+00 2.935752630E+00
 8.891979980E+02 2.286100006E+01 2.948998451E+00 2.948998451E+00
 9.167360229E+02 2.295590019E+01 2.962244272E+00 2.962244272E+00
 9.451270142E+02 2.305240059E+01 2.975490093E+00 2.975490093E+00
 9.743980103E+02 2.315040016E+01 2.988736391E+00 2.988736391E+00
 1.004570007E+03 2.325020027E+01 3.001980305E+00 3.001980305E+00
 1.035689941E+03 2.335169983E+01 3.015229702E+00 3.015229702E+00
 1.067760010E+03 2.345499992E+01 3.028473616E+00 3.028473616E+00
 1.100829956E+03 2.355979919E+01 3.041720152E+00 3.041720152E+00
 1.134920044E+03 2.366580009E+01 3.054965258E+00 3.054965258E+00
 1.170069946E+03 2.377219963E+01 3.068211794E+00 3.068211794E+00
 1.206310059E+03 2.387809944E+01 3.081459045E+00 3.081459045E+00
 1.243670044E+03 2.398250008E+01 3.094705105E+00 3.094705105E+00
 1.282180054E+03 2.408499908E+01 3.107949018E+00 3.107949018E+00
 1.321890015E+03 2.418639946E+01 3.121195316E+00 3.121195316E+00
 1.362829956E+03 2.428790092E+01 3.134441614E+00 3.134441614E+00
 1.405040039E+03 2.438949966E+01 3.147688627E+00 3.147688627E+00
 1.448550049E+03 2.449080086E+01 3.160933495E+00 3.160933495E+00
 1.493410034E+03 2.459119987E+01 3.174179077E+00 3.174179077E+00
 1.539660034E+03 2.468980026E+01 3.187424898E+00 3.187424898E+00
 1.587339966E+03 2.478490067E+01 3.200670004E+00 3.200670004E+00
 1.636500000E+03 2.487380028E+01 3.213916063E+00 3.213916063E+00
 1.687180054E+03 2.495129967E+01 3.227161407E+00 3.227161407E+00
 1.739439941E+03 2.500900078E+01 3.240409374E+00 3.240409374E+00
 1.793310059E+03 2.504000092E+01 3.253655434E+00 3.253655434E+00
 1.848839966E+03 2.504809952E+01 3.266899347E+00 3.266899347E+00
 1.906099976E+03 2.504879951E+01 3.280145645E+00 3.280145645E+00
 1.965130005E+03 2.504890060E+01 3.293391228E+00 3.293391228E+00
 2.025989990E+03 2.504879951E+01 3.306637287E+00 3.306637287E+00
 2.088739990E+03 2.504879951E+01 3.319884300E+00 3.319884300E+00
 2.153429932E+03 2.504879951E+01 3.333130836E+00 3.333130836E+00
 2.220120117E+03 2.504879951E+01 3.346376419E+00 3.346376419E+00
 2.288870117E+03 2.504879951E+01 3.359621048E+00 3.359621048E+00
 2.359760010E+03 2.504879951E+01 3.372867823E+00 3.372867823E+00
 2.432840088E+03 2.504879951E+01 3.386113644E+00 3.386113644E+00
 2.508179932E+03 2.504879951E+01 3.399358749E+00 3.399358749E+00
 2.585860107E+03 2.504879951E+01 3.412605047E+00 3.412605047E+00
 2.665949951E+03 2.504879951E+01 3.425852060E+00 3.425852060E+00
 2.748510010E+03 2.504879951E+01 3.439097404E+00 3.439097404E+00
 2.833629883E+03 2.504879951E+01 3.452343225E+00 3.452343225E+00
 2.921389893E+03 2.504879951E+01 3.465589523E+00 3.465589523E+00
 3.011860107E+03 2.504879951E+01 3.478834867E+00 3.478834867E+00
 3.105139893E+03 2.504879951E+01 3.492081165E+00 3.492081165E+00
 3.201300049E+03 2.504879951E+01 3.505326271E+00 3.505326271E+00
 3.300449951E+03 2.504879951E+01 3.518573046E+00 3.518573046E+00
 3.402659912E+03 2.504879951E+01 3.531818628E+00 3.531818628E+00
 3.508040039E+03 2.504879951E+01 3.545064449E+00 3.545064449E+00
 3.616679932E+03 2.504879951E+01 3.558310032E+00 3.558310032E+00
 3.728689941E+03 2.504879951E+01 3.571556330E+00 3.571556330E+00
 3.844159912E+03 2.504879951E+01 3.584801435E+00 3.584801435E+00
 3.963219971E+03 2.504879951E+01 3.598048210E+00 3.598048210E+00
 4.085959961E+03 2.504879951E+01 3.611294031E+00 3.611294031E+00
 4.212500000E+03 2.504879951E+01 3.624539852E+00 3.624539852E+00
 4.342959961E+03 2.504879951E+01 3.637785912E+00 3.637785912E+00
 4.477459961E+03 2.504879951E+01 3.651031733E+00 3.651031733E+00
 4.616120117E+03 2.504870033E+01 3.664277077E+00 3.664277077E+00
 4.759080078E+03 2.504870033E+01 3.677522898E+00 3.677522898E+00
 4.906470215E+03 2.504870033E+01 3.690769196E+00 3.690769196E+00
 5.058419922E+03 2.504870033E+01 3.704014778E+00 3.704014778E+00
 5.215080078E+03 2.504859924E+01 3.717261076E+00 3.717261076E+00
 5.376589844E+03 2.504859924E+01 3.730506897E+00 3.730506897E+00
 5.543100098E+03 2.504859924E+01 3.743752718E+00 3.743752718E+00
 5.714770020E+03 2.504850006E+01 3.756998777E+00 3.756998777E+00
 5.891750000E+03 2.504850006E+01 3.770244360E+00 3.770244360E+00
 6.074220215E+03 2.504850006E+01 3.783490419E+00 3.783490419E+00
 6.262339844E+03 2.504840088E+01 3.796736717E+00 3.796736717E+00
 6.456279785E+03 2.504840088E+01 3.809982300E+00 3.809982300E+00
 6.656229980E+03 2.504840088E+01 3.823228359E+00 3.823228359E+00
 6.862370117E+03 2.504829979E+01 3.836474180E+00 3.836474180E+00
 7.074890137E+03 2.504829979E+01 3.849719763E+00 3.849719763E+00
 7.294000000E+03 2.504820061E+01 3.862965822E+00 3.862965822E+00
 7.519890137E+03 2.504820061E+01 3.876211405E+00 3.876211405E+00
 7.752779785E+03 2.504809952E+01 3.889457464E+00 3.889457464E+00
 7.992879883E+03 2.504809952E+01 3.902703285E+00 3.902703285E+00
 8.240419922E+03 2.504800034E+01 3.915949345E+00 3.915949345E+00
 8.495620117E+03 2.504800034E+01 3.929195166E+00 3.929195166E+00
 8.758730469E+03 2.504789925E+01 3.942441225E+00 3.942441225E+00
 9.029990234E+03 2.504780006E+01 3.955687284E+00 3.955687284E+00
 9.309639648E+03 2.504780006E+01 3.968932867E+00 3.968932867E+00
 9.597959961E+03 2.504770088E+01 3.982178926E+00 3.982178926E+00
 9.895209961E+03 2.504759979E+01 3.995424986E+00 3.995424986E+00
 1.020170020E+04 2.504750061E+01 4.008672714E+00 4.008672714E+00
 1.051759961E+04 2.504750061E+01 4.021916866E+00 4.021916866E+00
 1.084329980E+04 2.504739952E+01 4.035161495E+00 4.035161495E+00
 1.117909961E+04 2.504730034E+01 4.048406601E+00 4.048406601E+00
 1.152540039E+04 2.504719925E+01 4.061655998E+00 4.061655998E+00
 1.188229980E+04 2.504710007E+01 4.074900627E+00 4.074900627E+00
 1.225029980E+04 2.504689980E+01 4.088146687E+00 4.088146687E+00
 1.262970020E+04 2.504689980E+01 4.101393223E+00 4.101393223E+00
 1.302079980E+04 2.504669952E+01 4.114637852E+00 4.114637852E+00
 1.342409961E+04 2.504660034E+01 4.127885342E+00 4.127885342E+00
 1.383979980E+04 2.504640007E+01 4.141129971E+00 4.141129971E+00
 1.426840039E+04 2.504619980E+01 4.154375076E+00 4.154375076E+00
 1.471029980E+04 2.504599953E+01 4.167621613E+00 4.167621613E+00
 1.516590039E+04 2.504590034E+01 4.180868149E+00 4.180868149E+00
 1.563559961E+04 2.504570007E+01 4.194114685E+00 4.194114685E+00
 1.611979980E+04 2.504549980E+01 4.207359791E+00 4.207359791E+00
 1.661900000E+04 2.504520035E+01 4.220604897E+00 4.220604897E+00
 1.713369922E+04 2.504500008E+01 4.233850956E+00 4.233850956E+00
 1.766430078E+04 2.504470062E+01 4.247096539E+00 4.247096539E+00
 1.821140039E+04 2.504450035E+01 4.260343552E+00 4.260343552E+00
 1.877540039E+04 2.504400063E+01 4.273589134E+00 4.273589134E+00
 1.935680078E+04 2.504350090E+01 4.286833763E+00 4.286833763E+00
 1.995630078E+04 2.504299927E+01 4.300079823E+00 4.300079823E+00
 2.057440039E+04 2.504280090E+01 4.313327312E+00 4.313327312E+00
 2.121150000E+04 2.504220009E+01 4.326571465E+00 4.326571465E+00
 2.186850000E+04 2.504109955E+01 4.339818954E+00 4.339818954E+00
 2.254569922E+04 2.503940010E+01 4.353063583E+00 4.353063583E+00
 2.324390039E+04 2.503860092E+01 4.366309166E+00 4.366309166E+00
 2.396380078E+04 2.503849983E+01 4.379555702E+00 4.379555702E+00
 2.470600000E+04 2.503890038E+01 4.392802238E+00 4.392802238E+00
 2.547109961E+04 2.504529953E+01 4.406047821E+00 4.406047821E+00
 2.625990039E+04 2.505750084E+01 4.419292927E+00 4.419292927E+00
 2.707319922E+04 2.506979942E+01 4.432539463E+00 4.432539463E+00
 2.791159961E+04 2.507430077E+01 4.445784569E+00 4.445784569E+00
 2.877609961E+04 2.507430077E+01 4.459032059E+00 4.459032059E+00
 2.966719922E+04 2.507430077E+01 4.472276688E+00 4.472276688E+00
 3.058600000E+04 2.507430077E+01 4.485522747E+00 4.485522747E+00
 3.153330078E+04 2.507430077E+01 4.498769283E+00 4.498769283E+00
 3.250980078E+04 2.507430077E+01 4.512014389E+00 4.512014389E+00
 3.351669922E+04 2.507430077E+01 4.525261402E+00 4.525261402E+00
 3.455469922E+04 2.507430077E+01 4.538506985E+00 4.538506985E+00
 3.562480078E+04 2.507430077E+01 4.551752567E+00 4.551752567E+00
 3.672810156E+04 2.507430077E+01 4.564998627E+00 4.564998627E+00
 3.786560156E+04 2.507430077E+01 4.578244686E+00 4.578244686E+00
 3.903819922E+04 2.507430077E+01 4.591489792E+00 4.591489792E+00
 4.024719922E+04 2.507430077E+01 4.604735851E+00 4.604735851E+00
 4.149369922E+04 2.507430077E+01 4.617982388E+00 4.617982388E+00
 4.277869922E+04 2.507430077E+01 4.631227493E+00 4.631227493E+00
 4.410360156E+04 2.507430077E+01 4.644474030E+00 4.644474030E+00
 4.546939844E+04 2.507430077E+01 4.657719135E+00 4.657719135E+00
 4.687760156E+04 2.507430077E+01 4.670965195E+00 4.670965195E+00
 4.832939844E+04 2.507430077E+01 4.684211254E+00 4.684211254E+00
 4.982610156E+04 2.507430077E+01 4.697456837E+00 4.697456837E+00
 5.136930078E+04 2.507430077E+01 4.710703850E+00 4.710703850E+00
 5.296010156E+04 2.507430077E+01 4.723948956E+00 4.723948956E+00
 5.460030078E+04 2.507430077E+01 4.737195015E+00 4.737195015E+00
