VARIABLES = "x/D","y/D","u/U<sub>jet","u'u'/U<sub>jet</sub><sup>2","v'v'/U<sub>jet</sub><sup>2","w'w'/U<sub>jet</sub><sup>2","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "Exp M 1.63, <greek>D</greek>T=0 K"
  15.474447   0.009539   0.706526   0.013981   0.006436   0.000000   0.000410   0.015036   0.027281
  15.500327   0.009539   0.703838   0.013726   0.006551   0.000000   0.000618   0.015052   0.041069
  15.526207   0.009539   0.702347   0.013001   0.006584   0.000000   0.000551   0.014731   0.037400
  15.552087   0.009539   0.700330   0.012454   0.006745   0.000000   0.000659   0.014658   0.044989
  15.577967   0.009539   0.697359   0.012521   0.006751   0.000000   0.000688   0.014700   0.046822
  15.603847   0.009539   0.694618   0.012632   0.006754   0.000000   0.000657   0.014759   0.044496
  15.629726   0.009539   0.691851   0.012898   0.006886   0.000000   0.000674   0.015057   0.044750
  15.655606   0.009539   0.690188   0.013146   0.006778   0.000000   0.000820   0.015045   0.054483
  15.681486   0.009539   0.689045   0.013432   0.006922   0.000000   0.000813   0.015368   0.052882
  15.707366   0.009539   0.686257   0.014300   0.006947   0.000000   0.000930   0.015833   0.058708
  15.733246   0.009539   0.683888   0.014866   0.006852   0.000000   0.000831   0.015998   0.051942
  15.759127   0.009539   0.682728   0.015098   0.006565   0.000000   0.000910   0.015756   0.057769
  15.785007   0.009539   0.681270   0.015197   0.006578   0.000000   0.000887   0.015821   0.056070
  15.810886   0.009539   0.683551   0.013806   0.006428   0.000000   0.000436   0.014938   0.029203
  15.836766   0.009539   0.682291   0.013646   0.006663   0.000000   0.000352   0.015151   0.023208
  15.862646   0.009539   0.680736   0.013386   0.006930   0.000000   0.000282   0.015355   0.018376
  15.888526   0.009539   0.678878   0.013370   0.007059   0.000000   0.000237   0.015508   0.015286
  15.914406   0.009539   0.676496   0.013383   0.007211   0.000000   0.000340   0.015705   0.021625
  15.940286   0.009539   0.673458   0.013599   0.007163   0.000000   0.000525   0.015754   0.033299
  15.966166   0.009539   0.671514   0.013141   0.007048   0.000000   0.000350   0.015381   0.022762
  15.992045   0.009539   0.668954   0.013114   0.007115   0.000000   0.000336   0.015451   0.021733
  16.017925   0.009539   0.664834   0.013389   0.007286   0.000000   0.000543   0.015802   0.034387
  16.043806   0.009539   0.663288   0.013341   0.007053   0.000000   0.000409   0.015486   0.026382
  16.069685   0.009539   0.662280   0.013441   0.007061   0.000000   0.000302   0.015547   0.019440
  16.095566   0.009539   0.662283   0.013344   0.006998   0.000000   0.000045   0.015419   0.002919
  16.121445   0.009539   0.662724   0.013260   0.006938   0.000000   0.000172   0.015303   0.011266
  16.147326   0.009539   0.663339   0.013053   0.006938   0.000000   0.000289   0.015199   0.018984
  16.173204   0.009539   0.663726   0.012896   0.006811   0.000000   0.000291   0.014962   0.019465
  16.199085   0.009539   0.662688   0.012898   0.007112   0.000000   0.000007   0.015339   0.000467
  16.224962   0.009539   0.661693   0.012771   0.007224   0.000000   0.000258   0.015416   0.016711
  16.250843   0.009539   0.661134   0.012469   0.007025   0.000000   0.000282   0.015016   0.018788
  16.276722   0.009539   0.659972   0.012383   0.006934   0.000000   0.000291   0.014859   0.019603
  16.302603   0.009539   0.658167   0.012376   0.006949   0.000000   0.000222   0.014874   0.014921
  16.328482   0.009539   0.656083   0.012471   0.006955   0.000000   0.000144   0.014930   0.009663
  16.354362   0.009539   0.653722   0.012675   0.007015   0.000000   0.000008   0.015106   0.000560
  16.380241   0.009539   0.653095   0.012373   0.006858   0.000000   0.000177   0.014760   0.012009
  16.406122   0.009539   0.650883   0.012544   0.006654   0.000000   0.000311   0.014589   0.021292
  16.432003   0.009539   0.648307   0.012982   0.006657   0.000000   0.000548   0.014812   0.036986
  16.457882   0.009539   0.645997   0.013182   0.006373   0.000000   0.000324   0.014558   0.022277
  16.483763   0.009539   0.644227   0.013258   0.006300   0.000000   0.000202   0.014504   0.013936
  16.509642   0.009539   0.642382   0.013178   0.006253   0.000000   0.000176   0.014405   0.012211
  16.535522   0.009539   0.640369   0.013006   0.006230   0.000000   0.000196   0.014290   0.013698
  16.561401   0.009539   0.638503   0.012883   0.006337   0.000000   0.000183   0.014363   0.012735
  16.587282   0.009539   0.636790   0.012730   0.006607   0.000000   0.000093   0.014624   0.006362
  16.613161   0.009539   0.636693   0.012783   0.006681   0.000000   0.000101   0.014742   0.006876
  16.639042   0.009539   0.636798   0.012688   0.006678   0.000000   0.000098   0.014691   0.006677
  16.664921   0.009539   0.636640   0.012797   0.006733   0.000000   0.000187   0.014815   0.012597
  16.690802   0.009539   0.636925   0.012864   0.006702   0.000000   0.000129   0.014810   0.008678
  16.716681   0.009539   0.636406   0.012964   0.006785   0.000000   0.000133   0.014963   0.008859
  16.742561   0.009539   0.635696   0.012988   0.006663   0.000000   0.000047   0.014822   0.003170
  16.768440   0.009539   0.635082   0.012862   0.006435   0.000000   0.000028   0.014474   0.001949
  16.794321   0.009539   0.633993   0.012854   0.006191   0.000000   0.000155   0.014166   0.010938
  16.820200   0.009539   0.633107   0.012726   0.006006   0.000000   0.000137   0.013870   0.009907
  16.846081   0.009539   0.631589   0.013001   0.006208   0.000000   0.000346   0.014261   0.024271
  16.871960   0.009539   0.630123   0.013145   0.006404   0.000000   0.000378   0.014577   0.025916
  16.897840   0.009539   0.628811   0.013348   0.006609   0.000000   0.000462   0.014936   0.030958
  16.923719   0.009539   0.628565   0.013264   0.006491   0.000000   0.000690   0.014746   0.046801
  16.949600   0.009539   0.627321   0.013338   0.006461   0.000000   0.000491   0.014746   0.033282
  16.975479   0.009539   0.626394   0.013294   0.006321   0.000000   0.000380   0.014549   0.026106
  17.001362   0.009539   0.625937   0.013117   0.006274   0.000000   0.000216   0.014401   0.014996
  17.027241   0.009539   0.625081   0.012940   0.006349   0.000000   0.000088   0.014406   0.006081
  17.053122   0.009539   0.624203   0.012755   0.006576   0.000000   0.000082   0.014597   0.005641
  17.079000   0.009539   0.624355   0.012581   0.006480   0.000000   0.000051   0.014391   0.003575
  17.104881   0.009539   0.624043   0.012373   0.006450   0.000000   0.000053   0.014249   0.003729
  17.130760   0.009539   0.624339   0.012302   0.006434   0.000000   0.000048   0.014193   0.003397
  17.156641   0.009539   0.624633   0.011810   0.006499   0.000000   0.000053   0.014028   0.003744
  17.182518   0.009539   0.623433   0.012191   0.006362   0.000000   0.000065   0.014048   0.004660
  17.208397   0.009539   0.623440   0.012321   0.006076   0.000000   0.000282   0.013756   0.020509
  17.234278   0.009539   0.623808   0.012154   0.005781   0.000000   0.000232   0.013303   0.017461
  17.260157   0.009539   0.623327   0.012141   0.005915   0.000000   0.000210   0.013464   0.015630
  17.286037   0.009539   0.622576   0.011847   0.005972   0.000000   0.000310   0.013389   0.023173
  17.311916   0.009539   0.622476   0.011381   0.006079   0.000000   0.000545   0.013290   0.040979
  17.337797   0.009539   0.620274   0.011264   0.006190   0.000000   0.000568   0.013370   0.042493
  17.363678   0.009539   0.618509   0.011251   0.006244   0.000000   0.000521   0.013430   0.038780
  17.389559   0.009539   0.617319   0.011048   0.006309   0.000000   0.000429   0.013411   0.032015
  17.415438   0.009539   0.615892   0.010855   0.006328   0.000000   0.000231   0.013337   0.017313
  17.441319   0.009539   0.614647   0.010617   0.006239   0.000000   0.000070   0.013107   0.005350
  17.467197   0.009539   0.612865   0.010380   0.006069   0.000000   0.000060   0.012776   0.004658
  17.493078   0.009539   0.610919   0.010504   0.005969   0.000000   0.000232   0.012714   0.018274
  17.518957   0.009539   0.608756   0.010659   0.005997   0.000000   0.000294   0.012826   0.022947
  17.544838   0.009539   0.606731   0.011117   0.005910   0.000000   0.000361   0.012947   0.027850
  17.570717   0.009539   0.605334   0.011314   0.005856   0.000000   0.000377   0.012977   0.029069
  17.596598   0.009539   0.604674   0.011533   0.005823   0.000000   0.000355   0.013046   0.027250
  17.622477   0.009539   0.604378   0.011584   0.005825   0.000000   0.000428   0.013073   0.032727
  17.648357   0.009539   0.604925   0.011477   0.005835   0.000000   0.000478   0.013032   0.036701
  17.674236   0.009539   0.605423   0.011392   0.005906   0.000000   0.000607   0.013078   0.046430
  17.700117   0.009539   0.605545   0.011447   0.006020   0.000000   0.000669   0.013248   0.050523
  17.725996   0.009539   0.605441   0.011419   0.006034   0.000000   0.000749   0.013252   0.056485
  17.751877   0.009539   0.604404   0.011534   0.006422   0.000000   0.000688   0.013794   0.049848
  17.777756   0.009539   0.604298   0.011182   0.006600   0.000000   0.000705   0.013841   0.050935
  17.803637   0.009539   0.603100   0.011218   0.006641   0.000000   0.000584   0.013910   0.042004
  17.829515   0.009539   0.602401   0.011135   0.006522   0.000000   0.000509   0.013720   0.037076
  17.855396   0.009539   0.600311   0.011596   0.006413   0.000000   0.000509   0.013814   0.036826
  17.881275   0.009539   0.599368   0.011889   0.006373   0.000000   0.000595   0.013911   0.042802
  17.907156   0.009539   0.597417   0.012192   0.006428   0.000000   0.000807   0.014131   0.057076
  17.933037   0.009539   0.596699   0.012259   0.006546   0.000000   0.000903   0.014312   0.063082
  17.958916   0.009539   0.595991   0.012271   0.006594   0.000000   0.000944   0.014378   0.065625
  17.984797   0.009539   0.595699   0.012057   0.006490   0.000000   0.000960   0.014141   0.067868
  18.010675   0.009539   0.594954   0.011944   0.006239   0.000000   0.000850   0.013771   0.061699
  18.036556   0.009539   0.594692   0.011888   0.005905   0.000000   0.000696   0.013325   0.052219
  18.062435   0.009539   0.593340   0.011969   0.005864   0.000000   0.000627   0.013314   0.047110
  18.088316   0.009539   0.591448   0.011960   0.005797   0.000000   0.000478   0.013226   0.036119
  18.114193   0.009539   0.588477   0.012127   0.005658   0.000000   0.000401   0.013137   0.030535
  18.140074   0.009539   0.588476   0.011680   0.005628   0.000000   0.000308   0.012875   0.023935
  18.165953   0.009539   0.586487   0.011779   0.005697   0.000000   0.000340   0.013011   0.026117
  18.191833   0.009539   0.587908   0.011254   0.005852   0.000000   0.000390   0.012941   0.030137
  18.217712   0.009539   0.587200   0.011382   0.006015   0.000000   0.000334   0.013210   0.025320
  18.243593   0.009539   0.586005   0.011424   0.006131   0.000000   0.000328   0.013376   0.024499
  18.269472   0.009539   0.585004   0.011491   0.006114   0.000000   0.000258   0.013388   0.019275
  18.295353   0.009539   0.583223   0.011468   0.006042   0.000000   0.000122   0.013286   0.009199
  18.321234   0.009539   0.580780   0.011784   0.005910   0.000000   0.000202   0.013280   0.015175
  18.347113   0.009539   0.580220   0.011827   0.005875   0.000000   0.000207   0.013258   0.015603
  18.372993   0.009539   0.577796   0.012167   0.005848   0.000000   0.000275   0.013394   0.020560
  18.398872   0.009539   0.576385   0.012214   0.005877   0.000000   0.000328   0.013453   0.024382
  18.424753   0.009539   0.574901   0.012408   0.005964   0.000000   0.000514   0.013659   0.037618
  18.450632   0.009539   0.573802   0.012118   0.006017   0.000000   0.000456   0.013581   0.033560
  18.476513   0.009539   0.573040   0.011762   0.006054   0.000000   0.000434   0.013449   0.032300
  18.502392   0.009539   0.572811   0.011303   0.006079   0.000000   0.000499   0.013251   0.037657
  18.528273   0.009539   0.572289   0.010858   0.006106   0.000000   0.000347   0.013062   0.026601
  18.554152   0.009539   0.569613   0.010942   0.006261   0.000000   0.000283   0.013297   0.021311
  18.580032   0.009539   0.568552   0.010748   0.006246   0.000000   0.000329   0.013182   0.024991
  18.605911   0.009539   0.567778   0.010858   0.006289   0.000000   0.000155   0.013290   0.011699
  18.631792   0.009539   0.567421   0.010893   0.006248   0.000000   0.000077   0.013256   0.005787
  18.657671   0.009539   0.566269   0.010864   0.006086   0.000000   0.000082   0.013039   0.006291
  18.683552   0.009539   0.565429   0.010954   0.005849   0.000000   0.000011   0.012789   0.000899
  18.709431   0.009539   0.563074   0.010831   0.005849   0.000000   0.000024   0.012727   0.001895
  18.735312   0.009539   0.561303   0.010825   0.005541   0.000000   0.000062   0.012339   0.005008
  18.761190   0.009539   0.560981   0.010532   0.005546   0.000000   0.000001   0.012198   0.000073
  18.787071   0.009539   0.559241   0.010300   0.005751   0.000000   0.000252   0.012340   0.020428
  18.812950   0.009539   0.557986   0.010191   0.005896   0.000000   0.000280   0.012466   0.022442
  18.838831   0.009539   0.557440   0.010036   0.005877   0.000000   0.000354   0.012364   0.028617
  18.864710   0.009539   0.556572   0.010188   0.006105   0.000000   0.000416   0.012725   0.032663
  18.890591   0.009539   0.556139   0.009925   0.006307   0.000000   0.000271   0.012847   0.021120
  18.916471   0.009539   0.556121   0.009672   0.006344   0.000000   0.000407   0.012766   0.031888
  18.942350   0.009539   0.555538   0.009323   0.006116   0.000000   0.000282   0.012306   0.022928
  18.968231   0.009539   0.554653   0.009101   0.005994   0.000000   0.000291   0.012043   0.024129
  18.994110   0.009539   0.553740   0.008617   0.005813   0.000000   0.000290   0.011575   0.025091
  19.019991   0.009539   0.553715   0.008450   0.005856   0.000000   0.000187   0.011545   0.016159
  19.045870   0.009539   0.553251   0.008382   0.006172   0.000000   0.000157   0.011906   0.013222
  19.071749   0.009539   0.553134   0.008493   0.006336   0.000000   0.000042   0.012167   0.003434
  19.097628   0.009539   0.552613   0.008544   0.006408   0.000000   0.000004   0.012282   0.000303
  19.123508   0.009539   0.551875   0.008835   0.006301   0.000000   0.000049   0.012294   0.003956
  19.149387   0.009539   0.551656   0.009054   0.006098   0.000000   0.000078   0.012150   0.006430
  19.175268   0.009539   0.550664   0.009179   0.005858   0.000000   0.000108   0.011912   0.009102
  19.201147   0.009539   0.550156   0.009224   0.005705   0.000000   0.000123   0.011743   0.010444
  19.227028   0.009539   0.549266   0.009185   0.005619   0.000000   0.000102   0.011616   0.008813
  19.252909   0.009539   0.548151   0.009172   0.005593   0.000000   0.000157   0.011577   0.013595
  19.278788   0.009539   0.548043   0.009109   0.005462   0.000000   0.000068   0.011382   0.006003
  19.304668   0.009539   0.547507   0.009247   0.005576   0.000000   0.000053   0.011594   0.004576
  19.330547   0.009539   0.546489   0.009257   0.005756   0.000000   0.000067   0.011823   0.005696
  19.356428   0.009539   0.545583   0.009200   0.005919   0.000000   0.000068   0.011999   0.005633
  19.382307   0.009539   0.543834   0.009123   0.005951   0.000000   0.000051   0.012000   0.004261
  19.408188   0.009539   0.543119   0.009068   0.005927   0.000000   0.000002   0.011943   0.000204
  19.434067   0.009539   0.541622   0.009113   0.006071   0.000000   0.000023   0.012145   0.001921
  19.459948   0.009539   0.540799   0.009132   0.006079   0.000000   0.000132   0.012164   0.010841
  19.485826   0.009539   0.539215   0.009092   0.006113   0.000000   0.000306   0.012187   0.025090
  19.511707   0.009539   0.537187   0.009200   0.006123   0.000000   0.000462   0.012254   0.037686
  19.537586   0.009539   0.535143   0.009179   0.006161   0.000000   0.000529   0.012291   0.043071
  19.563467   0.009539   0.534049   0.009205   0.006224   0.000000   0.000583   0.012382   0.047063
  19.589346   0.009539   0.534230   0.008898   0.006062   0.000000   0.000545   0.012026   0.045355
  19.615227   0.009539   0.533488   0.008734   0.005918   0.000000   0.000616   0.011764   0.052342
  19.641106   0.009539   0.532331   0.008664   0.005826   0.000000   0.000645   0.011615   0.055495
  19.666986   0.009539   0.530455   0.008642   0.005511   0.000000   0.000677   0.011209   0.060414
  19.692865   0.009539   0.528517   0.008815   0.005250   0.000000   0.000627   0.010970   0.057123
  19.718746   0.009539   0.526408   0.008929   0.005024   0.000000   0.000570   0.010744   0.053085
  19.744625   0.009539   0.524566   0.009168   0.004937   0.000000   0.000561   0.010755   0.052168
  19.770506   0.009539   0.523044   0.009259   0.004935   0.000000   0.000478   0.010798   0.044309
  19.796385   0.009539   0.522001   0.009340   0.005026   0.000000   0.000482   0.010953   0.043981
  19.822268   0.009539   0.521213   0.009354   0.005173   0.000000   0.000438   0.011143   0.039265
  19.848146   0.009539   0.520139   0.009352   0.005321   0.000000   0.000484   0.011327   0.042697
  19.874027   0.009539   0.519125   0.009312   0.005250   0.000000   0.000439   0.011219   0.039102
  19.899906   0.009539   0.517601   0.009305   0.005283   0.000000   0.000533   0.011257   0.047365
  19.925787   0.009539   0.516316   0.009370   0.005470   0.000000   0.000711   0.011523   0.061729
  19.951666   0.009539   0.516278   0.009384   0.005611   0.000000   0.000696   0.011706   0.059428
  19.977547   0.009539   0.516276   0.009441   0.005724   0.000000   0.000589   0.011876   0.049637
  20.003426   0.009539   0.516234   0.009592   0.005768   0.000000   0.000492   0.012006   0.041009
  20.029303   0.009539   0.515319   0.009794   0.005652   0.000000   0.000360   0.011962   0.030092
  20.055183   0.009539   0.514594   0.010012   0.005554   0.000000   0.000323   0.011949   0.027024
  20.081062   0.009539   0.514171   0.009948   0.005219   0.000000   0.000176   0.011498   0.015304
  20.106943   0.009539   0.514643   0.009660   0.005301   0.000000   0.000089   0.011456   0.007776
  20.132822   0.009539   0.514024   0.009578   0.005471   0.000000   0.000116   0.011627   0.009960
  20.158703   0.009539   0.512138   0.009795   0.005642   0.000000   0.000272   0.011950   0.022764
  20.184584   0.009539   0.510638   0.009826   0.005893   0.000000   0.000413   0.012279   0.033598
  20.210463   0.009539   0.509210   0.009876   0.005968   0.000000   0.000370   0.012398   0.029821
  20.236343   0.009539   0.507998   0.009820   0.006165   0.000000   0.000261   0.012616   0.020678
  20.262222   0.009539   0.506187   0.009927   0.006127   0.000000   0.000155   0.012621   0.012290
  20.288103   0.009539   0.504574   0.009901   0.006024   0.000000   0.000165   0.012480   0.013191
  20.313982   0.009539   0.502909   0.009743   0.005880   0.000000   0.000164   0.012222   0.013402
  20.339863   0.009539   0.501052   0.009423   0.005735   0.000000   0.000096   0.011880   0.008078
  20.365742   0.009539   0.498652   0.009377   0.005573   0.000000   0.000054   0.011655   0.004605
  20.391623   0.009539   0.496141   0.009292   0.005466   0.000000   0.000134   0.011478   0.011645
  20.417501   0.009539   0.494192   0.009299   0.005490   0.000000   0.000140   0.011511   0.012178
  20.443382   0.009539   0.493630   0.009289   0.005652   0.000000   0.000030   0.011710   0.002570
  20.469263   0.009539   0.492791   0.009326   0.005737   0.000000   0.000052   0.011835   0.004424
  20.495142   0.009539   0.492634   0.009336   0.005811   0.000000   0.000155   0.011932   0.013005
  20.521023   0.009539   0.492436   0.009333   0.005858   0.000000   0.000231   0.011989   0.019295
  20.546902   0.009539   0.492216   0.009304   0.005791   0.000000   0.000260   0.011891   0.021860
  20.572783   0.009539   0.491823   0.009518   0.005803   0.000000   0.000352   0.012013   0.029340
  20.598661   0.009539   0.491634   0.009493   0.005715   0.000000   0.000250   0.011890   0.021058
  20.624542   0.009539   0.491018   0.009404   0.005556   0.000000   0.000193   0.011647   0.016530
  20.650421   0.009539   0.490595   0.009137   0.005400   0.000000   0.000230   0.011319   0.020338
  20.676302   0.009539   0.488421   0.009003   0.005420   0.000000   0.000302   0.011276   0.026811
  20.702181   0.009539   0.487661   0.008964   0.005347   0.000000   0.000313   0.011166   0.028044
  20.728062   0.009539   0.487052   0.008995   0.005296   0.000000   0.000330   0.011118   0.029679
  20.753941   0.009539   0.486937   0.009086   0.005215   0.000000   0.000367   0.011062   0.033178
  20.779821   0.009539   0.486700   0.009204   0.005106   0.000000   0.000499   0.010984   0.045423
  20.805700   0.009539   0.484945   0.009575   0.005031   0.000000   0.000510   0.011077   0.046007
  20.831581   0.009539   0.483475   0.009550   0.005002   0.000000   0.000570   0.011027   0.051649
  20.857460   0.009539   0.482204   0.009472   0.004986   0.000000   0.000560   0.010969   0.051084
  20.883341   0.009539   0.480636   0.009459   0.004997   0.000000   0.000560   0.010976   0.051058
  20.909220   0.009539   0.479841   0.009543   0.004954   0.000000   0.000568   0.010964   0.051763
  20.935101   0.009539   0.479453   0.009513   0.004934   0.000000   0.000541   0.010924   0.049561
  20.960979   0.009539   0.479188   0.009421   0.004901   0.000000   0.000490   0.010836   0.045204
  20.986860   0.009539   0.478507   0.009257   0.004919   0.000000   0.000336   0.010777   0.031174
  21.012739   0.009539   0.478733   0.009196   0.005081   0.000000   0.000230   0.010949   0.021044
  21.038620   0.009539   0.478431   0.009210   0.005142   0.000000   0.000152   0.011032   0.013763
  21.064499   0.009539   0.479208   0.009112   0.005145   0.000000   0.000162   0.010988   0.014755
  21.090380   0.009539   0.479435   0.009051   0.004875   0.000000   0.000020   0.010620   0.001863
  21.116259   0.009539   0.479714   0.009211   0.004797   0.000000   0.000112   0.010602   0.010522
  21.142139   0.009539   0.480119   0.009345   0.004737   0.000000   0.000223   0.010594   0.021090
  21.168018   0.009539   0.479336   0.009343   0.004770   0.000000   0.000277   0.010634   0.026063
  21.193899   0.009539   0.477072   0.009450   0.004812   0.000000   0.000486   0.010739   0.045209
  21.219778   0.009539   0.474416   0.009422   0.004800   0.000000   0.000446   0.010711   0.041655
  21.245659   0.009539   0.471506   0.009517   0.004832   0.000000   0.000358   0.010798   0.033145
  21.271538   0.009539   0.470519   0.009347   0.005007   0.000000   0.000392   0.010932   0.035862
  21.297419   0.009539   0.469373   0.009209   0.005078   0.000000   0.000519   0.010952   0.047385
  21.323298   0.009539   0.469460   0.009046   0.005120   0.000000   0.000592   0.010924   0.054150
  21.349178   0.009539   0.469027   0.008982   0.005158   0.000000   0.000565   0.010938   0.051631
  21.375057   0.009539   0.469292   0.008891   0.005225   0.000000   0.000446   0.010977   0.040672
  21.400938   0.009539   0.469644   0.008892   0.005263   0.000000   0.000330   0.011024   0.029891
  21.426817   0.009539   0.469414   0.008748   0.005270   0.000000   0.000202   0.010961   0.018470
  21.452698   0.009539   0.469349   0.008719   0.005240   0.000000   0.000130   0.010909   0.011902
  21.478577   0.009539   0.469086   0.008669   0.005071   0.000000   0.000087   0.010673   0.008156
  21.504457   0.009539   0.468074   0.008713   0.005042   0.000000   0.000146   0.010659   0.013705
  21.530336   0.009539   0.466893   0.008946   0.005046   0.000000   0.000191   0.010781   0.017733
  21.556217   0.009539   0.466463   0.009077   0.005018   0.000000   0.000194   0.010811   0.017974
  21.582096   0.009539   0.465826   0.009066   0.005109   0.000000   0.000136   0.010919   0.012429
  21.607977   0.009539   0.466667   0.008959   0.005031   0.000000   0.000101   0.010769   0.009399
  21.633856   0.009539   0.468249   0.008733   0.004853   0.000000   0.000087   0.010432   0.008294
  21.659737   0.009539   0.469371   0.008574   0.004797   0.000000   0.000052   0.010283   0.005071
  21.685616   0.009539   0.469839   0.008476   0.004919   0.000000   0.000093   0.010386   0.008931
  21.711496   0.009539   0.469808   0.008455   0.004908   0.000000   0.000108   0.010363   0.010391
  21.737375   0.009539   0.468958   0.008523   0.004891   0.000000   0.000088   0.010376   0.008443
  21.763256   0.009539   0.467623   0.008548   0.004826   0.000000   0.000111   0.010306   0.010755
  21.789135   0.009539   0.466771   0.008606   0.004789   0.000000   0.000120   0.010290   0.011709
  21.815016   0.009539   0.465219   0.008595   0.004846   0.000000   0.000145   0.010355   0.014037
  21.840895   0.009539   0.464309   0.008499   0.004974   0.000000   0.000171   0.010467   0.016325
  21.866776   0.009539   0.463006   0.008360   0.005079   0.000000   0.000204   0.010529   0.019337
  21.892654   0.009539   0.461893   0.008233   0.005133   0.000000   0.000172   0.010533   0.016286
  21.918535   0.009539   0.460575   0.008142   0.005013   0.000000   0.000141   0.010337   0.013679
  21.944414   0.009539   0.459686   0.007979   0.004956   0.000000   0.000027   0.010185   0.002608
  21.970295   0.009539   0.459132   0.007899   0.004880   0.000000   0.000052   0.010050   0.005195
  21.996174   0.009539   0.458722   0.007872   0.004775   0.000000   0.000060   0.009905   0.006081
  22.022055   0.009539   0.458262   0.007993   0.004827   0.000000   0.000053   0.010030   0.005239
  22.047934   0.009539   0.457701   0.008131   0.004748   0.000000   0.000068   0.010000   0.006756
  22.073814   0.009539   0.457224   0.008247   0.004714   0.000000   0.000114   0.010017   0.011405
  22.099693   0.009539   0.456712   0.008294   0.004642   0.000000   0.000095   0.009949   0.009532
  22.125574   0.009539   0.456137   0.008311   0.004544   0.000000   0.000008   0.009835   0.000833
  22.151453   0.009539   0.455335   0.008345   0.004465   0.000000   0.000050   0.009754   0.005144
  22.177334   0.009539   0.455978   0.008130   0.004460   0.000000   0.000072   0.009640   0.007520
  22.203213   0.009539   0.455574   0.008203   0.004515   0.000000   0.000040   0.009746   0.004088
  22.229094   0.009539   0.455637   0.008237   0.004590   0.000000   0.000074   0.009856   0.007478
  22.254972   0.009539   0.454748   0.008496   0.004691   0.000000   0.000093   0.010112   0.009200
  22.280853   0.009539   0.454642   0.008541   0.004791   0.000000   0.000099   0.010259   0.009603
  22.306732   0.009539   0.455478   0.008460   0.004764   0.000000   0.000064   0.010184   0.006260
  22.332613   0.009539   0.456088   0.008707   0.004827   0.000000   0.000039   0.010387   0.003743
  22.358492   0.009539   0.455551   0.008909   0.004871   0.000000   0.000017   0.010543   0.001652
  22.384373   0.009539   0.453996   0.009459   0.004843   0.000000   0.000051   0.010783   0.004707
  22.410252   0.009539   0.452599   0.009570   0.004741   0.000000   0.000105   0.010711   0.009805
  22.436132   0.009539   0.450780   0.009620   0.004484   0.000000   0.000128   0.010415   0.012304
  22.462011   0.009539   0.449539   0.009486   0.004309   0.000000   0.000164   0.010130   0.016162
  22.487892   0.009539   0.448449   0.009352   0.004350   0.000000   0.000211   0.010114   0.020886
  22.513771   0.009539   0.447593   0.009214   0.004308   0.000000   0.000311   0.009992   0.031096
  22.539652   0.009539   0.447240   0.009062   0.004377   0.000000   0.000408   0.010002   0.040764
  22.565531   0.009539   0.446836   0.008967   0.004363   0.000000   0.000467   0.009938   0.046980
  22.591412   0.009539   0.446495   0.008874   0.004474   0.000000   0.000481   0.010030   0.047912
  22.617290   0.009539   0.446645   0.008709   0.004594   0.000000   0.000529   0.010097   0.052399
  22.643171   0.009539   0.446414   0.008637   0.004766   0.000000   0.000495   0.010276   0.048205
  22.669050   0.009539   0.446322   0.008641   0.004749   0.000000   0.000503   0.010256   0.049034
  22.694931   0.009539   0.445602   0.008693   0.004662   0.000000   0.000511   0.010174   0.050249
  22.720810   0.009539   0.444663   0.008715   0.004554   0.000000   0.000569   0.010050   0.056588
  22.746691   0.009539   0.443357   0.008581   0.004494   0.000000   0.000590   0.009908   0.059586
  22.772570   0.009539   0.441791   0.008414   0.004459   0.000000   0.000630   0.009781   0.064435
  22.798450   0.009539   0.440443   0.008187   0.004443   0.000000   0.000647   0.009647   0.067085
  22.824329   0.009539   0.438814   0.008123   0.004478   0.000000   0.000633   0.009660   0.065569
  22.850210   0.009539   0.437978   0.008105   0.004584   0.000000   0.000621   0.009782   0.063455
  22.876089   0.009539   0.437254   0.008174   0.004722   0.000000   0.000613   0.009990   0.061344
  22.901970   0.009539   0.436419   0.008218   0.004751   0.000000   0.000611   0.010047   0.060857
  22.927849   0.009539   0.435295   0.008293   0.004710   0.000000   0.000528   0.010034   0.052584
  22.953730   0.009539   0.433678   0.008370   0.004585   0.000000   0.000473   0.009916   0.047700
  22.979609   0.009539   0.432199   0.008392   0.004447   0.000000   0.000393   0.009754   0.040254
  23.005489   0.009539   0.431201   0.008358   0.004323   0.000000   0.000309   0.009582   0.032296
  23.031368   0.009539   0.430838   0.008259   0.004338   0.000000   0.000240   0.009552   0.025148
  23.057249   0.009539   0.430584   0.008255   0.004339   0.000000   0.000167   0.009552   0.017474
  23.083128   0.009539   0.430223   0.008287   0.004396   0.000000   0.000157   0.009638   0.016329
  23.109009   0.009539   0.429737   0.008403   0.004479   0.000000   0.000107   0.009801   0.010909
  23.134888   0.009539   0.428911   0.008496   0.004474   0.000000   0.000042   0.009840   0.004232
  23.160769   0.009539   0.427994   0.008585   0.004296   0.000000   0.000034   0.009663   0.003511
  23.186647   0.009539   0.427471   0.008580   0.004145   0.000000   0.000121   0.009471   0.012757
  23.212528   0.009539   0.426127   0.008507   0.004164   0.000000   0.000177   0.009458   0.018707
