VARIABLES = "x/D","y/D","u/U<sub>jet","u'u'/U<sub>jet</sub><sup>2","v'v'/U<sub>jet</sub><sup>2","w'w'/U<sub>jet</sub><sup>2","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "Vulcan M 1.63, <greek>D</greek>T=0 K"
  15.448566   0.000000   0.428907   0.011571   0.009525   0.009252   0.000015   0.015174   0.001010
  15.474447   0.000000   0.427987   0.011537   0.009498   0.009225   0.000015   0.015130   0.001006
  15.500327   0.000000   0.427077   0.011503   0.009471   0.009199   0.000015   0.015086   0.001003
  15.526207   0.000000   0.426167   0.011469   0.009444   0.009173   0.000015   0.015043   0.001000
  15.552087   0.000000   0.425257   0.011435   0.009416   0.009147   0.000015   0.014999   0.000996
  15.577967   0.000000   0.424358   0.011402   0.009390   0.009121   0.000015   0.014956   0.000993
  15.603847   0.000000   0.423462   0.011368   0.009363   0.009095   0.000015   0.014913   0.000990
  15.629726   0.000000   0.422565   0.011335   0.009336   0.009069   0.000015   0.014870   0.000986
  15.655606   0.000000   0.421672   0.011301   0.009309   0.009043   0.000015   0.014827   0.000983
  15.681486   0.000000   0.420788   0.011268   0.009282   0.009017   0.000014   0.014784   0.000980
  15.707366   0.000000   0.419904   0.011235   0.009256   0.008991   0.000014   0.014741   0.000976
  15.733246   0.000000   0.419021   0.011202   0.009229   0.008966   0.000014   0.014698   0.000973
  15.759127   0.000000   0.418147   0.011169   0.009203   0.008940   0.000014   0.014656   0.000970
  15.785007   0.000000   0.417276   0.011136   0.009176   0.008915   0.000014   0.014613   0.000967
  15.810886   0.000000   0.416405   0.011103   0.009150   0.008889   0.000014   0.014571   0.000964
  15.836766   0.000000   0.415536   0.011070   0.009124   0.008864   0.000014   0.014529   0.000960
  15.862646   0.000000   0.414678   0.011038   0.009098   0.008839   0.000014   0.014487   0.000957
  15.888526   0.000000   0.413820   0.011005   0.009071   0.008813   0.000014   0.014445   0.000954
  15.914406   0.000000   0.412962   0.010973   0.009045   0.008788   0.000014   0.014403   0.000951
  15.940286   0.000000   0.412110   0.010941   0.009019   0.008763   0.000014   0.014362   0.000948
  15.966166   0.000000   0.411265   0.010909   0.008994   0.008738   0.000014   0.014320   0.000945
  15.992045   0.000000   0.410419   0.010877   0.008968   0.008713   0.000013   0.014279   0.000942
  16.017925   0.000000   0.409574   0.010845   0.008942   0.008688   0.000013   0.014237   0.000939
  16.043806   0.000000   0.408738   0.010813   0.008916   0.008663   0.000013   0.014196   0.000936
  16.069685   0.000000   0.407906   0.010781   0.008891   0.008639   0.000013   0.014155   0.000933
  16.095566   0.000000   0.407073   0.010749   0.008865   0.008614   0.000013   0.014114   0.000930
  16.121445   0.000000   0.406241   0.010718   0.008840   0.008589   0.000013   0.014073   0.000927
  16.147326   0.000000   0.405420   0.010686   0.008815   0.008565   0.000013   0.014033   0.000924
  16.173204   0.000000   0.404600   0.010655   0.008789   0.008541   0.000013   0.013992   0.000922
  16.199085   0.000000   0.403780   0.010624   0.008764   0.008516   0.000013   0.013952   0.000919
  16.224962   0.000000   0.402961   0.010593   0.008739   0.008492   0.000013   0.013912   0.000916
  16.250843   0.000000   0.402154   0.010562   0.008714   0.008468   0.000013   0.013872   0.000913
  16.276722   0.000000   0.401346   0.010531   0.008689   0.008444   0.000013   0.013832   0.000910
  16.302603   0.000000   0.400539   0.010500   0.008664   0.008419   0.000013   0.013792   0.000908
  16.328482   0.000000   0.399733   0.010469   0.008639   0.008395   0.000012   0.013752   0.000905
  16.354362   0.000000   0.398938   0.010439   0.008615   0.008371   0.000012   0.013712   0.000902
  16.380241   0.000000   0.398143   0.010408   0.008590   0.008348   0.000012   0.013673   0.000899
  16.406122   0.000000   0.397348   0.010378   0.008565   0.008324   0.000012   0.013633   0.000897
  16.432003   0.000000   0.396556   0.010347   0.008541   0.008300   0.000012   0.013594   0.000894
  16.457882   0.000000   0.395773   0.010317   0.008516   0.008277   0.000012   0.013555   0.000891
  16.483763   0.000000   0.394990   0.010287   0.008492   0.008253   0.000012   0.013516   0.000889
  16.509642   0.000000   0.394208   0.010257   0.008468   0.008229   0.000012   0.013477   0.000886
  16.535522   0.000000   0.393427   0.010227   0.008443   0.008206   0.000012   0.013438   0.000883
  16.561401   0.000000   0.392656   0.010197   0.008419   0.008183   0.000012   0.013400   0.000881
  16.587282   0.000000   0.391886   0.010167   0.008395   0.008160   0.000012   0.013361   0.000878
  16.613161   0.000000   0.391115   0.010138   0.008371   0.008136   0.000012   0.013323   0.000876
  16.639042   0.000000   0.390345   0.010108   0.008347   0.008113   0.000012   0.013284   0.000873
  16.664921   0.000000   0.389587   0.010079   0.008324   0.008090   0.000012   0.013246   0.000871
  16.690802   0.000000   0.388829   0.010049   0.008300   0.008067   0.000011   0.013208   0.000868
  16.716681   0.000000   0.388070   0.010020   0.008276   0.008044   0.000011   0.013170   0.000866
  16.742561   0.000000   0.387312   0.009991   0.008253   0.008021   0.000011   0.013132   0.000863
  16.768440   0.000000   0.386564   0.009962   0.008229   0.007999   0.000011   0.013095   0.000861
  16.794321   0.000000   0.385818   0.009933   0.008206   0.007976   0.000011   0.013058   0.000858
  16.820200   0.000000   0.385072   0.009904   0.008183   0.007953   0.000011   0.013020   0.000856
  16.846081   0.000000   0.384325   0.009875   0.008159   0.007931   0.000011   0.012983   0.000853
  16.871960   0.000000   0.383586   0.009847   0.008136   0.007908   0.000011   0.012946   0.000851
  16.897840   0.000000   0.382852   0.009818   0.008113   0.007886   0.000011   0.012909   0.000848
  16.923719   0.000000   0.382118   0.009790   0.008090   0.007864   0.000011   0.012872   0.000846
  16.949600   0.000000   0.381384   0.009762   0.008067   0.007841   0.000011   0.012835   0.000844
  16.975479   0.000000   0.380653   0.009733   0.008044   0.007819   0.000011   0.012798   0.000841
  17.001362   0.000000   0.379930   0.009705   0.008021   0.007797   0.000011   0.012762   0.000839
  17.027241   0.000000   0.379208   0.009677   0.007998   0.007775   0.000011   0.012725   0.000837
  17.053122   0.000000   0.378486   0.009649   0.007976   0.007753   0.000011   0.012689   0.000834
  17.079000   0.000000   0.377763   0.009621   0.007953   0.007731   0.000011   0.012653   0.000832
  17.104881   0.000000   0.377052   0.009594   0.007931   0.007709   0.000010   0.012617   0.000830
  17.130760   0.000000   0.376341   0.009566   0.007908   0.007688   0.000010   0.012581   0.000827
  17.156641   0.000000   0.375630   0.009538   0.007886   0.007666   0.000010   0.012545   0.000825
  17.182518   0.000000   0.374920   0.009511   0.007863   0.007644   0.000010   0.012509   0.000823
  17.208397   0.000000   0.374214   0.009483   0.007841   0.007623   0.000010   0.012474   0.000821
  17.234278   0.000000   0.373515   0.009456   0.007819   0.007601   0.000010   0.012438   0.000819
  17.260157   0.000000   0.372816   0.009429   0.007797   0.007580   0.000010   0.012403   0.000816
  17.286037   0.000000   0.372117   0.009402   0.007775   0.007559   0.000010   0.012368   0.000814
  17.311916   0.000000   0.371418   0.009375   0.007753   0.007537   0.000010   0.012333   0.000812
  17.337797   0.000000   0.370730   0.009348   0.007731   0.007516   0.000010   0.012298   0.000810
  17.363678   0.000000   0.370043   0.009321   0.007709   0.007495   0.000010   0.012263   0.000808
  17.389559   0.000000   0.369355   0.009295   0.007688   0.007474   0.000010   0.012228   0.000805
  17.415438   0.000000   0.368668   0.009268   0.007666   0.007453   0.000010   0.012194   0.000803
  17.441319   0.000000   0.367984   0.009241   0.007644   0.007432   0.000010   0.012159   0.000801
  17.467197   0.000000   0.367308   0.009215   0.007623   0.007411   0.000010   0.012125   0.000799
  17.493078   0.000000   0.366632   0.009189   0.007602   0.007391   0.000010   0.012091   0.000797
  17.518957   0.000000   0.365956   0.009162   0.007580   0.007370   0.000010   0.012056   0.000795
  17.544838   0.000000   0.365280   0.009136   0.007559   0.007349   0.000010   0.012022   0.000793
  17.570717   0.000000   0.364612   0.009110   0.007538   0.007329   0.000009   0.011988   0.000791
  17.596598   0.000000   0.363947   0.009084   0.007517   0.007308   0.000009   0.011955   0.000789
  17.622477   0.000000   0.363283   0.009058   0.007496   0.007288   0.000009   0.011921   0.000787
  17.648357   0.000000   0.362618   0.009033   0.007475   0.007268   0.000009   0.011887   0.000785
  17.674236   0.000000   0.361953   0.009007   0.007454   0.007247   0.000009   0.011854   0.000783
  17.700117   0.000000   0.361299   0.008981   0.007433   0.007227   0.000009   0.011821   0.000781
  17.725996   0.000000   0.360646   0.008956   0.007412   0.007207   0.000009   0.011788   0.000779
  17.751877   0.000000   0.359992   0.008930   0.007391   0.007187   0.000009   0.011754   0.000777
  17.777756   0.000000   0.359339   0.008905   0.007371   0.007167   0.000009   0.011721   0.000775
  17.803637   0.000000   0.358687   0.008880   0.007350   0.007147   0.000009   0.011688   0.000773
  17.829515   0.000000   0.358045   0.008855   0.007330   0.007127   0.000009   0.011656   0.000771
  17.855396   0.000000   0.357402   0.008830   0.007309   0.007107   0.000009   0.011623   0.000769
  17.881275   0.000000   0.356760   0.008805   0.007289   0.007088   0.000009   0.011591   0.000767
  17.907156   0.000000   0.356118   0.008780   0.007269   0.007068   0.000009   0.011558   0.000765
  17.933037   0.000000   0.355478   0.008755   0.007248   0.007048   0.000009   0.011526   0.000763
  17.958916   0.000000   0.354847   0.008730   0.007228   0.007029   0.000009   0.011494   0.000761
  17.984797   0.000000   0.354215   0.008706   0.007208   0.007009   0.000009   0.011462   0.000759
  18.010675   0.000000   0.353584   0.008681   0.007188   0.006990   0.000009   0.011430   0.000757
  18.036556   0.000000   0.352953   0.008656   0.007168   0.006971   0.000009   0.011398   0.000756
  18.062435   0.000000   0.352324   0.008632   0.007148   0.006951   0.000009   0.011366   0.000754
  18.088316   0.000000   0.351704   0.008608   0.007129   0.006932   0.000009   0.011334   0.000752
  18.114193   0.000000   0.351083   0.008584   0.007109   0.006913   0.000008   0.011303   0.000750
  18.140074   0.000000   0.350463   0.008560   0.007089   0.006894   0.000008   0.011272   0.000748
  18.165953   0.000000   0.349843   0.008536   0.007070   0.006875   0.000008   0.011240   0.000746
  18.191833   0.000000   0.349224   0.008512   0.007050   0.006856   0.000008   0.011209   0.000745
  18.217712   0.000000   0.348615   0.008488   0.007031   0.006837   0.000008   0.011178   0.000743
  18.243593   0.000000   0.348005   0.008464   0.007011   0.006818   0.000008   0.011147   0.000741
  18.269472   0.000000   0.347396   0.008440   0.006992   0.006800   0.000008   0.011116   0.000739
  18.295353   0.000000   0.346786   0.008417   0.006973   0.006781   0.000008   0.011085   0.000737
  18.321234   0.000000   0.346177   0.008393   0.006953   0.006762   0.000008   0.011054   0.000736
  18.347113   0.000000   0.345578   0.008370   0.006934   0.006744   0.000008   0.011024   0.000734
  18.372993   0.000000   0.344979   0.008347   0.006915   0.006725   0.000008   0.010994   0.000732
  18.398872   0.000000   0.344381   0.008323   0.006896   0.006707   0.000008   0.010963   0.000730
  18.424753   0.000000   0.343782   0.008300   0.006877   0.006689   0.000008   0.010933   0.000729
  18.450632   0.000000   0.343183   0.008277   0.006858   0.006670   0.000008   0.010903   0.000727
  18.476513   0.000000   0.342593   0.008254   0.006840   0.006652   0.000008   0.010873   0.000725
  18.502392   0.000000   0.342005   0.008231   0.006821   0.006634   0.000008   0.010843   0.000724
  18.528273   0.000000   0.341416   0.008208   0.006802   0.006616   0.000008   0.010813   0.000722
  18.554152   0.000000   0.340828   0.008186   0.006784   0.006598   0.000008   0.010784   0.000720
  18.580032   0.000000   0.340240   0.008163   0.006765   0.006580   0.000008   0.010754   0.000718
  18.605911   0.000000   0.339657   0.008140   0.006747   0.006562   0.000008   0.010724   0.000717
  18.631792   0.000000   0.339079   0.008118   0.006728   0.006544   0.000008   0.010695   0.000715
  18.657671   0.000000   0.338501   0.008095   0.006710   0.006526   0.000008   0.010666   0.000714
  18.683552   0.000000   0.337924   0.008073   0.006692   0.006509   0.000008   0.010637   0.000712
  18.709431   0.000000   0.337346   0.008051   0.006673   0.006491   0.000008   0.010607   0.000710
  18.735312   0.000000   0.336770   0.008028   0.006655   0.006473   0.000007   0.010578   0.000709
  18.761190   0.000000   0.336202   0.008006   0.006637   0.006456   0.000007   0.010550   0.000707
  18.787071   0.000000   0.335635   0.007984   0.006619   0.006438   0.000007   0.010521   0.000705
  18.812950   0.000000   0.335067   0.007962   0.006601   0.006421   0.000007   0.010492   0.000704
  18.838831   0.000000   0.334500   0.007940   0.006583   0.006403   0.000007   0.010464   0.000702
  18.864710   0.000000   0.333932   0.007919   0.006565   0.006386   0.000007   0.010435   0.000701
  18.890591   0.000000   0.333372   0.007897   0.006548   0.006369   0.000007   0.010407   0.000699
  18.916471   0.000000   0.332814   0.007875   0.006530   0.006352   0.000007   0.010379   0.000697
  18.942350   0.000000   0.332257   0.007854   0.006512   0.006335   0.000007   0.010350   0.000696
  18.968231   0.000000   0.331700   0.007832   0.006495   0.006317   0.000007   0.010322   0.000694
  18.994110   0.000000   0.331143   0.007811   0.006477   0.006300   0.000007   0.010294   0.000693
  19.019991   0.000000   0.330587   0.007789   0.006460   0.006283   0.000007   0.010266   0.000691
  19.045870   0.000000   0.330040   0.007768   0.006442   0.006267   0.000007   0.010239   0.000690
  19.071749   0.000000   0.329493   0.007747   0.006425   0.006250   0.000007   0.010211   0.000688
  19.097628   0.000000   0.328945   0.007726   0.006408   0.006233   0.000007   0.010183   0.000687
  19.123508   0.000000   0.328398   0.007705   0.006391   0.006216   0.000007   0.010156   0.000685
  19.149387   0.000000   0.327851   0.007684   0.006373   0.006199   0.000007   0.010128   0.000684
  19.175268   0.000000   0.327309   0.007663   0.006356   0.006183   0.000007   0.010101   0.000682
  19.201147   0.000000   0.326772   0.007642   0.006339   0.006166   0.000007   0.010074   0.000681
  19.227028   0.000000   0.326235   0.007622   0.006322   0.006150   0.000007   0.010047   0.000679
  19.252909   0.000000   0.325698   0.007601   0.006305   0.006134   0.000007   0.010020   0.000678
  19.278788   0.000000   0.325160   0.007580   0.006288   0.006117   0.000007   0.009993   0.000676
  19.304668   0.000000   0.324623   0.007560   0.006271   0.006101   0.000007   0.009966   0.000675
  19.330547   0.000000   0.324094   0.007539   0.006255   0.006085   0.000007   0.009939   0.000673
  19.356428   0.000000   0.323566   0.007519   0.006238   0.006068   0.000007   0.009913   0.000672
  19.382307   0.000000   0.323039   0.007499   0.006222   0.006052   0.000007   0.009886   0.000670
  19.408188   0.000000   0.322512   0.007478   0.006205   0.006036   0.000007   0.009860   0.000669
  19.434067   0.000000   0.321985   0.007458   0.006188   0.006020   0.000007   0.009833   0.000667
  19.459948   0.000000   0.321457   0.007438   0.006172   0.006004   0.000007   0.009807   0.000666
  19.485826   0.000000   0.320939   0.007418   0.006155   0.005988   0.000007   0.009781   0.000665
  19.511707   0.000000   0.320422   0.007398   0.006139   0.005972   0.000006   0.009755   0.000663
  19.537586   0.000000   0.319904   0.007378   0.006123   0.005957   0.000006   0.009729   0.000662
  19.563467   0.000000   0.319387   0.007359   0.006107   0.005941   0.000006   0.009703   0.000660
  19.589346   0.000000   0.318869   0.007339   0.006090   0.005925   0.000006   0.009677   0.000659
  19.615227   0.000000   0.318352   0.007319   0.006074   0.005909   0.000006   0.009651   0.000658
  19.641106   0.000000   0.317844   0.007300   0.006058   0.005894   0.000006   0.009626   0.000656
  19.666986   0.000000   0.317336   0.007280   0.006042   0.005878   0.000006   0.009600   0.000655
  19.692865   0.000000   0.316829   0.007261   0.006026   0.005863   0.000006   0.009575   0.000654
  19.718746   0.000000   0.316321   0.007241   0.006010   0.005847   0.000006   0.009550   0.000652
  19.744625   0.000000   0.315813   0.007222   0.005995   0.005832   0.000006   0.009524   0.000651
  19.770506   0.000000   0.315305   0.007203   0.005979   0.005816   0.000006   0.009499   0.000649
  19.796385   0.000000   0.314807   0.007184   0.005963   0.005801   0.000006   0.009474   0.000648
  19.822268   0.000000   0.314308   0.007165   0.005947   0.005786   0.000006   0.009449   0.000647
  19.848146   0.000000   0.313810   0.007146   0.005932   0.005771   0.000006   0.009424   0.000645
  19.874027   0.000000   0.313312   0.007127   0.005916   0.005756   0.000006   0.009399   0.000644
  19.899906   0.000000   0.312814   0.007108   0.005901   0.005741   0.000006   0.009374   0.000643
  19.925787   0.000000   0.312316   0.007089   0.005885   0.005726   0.000006   0.009350   0.000641
  19.951666   0.000000   0.311825   0.007070   0.005870   0.005711   0.000006   0.009325   0.000640
  19.977547   0.000000   0.311337   0.007051   0.005854   0.005696   0.000006   0.009301   0.000639
  20.003426   0.000000   0.310848   0.007033   0.005839   0.005681   0.000006   0.009277   0.000638
  20.029303   0.000000   0.310359   0.007014   0.005824   0.005666   0.000006   0.009252   0.000636
  20.055183   0.000000   0.309870   0.006996   0.005809   0.005651   0.000006   0.009228   0.000635
  20.081062   0.000000   0.309381   0.006977   0.005793   0.005637   0.000006   0.009204   0.000634
  20.106943   0.000000   0.308899   0.006959   0.005778   0.005622   0.000006   0.009180   0.000632
  20.132822   0.000000   0.308419   0.006940   0.005763   0.005608   0.000006   0.009156   0.000631
  20.158703   0.000000   0.307940   0.006922   0.005749   0.005593   0.000006   0.009132   0.000630
  20.184584   0.000000   0.307460   0.006904   0.005734   0.005579   0.000006   0.009108   0.000629
  20.210463   0.000000   0.306981   0.006886   0.005719   0.005564   0.000006   0.009084   0.000627
  20.236343   0.000000   0.306501   0.006868   0.005704   0.005550   0.000006   0.009061   0.000626
  20.262222   0.000000   0.306025   0.006850   0.005689   0.005535   0.000006   0.009037   0.000625
  20.288103   0.000000   0.305554   0.006832   0.005674   0.005521   0.000006   0.009014   0.000624
  20.313982   0.000000   0.305084   0.006814   0.005660   0.005507   0.000006   0.008990   0.000622
  20.339863   0.000000   0.304614   0.006796   0.005645   0.005493   0.000006   0.008967   0.000621
  20.365742   0.000000   0.304143   0.006779   0.005630   0.005478   0.000006   0.008944   0.000620
  20.391623   0.000000   0.303673   0.006761   0.005616   0.005464   0.000006   0.008920   0.000619
  20.417501   0.000000   0.303203   0.006743   0.005601   0.005450   0.000005   0.008897   0.000617
  20.443382   0.000000   0.302741   0.006726   0.005587   0.005436   0.000005   0.008874   0.000616
  20.469263   0.000000   0.302280   0.006708   0.005573   0.005422   0.000005   0.008852   0.000615
  20.495142   0.000000   0.301818   0.006691   0.005558   0.005408   0.000005   0.008829   0.000614
  20.521023   0.000000   0.301357   0.006674   0.005544   0.005394   0.000005   0.008806   0.000613
  20.546902   0.000000   0.300896   0.006656   0.005530   0.005381   0.000005   0.008783   0.000611
  20.572783   0.000000   0.300435   0.006639   0.005515   0.005367   0.000005   0.008761   0.000610
  20.598661   0.000000   0.299977   0.006622   0.005501   0.005353   0.000005   0.008738   0.000609
  20.624542   0.000000   0.299525   0.006605   0.005487   0.005339   0.000005   0.008716   0.000608
  20.650421   0.000000   0.299073   0.006588   0.005473   0.005326   0.000005   0.008693   0.000607
  20.676302   0.000000   0.298620   0.006571   0.005459   0.005312   0.000005   0.008671   0.000606
  20.702181   0.000000   0.298168   0.006554   0.005445   0.005299   0.000005   0.008649   0.000604
  20.728062   0.000000   0.297716   0.006537   0.005432   0.005285   0.000005   0.008627   0.000603
  20.753941   0.000000   0.297264   0.006520   0.005418   0.005272   0.000005   0.008604   0.000602
  20.779821   0.000000   0.296818   0.006503   0.005404   0.005258   0.000005   0.008583   0.000601
  20.805700   0.000000   0.296375   0.006487   0.005390   0.005245   0.000005   0.008561   0.000600
  20.831581   0.000000   0.295931   0.006470   0.005377   0.005232   0.000005   0.008539   0.000599
  20.857460   0.000000   0.295488   0.006453   0.005363   0.005218   0.000005   0.008517   0.000598
  20.883341   0.000000   0.295045   0.006437   0.005349   0.005205   0.000005   0.008496   0.000596
  20.909220   0.000000   0.294601   0.006420   0.005336   0.005192   0.000005   0.008474   0.000595
  20.935101   0.000000   0.294158   0.006404   0.005322   0.005179   0.000005   0.008452   0.000594
  20.960979   0.000000   0.293723   0.006387   0.005309   0.005166   0.000005   0.008431   0.000593
  20.986860   0.000000   0.293289   0.006371   0.005295   0.005153   0.000005   0.008410   0.000592
  21.012739   0.000000   0.292854   0.006355   0.005282   0.005140   0.000005   0.008388   0.000591
  21.038620   0.000000   0.292419   0.006339   0.005269   0.005127   0.000005   0.008367   0.000590
  21.064499   0.000000   0.291985   0.006323   0.005255   0.005114   0.000005   0.008346   0.000589
  21.090380   0.000000   0.291550   0.006306   0.005242   0.005101   0.000005   0.008325   0.000588
  21.116259   0.000000   0.291117   0.006290   0.005229   0.005088   0.000005   0.008304   0.000586
  21.142139   0.000000   0.290691   0.006275   0.005216   0.005075   0.000005   0.008283   0.000585
  21.168018   0.000000   0.290265   0.006259   0.005203   0.005063   0.000005   0.008262   0.000584
  21.193899   0.000000   0.289839   0.006243   0.005190   0.005050   0.000005   0.008241   0.000583
  21.219778   0.000000   0.289413   0.006227   0.005177   0.005038   0.000005   0.008221   0.000582
  21.245659   0.000000   0.288987   0.006211   0.005164   0.005025   0.000005   0.008200   0.000581
  21.271538   0.000000   0.288561   0.006195   0.005151   0.005012   0.000005   0.008179   0.000580
  21.297419   0.000000   0.288137   0.006180   0.005138   0.005000   0.000005   0.008158   0.000579
  21.323298   0.000000   0.287719   0.006164   0.005125   0.004987   0.000005   0.008138   0.000578
  21.349178   0.000000   0.287302   0.006149   0.005112   0.004975   0.000005   0.008118   0.000577
  21.375057   0.000000   0.286884   0.006133   0.005099   0.004963   0.000005   0.008098   0.000576
  21.400938   0.000000   0.286466   0.006118   0.005087   0.004950   0.000005   0.008077   0.000575
  21.426817   0.000000   0.286049   0.006103   0.005074   0.004938   0.000005   0.008057   0.000574
  21.452698   0.000000   0.285631   0.006087   0.005061   0.004925   0.000005   0.008037   0.000573
  21.478577   0.000000   0.285215   0.006072   0.005049   0.004913   0.000005   0.008017   0.000572
  21.504457   0.000000   0.284806   0.006057   0.005036   0.004901   0.000005   0.007997   0.000571
  21.530336   0.000000   0.284397   0.006042   0.005024   0.004889   0.000005   0.007977   0.000570
  21.556217   0.000000   0.283988   0.006027   0.005011   0.004877   0.000005   0.007958   0.000569
  21.582096   0.000000   0.283579   0.006012   0.004999   0.004865   0.000005   0.007938   0.000568
  21.607977   0.000000   0.283169   0.005996   0.004987   0.004853   0.000004   0.007918   0.000567
  21.633856   0.000000   0.282760   0.005981   0.004974   0.004841   0.000004   0.007898   0.000566
  21.659737   0.000000   0.282351   0.005966   0.004962   0.004829   0.000004   0.007878   0.000565
  21.685616   0.000000   0.281950   0.005952   0.004950   0.004817   0.000004   0.007859   0.000564
  21.711496   0.000000   0.281549   0.005937   0.004938   0.004805   0.000004   0.007840   0.000563
  21.737375   0.000000   0.281148   0.005922   0.004925   0.004793   0.000004   0.007821   0.000562
  21.763256   0.000000   0.280747   0.005908   0.004913   0.004782   0.000004   0.007801   0.000561
  21.789135   0.000000   0.280346   0.005893   0.004901   0.004770   0.000004   0.007782   0.000560
  21.815016   0.000000   0.279945   0.005878   0.004889   0.004758   0.000004   0.007763   0.000559
  21.840895   0.000000   0.279545   0.005864   0.004877   0.004746   0.000004   0.007743   0.000558
  21.866776   0.000000   0.279150   0.005849   0.004865   0.004735   0.000004   0.007725   0.000557
  21.892654   0.000000   0.278757   0.005835   0.004853   0.004723   0.000004   0.007706   0.000556
  21.918535   0.000000   0.278364   0.005820   0.004841   0.004712   0.000004   0.007687   0.000555
  21.944414   0.000000   0.277971   0.005806   0.004830   0.004700   0.000004   0.007668   0.000554
  21.970295   0.000000   0.277578   0.005792   0.004818   0.004689   0.000004   0.007649   0.000553
  21.996174   0.000000   0.277186   0.005777   0.004806   0.004677   0.000004   0.007630   0.000552
  22.022055   0.000000   0.276793   0.005763   0.004794   0.004666   0.000004   0.007612   0.000551
  22.047934   0.000000   0.276403   0.005749   0.004782   0.004655   0.000004   0.007593   0.000550
  22.073814   0.000000   0.276018   0.005735   0.004771   0.004643   0.000004   0.007575   0.000549
  22.099693   0.000000   0.275633   0.005721   0.004759   0.004632   0.000004   0.007556   0.000548
  22.125574   0.000000   0.275248   0.005707   0.004748   0.004621   0.000004   0.007538   0.000547
  22.151453   0.000000   0.274863   0.005693   0.004736   0.004610   0.000004   0.007520   0.000546
  22.177334   0.000000   0.274479   0.005679   0.004725   0.004598   0.000004   0.007501   0.000545
  22.203213   0.000000   0.274094   0.005665   0.004713   0.004587   0.000004   0.007483   0.000544
  22.229094   0.000000   0.273709   0.005651   0.004702   0.004576   0.000004   0.007465   0.000543
  22.254972   0.000000   0.273331   0.005637   0.004690   0.004565   0.000004   0.007447   0.000542
  22.280853   0.000000   0.272954   0.005624   0.004679   0.004554   0.000004   0.007429   0.000542
  22.306732   0.000000   0.272577   0.005610   0.004668   0.004543   0.000004   0.007411   0.000541
  22.332613   0.000000   0.272200   0.005597   0.004657   0.004532   0.000004   0.007393   0.000540
  22.358492   0.000000   0.271823   0.005583   0.004646   0.004521   0.000004   0.007375   0.000539
  22.384373   0.000000   0.271446   0.005569   0.004634   0.004511   0.000004   0.007357   0.000538
  22.410252   0.000000   0.271069   0.005556   0.004623   0.004500   0.000004   0.007339   0.000537
  22.436132   0.000000   0.270694   0.005542   0.004612   0.004489   0.000004   0.007321   0.000536
  22.462011   0.000000   0.270325   0.005529   0.004601   0.004478   0.000004   0.007304   0.000535
  22.487892   0.000000   0.269956   0.005516   0.004590   0.004467   0.000004   0.007287   0.000534
  22.513771   0.000000   0.269587   0.005502   0.004579   0.004457   0.000004   0.007269   0.000533
  22.539652   0.000000   0.269217   0.005489   0.004568   0.004446   0.000004   0.007252   0.000533
  22.565531   0.000000   0.268848   0.005476   0.004557   0.004435   0.000004   0.007234   0.000532
  22.591412   0.000000   0.268479   0.005463   0.004546   0.004425   0.000004   0.007217   0.000531
  22.617290   0.000000   0.268110   0.005449   0.004535   0.004414   0.000004   0.007199   0.000530
  22.643171   0.000000   0.267744   0.005436   0.004524   0.004404   0.000004   0.007182   0.000529
  22.669050   0.000000   0.267383   0.005423   0.004514   0.004393   0.000004   0.007165   0.000528
  22.694931   0.000000   0.267021   0.005410   0.004503   0.004383   0.000004   0.007148   0.000527
  22.720810   0.000000   0.266660   0.005397   0.004492   0.004373   0.000004   0.007131   0.000526
  22.746691   0.000000   0.266299   0.005385   0.004482   0.004362   0.000004   0.007114   0.000526
  22.772570   0.000000   0.265937   0.005372   0.004471   0.004352   0.000004   0.007097   0.000525
  22.798450   0.000000   0.265576   0.005359   0.004460   0.004341   0.000004   0.007080   0.000524
  22.824329   0.000000   0.265214   0.005346   0.004450   0.004331   0.000004   0.007063   0.000523
  22.850210   0.000000   0.264857   0.005333   0.004439   0.004321   0.000004   0.007046   0.000522
  22.876089   0.000000   0.264503   0.005320   0.004429   0.004311   0.000004   0.007030   0.000521
  22.901970   0.000000   0.264149   0.005308   0.004418   0.004301   0.000004   0.007013   0.000520
  22.927849   0.000000   0.263795   0.005295   0.004408   0.004290   0.000004   0.006997   0.000520
  22.953730   0.000000   0.263441   0.005283   0.004398   0.004280   0.000004   0.006980   0.000519
  22.979609   0.000000   0.263087   0.005270   0.004387   0.004270   0.000004   0.006964   0.000518
  23.005489   0.000000   0.262734   0.005258   0.004377   0.004260   0.000004   0.006947   0.000517
  23.031368   0.000000   0.262380   0.005245   0.004366   0.004250   0.000004   0.006931   0.000516
  23.057249   0.000000   0.262029   0.005233   0.004356   0.004240   0.000004   0.006914   0.000515
  23.083128   0.000000   0.261683   0.005220   0.004346   0.004230   0.000004   0.006898   0.000515
  23.109009   0.000000   0.261337   0.005208   0.004336   0.004220   0.000004   0.006882   0.000514
  23.134888   0.000000   0.260990   0.005196   0.004326   0.004210   0.000004   0.006866   0.000513
  23.160769   0.000000   0.260644   0.005184   0.004316   0.004201   0.000004   0.006850   0.000512
  23.186647   0.000000   0.260297   0.005171   0.004305   0.004191   0.000003   0.006834   0.000511
