VARIABLES = "x/D","y/D","u/U<sub>jet","u'u'/U<sub>jet</sub><sup>2","v'v'/U<sub>jet</sub><sup>2","w'w'/U<sub>jet</sub><sup>2","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "FUN3D M 1.63, <greek>D</greek>T=0 K"
   6.647500   0.000000   0.993383   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.662500   0.000000   0.993463   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.662500   0.000000   0.993463   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.677500   0.000000   0.993579   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.677500   0.000000   0.993610   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.692500   0.000000   0.993727   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.692500   0.000000   0.993702   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.707500   0.000000   0.993806   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.707500   0.000000   0.993806   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.722500   0.000000   0.993954   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.722500   0.000000   0.993954   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.737500   0.000000   0.994119   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.737500   0.000000   0.994119   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.752500   0.000000   0.994303   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.752500   0.000000   0.994303   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.767500   0.000000   0.994494   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.767500   0.000000   0.994494   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.782500   0.000000   0.994702   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.782500   0.000000   0.994702   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.797500   0.000000   0.994917   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.797500   0.000000   0.994917   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.812500   0.000000   0.995144   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.812500   0.000000   0.995144   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.827500   0.000000   0.995377   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.827500   0.000000   0.995377   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.842500   0.000000   0.995617   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.842500   0.000000   0.995617   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.857501   0.000000   0.995862   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.857501   0.000000   0.995868   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.872500   0.000000   0.996114   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.872500   0.000000   0.996114   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.887500   0.000000   0.996365   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.887500   0.000000   0.996365   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.902500   0.000000   0.996611   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.902500   0.000000   0.996611   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.917500   0.000000   0.996856   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.917500   0.000000   0.996856   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.932500   0.000000   0.997102   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.932500   0.000000   0.997102   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.947500   0.000000   0.997341   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.947500   0.000000   0.997341   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.962500   0.000000   0.997568   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.962500   0.000000   0.997568   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.977500   0.000000   0.997795   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.977500   0.000000   0.997795   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.992500   0.000000   0.998010   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.992500   0.000000   0.998010   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.007501   0.000000   0.998213   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.007501   0.000000   0.998213   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.022500   0.000000   0.998409   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.022500   0.000000   0.998409   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.037500   0.000000   0.998587   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.037500   0.000000   0.998587   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.052500   0.000000   0.998753   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.052500   0.000000   0.998753   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.067500   0.000000   0.998906   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.067500   0.000000   0.998906   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.082500   0.000000   0.999047   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.082500   0.000000   0.999047   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.097500   0.000000   0.999182   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.097500   0.000000   0.999201   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.112500   0.000000   0.999305   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.112500   0.000000   0.999293   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.127500   0.000000   0.999360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.127500   0.000000   0.999360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.142500   0.000000   0.999428   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.142500   0.000000   0.999428   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.157500   0.000000   0.999477   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.157500   0.000000   0.999477   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.172501   0.000000   0.999508   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.172501   0.000000   0.999508   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.187500   0.000000   0.999526   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.187500   0.000000   0.999526   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.202500   0.000000   0.999520   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.202500   0.000000   0.999520   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.217500   0.000000   0.999502   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.217500   0.000000   0.999502   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.232501   0.000000   0.999465   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.232501   0.000000   0.999465   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.247500   0.000000   0.999416   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.247500   0.000000   0.999416   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.262500   0.000000   0.999348   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.262500   0.000000   0.999348   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.277500   0.000000   0.999268   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.277500   0.000000   0.999268   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.292500   0.000000   0.999170   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.292500   0.000000   0.999170   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.307500   0.000000   0.999066   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.307500   0.000000   0.999066   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.322501   0.000000   0.998949   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.322501   0.000000   0.998949   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.337500   0.000000   0.998814   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.337500   0.000000   0.998814   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.352500   0.000000   0.998673   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.352500   0.000000   0.998679   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.367500   0.000000   0.998526   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.367500   0.000000   0.998526   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.382500   0.000000   0.998372   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.382500   0.000000   0.998372   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.397501   0.000000   0.998213   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.397501   0.000000   0.998213   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.412500   0.000000   0.998047   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.412500   0.000000   0.998047   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.427500   0.000000   0.997881   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.427500   0.000000   0.997881   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.442500   0.000000   0.997709   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.442500   0.000000   0.997709   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.457500   0.000000   0.997538   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.457500   0.000000   0.997538   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.472500   0.000000   0.997366   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.472500   0.000000   0.997366   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.487500   0.000000   0.997194   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.487500   0.000000   0.997194   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.502500   0.000000   0.997028   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.502500   0.000000   0.997028   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.517500   0.000000   0.996869   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.517500   0.000000   0.996869   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.532500   0.000000   0.996709   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.532500   0.000000   0.996709   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.547501   0.000000   0.996556   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.547501   0.000000   0.996556   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.562500   0.000000   0.996415   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.562500   0.000000   0.996415   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.577500   0.000000   0.996273   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.577500   0.000000   0.996273   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.592500   0.000000   0.996145   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.592500   0.000000   0.996145   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.607500   0.000000   0.996028   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.607500   0.000000   0.996028   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.622500   0.000000   0.995917   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.622500   0.000000   0.995917   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.637500   0.000000   0.995819   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.637500   0.000000   0.995819   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.652500   0.000000   0.995733   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.652500   0.000000   0.995733   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.667500   0.000000   0.995660   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.667500   0.000000   0.995654   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.682500   0.000000   0.995592   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.682500   0.000000   0.995592   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.697501   0.000000   0.995537   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.697501   0.000000   0.995537   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.712500   0.000000   0.995494   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.712500   0.000000   0.995500   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.727500   0.000000   0.995469   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.727500   0.000000   0.995469   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.742500   0.000000   0.995451   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.742500   0.000000   0.995451   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.757500   0.000000   0.995445   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.757500   0.000000   0.995445   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.772501   0.000000   0.995445   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.772501   0.000000   0.995445   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.787500   0.000000   0.995457   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.787500   0.000000   0.995457   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.802500   0.000000   0.995482   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.802500   0.000000   0.995482   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.817500   0.000000   0.995519   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.817500   0.000000   0.995519   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.832500   0.000000   0.995555   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.832500   0.000000   0.995555   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.847500   0.000000   0.995611   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.847500   0.000000   0.995611   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.862500   0.000000   0.995666   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.862500   0.000000   0.995666   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.877500   0.000000   0.995727   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.877500   0.000000   0.995727   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.892500   0.000000   0.995801   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.892500   0.000000   0.995801   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.907500   0.000000   0.995875   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.907500   0.000000   0.995875   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.922501   0.000000   0.995948   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.922501   0.000000   0.995948   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.937500   0.000000   0.996028   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.937500   0.000000   0.996028   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.952500   0.000000   0.996114   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.952500   0.000000   0.996114   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.967500   0.000000   0.996194   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.967500   0.000000   0.996194   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.982500   0.000000   0.996280   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.982500   0.000000   0.996280   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.997500   0.000000   0.996365   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.997500   0.000000   0.996365   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.012500   0.000000   0.996445   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.012500   0.000000   0.996445   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.027500   0.000000   0.996531   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.027500   0.000000   0.996531   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.042500   0.000000   0.996611   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.042500   0.000000   0.996611   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.057500   0.000000   0.996685   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.057500   0.000000   0.996685   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.072500   0.000000   0.996758   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.072500   0.000000   0.996758   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.087500   0.000000   0.996826   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.087500   0.000000   0.996826   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.102500   0.000000   0.996893   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.102500   0.000000   0.996893   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.117500   0.000000   0.996948   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.117500   0.000000   0.996948   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.132500   0.000000   0.997004   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.132500   0.000000   0.997004   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.147500   0.000000   0.997053   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.147500   0.000000   0.997053   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.162500   0.000000   0.997096   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.162500   0.000000   0.997096   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.177500   0.000000   0.997126   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.177500   0.000000   0.997126   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.192500   0.000000   0.997157   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.192500   0.000000   0.997157   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.207500   0.000000   0.997176   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.207500   0.000000   0.997176   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.222500   0.000000   0.997194   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.222500   0.000000   0.997194   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.237500   0.000000   0.997218   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.237500   0.000000   0.997206   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.252500   0.000000   0.997206   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.252500   0.000000   0.997218   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.267500   0.000000   0.997200   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.267500   0.000000   0.997194   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.282500   0.000000   0.997200   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.282500   0.000000   0.997194   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.297500   0.000000   0.997176   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.297500   0.000000   0.997188   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.312500   0.000000   0.997163   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.312500   0.000000   0.997157   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.327500   0.000000   0.997145   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.327500   0.000000   0.997145   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.342500   0.000000   0.997096   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.342500   0.000000   0.997108   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.357500   0.000000   0.997053   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.357500   0.000000   0.997053   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.372500   0.000000   0.997010   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.372500   0.000000   0.997010   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.387500   0.000000   0.996967   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.387500   0.000000   0.996967   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.402500   0.000000   0.996918   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.402500   0.000000   0.996918   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.417500   0.000000   0.996869   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.417500   0.000000   0.996869   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.432500   0.000000   0.996813   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.432500   0.000000   0.996813   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.447500   0.000000   0.996758   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.447500   0.000000   0.996758   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.462500   0.000000   0.996703   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.462500   0.000000   0.996703   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.477500   0.000000   0.996642   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.477500   0.000000   0.996642   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.492500   0.000000   0.996586   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.492500   0.000000   0.996586   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.507500   0.000000   0.996525   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.507500   0.000000   0.996525   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.522500   0.000000   0.996470   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.522500   0.000000   0.996470   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.537500   0.000000   0.996408   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.537500   0.000000   0.996408   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.552500   0.000000   0.996353   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.552500   0.000000   0.996353   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.567500   0.000000   0.996292   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.567500   0.000000   0.996292   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.582500   0.000000   0.996237   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.582500   0.000000   0.996237   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.597500   0.000000   0.996181   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.597500   0.000000   0.996181   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.612500   0.000000   0.996132   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.612500   0.000000   0.996132   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.627500   0.000000   0.996083   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.627500   0.000000   0.996083   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.642500   0.000000   0.996028   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.642500   0.000000   0.996028   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.657500   0.000000   0.995985   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.657500   0.000000   0.995985   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.672500   0.000000   0.995936   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.672500   0.000000   0.995936   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.687500   0.000000   0.995887   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.687500   0.000000   0.995887   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.702500   0.000000   0.995844   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.702500   0.000000   0.995844   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.717500   0.000000   0.995801   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.717500   0.000000   0.995801   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.732500   0.000000   0.995752   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   8.732500   0.000000   0.995752   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   8.747500   0.000000   0.995709   0.000000   0.000000   0.000000   0.000000   0.000002   0.000000
   8.747500   0.000000   0.995703   0.000000   0.000000   0.000000   0.000000   0.000005   0.000000
   8.762500   0.000000   0.995647   0.000000   0.000000   0.000000   0.000000   0.000014   0.000000
   8.762500   0.000000   0.995617   0.000000   0.000000   0.000000   0.000000   0.000022   0.000000
   8.777500   0.000000   0.995457   0.000000   0.000000   0.000000   0.000000   0.000069   0.000000
   8.777500   0.000000   0.995396   0.000000   0.000000   0.000000   0.000000   0.000078   0.000000
   8.792500   0.000000   0.994868   0.000000   0.000000   0.000000   0.000000   0.000214   0.000000
   8.792500   0.000000   0.994807   0.000000   0.000000   0.000000   0.000000   0.000219   0.000000
   8.807500   0.000000   0.993506   0.000000   0.000000   0.000000   0.000000   0.000479   0.000000
   8.807500   0.000000   0.993487   0.000000   0.000000   0.000000   0.000000   0.000478   0.000000
   8.822500   0.000000   0.991241   0.000000   0.000000   0.000000   0.000000   0.000853   0.000000
   8.822500   0.000000   0.991259   0.000000   0.000000   0.000000   0.000000   0.000850   0.000000
   8.837500   0.000000   0.988252   0.000000   0.000000   0.000000   0.000000   0.001302   0.000000
   8.837500   0.000000   0.988283   0.000000   0.000000   0.000000   0.000000   0.001299   0.000000
   8.852500   0.000000   0.984852   0.000000   0.000000   0.000000   0.000000   0.001791   0.000000
   8.852500   0.000000   0.984877   0.000000   0.000000   0.000000   0.000000   0.001787   0.000000
   8.867500   0.000000   0.981268   0.000000   0.000000   0.000000   0.000000   0.002292   0.000000
   8.867500   0.000000   0.981287   0.000000   0.000000   0.000000   0.000000   0.002289   0.000000
   8.882500   0.000000   0.977629   0.000000   0.000000   0.000000   0.000000   0.002793   0.000000
   8.882500   0.000000   0.977647   0.000000   0.000000   0.000000   0.000000   0.002791   0.000000
   8.897500   0.000000   0.974014   0.000000   0.000000   0.000000   0.000000   0.003285   0.000000
