 variables="yplus","uplus"
 ZONE, t="M=5, Tw/Taw=0.2"
   2070.637       32.13978    
   2070.736       32.14003    
   2070.836       32.14027    
   2070.937       32.14052    
   2071.037       32.14075    
   2071.136       32.14101    
   2071.237       32.14125    
   2071.337       32.14149    
   2071.436       32.14174    
   2071.536       32.14198    
   2071.636       32.14223    
   2071.736       32.14248    
   2071.836       32.14272    
   2071.937       32.14296    
   2072.036       32.14321    
   2072.136       32.14346    
   2072.236       32.14370    
   2072.336       32.14394    
   2072.436       32.14420    
   2072.536       32.14443    
   2072.636       32.14468    
   2072.736       32.14493    
   2072.836       32.14517    
   2072.936       32.14542    
   2073.036       32.14566    
   2073.136       32.14590    
   2073.236       32.14615    
   2073.336       32.14640    
   2073.436       32.14664    
   2073.536       32.14688    
   2073.636       32.14713    
   2073.736       32.14737    
   2073.836       32.14762    
   2073.936       32.14786    
   2074.036       32.14811    
   2074.136       32.14835    
   2074.236       32.14860    
   2074.336       32.14885    
   2074.436       32.14909    
   2074.536       32.14933    
   2074.635       32.14958    
   2074.736       32.14982    
   2074.836       32.15007    
   2074.936       32.15031    
   2075.036       32.15056    
   2075.136       32.15080    
   2075.235       32.15105    
   2075.335       32.15130    
   2075.436       32.15154    
   2075.536       32.15179    
   2075.635       32.15203    
   2075.736       32.15228    
   2075.835       32.15252    
   2075.936       32.15276    
   2076.035       32.15301    
   2076.135       32.15326    
   2076.235       32.15350    
   2076.335       32.15375    
   2076.436       32.15399    
   2076.535       32.15423    
   2076.635       32.15448    
   2076.735       32.15473    
   2076.835       32.15497    
   2076.935       32.15522    
   2077.035       32.15546    
   2077.135       32.15570    
   2077.235       32.15595    
   2077.335       32.15619    
   2077.435       32.15644    
   2077.535       32.15668    
   2077.635       32.15693    
   2077.735       32.15718    
   2077.835       32.15742    
   2077.935       32.15767    
   2078.035       32.15791    
   2078.135       32.15815    
   2078.235       32.15840    
   2078.335       32.15865    
   2078.435       32.15889    
   2078.535       32.15914    
   2078.635       32.15938    
   2078.735       32.15962    
   2078.835       32.15987    
   2078.935       32.16011    
   2079.035       32.16036    
   2079.135       32.16061    
   2079.235       32.16084    
   2079.335       32.16109    
   2079.435       32.16134    
   2079.535       32.16159    
   2079.635       32.16183    
   2079.735       32.16207    
   2079.835       32.16232    
   2079.935       32.16256    
   2080.035       32.16280    
   2080.135       32.16305    
   2080.235       32.16330    
   2080.334       32.16354    
   2080.435       32.16379    
   2080.534       32.16404    
   2080.635       32.16428    
   2080.734       32.16452    
   2080.834       32.16477    
   2080.935       32.16501    
   2081.034       32.16526    
   2081.134       32.16550    
   2081.234       32.16574    
   2081.334       32.16599    
   2081.434       32.16623    
   2081.534       32.16648    
   2081.634       32.16673    
   2081.734       32.16697    
   2081.834       32.16722    
   2081.934       32.16746    
   2082.034       32.16770    
   2082.134       32.16795    
   2082.234       32.16820    
   2082.334       32.16843    
   2082.434       32.16869    
   2082.534       32.16893    
   2082.634       32.16917    
   2082.734       32.16942    
   2082.834       32.16966    
   2082.934       32.16991    
   2083.034       32.17015    
   2083.134       32.17040    
   2083.234       32.17065    
   2083.334       32.17088    
   2083.434       32.17113    
   2083.534       32.17138    
   2083.634       32.17162    
   2083.734       32.17186    
   2083.834       32.17211    
   2083.933       32.17236    
   2084.034       32.17260    
   2084.134       32.17285    
   2084.234       32.17309    
   2084.334       32.17334    
   2084.434       32.17358    
   2084.534       32.17383    
   2084.633       32.17407    
   2084.733       32.17431    
   2084.833       32.17456    
   2084.933       32.17480    
   2085.033       32.17505    
   2085.133       32.17530    
   2085.233       32.17554    
   2085.333       32.17579    
   2085.433       32.17603    
   2085.533       32.17627    
   2085.633       32.17652    
   2085.733       32.17677    
   2085.833       32.17701    
   2085.933       32.17725    
   2086.033       32.17750    
   2086.133       32.17774    
   2086.233       32.17799    
   2086.333       32.17823    
   2086.433       32.17848    
   2086.533       32.17873    
   2086.633       32.17897    
   2086.733       32.17921    
   2086.833       32.17945    
   2086.933       32.17970    
   2087.033       32.17995    
   2087.133       32.18019    
   2087.233       32.18044    
   2087.333       32.18068    
   2087.433       32.18092    
   2087.533       32.18117    
   2087.633       32.18141    
   2087.733       32.18166    
   2087.833       32.18190    
   2087.933       32.18215    
   2088.033       32.18240    
   2088.133       32.18264    
   2088.233       32.18288    
   2088.333       32.18313    
   2088.433       32.18338    
   2088.533       32.18362    
   2088.633       32.18386    
   2088.732       32.18411    
   2088.833       32.18435    
   2088.932       32.18460    
   2089.033       32.18484    
   2089.132       32.18509    
   2089.232       32.18533    
   2089.333       32.18557    
   2089.433       32.18582    
   2089.532       32.18606    
   2089.633       32.18631    
   2089.732       32.18655    
   2089.833       32.18679    
   2089.932       32.18705    
   2090.032       32.18729    
   2090.132       32.18753    
   2090.232       32.18777    
   2090.332       32.18802    
   2090.432       32.18827    
   2090.532       32.18851    
   2090.632       32.18876    
   2090.732       32.18900    
   2090.832       32.18925    
   2090.932       32.18949    
   2091.032       32.18974    
   2091.132       32.18998    
   2091.232       32.19022    
   2091.332       32.19047    
   2091.432       32.19071    
   2091.532       32.19096    
   2091.632       32.19120    
   2091.732       32.19145    
   2091.832       32.19169    
   2091.932       32.19194    
   2092.032       32.19218    
   2092.132       32.19243    
   2092.232       32.19267    
   2092.332       32.19292    
   2092.432       32.19316    
   2092.532       32.19341    
   2092.632       32.19365    
   2092.732       32.19389    
   2092.832       32.19414    
   2092.931       32.19438    
   2093.032       32.19463    
   2093.132       32.19487    
   2093.232       32.19511    
   2093.332       32.19536    
   2093.432       32.19561    
   2093.532       32.19585    
   2093.632       32.19610    
   2093.731       32.19633    
   2093.832       32.19658    
   2093.931       32.19682    
   2094.031       32.19707    
   2094.131       32.19732    
   2094.231       32.19757    
   2094.332       32.19781    
   2094.431       32.19805    
   2094.531       32.19829    
   2094.631       32.19854    
   2094.731       32.19879    
   2094.831       32.19903    
   2094.931       32.19928    
   2095.031       32.19952    
   2095.131       32.19976    
   2095.231       32.20000    
   2095.331       32.20024    
   2095.431       32.20049    
   2095.531       32.20072    
   2095.631       32.20097    
   2095.731       32.20120    
   2095.831       32.20145    
   2095.931       32.20168    
   2096.031       32.20192    
   2096.131       32.20217    
   2096.231       32.20240    
   2096.331       32.20264    
   2096.431       32.20288    
   2096.531       32.20312    
   2096.631       32.20337    
   2096.731       32.20361    
   2096.831       32.20385    
   2096.931       32.20409    
   2097.031       32.20433    
   2097.131       32.20457    
   2097.231       32.20481    
   2097.331       32.20504    
   2097.430       32.20529    
   2097.531       32.20553    
   2097.631       32.20576    
   2097.730       32.20601    
   2097.831       32.20625    
   2097.930       32.20649    
   2098.031       32.20673    
   2098.131       32.20697    
   2098.230       32.20721    
   2098.331       32.20745    
   2098.430       32.20769    
   2098.531       32.20793    
   2098.630       32.20817    
   2098.730       32.20841    
   2098.831       32.20865    
   2098.930       32.20889    
   2099.030       32.20913    
   2099.130       32.20937    
   2099.230       32.20961    
   2099.330       32.20985    
   2099.430       32.21009    
   2099.530       32.21033    
   2099.630       32.21057    
   2099.730       32.21081    
   2099.830       32.21105    
   2099.930       32.21130    
   2100.030       32.21153    
   2100.130       32.21177    
   2100.230       32.21201    
   2100.330       32.21225    
   2100.430       32.21250    
   2100.530       32.21273    
   2100.630       32.21297    
   2100.730       32.21321    
   2100.830       32.21346    
   2100.930       32.21369    
   2101.030       32.21394    
   2101.130       32.21417    
   2101.230       32.21441    
   2101.330       32.21465    
   2101.430       32.21490    
   2101.530       32.21513    
   2101.630       32.21538    
   2101.729       32.21561    
   2101.830       32.21586    
   2101.929       32.21609    
   2102.030       32.21634    
   2102.130       32.21658    
   2102.229       32.21682    
   2102.330       32.21706    
   2102.430       32.21730    
   2102.530       32.21754    
   2102.630       32.21778    
   2102.729       32.21802    
   2102.829       32.21826    
   2102.929       32.21850    
   2103.030       32.21874    
   2103.129       32.21898    
   2103.229       32.21922    
   2103.329       32.21946    
   2103.429       32.21970    
   2103.529       32.21994    
   2103.630       32.22018    
   2103.729       32.22042    
   2103.829       32.22066    
   2103.929       32.22090    
   2104.029       32.22114    
   2104.129       32.22138    
   2104.229       32.22162    
   2104.329       32.22186    
   2104.429       32.22210    
   2104.529       32.22234    
   2104.629       32.22258    
   2104.729       32.22282    
   2104.829       32.22306    
   2104.929       32.22330    
   2105.029       32.22354    
   2105.129       32.22379    
   2105.229       32.22402    
   2105.329       32.22426    
   2105.429       32.22450    
   2105.529       32.22474    
   2105.629       32.22498    
   2105.729       32.22522    
   2105.829       32.22546    
   2105.929       32.22570    
   2106.029       32.22594    
   2106.129       32.22618    
   2106.229       32.22642    
   2106.328       32.22666    
   2106.429       32.22690    
   2106.529       32.22714    
   2106.629       32.22738    
   2106.729       32.22762    
   2106.829       32.22786    
   2106.929       32.22810    
   2107.029       32.22834    
   2107.129       32.22858    
   2107.229       32.22882    
   2107.328       32.22906    
   2107.429       32.22930    
   2107.529       32.22955    
   2107.628       32.22978    
   2107.729       32.23002    
   2107.828       32.23026    
   2107.928       32.23050    
   2108.028       32.23074    
   2108.129       32.23098    
   2108.228       32.23123    
   2108.328       32.23146    
   2108.428       32.23170    
   2108.528       32.23194    
   2108.628       32.23219    
   2108.729       32.23242    
   2108.828       32.23267    
   2108.928       32.23290    
   2109.028       32.23315    
   2109.128       32.23338    
   2109.228       32.23362    
   2109.328       32.23386    
   2109.428       32.23410    
   2109.528       32.23434    
   2109.628       32.23458    
   2109.728       32.23483    
   2109.828       32.23506    
   2109.928       32.23530    
   2110.028       32.23554    
   2110.128       32.23578    
   2110.228       32.23602    
   2110.328       32.23626    
   2110.428       32.23650    
   2110.528       32.23674    
   2110.628       32.23698    
   2110.728       32.23722    
   2110.828       32.23746    
   2110.928       32.23770    
   2111.028       32.23795    
   2111.128       32.23818    
   2111.228       32.23842    
   2111.328       32.23866    
   2111.428       32.23890    
   2111.528       32.23914    
   2111.627       32.23938    
   2111.728       32.23962    
   2111.827       32.23986    
   2111.928       32.24010    
   2112.028       32.24034    
   2112.127       32.24058    
   2112.227       32.24082    
   2112.327       32.24107    
   2112.427       32.24130    
   2112.527       32.24154    
   2112.627       32.24178    
   2112.727       32.24202    
   2112.827       32.24226    
   2112.927       32.24250    
   2113.027       32.24274    
   2113.127       32.24298    
   2113.227       32.24322    
   2113.327       32.24346    
   2113.427       32.24370    
   2113.527       32.24393    
   2113.627       32.24418    
   2113.727       32.24442    
   2113.827       32.24466    
   2113.927       32.24490    
   2114.027       32.24514    
   2114.127       32.24538    
   2114.227       32.24562    
   2114.327       32.24586    
   2114.427       32.24610    
   2114.527       32.24634    
   2114.627       32.24658    
   2114.727       32.24682    
   2114.827       32.24706    
   2114.927       32.24730    
   2115.027       32.24754    
   2115.127       32.24778    
   2115.227       32.24802    
   2115.327       32.24825    
   2115.427       32.24850    
   2115.527       32.24874    
   2115.627       32.24897    
   2115.726       32.24922    
   2115.827       32.24946    
   2115.927       32.24969    
   2116.027       32.24994    
   2116.126       32.25018    
   2116.227       32.25042    
   2116.326       32.25066    
   2116.426       32.25090    
   2116.526       32.25114    
   2116.626       32.25138    
   2116.726       32.25161    
   2116.826       32.25185    
   2116.926       32.25210    
   2117.026       32.25233    
   2117.126       32.25257    
   2117.226       32.25282    
   2117.326       32.25305    
   2117.426       32.25329    
   2117.526       32.25353    
   2117.626       32.25378    
   2117.726       32.25401    
   2117.826       32.25425    
   2117.926       32.25449    
   2118.026       32.25473    
   2118.126       32.25497    
   2118.226       32.25521    
   2118.326       32.25546    
   2118.426       32.25569    
   2118.526       32.25593    
   2118.626       32.25617    
   2118.726       32.25642    
   2118.826       32.25665    
   2118.926       32.25690    
   2119.026       32.25713    
   2119.126       32.25737    
   2119.226       32.25761    
   2119.326       32.25785    
   2119.426       32.25809    
   2119.526       32.25833    
   2119.626       32.25857    
   2119.726       32.25881    
   2119.826       32.25905    
   2119.926       32.25929    
   2120.026       32.25953    
   2120.126       32.25977    
   2120.225       32.26001    
   2120.326       32.26025    
   2120.425       32.26049    
   2120.525       32.26072    
   2120.625       32.26097    
   2120.726       32.26121    
   2120.825       32.26145    
   2120.926       32.26169    
   2121.025       32.26193    
   2121.125       32.26217    
   2121.225       32.26240    
   2121.325       32.26265    
   2121.425       32.26289    
   2121.525       32.26313    
   2121.625       32.26336    
   2121.725       32.26361    
   2121.825       32.26385    
   2121.925       32.26409    
   2122.025       32.26432    
   2122.125       32.26456    
   2122.225       32.26480    
   2122.325       32.26504    
   2122.425       32.26529    
   2122.525       32.26552    
   2122.625       32.26576    
   2122.725       32.26600    
   2122.825       32.26624    
   2122.925       32.26648    
   2123.025       32.26672    
   2123.125       32.26696    
   2123.225       32.26720    
   2123.325       32.26744    
   2123.425       32.26768    
   2123.525       32.26792    
   2123.625       32.26816    
   2123.725       32.26840    
   2123.825       32.26863    
   2123.925       32.26888    
   2124.025       32.26912    
   2124.125       32.26936    
   2124.225       32.26960    
   2124.325       32.26984    
   2124.425       32.27008    
   2124.525       32.27032    
   2124.624       32.27056    
   2124.724       32.27079    
   2124.824       32.27104    
   2124.925       32.27127    
   2125.024       32.27151    
   2125.125       32.27176    
   2125.224       32.27200    
   2125.324       32.27223    
   2125.424       32.27247    
   2125.524       32.27271    
   2125.624       32.27295    
   2125.724       32.27319    
   2125.824       32.27343    
   2125.925       32.27367    
   2126.024       32.27391    
   2126.125       32.27415    
   2126.224       32.27439    
   2126.324       32.27462    
   2126.424       32.27487    
   2126.524       32.27511    
   2126.624       32.27534    
   2126.724       32.27559    
   2126.824       32.27583    
   2126.924       32.27607    
   2127.024       32.27630    
   2127.124       32.27655    
   2127.224       32.27679    
   2127.324       32.27702    
   2127.424       32.27726    
   2127.524       32.27750    
   2127.624       32.27774    
   2127.724       32.27798    
   2127.824       32.27822    
   2127.924       32.27847    
   2128.023       32.27870    
   2128.124       32.27894    
   2128.224       32.27918    
   2128.324       32.27943    
   2128.424       32.27966    
   2128.523       32.27990    
   2128.624       32.28014    
   2128.724       32.28038    
   2128.823       32.28062    
   2128.924       32.28086    
   2129.024       32.28109    
   2129.124       32.28134    
   2129.224       32.28158    
   2129.324       32.28181    
   2129.423       32.28205    
   2129.523       32.28229    
   2129.624       32.28254    
   2129.723       32.28277    
   2129.823       32.28301    
   2129.923       32.28325    
   2130.023       32.28349    
   2130.123       32.28373    
   2130.223       32.28397    
   2130.323       32.28421    
   2130.423       32.28445    
   2130.523       32.28469    
   2130.623       32.28493    
   2130.723       32.28517    
   2130.823       32.28541    
   2130.923       32.28565    
   2131.023       32.28588    
   2131.123       32.28613    
   2131.223       32.28637    
   2131.323       32.28661    
   2131.423       32.28685    
   2131.523       32.28708    
   2131.623       32.28733    
   2131.723       32.28756    
   2131.823       32.28781    
   2131.923       32.28804    
   2132.023       32.28828    
   2132.123       32.28852    
   2132.223       32.28876    
   2132.323       32.28901    
   2132.423       32.28924    
   2132.523       32.28948    
   2132.623       32.28972    
   2132.723       32.28996    
   2132.823       32.29020    
   2132.923       32.29044    
   2133.023       32.29067    
   2133.123       32.29092    
   2133.223       32.29116    
   2133.323       32.29140    
   2133.423       32.29163    
   2133.522       32.29188    
   2133.623       32.29211    
   2133.723       32.29235    
   2133.823       32.29259    
   2133.923       32.29284    
   2134.022       32.29308    
   2134.123       32.29331    
   2134.222       32.29355    
   2134.323       32.29379    
   2134.422       32.29403    
   2134.522       32.29427    
   2134.623       32.29451    
   2134.723       32.29475    
   2134.823       32.29499    
   2134.922       32.29523    
   2135.022       32.29547    
   2135.122       32.29571    
   2135.222       32.29594    
   2135.322       32.29619    
   2135.422       32.29642    
   2135.522       32.29667    
   2135.622       32.29691    
   2135.722       32.29714    
   2135.822       32.29739    
   2135.922       32.29763    
   2136.022       32.29787    
   2136.122       32.29810    
   2136.222       32.29834    
   2136.322       32.29857    
   2136.422       32.29882    
   2136.522       32.29906    
   2136.622       32.29929    
   2136.722       32.29954    
   2136.822       32.29978    
   2136.922       32.30002    
   2137.021       32.30025    
   2137.122       32.30049    
   2137.221       32.30074    
   2137.322       32.30098    
   2137.422       32.30122    
   2137.522       32.30145    
   2137.622       32.30169    
   2137.722       32.30193    
   2137.822       32.30217    
   2137.922       32.30241    
   2138.021       32.30265    
   2138.122       32.30289    
   2138.221       32.30313    
   2138.322       32.30337    
   2138.422       32.30360    
   2138.522       32.30385    
   2138.621       32.30408    
   2138.721       32.30432    
   2138.821       32.30457    
   2138.921       32.30480    
   2139.021       32.30504    
   2139.121       32.30528    
   2139.221       32.30552    
   2139.321       32.30576    
   2139.421       32.30600    
   2139.521       32.30624    
   2139.621       32.30648    
   2139.721       32.30672    
   2139.821       32.30695    
   2139.921       32.30720    
   2140.021       32.30743    
   2140.121       32.30768    
   2140.221       32.30791    
   2140.321       32.30815    
   2140.421       32.30839    
   2140.521       32.30863    
   2140.621       32.30888    
   2140.721       32.30910    
   2140.821       32.30935    
   2140.921       32.30959    
   2141.021       32.30983    
   2141.121       32.31007    
   2141.221       32.31031    
   2141.321       32.31054    
   2141.421       32.31079    
   2141.521       32.31103    
   2141.621       32.31126    
   2141.721       32.31150    
   2141.821       32.31174    
   2141.921       32.31199    
   2142.021       32.31222    
   2142.121       32.31246    
   2142.221       32.31269    
   2142.320       32.31294    
   2142.421       32.31318    
   2142.521       32.31342    
   2142.621       32.31366    
   2142.720       32.31389    
   2142.821       32.31413    
   2142.920       32.31438    
   2143.021       32.31461    
   2143.121       32.31485    
   2143.220       32.31509    
   2143.320       32.31533    
   2143.420       32.31557    
   2143.521       32.31581    
   2143.620       32.31604    
   2143.720       32.31629    
   2143.821       32.31653    
   2143.920       32.31676    
   2144.020       32.31701    
   2144.120       32.31724    
   2144.220       32.31749    
   2144.320       32.31772    
   2144.420       32.31796    
   2144.520       32.31820    
   2144.620       32.31844    
   2144.720       32.31868    
   2144.820       32.31892    
   2144.920       32.31916    
   2145.020       32.31940    
   2145.120       32.31964    
   2145.220       32.31987    
   2145.320       32.32011    
   2145.420       32.32036    
   2145.520       32.32059    
   2145.620       32.32084    
   2145.720       32.32107    
   2145.820       32.32131    
   2145.920       32.32154    
   2146.020       32.32179    
   2146.120       32.32203    
   2146.220       32.32227    
   2146.320       32.32251    
   2146.420       32.32274    
   2146.520       32.32298    
   2146.620       32.32322    
   2146.720       32.32346    
   2146.820       32.32370    
   2146.920       32.32394    
   2147.020       32.32418    
   2147.120       32.32442    
   2147.220       32.32466    
   2147.320       32.32489    
   2147.420       32.32514    
   2147.520       32.32537    
   2147.619       32.32562    
   2147.719       32.32586    
   2147.819       32.32609    
   2147.919       32.32633    
   2148.019       32.32657    
   2148.119       32.32681    
   2148.219       32.32705    
   2148.319       32.32729    
   2148.419       32.32753    
   2148.519       32.32777    
   2148.619       32.32801    
   2148.719       32.32825    
   2148.819       32.32848    
   2148.919       32.32872    
   2149.019       32.32896    
   2149.119       32.32921    
   2149.219       32.32944    
   2149.319       32.32969    
   2149.419       32.32992    
   2149.519       32.33016    
   2149.619       32.33040    
   2149.719       32.33064    
   2149.819       32.33087    
   2149.919       32.33112    
   2150.019       32.33136    
   2150.119       32.33160    
   2150.219       32.33183    
   2150.319       32.33207    
   2150.419       32.33231    
   2150.519       32.33255    
   2150.619       32.33279    
   2150.719       32.33302    
   2150.819       32.33327    
   2150.919       32.33351    
   2151.019       32.33375    
   2151.119       32.33398    
   2151.218       32.33422    
   2151.319       32.33446    
   2151.418       32.33470    
   2151.519       32.33494    
   2151.618       32.33518    
   2151.719       32.33542    
   2151.819       32.33566    
   2151.918       32.33589    
   2152.019       32.33614    
   2152.118       32.33637    
   2152.218       32.33661    
   2152.319       32.33685    
   2152.418       32.33709    
   2152.519       32.33733    
   2152.618       32.33757    
   2152.719       32.33781    
   2152.818       32.33804    
   2152.918       32.33829    
   2153.018       32.33852    
   2153.118       32.33876    
   2153.218       32.33900    
   2153.318       32.33924    
   2153.418       32.33948    
   2153.518       32.33972    
   2153.618       32.33996    
   2153.718       32.34020    
   2153.818       32.34044    
   2153.918       32.34068    
   2154.018       32.34092    
   2154.118       32.34116    
   2154.218       32.34139    
   2154.318       32.34163    
   2154.418       32.34187    
   2154.518       32.34211    
   2154.618       32.34235    
   2154.718       32.34259    
   2154.818       32.34283    
   2154.918       32.34307    
   2155.018       32.34331    
   2155.117       32.34354    
   2155.218       32.34378    
   2155.318       32.34402    
   2155.418       32.34426    
   2155.518       32.34449    
   2155.618       32.34474    
   2155.718       32.34498    
   2155.818       32.34521    
   2155.918       32.34545    
   2156.018       32.34569    
   2156.117       32.34594    
   2156.218       32.34616    
   2156.318       32.34641    
   2156.418       32.34665    
   2156.517       32.34689    
   2156.617       32.34713    
   2156.717       32.34737    
   2156.818       32.34760    
   2156.917       32.34784    
   2157.017       32.34808    
   2157.117       32.34832    
   2157.217       32.34856    
   2157.317       32.34880    
   2157.417       32.34903    
   2157.517       32.34928    
   2157.617       32.34952    
   2157.717       32.34975    
   2157.818       32.34999    
   2157.917       32.35023    
   2158.017       32.35048    
   2158.117       32.35070    
   2158.217       32.35095    
   2158.317       32.35118    
   2158.417       32.35143    
   2158.517       32.35167    
   2158.617       32.35190    
   2158.717       32.35214    
   2158.817       32.35238    
   2158.917       32.35262    
   2159.017       32.35286    
   2159.117       32.35310    
   2159.217       32.35334    
   2159.317       32.35358    
   2159.417       32.35381    
   2159.517       32.35405    
   2159.617       32.35429    
   2159.717       32.35453    
   2159.817       32.35477    
   2159.917       32.35501    
   2160.017       32.35525    
   2160.117       32.35549    
   2160.217       32.35573    
   2160.317       32.35596    
   2160.417       32.35620    
   2160.517       32.35644    
   2160.616       32.35668    
   2160.716       32.35692    
   2160.817       32.35716    
   2160.916       32.35740    
   2161.017       32.35764    
   2161.116       32.35788    
   2161.217       32.35812    
   2161.316       32.35835    
   2161.417       32.35859    
   2161.517       32.35883    
   2161.616       32.35907    
   2161.716       32.35931    
   2161.816       32.35954    
   2161.916       32.35979    
   2162.016       32.36002    
   2162.116       32.36027    
   2162.216       32.36050    
   2162.316       32.36074    
   2162.416       32.36098    
   2162.516       32.36122    
   2162.616       32.36146    
   2162.716       32.36169    
   2162.816       32.36193    
   2162.916       32.36217    
   2163.016       32.36241    
   2163.116       32.36265    
   2163.216       32.36288    
   2163.316       32.36313    
   2163.416       32.36337    
   2163.516       32.36360    
   2163.616       32.36384    
   2163.716       32.36408    
   2163.816       32.36432    
   2163.916       32.36456    
   2164.016       32.36480    
   2164.116       32.36503    
   2164.216       32.36528    
   2164.316       32.36552    
   2164.416       32.36575    
   2164.515       32.36599    
   2164.616       32.36623    
   2164.716       32.36647    
   2164.816       32.36671    
   2164.916       32.36695    
   2165.016       32.36718    
   2165.116       32.36742    
   2165.216       32.36766    
   2165.316       32.36790    
   2165.415       32.36814    
   2165.515       32.36837    
   2165.615       32.36862    
   2165.715       32.36886    
   2165.816       32.36909    
   2165.915       32.36933    
   2166.015       32.36957    
   2166.115       32.36981    
   2166.215       32.37004    
   2166.315       32.37028    
   2166.415       32.37051    
   2166.515       32.37075    
   2166.615       32.37099    
   2166.715       32.37122    
   2166.815       32.37146    
   2166.915       32.37169    
   2167.015       32.37193    
   2167.115       32.37215    
   2167.215       32.37239    
   2167.315       32.37262    
   2167.415       32.37286    
   2167.515       32.37310    
   2167.615       32.37333    
   2167.715       32.37357    
   2167.815       32.37380    
   2167.915       32.37403    
   2168.015       32.37426    
   2168.115       32.37450    
   2168.215       32.37474    
   2168.315       32.37497    
   2168.415       32.37521    
   2168.515       32.37544    
   2168.615       32.37568    
   2168.715       32.37590    
   2168.815       32.37614    
   2168.915       32.37638    
   2169.015       32.37661    
   2169.115       32.37685    
   2169.215       32.37708    
   2169.314       32.37732    
   2169.415       32.37755    
   2169.514       32.37778    
   2169.614       32.37801    
   2169.714       32.37826    
   2169.814       32.37848    
   2169.915       32.37872    
   2170.014       32.37896    
   2170.115       32.37919    
   2170.215       32.37943    
   2170.314       32.37966    
   2170.415       32.37989    
   2170.514       32.38013    
   2170.614       32.38036    
   2170.714       32.38060    
   2170.814       32.38083    
   2170.914       32.38106    
   2171.014       32.38130    
   2171.114       32.38153    
   2171.214       32.38176    
   2171.314       32.38200    
   2171.414       32.38223    
   2171.514       32.38247    
   2171.614       32.38271    
   2171.714       32.38293    
   2171.814       32.38317    
   2171.914       32.38341    
   2172.014       32.38364    
   2172.114       32.38388    
   2172.214       32.38411    
   2172.314       32.38434    
   2172.414       32.38458    
   2172.514       32.38481    
   2172.614       32.38504    
   2172.714       32.38527    
   2172.813       32.38551    
   2172.914       32.38575    
   2173.014       32.38599    
   2173.114       32.38622    
   2173.214       32.38645    
   2173.313       32.38669    
   2173.414       32.38692    
   2173.513       32.38715    
   2173.614       32.38739    
   2173.713       32.38762    
   2173.813       32.38786    
   2173.914       32.38809    
   2174.014       32.38832    
   2174.114       32.38857    
   2174.214       32.38879    
   2174.313       32.38903    
   2174.413       32.38926    
   2174.513       32.38950    
   2174.613       32.38973    
   2174.713       32.38997    
   2174.813       32.39020    
   2174.913       32.39043    
   2175.013       32.39067    
   2175.113       32.39090    
   2175.213       32.39114    
   2175.313       32.39137    
   2175.413       32.39161    
   2175.513       32.39184    
   2175.613       32.39207    
   2175.713       32.39231    
   2175.813       32.39254    
   2175.913       32.39277    
   2176.013       32.39301    
   2176.113       32.39325    
   2176.213       32.39348    
   2176.313       32.39371    
   2176.413       32.39395    
   2176.513       32.39418    
   2176.613       32.39441    
   2176.713       32.39465    
   2176.813       32.39488    
   2176.913       32.39512    
   2177.013       32.39535    
   2177.113       32.39559    
   2177.213       32.39581    
   2177.313       32.39606    
   2177.413       32.39629    
   2177.513       32.39652    
   2177.613       32.39676    
   2177.713       32.39699    
   2177.812       32.39722    
   2177.912       32.39745    
   2178.013       32.39769    
   2178.113       32.39792    
   2178.212       32.39816    
   2178.312       32.39840    
   2178.413       32.39863    
   2178.512       32.39886    
   2178.613       32.39910    
   2178.713       32.39933    
   2178.812       32.39956    
   2178.912       32.39980    
   2179.012       32.40003    
   2179.113       32.40027    
   2179.212       32.40050    
   2179.312       32.40074    
   2179.413       32.40097    
   2179.512       32.40121    
   2179.612       32.40144    
   2179.712       32.40167    
   2179.812       32.40190    
   2179.912       32.40214    
   2180.012       32.40237    
   2180.112       32.40261    
   2180.212       32.40284    
   2180.312       32.40308    
   2180.412       32.40331    
   2180.512       32.40354    
   2180.612       32.40377    
   2180.712       32.40401    
   2180.812       32.40425    
   2180.912       32.40448    
   2181.012       32.40471    
   2181.112       32.40495    
   2181.212       32.40519    
   2181.312       32.40542    
   2181.412       32.40564    
   2181.512       32.40588    
   2181.612       32.40612    
   2181.711       32.40635    
   2181.812       32.40659    
   2181.912       32.40682    
   2182.012       32.40705    
   2182.112       32.40729    
   2182.212       32.40752    
   2182.312       32.40776    
   2182.412       32.40799    
   2182.512       32.40823    
   2182.612       32.40846    
   2182.711       32.40870    
   2182.812       32.40892    
   2182.912       32.40916    
   2183.012       32.40939    
   2183.112       32.40963    
   2183.211       32.40986    
   2183.312       32.41010    
   2183.411       32.41033    
   2183.511       32.41057    
   2183.611       32.41080    
   2183.711       32.41103    
   2183.811       32.41126    
   2183.911       32.41150    
   2184.011       32.41174    
   2184.112       32.41197    
   2184.211       32.41220    
   2184.311       32.41243    
   2184.411       32.41267    
   2184.511       32.41291    
   2184.611       32.41314    
   2184.711       32.41337    
   2184.811       32.41361    
   2184.911       32.41384    
   2185.011       32.41407    
   2185.111       32.41431    
   2185.211       32.41454    
   2185.311       32.41477    
   2185.411       32.41501    
   2185.511       32.41525    
   2185.611       32.41547    
   2185.711       32.41571    
   2185.811       32.41595    
   2185.911       32.41618    
   2186.011       32.41641    
   2186.111       32.41665    
   2186.211       32.41688    
   2186.311       32.41711    
   2186.411       32.41735    
   2186.511       32.41758    
   2186.611       32.41781    
   2186.711       32.41805    
   2186.811       32.41828    
