 variables="Retheta","Cf_vd","Cf_absolute","alpha","beta"
 ZONE, t="M= 2.000, Tw/Tini=   1.712000, Tw/Taw=   1.000000"
   12340.00      2.5339252E-03  1.8779837E-03  0.6448936      0.0000000E+00
   12350.00      2.5335527E-03  1.8776977E-03  0.6448936      0.0000000E+00
   12360.00      2.5331806E-03  1.8774119E-03  0.6448936      0.0000000E+00
   12370.00      2.5328093E-03  1.8771264E-03  0.6448936      0.0000000E+00
   12380.00      2.5324381E-03  1.8768411E-03  0.6448936      0.0000000E+00
   12390.00      2.5320670E-03  1.8765563E-03  0.6448936      0.0000000E+00
   12400.00      2.5316968E-03  1.8762713E-03  0.6448936      0.0000000E+00
   12410.00      2.5313266E-03  1.8759872E-03  0.6448936      0.0000000E+00
   12420.00      2.5309571E-03  1.8757030E-03  0.6448936      0.0000000E+00
   12430.00      2.5305878E-03  1.8754194E-03  0.6448936      0.0000000E+00
   12440.00      2.5302186E-03  1.8751359E-03  0.6448936      0.0000000E+00
   12450.00      2.5298500E-03  1.8748528E-03  0.6448936      0.0000000E+00
   12460.00      2.5294819E-03  1.8745698E-03  0.6448936      0.0000000E+00
   12470.00      2.5291138E-03  1.8742873E-03  0.6448936      0.0000000E+00
   12480.00      2.5287464E-03  1.8740048E-03  0.6448936      0.0000000E+00
   12490.00      2.5283797E-03  1.8737229E-03  0.6448936      0.0000000E+00
   12500.00      2.5280130E-03  1.8734412E-03  0.6448936      0.0000000E+00
   12510.00      2.5276467E-03  1.8731599E-03  0.6448936      0.0000000E+00
   12520.00      2.5272807E-03  1.8728786E-03  0.6448936      0.0000000E+00
   12530.00      2.5269152E-03  1.8725978E-03  0.6448936      0.0000000E+00
   12540.00      2.5265499E-03  1.8723173E-03  0.6448936      0.0000000E+00
   12550.00      2.5261850E-03  1.8720372E-03  0.6448936      0.0000000E+00
   12560.00      2.5258206E-03  1.8717569E-03  0.6448936      0.0000000E+00
   12570.00      2.5254565E-03  1.8714772E-03  0.6448936      0.0000000E+00
   12580.00      2.5250930E-03  1.8711978E-03  0.6448936      0.0000000E+00
   12590.00      2.5247296E-03  1.8709188E-03  0.6448936      0.0000000E+00
   12600.00      2.5243666E-03  1.8706400E-03  0.6448936      0.0000000E+00
   12610.00      2.5240039E-03  1.8703614E-03  0.6448936      0.0000000E+00
   12620.00      2.5236413E-03  1.8700830E-03  0.6448936      0.0000000E+00
   12630.00      2.5232800E-03  1.8698050E-03  0.6448936      0.0000000E+00
   12640.00      2.5229182E-03  1.8695272E-03  0.6448936      0.0000000E+00
   12650.00      2.5225573E-03  1.8692497E-03  0.6448936      0.0000000E+00
   12660.00      2.5221962E-03  1.8689727E-03  0.6448936      0.0000000E+00
   12670.00      2.5218357E-03  1.8686957E-03  0.6448936      0.0000000E+00
   12680.00      2.5214755E-03  1.8684191E-03  0.6448936      0.0000000E+00
   12690.00      2.5211158E-03  1.8681430E-03  0.6448936      0.0000000E+00
   12700.00      2.5207568E-03  1.8678668E-03  0.6448936      0.0000000E+00
   12710.00      2.5203978E-03  1.8675909E-03  0.6448936      0.0000000E+00
   12720.00      2.5200390E-03  1.8673156E-03  0.6448936      0.0000000E+00
   12730.00      2.5196809E-03  1.8670403E-03  0.6448936      0.0000000E+00
   12740.00      2.5193228E-03  1.8667657E-03  0.6448936      0.0000000E+00
   12750.00      2.5189652E-03  1.8664909E-03  0.6448936      0.0000000E+00
   12760.00      2.5186080E-03  1.8662165E-03  0.6448936      0.0000000E+00
   12770.00      2.5182515E-03  1.8659421E-03  0.6448936      0.0000000E+00
   12780.00      2.5178948E-03  1.8656686E-03  0.6448936      0.0000000E+00
   12790.00      2.5175386E-03  1.8653949E-03  0.6448936      0.0000000E+00
   12800.00      2.5171826E-03  1.8651217E-03  0.6448936      0.0000000E+00
   12810.00      2.5168273E-03  1.8648487E-03  0.6448936      0.0000000E+00
   12820.00      2.5164720E-03  1.8645758E-03  0.6448936      0.0000000E+00
   12830.00      2.5161176E-03  1.8643035E-03  0.6448936      0.0000000E+00
   12840.00      2.5157635E-03  1.8640315E-03  0.6448936      0.0000000E+00
   12850.00      2.5154094E-03  1.8637591E-03  0.6448936      0.0000000E+00
   12860.00      2.5150555E-03  1.8634879E-03  0.6448936      0.0000000E+00
   12870.00      2.5147020E-03  1.8632164E-03  0.6448936      0.0000000E+00
   12880.00      2.5143495E-03  1.8629453E-03  0.6448936      0.0000000E+00
   12890.00      2.5139966E-03  1.8626745E-03  0.6448936      0.0000000E+00
   12900.00      2.5136445E-03  1.8624038E-03  0.6448936      0.0000000E+00
   12910.00      2.5132925E-03  1.8621336E-03  0.6448936      0.0000000E+00
   12920.00      2.5129409E-03  1.8618637E-03  0.6448936      0.0000000E+00
   12930.00      2.5125893E-03  1.8615938E-03  0.6448936      0.0000000E+00
   12940.00      2.5122389E-03  1.8613243E-03  0.6448936      0.0000000E+00
   12950.00      2.5118878E-03  1.8610550E-03  0.6448936      0.0000000E+00
   12960.00      2.5115376E-03  1.8607861E-03  0.6448936      0.0000000E+00
   12970.00      2.5111879E-03  1.8605175E-03  0.6448936      0.0000000E+00
   12980.00      2.5108387E-03  1.8602490E-03  0.6448936      0.0000000E+00
   12990.00      2.5104892E-03  1.8599809E-03  0.6448936      0.0000000E+00
   13000.00      2.5101402E-03  1.8597129E-03  0.6448936      0.0000000E+00
   13010.00      2.5097919E-03  1.8594455E-03  0.6448936      0.0000000E+00
   13020.00      2.5094438E-03  1.8591780E-03  0.6448936      0.0000000E+00
   13030.00      2.5090959E-03  1.8589110E-03  0.6448936      0.0000000E+00
   13040.00      2.5087483E-03  1.8586440E-03  0.6448936      0.0000000E+00
   13050.00      2.5084012E-03  1.8583775E-03  0.6448936      0.0000000E+00
   13060.00      2.5080547E-03  1.8581110E-03  0.6448936      0.0000000E+00
   13070.00      2.5077078E-03  1.8578450E-03  0.6448936      0.0000000E+00
   13080.00      2.5073620E-03  1.8575793E-03  0.6448936      0.0000000E+00
   13090.00      2.5070161E-03  1.8573138E-03  0.6448936      0.0000000E+00
   13100.00      2.5066705E-03  1.8570485E-03  0.6448936      0.0000000E+00
   13110.00      2.5063255E-03  1.8567835E-03  0.6448936      0.0000000E+00
   13120.00      2.5059811E-03  1.8565188E-03  0.6448936      0.0000000E+00
   13130.00      2.5056365E-03  1.8562542E-03  0.6448936      0.0000000E+00
   13140.00      2.5052920E-03  1.8559898E-03  0.6448936      0.0000000E+00
   13150.00      2.5049488E-03  1.8557260E-03  0.6448936      0.0000000E+00
   13160.00      2.5046049E-03  1.8554622E-03  0.6448936      0.0000000E+00
   13170.00      2.5042617E-03  1.8551988E-03  0.6448936      0.0000000E+00
   13180.00      2.5039189E-03  1.8549357E-03  0.6448936      0.0000000E+00
   13190.00      2.5035765E-03  1.8546726E-03  0.6448936      0.0000000E+00
   13200.00      2.5032344E-03  1.8544098E-03  0.6448936      0.0000000E+00
   13210.00      2.5028926E-03  1.8541474E-03  0.6448936      0.0000000E+00
   13220.00      2.5025513E-03  1.8538852E-03  0.6448936      0.0000000E+00
   13230.00      2.5022102E-03  1.8536232E-03  0.6448936      0.0000000E+00
   13240.00      2.5018693E-03  1.8533615E-03  0.6448936      0.0000000E+00
   13250.00      2.5015289E-03  1.8531000E-03  0.6448936      0.0000000E+00
   13260.00      2.5011888E-03  1.8528390E-03  0.6448936      0.0000000E+00
   13270.00      2.5008488E-03  1.8525781E-03  0.6448936      0.0000000E+00
   13280.00      2.5005094E-03  1.8523172E-03  0.6448936      0.0000000E+00
   13290.00      2.5001699E-03  1.8520569E-03  0.6448936      0.0000000E+00
   13300.00      2.4998311E-03  1.8517968E-03  0.6448936      0.0000000E+00
   13310.00      2.4994928E-03  1.8515370E-03  0.6448936      0.0000000E+00
   13320.00      2.4991545E-03  1.8512774E-03  0.6448936      0.0000000E+00
   13330.00      2.4988165E-03  1.8510178E-03  0.6448936      0.0000000E+00
   13340.00      2.4984791E-03  1.8507586E-03  0.6448936      0.0000000E+00
   13350.00      2.4981420E-03  1.8504998E-03  0.6448936      0.0000000E+00
   13360.00      2.4978050E-03  1.8502410E-03  0.6448936      0.0000000E+00
   13370.00      2.4974684E-03  1.8499827E-03  0.6448936      0.0000000E+00
   13380.00      2.4971317E-03  1.8497243E-03  0.6448936      0.0000000E+00
   13390.00      2.4967962E-03  1.8494664E-03  0.6448936      0.0000000E+00
   13400.00      2.4964605E-03  1.8492085E-03  0.6448936      0.0000000E+00
   13410.00      2.4961247E-03  1.8489512E-03  0.6448936      0.0000000E+00
   13420.00      2.4957904E-03  1.8486942E-03  0.6448936      0.0000000E+00
   13430.00      2.4954553E-03  1.8484372E-03  0.6448936      0.0000000E+00
   13440.00      2.4951207E-03  1.8481804E-03  0.6448936      0.0000000E+00
   13450.00      2.4947871E-03  1.8479241E-03  0.6448936      0.0000000E+00
   13460.00      2.4944535E-03  1.8476679E-03  0.6448936      0.0000000E+00
   13470.00      2.4941196E-03  1.8474117E-03  0.6448936      0.0000000E+00
   13480.00      2.4937869E-03  1.8471562E-03  0.6448936      0.0000000E+00
   13490.00      2.4934539E-03  1.8469006E-03  0.6448936      0.0000000E+00
   13500.00      2.4931212E-03  1.8466454E-03  0.6448936      0.0000000E+00
   13510.00      2.4927894E-03  1.8463903E-03  0.6448936      0.0000000E+00
   13520.00      2.4924574E-03  1.8461354E-03  0.6448936      0.0000000E+00
   13530.00      2.4921261E-03  1.8458809E-03  0.6448936      0.0000000E+00
   13540.00      2.4917948E-03  1.8456267E-03  0.6448936      0.0000000E+00
   13550.00      2.4914634E-03  1.8453727E-03  0.6448936      0.0000000E+00
   13560.00      2.4911328E-03  1.8451188E-03  0.6448936      0.0000000E+00
   13570.00      2.4908027E-03  1.8448653E-03  0.6448936      0.0000000E+00
   13580.00      2.4904725E-03  1.8446120E-03  0.6448936      0.0000000E+00
   13590.00      2.4901433E-03  1.8443591E-03  0.6448936      0.0000000E+00
   13600.00      2.4898138E-03  1.8441062E-03  0.6448936      0.0000000E+00
   13610.00      2.4894844E-03  1.8438536E-03  0.6448936      0.0000000E+00
   13620.00      2.4891556E-03  1.8436012E-03  0.6448936      0.0000000E+00
   13630.00      2.4888273E-03  1.8433491E-03  0.6448936      0.0000000E+00
   13640.00      2.4884993E-03  1.8430972E-03  0.6448936      0.0000000E+00
   13650.00      2.4881712E-03  1.8428455E-03  0.6448936      0.0000000E+00
   13660.00      2.4878436E-03  1.8425940E-03  0.6448936      0.0000000E+00
   13670.00      2.4875167E-03  1.8423428E-03  0.6448936      0.0000000E+00
   13680.00      2.4871896E-03  1.8420919E-03  0.6448936      0.0000000E+00
   13690.00      2.4868627E-03  1.8418413E-03  0.6448936      0.0000000E+00
   13700.00      2.4865365E-03  1.8415906E-03  0.6448936      0.0000000E+00
   13710.00      2.4862105E-03  1.8413404E-03  0.6448936      0.0000000E+00
   13720.00      2.4858848E-03  1.8410903E-03  0.6448936      0.0000000E+00
   13730.00      2.4855593E-03  1.8408407E-03  0.6448936      0.0000000E+00
   13740.00      2.4852343E-03  1.8405910E-03  0.6448936      0.0000000E+00
   13750.00      2.4849093E-03  1.8403418E-03  0.6448936      0.0000000E+00
   13760.00      2.4845847E-03  1.8400927E-03  0.6448936      0.0000000E+00
   13770.00      2.4842606E-03  1.8398437E-03  0.6448936      0.0000000E+00
   13780.00      2.4839367E-03  1.8395951E-03  0.6448936      0.0000000E+00
   13790.00      2.4836133E-03  1.8393467E-03  0.6448936      0.0000000E+00
   13800.00      2.4832897E-03  1.8390986E-03  0.6448936      0.0000000E+00
   13810.00      2.4829672E-03  1.8388508E-03  0.6448936      0.0000000E+00
   13820.00      2.4826438E-03  1.8386029E-03  0.6448936      0.0000000E+00
   13830.00      2.4823211E-03  1.8383554E-03  0.6448936      0.0000000E+00
   13840.00      2.4819993E-03  1.8381083E-03  0.6448936      0.0000000E+00
   13850.00      2.4816776E-03  1.8378613E-03  0.6448936      0.0000000E+00
   13860.00      2.4813560E-03  1.8376143E-03  0.6448936      0.0000000E+00
   13870.00      2.4810347E-03  1.8373678E-03  0.6448936      0.0000000E+00
   13880.00      2.4807141E-03  1.8371217E-03  0.6448936      0.0000000E+00
   13890.00      2.4803930E-03  1.8368755E-03  0.6448936      0.0000000E+00
   13900.00      2.4800727E-03  1.8366296E-03  0.6448936      0.0000000E+00
   13910.00      2.4797525E-03  1.8363841E-03  0.6448936      0.0000000E+00
   13920.00      2.4794331E-03  1.8361385E-03  0.6448936      0.0000000E+00
   13930.00      2.4791136E-03  1.8358934E-03  0.6448936      0.0000000E+00
   13940.00      2.4787942E-03  1.8356483E-03  0.6448936      0.0000000E+00
   13950.00      2.4784752E-03  1.8354035E-03  0.6448936      0.0000000E+00
   13960.00      2.4781565E-03  1.8351590E-03  0.6448936      0.0000000E+00
   13970.00      2.4778382E-03  1.8349147E-03  0.6448936      0.0000000E+00
   13980.00      2.4775201E-03  1.8346707E-03  0.6448936      0.0000000E+00
   13990.00      2.4772023E-03  1.8344268E-03  0.6448936      0.0000000E+00
   14000.00      2.4768848E-03  1.8341832E-03  0.6448936      0.0000000E+00
   14010.00      2.4765679E-03  1.8339397E-03  0.6448936      0.0000000E+00
   14020.00      2.4762510E-03  1.8336965E-03  0.6448936      0.0000000E+00
   14030.00      2.4759346E-03  1.8334537E-03  0.6448936      0.0000000E+00
   14040.00      2.4756179E-03  1.8332107E-03  0.6448936      0.0000000E+00
   14050.00      2.4753017E-03  1.8329683E-03  0.6448936      0.0000000E+00
   14060.00      2.4749862E-03  1.8327261E-03  0.6448936      0.0000000E+00
   14070.00      2.4746708E-03  1.8324840E-03  0.6448936      0.0000000E+00
   14080.00      2.4743555E-03  1.8322421E-03  0.6448936      0.0000000E+00
   14090.00      2.4740405E-03  1.8320004E-03  0.6448936      0.0000000E+00
   14100.00      2.4737262E-03  1.8317590E-03  0.6448936      0.0000000E+00
   14110.00      2.4734114E-03  1.8315179E-03  0.6448936      0.0000000E+00
   14120.00      2.4730978E-03  1.8312768E-03  0.6448936      0.0000000E+00
   14130.00      2.4727837E-03  1.8310362E-03  0.6448936      0.0000000E+00
   14140.00      2.4724705E-03  1.8307957E-03  0.6448936      0.0000000E+00
   14150.00      2.4721571E-03  1.8305553E-03  0.6448936      0.0000000E+00
   14160.00      2.4718440E-03  1.8303149E-03  0.6448936      0.0000000E+00
   14170.00      2.4715313E-03  1.8300751E-03  0.6448936      0.0000000E+00
   14180.00      2.4712190E-03  1.8298354E-03  0.6448936      0.0000000E+00
   14190.00      2.4709073E-03  1.8295962E-03  0.6448936      0.0000000E+00
   14200.00      2.4705951E-03  1.8293569E-03  0.6448936      0.0000000E+00
   14210.00      2.4702838E-03  1.8291177E-03  0.6448936      0.0000000E+00
   14220.00      2.4699725E-03  1.8288789E-03  0.6448936      0.0000000E+00
   14230.00      2.4696614E-03  1.8286402E-03  0.6448936      0.0000000E+00
   14240.00      2.4693508E-03  1.8284018E-03  0.6448936      0.0000000E+00
   14250.00      2.4690405E-03  1.8281637E-03  0.6448936      0.0000000E+00
   14260.00      2.4687303E-03  1.8279257E-03  0.6448936      0.0000000E+00
   14270.00      2.4684202E-03  1.8276881E-03  0.6448936      0.0000000E+00
   14280.00      2.4681108E-03  1.8274505E-03  0.6448936      0.0000000E+00
   14290.00      2.4678016E-03  1.8272132E-03  0.6448936      0.0000000E+00
   14300.00      2.4674926E-03  1.8269760E-03  0.6448936      0.0000000E+00
   14310.00      2.4671839E-03  1.8267391E-03  0.6448936      0.0000000E+00
   14320.00      2.4668754E-03  1.8265026E-03  0.6448936      0.0000000E+00
   14330.00      2.4665671E-03  1.8262658E-03  0.6448936      0.0000000E+00
   14340.00      2.4662593E-03  1.8260296E-03  0.6448936      0.0000000E+00
   14350.00      2.4659515E-03  1.8257939E-03  0.6448936      0.0000000E+00
   14360.00      2.4656439E-03  1.8255579E-03  0.6448936      0.0000000E+00
   14370.00      2.4653368E-03  1.8253222E-03  0.6448936      0.0000000E+00
   14380.00      2.4650302E-03  1.8250869E-03  0.6448936      0.0000000E+00
   14390.00      2.4647231E-03  1.8248515E-03  0.6448936      0.0000000E+00
   14400.00      2.4644171E-03  1.8246166E-03  0.6448936      0.0000000E+00
   14410.00      2.4641112E-03  1.8243815E-03  0.6448936      0.0000000E+00
   14420.00      2.4638053E-03  1.8241473E-03  0.6448936      0.0000000E+00
   14430.00      2.4634998E-03  1.8239127E-03  0.6448936      0.0000000E+00
   14440.00      2.4631943E-03  1.8236787E-03  0.6448936      0.0000000E+00
   14450.00      2.4628895E-03  1.8234446E-03  0.6448936      0.0000000E+00
   14460.00      2.4625850E-03  1.8232110E-03  0.6448936      0.0000000E+00
   14470.00      2.4622802E-03  1.8229773E-03  0.6448936      0.0000000E+00
   14480.00      2.4619761E-03  1.8227441E-03  0.6448936      0.0000000E+00
   14490.00      2.4616723E-03  1.8225109E-03  0.6448936      0.0000000E+00
   14500.00      2.4613687E-03  1.8222779E-03  0.6448936      0.0000000E+00
   14510.00      2.4610653E-03  1.8220452E-03  0.6448936      0.0000000E+00
   14520.00      2.4607619E-03  1.8218127E-03  0.6448936      0.0000000E+00
   14530.00      2.4604592E-03  1.8215805E-03  0.6448936      0.0000000E+00
   14540.00      2.4601568E-03  1.8213483E-03  0.6448936      0.0000000E+00
   14550.00      2.4598548E-03  1.8211162E-03  0.6448936      0.0000000E+00
   14560.00      2.4595524E-03  1.8208845E-03  0.6448936      0.0000000E+00
   14570.00      2.4592504E-03  1.8206531E-03  0.6448936      0.0000000E+00
   14580.00      2.4589493E-03  1.8204218E-03  0.6448936      0.0000000E+00
   14590.00      2.4586478E-03  1.8201907E-03  0.6448936      0.0000000E+00
   14600.00      2.4583468E-03  1.8199600E-03  0.6448936      0.0000000E+00
   14610.00      2.4580457E-03  1.8197291E-03  0.6448936      0.0000000E+00
   14620.00      2.4577454E-03  1.8194987E-03  0.6448936      0.0000000E+00
   14630.00      2.4574455E-03  1.8192682E-03  0.6448936      0.0000000E+00
   14640.00      2.4571451E-03  1.8190383E-03  0.6448936      0.0000000E+00
   14650.00      2.4568455E-03  1.8188085E-03  0.6448936      0.0000000E+00
   14660.00      2.4565463E-03  1.8185787E-03  0.6448936      0.0000000E+00
   14670.00      2.4562473E-03  1.8183491E-03  0.6448936      0.0000000E+00
   14680.00      2.4559482E-03  1.8181199E-03  0.6448936      0.0000000E+00
   14690.00      2.4556497E-03  1.8178909E-03  0.6448936      0.0000000E+00
   14700.00      2.4553509E-03  1.8176622E-03  0.6448936      0.0000000E+00
   14710.00      2.4550529E-03  1.8174332E-03  0.6448936      0.0000000E+00
   14720.00      2.4547551E-03  1.8172046E-03  0.6448936      0.0000000E+00
   14730.00      2.4544573E-03  1.8169763E-03  0.6448936      0.0000000E+00
   14740.00      2.4541600E-03  1.8167483E-03  0.6448936      0.0000000E+00
   14750.00      2.4538627E-03  1.8165206E-03  0.6448936      0.0000000E+00
   14760.00      2.4535661E-03  1.8162926E-03  0.6448936      0.0000000E+00
   14770.00      2.4532694E-03  1.8160655E-03  0.6448936      0.0000000E+00
   14780.00      2.4529730E-03  1.8158377E-03  0.6448936      0.0000000E+00
   14790.00      2.4526771E-03  1.8156109E-03  0.6448936      0.0000000E+00
   14800.00      2.4523810E-03  1.8153838E-03  0.6448936      0.0000000E+00
   14810.00      2.4520857E-03  1.8151571E-03  0.6448936      0.0000000E+00
   14820.00      2.4517900E-03  1.8149307E-03  0.6448936      0.0000000E+00
   14830.00      2.4514950E-03  1.8147044E-03  0.6448936      0.0000000E+00
   14840.00      2.4512003E-03  1.8144781E-03  0.6448936      0.0000000E+00
   14850.00      2.4509060E-03  1.8142523E-03  0.6448936      0.0000000E+00
   14860.00      2.4506110E-03  1.8140267E-03  0.6448936      0.0000000E+00
   14870.00      2.4503174E-03  1.8138010E-03  0.6448936      0.0000000E+00
   14880.00      2.4500233E-03  1.8135757E-03  0.6448936      0.0000000E+00
   14890.00      2.4497299E-03  1.8133506E-03  0.6448936      0.0000000E+00
   14900.00      2.4494363E-03  1.8131253E-03  0.6448936      0.0000000E+00
   14910.00      2.4491434E-03  1.8129008E-03  0.6448936      0.0000000E+00
   14920.00      2.4488505E-03  1.8126763E-03  0.6448936      0.0000000E+00
   14930.00      2.4485579E-03  1.8124518E-03  0.6448936      0.0000000E+00
   14940.00      2.4482657E-03  1.8122273E-03  0.6448936      0.0000000E+00
   14950.00      2.4479737E-03  1.8120034E-03  0.6448936      0.0000000E+00
   14960.00      2.4476817E-03  1.8117797E-03  0.6448936      0.0000000E+00
   14970.00      2.4473900E-03  1.8115561E-03  0.6448936      0.0000000E+00
   14980.00      2.4470987E-03  1.8113325E-03  0.6448936      0.0000000E+00
   14990.00      2.4468077E-03  1.8111093E-03  0.6448936      0.0000000E+00
   15000.00      2.4465169E-03  1.8108863E-03  0.6448936      0.0000000E+00
   15010.00      2.4462263E-03  1.8106635E-03  0.6448936      0.0000000E+00
   15020.00      2.4459357E-03  1.8104407E-03  0.6448936      0.0000000E+00
   15030.00      2.4456456E-03  1.8102182E-03  0.6448936      0.0000000E+00
   15040.00      2.4453555E-03  1.8099961E-03  0.6448936      0.0000000E+00
   15050.00      2.4450661E-03  1.8097739E-03  0.6448936      0.0000000E+00
   15060.00      2.4447767E-03  1.8095518E-03  0.6448936      0.0000000E+00
   15070.00      2.4444875E-03  1.8093305E-03  0.6448936      0.0000000E+00
   15080.00      2.4441986E-03  1.8091085E-03  0.6448936      0.0000000E+00
   15090.00      2.4439103E-03  1.8088875E-03  0.6448936      0.0000000E+00
   15100.00      2.4436216E-03  1.8086662E-03  0.6448936      0.0000000E+00
   15110.00      2.4433334E-03  1.8084452E-03  0.6448936      0.0000000E+00
   15120.00      2.4430458E-03  1.8082245E-03  0.6448936      0.0000000E+00
   15130.00      2.4427578E-03  1.8080041E-03  0.6448936      0.0000000E+00
   15140.00      2.4424708E-03  1.8077834E-03  0.6448936      0.0000000E+00
   15150.00      2.4421832E-03  1.8075634E-03  0.6448936      0.0000000E+00
   15160.00      2.4418964E-03  1.8073430E-03  0.6448936      0.0000000E+00
   15170.00      2.4416097E-03  1.8071232E-03  0.6448936      0.0000000E+00
   15180.00      2.4413234E-03  1.8069037E-03  0.6448936      0.0000000E+00
   15190.00      2.4410370E-03  1.8066842E-03  0.6448936      0.0000000E+00
   15200.00      2.4407508E-03  1.8064649E-03  0.6448936      0.0000000E+00
   15210.00      2.4404649E-03  1.8062459E-03  0.6448936      0.0000000E+00
   15220.00      2.4401797E-03  1.8060268E-03  0.6448936      0.0000000E+00
   15230.00      2.4398945E-03  1.8058082E-03  0.6448936      0.0000000E+00
   15240.00      2.4396093E-03  1.8055894E-03  0.6448936      0.0000000E+00
   15250.00      2.4393243E-03  1.8053709E-03  0.6448936      0.0000000E+00
   15260.00      2.4390395E-03  1.8051526E-03  0.6448936      0.0000000E+00
   15270.00      2.4387555E-03  1.8049348E-03  0.6448936      0.0000000E+00
   15280.00      2.4384712E-03  1.8047171E-03  0.6448936      0.0000000E+00
   15290.00      2.4381874E-03  1.8044994E-03  0.6448936      0.0000000E+00
   15300.00      2.4379038E-03  1.8042818E-03  0.6448936      0.0000000E+00
   15310.00      2.4376204E-03  1.8040645E-03  0.6448936      0.0000000E+00
   15320.00      2.4373373E-03  1.8038473E-03  0.6448936      0.0000000E+00
   15330.00      2.4370544E-03  1.8036304E-03  0.6448936      0.0000000E+00
   15340.00      2.4367718E-03  1.8034137E-03  0.6448936      0.0000000E+00
   15350.00      2.4364891E-03  1.8031973E-03  0.6448936      0.0000000E+00
   15360.00      2.4362069E-03  1.8029807E-03  0.6448936      0.0000000E+00
   15370.00      2.4359252E-03  1.8027647E-03  0.6448936      0.0000000E+00
   15380.00      2.4356430E-03  1.8025483E-03  0.6448936      0.0000000E+00
   15390.00      2.4353615E-03  1.8023325E-03  0.6448936      0.0000000E+00
   15400.00      2.4350805E-03  1.8021170E-03  0.6448936      0.0000000E+00
   15410.00      2.4347990E-03  1.8019013E-03  0.6448936      0.0000000E+00
   15420.00      2.4345182E-03  1.8016861E-03  0.6448936      0.0000000E+00
   15430.00      2.4342379E-03  1.8014708E-03  0.6448936      0.0000000E+00
   15440.00      2.4339575E-03  1.8012562E-03  0.6448936      0.0000000E+00
   15450.00      2.4336772E-03  1.8010412E-03  0.6448936      0.0000000E+00
   15460.00      2.4333973E-03  1.8008266E-03  0.6448936      0.0000000E+00
   15470.00      2.4331177E-03  1.8006122E-03  0.6448936      0.0000000E+00
   15480.00      2.4328378E-03  1.8003982E-03  0.6448936      0.0000000E+00
   15490.00      2.4325589E-03  1.8001843E-03  0.6448936      0.0000000E+00
   15500.00      2.4322798E-03  1.7999701E-03  0.6448936      0.0000000E+00
   15510.00      2.4320011E-03  1.7997563E-03  0.6448936      0.0000000E+00
   15520.00      2.4317226E-03  1.7995426E-03  0.6448936      0.0000000E+00
   15530.00      2.4314441E-03  1.7993294E-03  0.6448936      0.0000000E+00
   15540.00      2.4311661E-03  1.7991159E-03  0.6448936      0.0000000E+00
   15550.00      2.4308881E-03  1.7989030E-03  0.6448936      0.0000000E+00
   15560.00      2.4306108E-03  1.7986903E-03  0.6448936      0.0000000E+00
   15570.00      2.4303333E-03  1.7984777E-03  0.6448936      0.0000000E+00
   15580.00      2.4300562E-03  1.7982650E-03  0.6448936      0.0000000E+00
   15590.00      2.4297789E-03  1.7980528E-03  0.6448936      0.0000000E+00
   15600.00      2.4295021E-03  1.7978408E-03  0.6448936      0.0000000E+00
   15610.00      2.4292259E-03  1.7976287E-03  0.6448936      0.0000000E+00
   15620.00      2.4289493E-03  1.7974171E-03  0.6448936      0.0000000E+00
   15630.00      2.4286737E-03  1.7972054E-03  0.6448936      0.0000000E+00
   15640.00      2.4283975E-03  1.7969935E-03  0.6448936      0.0000000E+00
   15650.00      2.4281221E-03  1.7967825E-03  0.6448936      0.0000000E+00
   15660.00      2.4278467E-03  1.7965713E-03  0.6448936      0.0000000E+00
   15670.00      2.4275715E-03  1.7963605E-03  0.6448936      0.0000000E+00
   15680.00      2.4272965E-03  1.7961498E-03  0.6448936      0.0000000E+00
   15690.00      2.4270217E-03  1.7959389E-03  0.6448936      0.0000000E+00
   15700.00      2.4267472E-03  1.7957287E-03  0.6448936      0.0000000E+00
   15710.00      2.4264732E-03  1.7955184E-03  0.6448936      0.0000000E+00
   15720.00      2.4261989E-03  1.7953082E-03  0.6448936      0.0000000E+00
   15730.00      2.4259251E-03  1.7950983E-03  0.6448936      0.0000000E+00
   15740.00      2.4256511E-03  1.7948885E-03  0.6448936      0.0000000E+00
   15750.00      2.4253780E-03  1.7946792E-03  0.6448936      0.0000000E+00
   15760.00      2.4251048E-03  1.7944698E-03  0.6448936      0.0000000E+00
   15770.00      2.4248317E-03  1.7942603E-03  0.6448936      0.0000000E+00
   15780.00      2.4245591E-03  1.7940516E-03  0.6448936      0.0000000E+00
   15790.00      2.4242869E-03  1.7938426E-03  0.6448936      0.0000000E+00
   15800.00      2.4240143E-03  1.7936337E-03  0.6448936      0.0000000E+00
   15810.00      2.4237423E-03  1.7934253E-03  0.6448936      0.0000000E+00
   15820.00      2.4234704E-03  1.7932168E-03  0.6448936      0.0000000E+00
   15830.00      2.4231984E-03  1.7930084E-03  0.6448936      0.0000000E+00
   15840.00      2.4229272E-03  1.7928004E-03  0.6448936      0.0000000E+00
   15850.00      2.4226559E-03  1.7925923E-03  0.6448936      0.0000000E+00
   15860.00      2.4223852E-03  1.7923848E-03  0.6448936      0.0000000E+00
   15870.00      2.4221144E-03  1.7921774E-03  0.6448936      0.0000000E+00
   15880.00      2.4218436E-03  1.7919699E-03  0.6448936      0.0000000E+00
   15890.00      2.4215733E-03  1.7917627E-03  0.6448936      0.0000000E+00
   15900.00      2.4213032E-03  1.7915558E-03  0.6448936      0.0000000E+00
