 variables="yplus","uplus"
 ZONE, t="M=2, Tw/Taw=1"
   1104.423       22.03675    
   1104.523       22.03709    
   1104.622       22.03743    
   1104.722       22.03777    
   1104.821       22.03811    
   1104.921       22.03845    
   1105.020       22.03879    
   1105.120       22.03913    
   1105.219       22.03947    
   1105.319       22.03981    
   1105.418       22.04015    
   1105.518       22.04049    
   1105.617       22.04083    
   1105.717       22.04117    
   1105.816       22.04151    
   1105.915       22.04185    
   1106.015       22.04219    
   1106.115       22.04253    
   1106.214       22.04288    
   1106.313       22.04321    
   1106.413       22.04355    
   1106.512       22.04389    
   1106.612       22.04424    
   1106.711       22.04457    
   1106.811       22.04491    
   1106.910       22.04525    
   1107.010       22.04559    
   1107.109       22.04593    
   1107.209       22.04627    
   1107.308       22.04661    
   1107.407       22.04695    
   1107.507       22.04729    
   1107.606       22.04763    
   1107.706       22.04797    
   1107.805       22.04831    
   1107.905       22.04865    
   1108.004       22.04900    
   1108.104       22.04933    
   1108.203       22.04968    
   1108.303       22.05001    
   1108.402       22.05035    
   1108.502       22.05070    
   1108.601       22.05103    
   1108.701       22.05138    
   1108.800       22.05171    
   1108.900       22.05206    
   1108.999       22.05239    
   1109.099       22.05274    
   1109.198       22.05307    
   1109.297       22.05341    
   1109.397       22.05375    
   1109.496       22.05409    
   1109.596       22.05443    
   1109.695       22.05478    
   1109.795       22.05511    
   1109.894       22.05545    
   1109.994       22.05580    
   1110.093       22.05613    
   1110.193       22.05647    
   1110.292       22.05681    
   1110.392       22.05715    
   1110.491       22.05750    
   1110.590       22.05783    
   1110.690       22.05817    
   1110.790       22.05851    
   1110.889       22.05885    
   1110.988       22.05919    
   1111.088       22.05952    
   1111.187       22.05986    
   1111.287       22.06020    
   1111.386       22.06053    
   1111.486       22.06087    
   1111.585       22.06121    
   1111.685       22.06154    
   1111.784       22.06188    
   1111.884       22.06222    
   1111.983       22.06255    
   1112.083       22.06289    
   1112.182       22.06323    
   1112.282       22.06357    
   1112.381       22.06390    
   1112.480       22.06424    
   1112.580       22.06458    
   1112.679       22.06491    
   1112.779       22.06525    
   1112.878       22.06559    
   1112.978       22.06592    
   1113.077       22.06626    
   1113.177       22.06660    
   1113.276       22.06693    
   1113.376       22.06727    
   1113.475       22.06760    
   1113.575       22.06794    
   1113.674       22.06828    
   1113.774       22.06861    
   1113.873       22.06895    
   1113.973       22.06929    
   1114.072       22.06963    
   1114.171       22.06996    
   1114.271       22.07030    
   1114.370       22.07063    
   1114.470       22.07097    
   1114.569       22.07131    
   1114.669       22.07165    
   1114.768       22.07198    
   1114.868       22.07232    
   1114.967       22.07265    
   1115.067       22.07299    
   1115.166       22.07333    
   1115.266       22.07366    
   1115.365       22.07400    
   1115.465       22.07434    
   1115.564       22.07467    
   1115.664       22.07501    
   1115.763       22.07535    
   1115.863       22.07568    
   1115.962       22.07602    
   1116.061       22.07636    
   1116.161       22.07669    
   1116.260       22.07703    
   1116.360       22.07736    
   1116.459       22.07770    
   1116.559       22.07804    
   1116.658       22.07838    
   1116.758       22.07871    
   1116.857       22.07905    
   1116.957       22.07939    
   1117.056       22.07972    
   1117.156       22.08006    
   1117.255       22.08040    
   1117.355       22.08073    
   1117.454       22.08107    
   1117.553       22.08140    
   1117.653       22.08174    
   1117.752       22.08208    
   1117.852       22.08242    
   1117.951       22.08275    
   1118.051       22.08309    
   1118.150       22.08342    
   1118.250       22.08376    
   1118.349       22.08410    
   1118.449       22.08443    
   1118.548       22.08477    
   1118.648       22.08511    
   1118.747       22.08544    
   1118.847       22.08578    
   1118.946       22.08611    
   1119.046       22.08645    
   1119.145       22.08679    
   1119.245       22.08712    
   1119.344       22.08746    
   1119.443       22.08780    
   1119.543       22.08813    
   1119.642       22.08847    
   1119.742       22.08881    
   1119.841       22.08914    
   1119.941       22.08948    
   1120.040       22.08982    
   1120.140       22.09015    
   1120.239       22.09049    
   1120.339       22.09082    
   1120.438       22.09116    
   1120.538       22.09150    
   1120.637       22.09183    
   1120.737       22.09217    
   1120.836       22.09250    
   1120.935       22.09284    
   1121.035       22.09318    
   1121.134       22.09351    
   1121.234       22.09385    
   1121.333       22.09419    
   1121.433       22.09452    
   1121.532       22.09486    
   1121.632       22.09519    
   1121.731       22.09553    
   1121.831       22.09587    
   1121.930       22.09620    
   1122.030       22.09654    
   1122.129       22.09688    
   1122.229       22.09721    
   1122.328       22.09755    
   1122.428       22.09788    
   1122.527       22.09822    
   1122.626       22.09856    
   1122.726       22.09889    
   1122.825       22.09923    
   1122.925       22.09956    
   1123.025       22.09990    
   1123.124       22.10024    
   1123.223       22.10057    
   1123.323       22.10091    
   1123.422       22.10125    
   1123.522       22.10158    
   1123.621       22.10192    
   1123.721       22.10225    
   1123.820       22.10259    
   1123.920       22.10293    
   1124.019       22.10326    
   1124.119       22.10360    
   1124.218       22.10393    
   1124.317       22.10427    
   1124.417       22.10461    
   1124.516       22.10494    
   1124.616       22.10528    
   1124.715       22.10562    
   1124.815       22.10595    
   1124.914       22.10629    
   1125.014       22.10662    
   1125.113       22.10696    
   1125.213       22.10730    
   1125.312       22.10763    
   1125.412       22.10797    
   1125.511       22.10830    
   1125.611       22.10864    
   1125.710       22.10897    
   1125.810       22.10931    
   1125.909       22.10965    
   1126.009       22.10998    
   1126.108       22.11032    
   1126.208       22.11066    
   1126.307       22.11099    
   1126.406       22.11133    
   1126.506       22.11166    
   1126.605       22.11200    
   1126.705       22.11233    
   1126.804       22.11267    
   1126.904       22.11301    
   1127.003       22.11334    
   1127.103       22.11368    
   1127.202       22.11402    
   1127.302       22.11435    
   1127.401       22.11469    
   1127.500       22.11502    
   1127.600       22.11536    
   1127.699       22.11569    
   1127.799       22.11603    
   1127.899       22.11637    
   1127.998       22.11670    
   1128.097       22.11703    
   1128.197       22.11737    
   1128.296       22.11771    
   1128.396       22.11805    
   1128.495       22.11838    
   1128.595       22.11872    
   1128.694       22.11905    
   1128.794       22.11939    
   1128.893       22.11973    
   1128.993       22.12006    
   1129.092       22.12040    
   1129.192       22.12073    
   1129.291       22.12107    
   1129.391       22.12141    
   1129.490       22.12174    
   1129.590       22.12207    
   1129.689       22.12241    
   1129.788       22.12275    
   1129.888       22.12308    
   1129.987       22.12342    
   1130.087       22.12375    
   1130.186       22.12409    
   1130.286       22.12443    
   1130.385       22.12476    
   1130.485       22.12510    
   1130.584       22.12543    
   1130.684       22.12576    
   1130.783       22.12609    
   1130.882       22.12642    
   1130.982       22.12676    
   1131.082       22.12709    
   1131.181       22.12742    
   1131.281       22.12775    
   1131.380       22.12809    
   1131.479       22.12842    
   1131.579       22.12876    
   1131.678       22.12909    
   1131.778       22.12942    
   1131.877       22.12975    
   1131.977       22.13008    
   1132.076       22.13042    
   1132.176       22.13075    
   1132.275       22.13108    
   1132.375       22.13141    
   1132.474       22.13175    
   1132.574       22.13208    
   1132.673       22.13241    
   1132.772       22.13275    
   1132.872       22.13308    
   1132.971       22.13341    
   1133.071       22.13374    
   1133.170       22.13408    
   1133.270       22.13441    
   1133.369       22.13474    
   1133.469       22.13507    
   1133.568       22.13541    
   1133.668       22.13574    
   1133.767       22.13607    
   1133.867       22.13640    
   1133.966       22.13674    
   1134.066       22.13707    
   1134.165       22.13740    
   1134.265       22.13773    
   1134.364       22.13806    
   1134.464       22.13840    
   1134.563       22.13873    
   1134.663       22.13906    
   1134.762       22.13939    
   1134.861       22.13973    
   1134.961       22.14006    
   1135.060       22.14039    
   1135.160       22.14072    
   1135.259       22.14106    
   1135.359       22.14139    
   1135.458       22.14172    
   1135.558       22.14205    
   1135.657       22.14239    
   1135.757       22.14272    
   1135.856       22.14305    
   1135.956       22.14338    
   1136.055       22.14371    
   1136.155       22.14405    
   1136.254       22.14438    
   1136.353       22.14471    
   1136.453       22.14504    
   1136.552       22.14538    
   1136.652       22.14571    
   1136.751       22.14604    
   1136.851       22.14637    
   1136.950       22.14671    
   1137.050       22.14704    
   1137.149       22.14737    
   1137.249       22.14770    
   1137.348       22.14804    
   1137.448       22.14837    
   1137.547       22.14870    
   1137.646       22.14903    
   1137.746       22.14936    
   1137.845       22.14969    
   1137.945       22.15003    
   1138.045       22.15036    
   1138.144       22.15069    
   1138.243       22.15102    
   1138.343       22.15136    
   1138.442       22.15169    
   1138.542       22.15202    
   1138.641       22.15235    
   1138.741       22.15268    
   1138.840       22.15302    
   1138.940       22.15335    
   1139.039       22.15368    
   1139.139       22.15401    
   1139.238       22.15435    
   1139.338       22.15468    
   1139.437       22.15501    
   1139.536       22.15534    
   1139.636       22.15567    
   1139.736       22.15601    
   1139.835       22.15634    
   1139.934       22.15667    
   1140.034       22.15701    
   1140.133       22.15733    
   1140.233       22.15766    
   1140.332       22.15800    
   1140.432       22.15833    
   1140.531       22.15866    
   1140.631       22.15900    
   1140.730       22.15933    
   1140.830       22.15966    
   1140.929       22.15999    
   1141.028       22.16032    
   1141.128       22.16066    
   1141.227       22.16099    
   1141.327       22.16132    
   1141.426       22.16165    
   1141.526       22.16199    
   1141.625       22.16231    
   1141.725       22.16265    
   1141.824       22.16298    
   1141.924       22.16331    
   1142.023       22.16364    
   1142.123       22.16398    
   1142.222       22.16431    
   1142.322       22.16464    
   1142.421       22.16497    
   1142.521       22.16530    
   1142.620       22.16564    
   1142.720       22.16597    
   1142.819       22.16630    
   1142.919       22.16663    
   1143.018       22.16697    
   1143.118       22.16729    
   1143.217       22.16763    
   1143.316       22.16796    
   1143.416       22.16829    
   1143.515       22.16862    
   1143.615       22.16895    
   1143.714       22.16928    
   1143.814       22.16962    
   1143.913       22.16995    
   1144.013       22.17028    
   1144.112       22.17061    
   1144.212       22.17094    
   1144.311       22.17127    
   1144.411       22.17161    
   1144.510       22.17194    
   1144.610       22.17227    
   1144.709       22.17261    
   1144.808       22.17294    
   1144.908       22.17327    
   1145.007       22.17360    
   1145.107       22.17393    
   1145.206       22.17426    
   1145.306       22.17459    
   1145.405       22.17493    
   1145.505       22.17526    
   1145.604       22.17559    
   1145.704       22.17592    
   1145.803       22.17626    
   1145.903       22.17658    
   1146.002       22.17692    
   1146.101       22.17725    
   1146.201       22.17758    
   1146.301       22.17791    
   1146.400       22.17824    
   1146.500       22.17858    
   1146.599       22.17890    
   1146.698       22.17924    
   1146.798       22.17957    
   1146.897       22.17990    
   1146.997       22.18023    
   1147.096       22.18056    
   1147.196       22.18089    
   1147.295       22.18122    
   1147.395       22.18156    
   1147.494       22.18189    
   1147.594       22.18222    
   1147.693       22.18255    
   1147.793       22.18288    
   1147.892       22.18321    
   1147.992       22.18355    
   1148.091       22.18388    
   1148.191       22.18421    
   1148.290       22.18454    
   1148.389       22.18487    
   1148.489       22.18521    
   1148.588       22.18554    
   1148.688       22.18587    
   1148.787       22.18620    
   1148.887       22.18653    
   1148.986       22.18686    
   1149.086       22.18720    
   1149.185       22.18753    
   1149.285       22.18786    
   1149.384       22.18819    
   1149.484       22.18852    
   1149.583       22.18885    
   1149.683       22.18919    
   1149.782       22.18951    
   1149.882       22.18985    
   1149.981       22.19018    
   1150.080       22.19051    
   1150.180       22.19084    
   1150.280       22.19117    
   1150.379       22.19150    
   1150.478       22.19183    
   1150.578       22.19217    
   1150.677       22.19250    
   1150.777       22.19283    
   1150.876       22.19316    
   1150.976       22.19349    
   1151.075       22.19382    
   1151.174       22.19414    
   1151.274       22.19447    
   1151.374       22.19480    
   1151.473       22.19513    
   1151.572       22.19546    
   1151.672       22.19579    
   1151.771       22.19611    
   1151.871       22.19644    
   1151.970       22.19677    
   1152.070       22.19710    
   1152.169       22.19743    
   1152.269       22.19775    
   1152.368       22.19808    
   1152.468       22.19841    
   1152.567       22.19874    
   1152.667       22.19907    
   1152.766       22.19940    
   1152.866       22.19972    
   1152.965       22.20005    
   1153.065       22.20038    
   1153.164       22.20071    
   1153.264       22.20104    
   1153.363       22.20136    
   1153.463       22.20169    
   1153.562       22.20202    
   1153.661       22.20235    
   1153.761       22.20267    
   1153.860       22.20300    
   1153.960       22.20333    
   1154.059       22.20366    
   1154.159       22.20399    
   1154.258       22.20432    
   1154.358       22.20465    
   1154.457       22.20497    
   1154.557       22.20530    
   1154.656       22.20563    
   1154.756       22.20596    
   1154.855       22.20629    
   1154.954       22.20661    
   1155.054       22.20694    
   1155.153       22.20727    
   1155.253       22.20760    
   1155.352       22.20793    
   1155.452       22.20825    
   1155.551       22.20858    
   1155.651       22.20891    
   1155.750       22.20924    
   1155.850       22.20957    
   1155.949       22.20989    
   1156.049       22.21022    
   1156.148       22.21055    
   1156.248       22.21088    
   1156.347       22.21120    
   1156.447       22.21153    
   1156.546       22.21186    
   1156.646       22.21219    
   1156.745       22.21252    
   1156.845       22.21284    
   1156.944       22.21317    
   1157.043       22.21350    
   1157.143       22.21383    
   1157.242       22.21416    
   1157.342       22.21449    
   1157.441       22.21481    
   1157.541       22.21514    
   1157.640       22.21547    
   1157.740       22.21580    
   1157.839       22.21612    
   1157.939       22.21645    
   1158.038       22.21678    
   1158.138       22.21711    
   1158.237       22.21744    
   1158.336       22.21776    
   1158.436       22.21809    
   1158.535       22.21842    
   1158.635       22.21875    
   1158.734       22.21907    
   1158.834       22.21941    
   1158.933       22.21973    
   1159.033       22.22005    
   1159.132       22.22038    
   1159.232       22.22071    
   1159.331       22.22104    
   1159.431       22.22137    
   1159.530       22.22169    
   1159.630       22.22203    
   1159.729       22.22235    
   1159.829       22.22268    
   1159.928       22.22301    
   1160.028       22.22334    
   1160.127       22.22366    
   1160.226       22.22399    
   1160.326       22.22432    
   1160.425       22.22465    
   1160.525       22.22497    
   1160.624       22.22530    
   1160.724       22.22563    
   1160.823       22.22596    
   1160.923       22.22628    
   1161.022       22.22661    
   1161.122       22.22694    
   1161.221       22.22727    
   1161.321       22.22759    
   1161.420       22.22792    
   1161.520       22.22825    
   1161.619       22.22858    
   1161.719       22.22891    
   1161.818       22.22923    
   1161.917       22.22956    
   1162.017       22.22989    
   1162.116       22.23022    
   1162.216       22.23054    
   1162.315       22.23088    
   1162.415       22.23120    
   1162.514       22.23152    
   1162.614       22.23185    
   1162.713       22.23218    
   1162.813       22.23251    
   1162.912       22.23283    
   1163.012       22.23316    
   1163.111       22.23349    
   1163.211       22.23382    
   1163.310       22.23414    
   1163.410       22.23447    
   1163.509       22.23480    
   1163.609       22.23512    
   1163.708       22.23545    
   1163.807       22.23578    
   1163.907       22.23611    
   1164.006       22.23643    
   1164.106       22.23676    
   1164.205       22.23709    
   1164.305       22.23742    
   1164.404       22.23775    
   1164.504       22.23808    
   1164.603       22.23840    
   1164.703       22.23872    
   1164.802       22.23906    
   1164.902       22.23938    
   1165.001       22.23971    
   1165.101       22.24004    
   1165.200       22.24036    
   1165.299       22.24069    
   1165.399       22.24102    
   1165.498       22.24135    
   1165.598       22.24168    
   1165.697       22.24200    
   1165.797       22.24233    
   1165.896       22.24266    
   1165.996       22.24299    
   1166.095       22.24331    
   1166.195       22.24364    
   1166.294       22.24397    
   1166.394       22.24429    
   1166.493       22.24462    
   1166.593       22.24495    
   1166.692       22.24528    
   1166.792       22.24560    
   1166.891       22.24593    
   1166.990       22.24626    
   1167.090       22.24658    
   1167.189       22.24691    
   1167.289       22.24724    
   1167.388       22.24756    
   1167.488       22.24789    
   1167.587       22.24822    
   1167.687       22.24855    
   1167.786       22.24887    
   1167.886       22.24920    
   1167.985       22.24953    
   1168.085       22.24986    
   1168.184       22.25018    
   1168.284       22.25051    
   1168.383       22.25084    
   1168.483       22.25116    
   1168.582       22.25149    
   1168.681       22.25182    
   1168.781       22.25214    
   1168.880       22.25247    
   1168.980       22.25280    
   1169.079       22.25313    
   1169.179       22.25345    
   1169.278       22.25378    
   1169.378       22.25411    
   1169.477       22.25443    
   1169.577       22.25476    
   1169.676       22.25509    
   1169.776       22.25541    
   1169.875       22.25574    
   1169.975       22.25607    
   1170.074       22.25640    
   1170.174       22.25673    
   1170.273       22.25705    
   1170.372       22.25738    
   1170.472       22.25770    
   1170.572       22.25803    
   1170.671       22.25836    
   1170.770       22.25868    
   1170.870       22.25901    
   1170.969       22.25934    
   1171.069       22.25967    
   1171.168       22.25999    
   1171.268       22.26032    
   1171.367       22.26065    
   1171.467       22.26098    
   1171.566       22.26130    
   1171.666       22.26162    
   1171.765       22.26195    
   1171.865       22.26228    
   1171.964       22.26261    
   1172.063       22.26293    
   1172.163       22.26326    
   1172.262       22.26358    
   1172.362       22.26390    
   1172.461       22.26423    
   1172.561       22.26455    
   1172.660       22.26488    
   1172.760       22.26520    
   1172.859       22.26552    
   1172.959       22.26584    
   1173.058       22.26617    
   1173.158       22.26649    
   1173.257       22.26682    
   1173.357       22.26714    
   1173.456       22.26746    
   1173.556       22.26779    
   1173.655       22.26811    
   1173.755       22.26843    
   1173.854       22.26876    
   1173.953       22.26908    
   1174.053       22.26940    
   1174.152       22.26973    
   1174.252       22.27005    
   1174.351       22.27038    
   1174.451       22.27070    
   1174.550       22.27102    
   1174.650       22.27135    
   1174.749       22.27167    
   1174.849       22.27200    
   1174.948       22.27232    
   1175.048       22.27264    
   1175.147       22.27296    
   1175.247       22.27329    
   1175.346       22.27361    
   1175.445       22.27394    
   1175.545       22.27426    
   1175.645       22.27458    
   1175.744       22.27491    
   1175.843       22.27523    
   1175.943       22.27555    
   1176.042       22.27588    
   1176.142       22.27620    
   1176.241       22.27653    
   1176.341       22.27685    
   1176.440       22.27717    
   1176.540       22.27749    
   1176.639       22.27782    
   1176.739       22.27814    
   1176.838       22.27847    
   1176.938       22.27878    
   1177.037       22.27911    
   1177.136       22.27943    
   1177.236       22.27976    
   1177.335       22.28008    
   1177.435       22.28041    
   1177.534       22.28073    
   1177.634       22.28105    
   1177.733       22.28137    
   1177.833       22.28170    
   1177.932       22.28202    
   1178.032       22.28234    
   1178.131       22.28267    
   1178.231       22.28299    
   1178.330       22.28332    
   1178.430       22.28364    
   1178.529       22.28396    
   1178.629       22.28429    
   1178.728       22.28461    
   1178.828       22.28493    
   1178.927       22.28525    
   1179.026       22.28558    
   1179.126       22.28590    
   1179.225       22.28623    
   1179.325       22.28655    
   1179.424       22.28687    
   1179.524       22.28719    
   1179.623       22.28752    
   1179.723       22.28784    
   1179.822       22.28817    
   1179.922       22.28849    
   1180.021       22.28881    
   1180.121       22.28913    
   1180.220       22.28945    
   1180.320       22.28978    
   1180.419       22.29010    
   1180.518       22.29042    
   1180.618       22.29075    
   1180.718       22.29107    
   1180.817       22.29139    
   1180.916       22.29172    
   1181.016       22.29204    
   1181.115       22.29236    
   1181.215       22.29269    
   1181.314       22.29301    
   1181.414       22.29333    
   1181.513       22.29366    
   1181.613       22.29398    
   1181.712       22.29430    
   1181.812       22.29462    
   1181.911       22.29495    
   1182.010       22.29527    
   1182.110       22.29560    
   1182.209       22.29592    
   1182.309       22.29624    
   1182.408       22.29656    
   1182.508       22.29689    
   1182.607       22.29721    
   1182.707       22.29753    
   1182.806       22.29786    
   1182.906       22.29818    
   1183.005       22.29850    
   1183.105       22.29882    
   1183.204       22.29915    
   1183.304       22.29947    
   1183.403       22.29979    
   1183.503       22.30012    
   1183.602       22.30044    
   1183.702       22.30076    
   1183.801       22.30109    
   1183.901       22.30141    
   1184.000       22.30173    
   1184.099       22.30205    
   1184.199       22.30237    
   1184.298       22.30270    
   1184.398       22.30302    
   1184.497       22.30335    
   1184.597       22.30367    
   1184.696       22.30399    
   1184.796       22.30432    
   1184.895       22.30464    
   1184.995       22.30496    
   1185.094       22.30528    
   1185.194       22.30560    
   1185.293       22.30593    
   1185.393       22.30625    
   1185.492       22.30657    
   1185.592       22.30690    
   1185.691       22.30722    
   1185.791       22.30754    
   1185.890       22.30786    
   1185.989       22.30819    
   1186.089       22.30851    
   1186.188       22.30883    
   1186.288       22.30915    
   1186.387       22.30948    
   1186.487       22.30980    
   1186.586       22.31012    
   1186.686       22.31044    
   1186.785       22.31077    
   1186.885       22.31109    
   1186.984       22.31141    
   1187.083       22.31174    
   1187.183       22.31206    
   1187.283       22.31238    
   1187.382       22.31271    
   1187.481       22.31303    
   1187.581       22.31335    
   1187.680       22.31367    
   1187.780       22.31399    
   1187.879       22.31431    
   1187.979       22.31464    
   1188.078       22.31496    
   1188.178       22.31529    
   1188.277       22.31561    
   1188.377       22.31593    
   1188.476       22.31625    
   1188.576       22.31657    
   1188.675       22.31690    
   1188.775       22.31722    
   1188.874       22.31754    
   1188.974       22.31787    
   1189.073       22.31819    
   1189.172       22.31851    
   1189.272       22.31883    
   1189.371       22.31916    
   1189.471       22.31948    
   1189.570       22.31980    
   1189.670       22.32012    
   1189.769       22.32044    
   1189.869       22.32076    
   1189.968       22.32109    
   1190.068       22.32141    
   1190.167       22.32174    
   1190.267       22.32205    
   1190.366       22.32238    
   1190.466       22.32270    
   1190.565       22.32302    
   1190.664       22.32335    
   1190.764       22.32366    
   1190.864       22.32399    
   1190.963       22.32431    
   1191.062       22.32464    
   1191.162       22.32495    
   1191.261       22.32528    
   1191.361       22.32560    
   1191.460       22.32592    
   1191.560       22.32625    
   1191.659       22.32657    
   1191.759       22.32689    
   1191.858       22.32721    
   1191.958       22.32754    
   1192.057       22.32786    
   1192.156       22.32818    
   1192.256       22.32850    
   1192.356       22.32882    
   1192.455       22.32915    
   1192.554       22.32947    
   1192.654       22.32979    
   1192.753       22.33011    
   1192.853       22.33044    
   1192.952       22.33076    
   1193.052       22.33108    
   1193.151       22.33140    
   1193.251       22.33172    
   1193.350       22.33205    
   1193.450       22.33237    
   1193.549       22.33269    
   1193.649       22.33301    
   1193.748       22.33334    
   1193.848       22.33366    
   1193.947       22.33398    
   1194.046       22.33430    
   1194.146       22.33462    
   1194.245       22.33493    
   1194.345       22.33525    
   1194.444       22.33557    
   1194.544       22.33589    
   1194.643       22.33621    
   1194.743       22.33653    
   1194.842       22.33685    
   1194.942       22.33717    
   1195.041       22.33749    
   1195.141       22.33780    
   1195.240       22.33813    
   1195.340       22.33845    
   1195.439       22.33876    
   1195.539       22.33908    
   1195.638       22.33940    
   1195.738       22.33972    
   1195.837       22.34004    
   1195.936       22.34036    
   1196.036       22.34067    
   1196.135       22.34099    
   1196.235       22.34131    
   1196.334       22.34163    
   1196.434       22.34195    
   1196.533       22.34226    
   1196.633       22.34259    
   1196.732       22.34291    
   1196.832       22.34323    
   1196.931       22.34354    
   1197.031       22.34386    
   1197.130       22.34418    
   1197.229       22.34450    
   1197.329       22.34482    
   1197.428       22.34514    
   1197.528       22.34546    
   1197.627       22.34578    
   1197.727       22.34610    
   1197.826       22.34641    
   1197.926       22.34673    
   1198.025       22.34705    
   1198.125       22.34737    
   1198.224       22.34769    
   1198.324       22.34801    
   1198.423       22.34833    
   1198.523       22.34864    
   1198.622       22.34896    
   1198.722       22.34928    
   1198.821       22.34960    
   1198.921       22.34992    
   1199.020       22.35024    
   1199.120       22.35056    
   1199.219       22.35087    
   1199.318       22.35119    
   1199.418       22.35151    
   1199.517       22.35183    
   1199.617       22.35215    
   1199.716       22.35247    
   1199.816       22.35279    
   1199.915       22.35311    
   1200.015       22.35342    
   1200.114       22.35374    
   1200.214       22.35406    
   1200.313       22.35438    
   1200.412       22.35470    
   1200.512       22.35501    
   1200.611       22.35534    
   1200.711       22.35565    
   1200.810       22.35597    
   1200.910       22.35629    
   1201.010       22.35661    
   1201.109       22.35693    
   1201.208       22.35724    
   1201.308       22.35756    
   1201.407       22.35788    
   1201.507       22.35820    
   1201.606       22.35852    
   1201.706       22.35884    
   1201.805       22.35915    
   1201.905       22.35948    
   1202.004       22.35979    
   1202.104       22.36011    
   1202.203       22.36043    
   1202.302       22.36075    
   1202.402       22.36106    
   1202.501       22.36139    
   1202.601       22.36170    
   1202.700       22.36202    
   1202.800       22.36234    
   1202.899       22.36266    
   1202.999       22.36298    
   1203.098       22.36329    
   1203.198       22.36361    
   1203.297       22.36393    
   1203.397       22.36425    
   1203.496       22.36457    
   1203.596       22.36489    
   1203.695       22.36520    
   1203.795       22.36552    
   1203.894       22.36584    
   1203.994       22.36616    
   1204.093       22.36648    
   1204.193       22.36679    
   1204.292       22.36711    
   1204.392       22.36743    
   1204.491       22.36775    
   1204.590       22.36807    
   1204.690       22.36839    
   1204.789       22.36871    
   1204.889       22.36902    
   1204.988       22.36934    
   1205.088       22.36966    
   1205.187       22.36998    
   1205.287       22.37029    
   1205.386       22.37061    
   1205.486       22.37093    
   1205.585       22.37125    
   1205.685       22.37157    
   1205.784       22.37189    
   1205.884       22.37220    
   1205.983       22.37252    
   1206.083       22.37284    
   1206.182       22.37316    
   1206.281       22.37347    
   1206.381       22.37379    
   1206.480       22.37411    
   1206.580       22.37443    
   1206.679       22.37475    
   1206.779       22.37507    
   1206.878       22.37538    
   1206.978       22.37570    
   1207.077       22.37602    
   1207.177       22.37634    
   1207.276       22.37666    
   1207.376       22.37697    
   1207.475       22.37729    
   1207.575       22.37761    
   1207.674       22.37793    
   1207.773       22.37824    
   1207.873       22.37856    
   1207.972       22.37888    
   1208.072       22.37920    
   1208.171       22.37952    
   1208.271       22.37983    
   1208.370       22.38016    
   1208.470       22.38047    
   1208.569       22.38078    
   1208.669       22.38111    
   1208.768       22.38142    
   1208.868       22.38174    
   1208.967       22.38206    
   1209.067       22.38238    
   1209.166       22.38270    
   1209.266       22.38301    
   1209.365       22.38333    
   1209.464       22.38365    
   1209.564       22.38397    
   1209.663       22.38428    
   1209.763       22.38460    
   1209.862       22.38492    
   1209.962       22.38523    
   1210.061       22.38556    
   1210.161       22.38587    
   1210.260       22.38619    
   1210.360       22.38651    
   1210.459       22.38682    
   1210.559       22.38715    
   1210.658       22.38746    
   1210.758       22.38777    
   1210.857       22.38810    
   1210.957       22.38841    
   1211.056       22.38873    
   1211.156       22.38905    
   1211.255       22.38937    
   1211.354       22.38968    
   1211.454       22.39000    
   1211.553       22.39032    
   1211.653       22.39064    
   1211.752       22.39095    
   1211.852       22.39127    
   1211.951       22.39159    
   1212.051       22.39190    
   1212.150       22.39223    
   1212.250       22.39254    
   1212.349       22.39286    
   1212.449       22.39318    
   1212.548       22.39349    
   1212.648       22.39381    
   1212.747       22.39413    
   1212.846       22.39445    
   1212.946       22.39476    
   1213.045       22.39508    
   1213.145       22.39540    
   1213.244       22.39572    
   1213.344       22.39603    
   1213.443       22.39635    
   1213.543       22.39667    
   1213.642       22.39698    
   1213.741       22.39730    
   1213.841       22.39762    
   1213.941       22.39794    
   1214.040       22.39825    
   1214.140       22.39857    
   1214.239       22.39889    
   1214.339       22.39921    
   1214.438       22.39952    
   1214.537       22.39984    
   1214.637       22.40016    
   1214.736       22.40047    
   1214.836       22.40079    
   1214.935       22.40111    
   1215.035       22.40143    
   1215.134       22.40174    
   1215.234       22.40206    
   1215.333       22.40238    
   1215.433       22.40269    
   1215.532       22.40302    
   1215.632       22.40333    
   1215.731       22.40365    
   1215.831       22.40397    
   1215.930       22.40428    
   1216.030       22.40460    
   1216.129       22.40492    
   1216.229       22.40524    
   1216.328       22.40555    
   1216.427       22.40587    
   1216.527       22.40618    
   1216.626       22.40650    
   1216.726       22.40682    
   1216.825       22.40713    
   1216.925       22.40745    
   1217.024       22.40776    
   1217.124       22.40807    
   1217.223       22.40839    
   1217.323       22.40870    
   1217.422       22.40901    
   1217.522       22.40933    
   1217.621       22.40965    
   1217.721       22.40996    
   1217.820       22.41027    
   1217.919       22.41059    
   1218.019       22.41090    
   1218.118       22.41121    
   1218.218       22.41153    
   1218.317       22.41184    
   1218.417       22.41215    
   1218.516       22.41247    
   1218.616       22.41279    
   1218.715       22.41310    
   1218.815       22.41341    
   1218.914       22.41372    
   1219.014       22.41404    
   1219.113       22.41435    
   1219.213       22.41467    
   1219.312       22.41498    
   1219.412       22.41529    
   1219.511       22.41561    
   1219.610       22.41592    
   1219.710       22.41623    
   1219.809       22.41655    
   1219.909       22.41686    
   1220.008       22.41718    
