 variables="Retheta","Cf_vd","Cf_absolute","alpha","beta"
 ZONE, t="M= 5.000, Tw/Tini=   2.725000, Tw/Taw=   0.500000"
   12430.00      2.5305878E-03  1.1690715E-03  0.8256806      0.3643692    
   12440.00      2.5302186E-03  1.1688896E-03  0.8256806      0.3643692    
   12450.00      2.5298500E-03  1.1687081E-03  0.8256806      0.3643692    
   12460.00      2.5294819E-03  1.1685265E-03  0.8256806      0.3643692    
   12470.00      2.5291138E-03  1.1683452E-03  0.8256806      0.3643692    
   12480.00      2.5287464E-03  1.1681641E-03  0.8256806      0.3643692    
   12490.00      2.5283797E-03  1.1679832E-03  0.8256806      0.3643692    
   12500.00      2.5280130E-03  1.1678024E-03  0.8256806      0.3643692    
   12510.00      2.5276467E-03  1.1676218E-03  0.8256806      0.3643692    
   12520.00      2.5272807E-03  1.1674415E-03  0.8256806      0.3643692    
   12530.00      2.5269152E-03  1.1672612E-03  0.8256806      0.3643692    
   12540.00      2.5265499E-03  1.1670812E-03  0.8256806      0.3643692    
   12550.00      2.5261850E-03  1.1669013E-03  0.8256806      0.3643692    
   12560.00      2.5258206E-03  1.1667216E-03  0.8256806      0.3643692    
   12570.00      2.5254565E-03  1.1665424E-03  0.8256806      0.3643692    
   12580.00      2.5250930E-03  1.1663630E-03  0.8256806      0.3643692    
   12590.00      2.5247296E-03  1.1661840E-03  0.8256806      0.3643692    
   12600.00      2.5243666E-03  1.1660050E-03  0.8256806      0.3643692    
   12610.00      2.5240039E-03  1.1658262E-03  0.8256806      0.3643692    
   12620.00      2.5236413E-03  1.1656478E-03  0.8256806      0.3643692    
   12630.00      2.5232800E-03  1.1654694E-03  0.8256806      0.3643692    
   12640.00      2.5229182E-03  1.1652913E-03  0.8256806      0.3643692    
   12650.00      2.5225573E-03  1.1651132E-03  0.8256806      0.3643692    
   12660.00      2.5221962E-03  1.1649354E-03  0.8256806      0.3643692    
   12670.00      2.5218357E-03  1.1647579E-03  0.8256806      0.3643692    
   12680.00      2.5214755E-03  1.1645802E-03  0.8256806      0.3643692    
   12690.00      2.5211158E-03  1.1644030E-03  0.8256806      0.3643692    
   12700.00      2.5207568E-03  1.1642261E-03  0.8256806      0.3643692    
   12710.00      2.5203978E-03  1.1640491E-03  0.8256806      0.3643692    
   12720.00      2.5200390E-03  1.1638723E-03  0.8256806      0.3643692    
   12730.00      2.5196809E-03  1.1636958E-03  0.8256806      0.3643692    
   12740.00      2.5193228E-03  1.1635195E-03  0.8256806      0.3643692    
   12750.00      2.5189652E-03  1.1633433E-03  0.8256806      0.3643692    
   12760.00      2.5186080E-03  1.1631672E-03  0.8256806      0.3643692    
   12770.00      2.5182515E-03  1.1629914E-03  0.8256806      0.3643692    
   12780.00      2.5178948E-03  1.1628157E-03  0.8256806      0.3643692    
   12790.00      2.5175386E-03  1.1626402E-03  0.8256806      0.3643692    
   12800.00      2.5171826E-03  1.1624650E-03  0.8256806      0.3643692    
   12810.00      2.5168273E-03  1.1622898E-03  0.8256806      0.3643692    
   12820.00      2.5164720E-03  1.1621148E-03  0.8256806      0.3643692    
   12830.00      2.5161176E-03  1.1619402E-03  0.8256806      0.3643692    
   12840.00      2.5157635E-03  1.1617655E-03  0.8256806      0.3643692    
   12850.00      2.5154094E-03  1.1615910E-03  0.8256806      0.3643692    
   12860.00      2.5150555E-03  1.1614168E-03  0.8256806      0.3643692    
   12870.00      2.5147020E-03  1.1612427E-03  0.8256806      0.3643692    
   12880.00      2.5143495E-03  1.1610689E-03  0.8256806      0.3643692    
   12890.00      2.5139966E-03  1.1608952E-03  0.8256806      0.3643692    
   12900.00      2.5136445E-03  1.1607215E-03  0.8256806      0.3643692    
   12910.00      2.5132925E-03  1.1605483E-03  0.8256806      0.3643692    
   12920.00      2.5129409E-03  1.1603750E-03  0.8256806      0.3643692    
   12930.00      2.5125893E-03  1.1602020E-03  0.8256806      0.3643692    
   12940.00      2.5122389E-03  1.1600292E-03  0.8256806      0.3643692    
   12950.00      2.5118878E-03  1.1598564E-03  0.8256806      0.3643692    
   12960.00      2.5115376E-03  1.1596839E-03  0.8256806      0.3643692    
   12970.00      2.5111879E-03  1.1595115E-03  0.8256806      0.3643692    
   12980.00      2.5108387E-03  1.1593393E-03  0.8256806      0.3643692    
   12990.00      2.5104892E-03  1.1591674E-03  0.8256806      0.3643692    
   13000.00      2.5101402E-03  1.1589956E-03  0.8256806      0.3643692    
   13010.00      2.5097919E-03  1.1588238E-03  0.8256806      0.3643692    
   13020.00      2.5094438E-03  1.1586524E-03  0.8256806      0.3643692    
   13030.00      2.5090959E-03  1.1584810E-03  0.8256806      0.3643692    
   13040.00      2.5087483E-03  1.1583100E-03  0.8256806      0.3643692    
   13050.00      2.5084012E-03  1.1581390E-03  0.8256806      0.3643692    
   13060.00      2.5080547E-03  1.1579682E-03  0.8256806      0.3643692    
   13070.00      2.5077078E-03  1.1577975E-03  0.8256806      0.3643692    
   13080.00      2.5073620E-03  1.1576271E-03  0.8256806      0.3643692    
   13090.00      2.5070161E-03  1.1574568E-03  0.8256806      0.3643692    
   13100.00      2.5066705E-03  1.1572865E-03  0.8256806      0.3643692    
   13110.00      2.5063255E-03  1.1571165E-03  0.8256806      0.3643692    
   13120.00      2.5059811E-03  1.1569468E-03  0.8256806      0.3643692    
   13130.00      2.5056365E-03  1.1567771E-03  0.8256806      0.3643692    
   13140.00      2.5052920E-03  1.1566076E-03  0.8256806      0.3643692    
   13150.00      2.5049488E-03  1.1564384E-03  0.8256806      0.3643692    
   13160.00      2.5046049E-03  1.1562693E-03  0.8256806      0.3643692    
   13170.00      2.5042617E-03  1.1561003E-03  0.8256806      0.3643692    
   13180.00      2.5039189E-03  1.1559315E-03  0.8256806      0.3643692    
   13190.00      2.5035765E-03  1.1557629E-03  0.8256806      0.3643692    
   13200.00      2.5032344E-03  1.1555942E-03  0.8256806      0.3643692    
   13210.00      2.5028926E-03  1.1554259E-03  0.8256806      0.3643692    
   13220.00      2.5025513E-03  1.1552577E-03  0.8256806      0.3643692    
   13230.00      2.5022102E-03  1.1550898E-03  0.8256806      0.3643692    
   13240.00      2.5018693E-03  1.1549222E-03  0.8256806      0.3643692    
   13250.00      2.5015289E-03  1.1547544E-03  0.8256806      0.3643692    
   13260.00      2.5011888E-03  1.1545868E-03  0.8256806      0.3643692    
   13270.00      2.5008488E-03  1.1544195E-03  0.8256806      0.3643692    
   13280.00      2.5005094E-03  1.1542523E-03  0.8256806      0.3643692    
   13290.00      2.5001699E-03  1.1540855E-03  0.8256806      0.3643692    
   13300.00      2.4998311E-03  1.1539187E-03  0.8256806      0.3643692    
   13310.00      2.4994928E-03  1.1537519E-03  0.8256806      0.3643692    
   13320.00      2.4991545E-03  1.1535853E-03  0.8256806      0.3643692    
   13330.00      2.4988165E-03  1.1534190E-03  0.8256806      0.3643692    
   13340.00      2.4984791E-03  1.1532528E-03  0.8256806      0.3643692    
   13350.00      2.4981420E-03  1.1530867E-03  0.8256806      0.3643692    
   13360.00      2.4978050E-03  1.1529208E-03  0.8256806      0.3643692    
   13370.00      2.4974684E-03  1.1527552E-03  0.8256806      0.3643692    
   13380.00      2.4971317E-03  1.1525895E-03  0.8256806      0.3643692    
   13390.00      2.4967962E-03  1.1524243E-03  0.8256806      0.3643692    
   13400.00      2.4964605E-03  1.1522589E-03  0.8256806      0.3643692    
   13410.00      2.4961247E-03  1.1520938E-03  0.8256806      0.3643692    
   13420.00      2.4957904E-03  1.1519289E-03  0.8256806      0.3643692    
   13430.00      2.4954553E-03  1.1517641E-03  0.8256806      0.3643692    
   13440.00      2.4951207E-03  1.1515995E-03  0.8256806      0.3643692    
   13450.00      2.4947871E-03  1.1514351E-03  0.8256806      0.3643692    
   13460.00      2.4944535E-03  1.1512708E-03  0.8256806      0.3643692    
   13470.00      2.4941196E-03  1.1511066E-03  0.8256806      0.3643692    
   13480.00      2.4937869E-03  1.1509426E-03  0.8256806      0.3643692    
   13490.00      2.4934539E-03  1.1507787E-03  0.8256806      0.3643692    
   13500.00      2.4931212E-03  1.1506152E-03  0.8256806      0.3643692    
   13510.00      2.4927894E-03  1.1504516E-03  0.8256806      0.3643692    
   13520.00      2.4924574E-03  1.1502884E-03  0.8256806      0.3643692    
   13530.00      2.4921261E-03  1.1501252E-03  0.8256806      0.3643692    
   13540.00      2.4917948E-03  1.1499621E-03  0.8256806      0.3643692    
   13550.00      2.4914634E-03  1.1497991E-03  0.8256806      0.3643692    
   13560.00      2.4911328E-03  1.1496366E-03  0.8256806      0.3643692    
   13570.00      2.4908027E-03  1.1494739E-03  0.8256806      0.3643692    
   13580.00      2.4904725E-03  1.1493114E-03  0.8256806      0.3643692    
   13590.00      2.4901433E-03  1.1491491E-03  0.8256806      0.3643692    
   13600.00      2.4898138E-03  1.1489871E-03  0.8256806      0.3643692    
   13610.00      2.4894844E-03  1.1488250E-03  0.8256806      0.3643692    
   13620.00      2.4891556E-03  1.1486632E-03  0.8256806      0.3643692    
   13630.00      2.4888273E-03  1.1485015E-03  0.8256806      0.3643692    
   13640.00      2.4884993E-03  1.1483401E-03  0.8256806      0.3643692    
   13650.00      2.4881712E-03  1.1481787E-03  0.8256806      0.3643692    
   13660.00      2.4878436E-03  1.1480176E-03  0.8256806      0.3643692    
   13670.00      2.4875167E-03  1.1478566E-03  0.8256806      0.3643692    
   13680.00      2.4871896E-03  1.1476956E-03  0.8256806      0.3643692    
   13690.00      2.4868627E-03  1.1475348E-03  0.8256806      0.3643692    
   13700.00      2.4865365E-03  1.1473743E-03  0.8256806      0.3643692    
   13710.00      2.4862105E-03  1.1472137E-03  0.8256806      0.3643692    
   13720.00      2.4858848E-03  1.1470536E-03  0.8256806      0.3643692    
   13730.00      2.4855593E-03  1.1468934E-03  0.8256806      0.3643692    
   13740.00      2.4852343E-03  1.1467334E-03  0.8256806      0.3643692    
   13750.00      2.4849093E-03  1.1465735E-03  0.8256806      0.3643692    
   13760.00      2.4845847E-03  1.1464139E-03  0.8256806      0.3643692    
   13770.00      2.4842606E-03  1.1462542E-03  0.8256806      0.3643692    
   13780.00      2.4839367E-03  1.1460950E-03  0.8256806      0.3643692    
   13790.00      2.4836133E-03  1.1459357E-03  0.8256806      0.3643692    
   13800.00      2.4832897E-03  1.1457766E-03  0.8256806      0.3643692    
   13810.00      2.4829672E-03  1.1456177E-03  0.8256806      0.3643692    
   13820.00      2.4826438E-03  1.1454588E-03  0.8256806      0.3643692    
   13830.00      2.4823211E-03  1.1453002E-03  0.8256806      0.3643692    
   13840.00      2.4819993E-03  1.1451417E-03  0.8256806      0.3643692    
   13850.00      2.4816776E-03  1.1449835E-03  0.8256806      0.3643692    
   13860.00      2.4813560E-03  1.1448251E-03  0.8256806      0.3643692    
   13870.00      2.4810347E-03  1.1446670E-03  0.8256806      0.3643692    
   13880.00      2.4807141E-03  1.1445092E-03  0.8256806      0.3643692    
   13890.00      2.4803930E-03  1.1443513E-03  0.8256806      0.3643692    
   13900.00      2.4800727E-03  1.1441937E-03  0.8256806      0.3643692    
   13910.00      2.4797525E-03  1.1440363E-03  0.8256806      0.3643692    
   13920.00      2.4794331E-03  1.1438789E-03  0.8256806      0.3643692    
   13930.00      2.4791136E-03  1.1437217E-03  0.8256806      0.3643692    
   13940.00      2.4787942E-03  1.1435647E-03  0.8256806      0.3643692    
   13950.00      2.4784752E-03  1.1434079E-03  0.8256806      0.3643692    
   13960.00      2.4781565E-03  1.1432512E-03  0.8256806      0.3643692    
   13970.00      2.4778382E-03  1.1430945E-03  0.8256806      0.3643692    
   13980.00      2.4775201E-03  1.1429382E-03  0.8256806      0.3643692    
   13990.00      2.4772023E-03  1.1427817E-03  0.8256806      0.3643692    
   14000.00      2.4768848E-03  1.1426257E-03  0.8256806      0.3643692    
   14010.00      2.4765679E-03  1.1424695E-03  0.8256806      0.3643692    
   14020.00      2.4762510E-03  1.1423135E-03  0.8256806      0.3643692    
   14030.00      2.4759346E-03  1.1421578E-03  0.8256806      0.3643692    
   14040.00      2.4756179E-03  1.1420023E-03  0.8256806      0.3643692    
   14050.00      2.4753017E-03  1.1418469E-03  0.8256806      0.3643692    
   14060.00      2.4749862E-03  1.1416916E-03  0.8256806      0.3643692    
   14070.00      2.4746708E-03  1.1415363E-03  0.8256806      0.3643692    
   14080.00      2.4743555E-03  1.1413812E-03  0.8256806      0.3643692    
   14090.00      2.4740405E-03  1.1412265E-03  0.8256806      0.3643692    
   14100.00      2.4737262E-03  1.1410718E-03  0.8256806      0.3643692    
   14110.00      2.4734114E-03  1.1409171E-03  0.8256806      0.3643692    
   14120.00      2.4730978E-03  1.1407626E-03  0.8256806      0.3643692    
   14130.00      2.4727837E-03  1.1406083E-03  0.8256806      0.3643692    
   14140.00      2.4724705E-03  1.1404541E-03  0.8256806      0.3643692    
   14150.00      2.4721571E-03  1.1403002E-03  0.8256806      0.3643692    
   14160.00      2.4718440E-03  1.1401462E-03  0.8256806      0.3643692    
   14170.00      2.4715313E-03  1.1399924E-03  0.8256806      0.3643692    
   14180.00      2.4712190E-03  1.1398387E-03  0.8256806      0.3643692    
   14190.00      2.4709073E-03  1.1396853E-03  0.8256806      0.3643692    
   14200.00      2.4705951E-03  1.1395320E-03  0.8256806      0.3643692    
   14210.00      2.4702838E-03  1.1393788E-03  0.8256806      0.3643692    
   14220.00      2.4699725E-03  1.1392257E-03  0.8256806      0.3643692    
   14230.00      2.4696614E-03  1.1390727E-03  0.8256806      0.3643692    
   14240.00      2.4693508E-03  1.1389200E-03  0.8256806      0.3643692    
   14250.00      2.4690405E-03  1.1387673E-03  0.8256806      0.3643692    
   14260.00      2.4687303E-03  1.1386147E-03  0.8256806      0.3643692    
   14270.00      2.4684202E-03  1.1384623E-03  0.8256806      0.3643692    
   14280.00      2.4681108E-03  1.1383102E-03  0.8256806      0.3643692    
   14290.00      2.4678016E-03  1.1381581E-03  0.8256806      0.3643692    
   14300.00      2.4674926E-03  1.1380060E-03  0.8256806      0.3643692    
   14310.00      2.4671839E-03  1.1378543E-03  0.8256806      0.3643692    
   14320.00      2.4668754E-03  1.1377025E-03  0.8256806      0.3643692    
   14330.00      2.4665671E-03  1.1375510E-03  0.8256806      0.3643692    
   14340.00      2.4662593E-03  1.1373996E-03  0.8256806      0.3643692    
   14350.00      2.4659515E-03  1.1372484E-03  0.8256806      0.3643692    
   14360.00      2.4656439E-03  1.1370970E-03  0.8256806      0.3643692    
   14370.00      2.4653368E-03  1.1369460E-03  0.8256806      0.3643692    
   14380.00      2.4650302E-03  1.1367953E-03  0.8256806      0.3643692    
   14390.00      2.4647231E-03  1.1366445E-03  0.8256806      0.3643692    
   14400.00      2.4644171E-03  1.1364940E-03  0.8256806      0.3643692    
   14410.00      2.4641112E-03  1.1363433E-03  0.8256806      0.3643692    
   14420.00      2.4638053E-03  1.1361931E-03  0.8256806      0.3643692    
   14430.00      2.4634998E-03  1.1360430E-03  0.8256806      0.3643692    
   14440.00      2.4631943E-03  1.1358928E-03  0.8256806      0.3643692    
   14450.00      2.4628895E-03  1.1357430E-03  0.8256806      0.3643692    
   14460.00      2.4625850E-03  1.1355929E-03  0.8256806      0.3643692    
   14470.00      2.4622802E-03  1.1354433E-03  0.8256806      0.3643692    
   14480.00      2.4619761E-03  1.1352940E-03  0.8256806      0.3643692    
   14490.00      2.4616723E-03  1.1351445E-03  0.8256806      0.3643692    
   14500.00      2.4613687E-03  1.1349953E-03  0.8256806      0.3643692    
   14510.00      2.4610653E-03  1.1348460E-03  0.8256806      0.3643692    
   14520.00      2.4607619E-03  1.1346971E-03  0.8256806      0.3643692    
   14530.00      2.4604592E-03  1.1345482E-03  0.8256806      0.3643692    
   14540.00      2.4601568E-03  1.1343994E-03  0.8256806      0.3643692    
   14550.00      2.4598548E-03  1.1342508E-03  0.8256806      0.3643692    
   14560.00      2.4595524E-03  1.1341023E-03  0.8256806      0.3643692    
   14570.00      2.4592504E-03  1.1339539E-03  0.8256806      0.3643692    
   14580.00      2.4589493E-03  1.1338056E-03  0.8256806      0.3643692    
   14590.00      2.4586478E-03  1.1336575E-03  0.8256806      0.3643692    
   14600.00      2.4583468E-03  1.1335097E-03  0.8256806      0.3643692    
   14610.00      2.4580457E-03  1.1333618E-03  0.8256806      0.3643692    
   14620.00      2.4577454E-03  1.1332141E-03  0.8256806      0.3643692    
   14630.00      2.4574455E-03  1.1330667E-03  0.8256806      0.3643692    
   14640.00      2.4571451E-03  1.1329191E-03  0.8256806      0.3643692    
   14650.00      2.4568455E-03  1.1327720E-03  0.8256806      0.3643692    
   14660.00      2.4565463E-03  1.1326247E-03  0.8256806      0.3643692    
   14670.00      2.4562473E-03  1.1324778E-03  0.8256806      0.3643692    
   14680.00      2.4559482E-03  1.1323307E-03  0.8256806      0.3643692    
   14690.00      2.4556497E-03  1.1321838E-03  0.8256806      0.3643692    
   14700.00      2.4553509E-03  1.1320373E-03  0.8256806      0.3643692    
   14710.00      2.4550529E-03  1.1318906E-03  0.8256806      0.3643692    
   14720.00      2.4547551E-03  1.1317444E-03  0.8256806      0.3643692    
   14730.00      2.4544573E-03  1.1315979E-03  0.8256806      0.3643692    
   14740.00      2.4541600E-03  1.1314519E-03  0.8256806      0.3643692    
   14750.00      2.4538627E-03  1.1313058E-03  0.8256806      0.3643692    
   14760.00      2.4535661E-03  1.1311598E-03  0.8256806      0.3643692    
   14770.00      2.4532694E-03  1.1310142E-03  0.8256806      0.3643692    
   14780.00      2.4529730E-03  1.1308684E-03  0.8256806      0.3643692    
   14790.00      2.4526771E-03  1.1307230E-03  0.8256806      0.3643692    
   14800.00      2.4523810E-03  1.1305776E-03  0.8256806      0.3643692    
   14810.00      2.4520857E-03  1.1304322E-03  0.8256806      0.3643692    
   14820.00      2.4517900E-03  1.1302872E-03  0.8256806      0.3643692    
   14830.00      2.4514950E-03  1.1301422E-03  0.8256806      0.3643692    
   14840.00      2.4512003E-03  1.1299973E-03  0.8256806      0.3643692    
   14850.00      2.4509060E-03  1.1298525E-03  0.8256806      0.3643692    
   14860.00      2.4506110E-03  1.1297080E-03  0.8256806      0.3643692    
   14870.00      2.4503174E-03  1.1295633E-03  0.8256806      0.3643692    
   14880.00      2.4500233E-03  1.1294191E-03  0.8256806      0.3643692    
   14890.00      2.4497299E-03  1.1292748E-03  0.8256806      0.3643692    
   14900.00      2.4494363E-03  1.1291306E-03  0.8256806      0.3643692    
   14910.00      2.4491434E-03  1.1289866E-03  0.8256806      0.3643692    
   14920.00      2.4488505E-03  1.1288428E-03  0.8256806      0.3643692    
   14930.00      2.4485579E-03  1.1286989E-03  0.8256806      0.3643692    
   14940.00      2.4482657E-03  1.1285554E-03  0.8256806      0.3643692    
   14950.00      2.4479737E-03  1.1284119E-03  0.8256806      0.3643692    
   14960.00      2.4476817E-03  1.1282685E-03  0.8256806      0.3643692    
   14970.00      2.4473900E-03  1.1281251E-03  0.8256806      0.3643692    
   14980.00      2.4470987E-03  1.1279820E-03  0.8256806      0.3643692    
   14990.00      2.4468077E-03  1.1278391E-03  0.8256806      0.3643692    
   15000.00      2.4465169E-03  1.1276961E-03  0.8256806      0.3643692    
   15010.00      2.4462263E-03  1.1275534E-03  0.8256806      0.3643692    
   15020.00      2.4459357E-03  1.1274107E-03  0.8256806      0.3643692    
   15030.00      2.4456456E-03  1.1272681E-03  0.8256806      0.3643692    
   15040.00      2.4453555E-03  1.1271258E-03  0.8256806      0.3643692    
   15050.00      2.4450661E-03  1.1269834E-03  0.8256806      0.3643692    
   15060.00      2.4447767E-03  1.1268412E-03  0.8256806      0.3643692    
   15070.00      2.4444875E-03  1.1266991E-03  0.8256806      0.3643692    
   15080.00      2.4441986E-03  1.1265572E-03  0.8256806      0.3643692    
   15090.00      2.4439103E-03  1.1264154E-03  0.8256806      0.3643692    
   15100.00      2.4436216E-03  1.1262738E-03  0.8256806      0.3643692    
   15110.00      2.4433334E-03  1.1261321E-03  0.8256806      0.3643692    
   15120.00      2.4430458E-03  1.1259908E-03  0.8256806      0.3643692    
   15130.00      2.4427578E-03  1.1258496E-03  0.8256806      0.3643692    
   15140.00      2.4424708E-03  1.1257082E-03  0.8256806      0.3643692    
   15150.00      2.4421832E-03  1.1255672E-03  0.8256806      0.3643692    
   15160.00      2.4418964E-03  1.1254263E-03  0.8256806      0.3643692    
   15170.00      2.4416097E-03  1.1252853E-03  0.8256806      0.3643692    
   15180.00      2.4413234E-03  1.1251447E-03  0.8256806      0.3643692    
   15190.00      2.4410370E-03  1.1250039E-03  0.8256806      0.3643692    
   15200.00      2.4407508E-03  1.1248636E-03  0.8256806      0.3643692    
   15210.00      2.4404649E-03  1.1247231E-03  0.8256806      0.3643692    
   15220.00      2.4401797E-03  1.1245830E-03  0.8256806      0.3643692    
   15230.00      2.4398945E-03  1.1244429E-03  0.8256806      0.3643692    
   15240.00      2.4396093E-03  1.1243027E-03  0.8256806      0.3643692    
   15250.00      2.4393243E-03  1.1241628E-03  0.8256806      0.3643692    
   15260.00      2.4390395E-03  1.1240231E-03  0.8256806      0.3643692    
   15270.00      2.4387555E-03  1.1238833E-03  0.8256806      0.3643692    
   15280.00      2.4384712E-03  1.1237439E-03  0.8256806      0.3643692    
   15290.00      2.4381874E-03  1.1236045E-03  0.8256806      0.3643692    
   15300.00      2.4379038E-03  1.1234651E-03  0.8256806      0.3643692    
   15310.00      2.4376204E-03  1.1233260E-03  0.8256806      0.3643692    
   15320.00      2.4373373E-03  1.1231868E-03  0.8256806      0.3643692    
   15330.00      2.4370544E-03  1.1230480E-03  0.8256806      0.3643692    
   15340.00      2.4367718E-03  1.1229091E-03  0.8256806      0.3643692    
   15350.00      2.4364891E-03  1.1227704E-03  0.8256806      0.3643692    
   15360.00      2.4362069E-03  1.1226318E-03  0.8256806      0.3643692    
   15370.00      2.4359252E-03  1.1224933E-03  0.8256806      0.3643692    
   15380.00      2.4356430E-03  1.1223549E-03  0.8256806      0.3643692    
   15390.00      2.4353615E-03  1.1222166E-03  0.8256806      0.3643692    
   15400.00      2.4350805E-03  1.1220785E-03  0.8256806      0.3643692    
   15410.00      2.4347990E-03  1.1219404E-03  0.8256806      0.3643692    
   15420.00      2.4345182E-03  1.1218025E-03  0.8256806      0.3643692    
   15430.00      2.4342379E-03  1.1216648E-03  0.8256806      0.3643692    
   15440.00      2.4339575E-03  1.1215270E-03  0.8256806      0.3643692    
   15450.00      2.4336772E-03  1.1213894E-03  0.8256806      0.3643692    
   15460.00      2.4333973E-03  1.1212521E-03  0.8256806      0.3643692    
   15470.00      2.4331177E-03  1.1211147E-03  0.8256806      0.3643692    
   15480.00      2.4328378E-03  1.1209775E-03  0.8256806      0.3643692    
   15490.00      2.4325589E-03  1.1208403E-03  0.8256806      0.3643692    
   15500.00      2.4322798E-03  1.1207033E-03  0.8256806      0.3643692    
   15510.00      2.4320011E-03  1.1205664E-03  0.8256806      0.3643692    
   15520.00      2.4317226E-03  1.1204297E-03  0.8256806      0.3643692    
   15530.00      2.4314441E-03  1.1202929E-03  0.8256806      0.3643692    
   15540.00      2.4311661E-03  1.1201564E-03  0.8256806      0.3643692    
   15550.00      2.4308881E-03  1.1200201E-03  0.8256806      0.3643692    
   15560.00      2.4306108E-03  1.1198837E-03  0.8256806      0.3643692    
   15570.00      2.4303333E-03  1.1197474E-03  0.8256806      0.3643692    
   15580.00      2.4300562E-03  1.1196113E-03  0.8256806      0.3643692    
   15590.00      2.4297789E-03  1.1194755E-03  0.8256806      0.3643692    
   15600.00      2.4295021E-03  1.1193396E-03  0.8256806      0.3643692    
   15610.00      2.4292259E-03  1.1192037E-03  0.8256806      0.3643692    
   15620.00      2.4289493E-03  1.1190681E-03  0.8256806      0.3643692    
   15630.00      2.4286737E-03  1.1189326E-03  0.8256806      0.3643692    
   15640.00      2.4283975E-03  1.1187972E-03  0.8256806      0.3643692    
   15650.00      2.4281221E-03  1.1186620E-03  0.8256806      0.3643692    
   15660.00      2.4278467E-03  1.1185266E-03  0.8256806      0.3643692    
   15670.00      2.4275715E-03  1.1183916E-03  0.8256806      0.3643692    
   15680.00      2.4272965E-03  1.1182566E-03  0.8256806      0.3643692    
   15690.00      2.4270217E-03  1.1181218E-03  0.8256806      0.3643692    
   15700.00      2.4267472E-03  1.1179869E-03  0.8256806      0.3643692    
   15710.00      2.4264732E-03  1.1178523E-03  0.8256806      0.3643692    
   15720.00      2.4261989E-03  1.1177177E-03  0.8256806      0.3643692    
   15730.00      2.4259251E-03  1.1175832E-03  0.8256806      0.3643692    
   15740.00      2.4256511E-03  1.1174489E-03  0.8256806      0.3643692    
   15750.00      2.4253780E-03  1.1173148E-03  0.8256806      0.3643692    
   15760.00      2.4251048E-03  1.1171807E-03  0.8256806      0.3643692    
   15770.00      2.4248317E-03  1.1170467E-03  0.8256806      0.3643692    
   15780.00      2.4245591E-03  1.1169128E-03  0.8256806      0.3643692    
   15790.00      2.4242869E-03  1.1167791E-03  0.8256806      0.3643692    
   15800.00      2.4240143E-03  1.1166454E-03  0.8256806      0.3643692    
   15810.00      2.4237423E-03  1.1165118E-03  0.8256806      0.3643692    
   15820.00      2.4234704E-03  1.1163783E-03  0.8256806      0.3643692    
   15830.00      2.4231984E-03  1.1162449E-03  0.8256806      0.3643692    
   15840.00      2.4229272E-03  1.1161119E-03  0.8256806      0.3643692    
   15850.00      2.4226559E-03  1.1159785E-03  0.8256806      0.3643692    
   15860.00      2.4223852E-03  1.1158456E-03  0.8256806      0.3643692    
   15870.00      2.4221144E-03  1.1157126E-03  0.8256806      0.3643692    
   15880.00      2.4218436E-03  1.1155800E-03  0.8256806      0.3643692    
   15890.00      2.4215733E-03  1.1154473E-03  0.8256806      0.3643692    
   15900.00      2.4213032E-03  1.1153145E-03  0.8256806      0.3643692    
   15910.00      2.4210331E-03  1.1151822E-03  0.8256806      0.3643692    
   15920.00      2.4207635E-03  1.1150497E-03  0.8256806      0.3643692    
   15930.00      2.4204941E-03  1.1149176E-03  0.8256806      0.3643692    
   15940.00      2.4202245E-03  1.1147852E-03  0.8256806      0.3643692    
   15950.00      2.4199556E-03  1.1146532E-03  0.8256806      0.3643692    
   15960.00      2.4196866E-03  1.1145213E-03  0.8256806      0.3643692    
   15970.00      2.4194184E-03  1.1143895E-03  0.8256806      0.3643692    
   15980.00      2.4191497E-03  1.1142577E-03  0.8256806      0.3643692    
   15990.00      2.4188815E-03  1.1141261E-03  0.8256806      0.3643692    
   16000.00      2.4186131E-03  1.1139946E-03  0.8256806      0.3643692    
   16010.00      2.4183455E-03  1.1138633E-03  0.8256806      0.3643692    
   16020.00      2.4180780E-03  1.1137319E-03  0.8256806      0.3643692    
   16030.00      2.4178107E-03  1.1136006E-03  0.8256806      0.3643692    
   16040.00      2.4175434E-03  1.1134695E-03  0.8256806      0.3643692    
   16050.00      2.4172766E-03  1.1133386E-03  0.8256806      0.3643692    
   16060.00      2.4170098E-03  1.1132077E-03  0.8256806      0.3643692    
   16070.00      2.4167432E-03  1.1130769E-03  0.8256806      0.3643692    
   16080.00      2.4164771E-03  1.1129461E-03  0.8256806      0.3643692    
   16090.00      2.4162112E-03  1.1128156E-03  0.8256806      0.3643692    
   16100.00      2.4159451E-03  1.1126851E-03  0.8256806      0.3643692    
   16110.00      2.4156792E-03  1.1125547E-03  0.8256806      0.3643692    
   16120.00      2.4154140E-03  1.1124245E-03  0.8256806      0.3643692    
   16130.00      2.4151485E-03  1.1122943E-03  0.8256806      0.3643692    
   16140.00      2.4148836E-03  1.1121642E-03  0.8256806      0.3643692    
   16150.00      2.4146189E-03  1.1120343E-03  0.8256806      0.3643692    
   16160.00      2.4143541E-03  1.1119044E-03  0.8256806      0.3643692    
   16170.00      2.4140892E-03  1.1117748E-03  0.8256806      0.3643692    
   16180.00      2.4138251E-03  1.1116451E-03  0.8256806      0.3643692    
