 variables="yplus","uplus"
 ZONE, t="M=5, Tw/Taw=0.5"
   800.6636       22.40042    
   800.7635       22.40084    
   800.8635       22.40126    
   800.9634       22.40168    
   801.0634       22.40210    
   801.1633       22.40252    
   801.2633       22.40294    
   801.3632       22.40336    
   801.4632       22.40378    
   801.5631       22.40421    
   801.6631       22.40463    
   801.7631       22.40505    
   801.8630       22.40547    
   801.9630       22.40589    
   802.0629       22.40631    
   802.1628       22.40673    
   802.2629       22.40715    
   802.3628       22.40758    
   802.4628       22.40800    
   802.5627       22.40841    
   802.6627       22.40884    
   802.7626       22.40926    
   802.8626       22.40968    
   802.9625       22.41010    
   803.0625       22.41052    
   803.1624       22.41094    
   803.2625       22.41136    
   803.3624       22.41177    
   803.4623       22.41219    
   803.5622       22.41261    
   803.6623       22.41303    
   803.7623       22.41345    
   803.8622       22.41386    
   803.9621       22.41428    
   804.0622       22.41470    
   804.1621       22.41512    
   804.2621       22.41553    
   804.3619       22.41595    
   804.4620       22.41637    
   804.5619       22.41679    
   804.6619       22.41721    
   804.7618       22.41763    
   804.8618       22.41804    
   804.9619       22.41846    
   805.0618       22.41888    
   805.1617       22.41929    
   805.2616       22.41971    
   805.3616       22.42013    
   805.4615       22.42055    
   805.5615       22.42097    
   805.6614       22.42138    
   805.7614       22.42180    
   805.8613       22.42222    
   805.9614       22.42264    
   806.0613       22.42305    
   806.1613       22.42347    
   806.2612       22.42389    
   806.3611       22.42430    
   806.4611       22.42472    
   806.5610       22.42514    
   806.6611       22.42556    
   806.7609       22.42598    
   806.8609       22.42639    
   806.9610       22.42681    
   807.0609       22.42723    
   807.1609       22.42764    
   807.2607       22.42806    
   807.3607       22.42848    
   807.4606       22.42890    
   807.5607       22.42931    
   807.6606       22.42973    
   807.7606       22.43015    
   807.8605       22.43057    
   807.9605       22.43099    
   808.0604       22.43140    
   808.1603       22.43182    
   808.2604       22.43224    
   808.3603       22.43265    
   808.4603       22.43307    
   808.5602       22.43349    
   808.6602       22.43390    
   808.7601       22.43432    
   808.8601       22.43474    
   808.9601       22.43516    
   809.0601       22.43557    
   809.1601       22.43599    
   809.2599       22.43641    
   809.3599       22.43682    
   809.4598       22.43724    
   809.5599       22.43766    
   809.6597       22.43807    
   809.7598       22.43849    
   809.8596       22.43891    
   809.9597       22.43933    
   810.0596       22.43974    
   810.1596       22.44016    
   810.2595       22.44057    
   810.3594       22.44099    
   810.4594       22.44141    
   810.5594       22.44183    
   810.6593       22.44224    
   810.7593       22.44266    
   810.8593       22.44308    
   810.9593       22.44349    
   811.0591       22.44391    
   811.1592       22.44433    
   811.2590       22.44475    
   811.3591       22.44516    
   811.4590       22.44558    
   811.5590       22.44599    
   811.6589       22.44641    
   811.7589       22.44683    
   811.8589       22.44725    
   811.9587       22.44766    
   812.0588       22.44808    
   812.1588       22.44850    
   812.2587       22.44891    
   812.3586       22.44933    
   812.4587       22.44975    
   812.5586       22.45016    
   812.6586       22.45058    
   812.7584       22.45099    
   812.8585       22.45141    
   812.9584       22.45183    
   813.0583       22.45225    
   813.1583       22.45266    
   813.2583       22.45308    
   813.3582       22.45349    
   813.4582       22.45390    
   813.5581       22.45432    
   813.6581       22.45473    
   813.7581       22.45515    
   813.8580       22.45556    
   813.9579       22.45597    
   814.0579       22.45639    
   814.1579       22.45680    
   814.2579       22.45722    
   814.3578       22.45763    
   814.4578       22.45804    
   814.5577       22.45845    
   814.6577       22.45887    
   814.7576       22.45928    
   814.8575       22.45970    
   814.9575       22.46011    
   815.0576       22.46053    
   815.1574       22.46093    
   815.2574       22.46135    
   815.3574       22.46176    
   815.4574       22.46218    
   815.5573       22.46259    
   815.6573       22.46301    
   815.7571       22.46342    
   815.8572       22.46383    
   815.9571       22.46424    
   816.0571       22.46466    
   816.1570       22.46507    
   816.2570       22.46548    
   816.3569       22.46589    
   816.4569       22.46631    
   816.5568       22.46672    
   816.6569       22.46714    
   816.7568       22.46755    
   816.8568       22.46796    
   816.9567       22.46837    
   817.0566       22.46879    
   817.1565       22.46920    
   817.2565       22.46961    
   817.3565       22.47003    
   817.4565       22.47044    
   817.5563       22.47086    
   817.6564       22.47127    
   817.7563       22.47168    
   817.8563       22.47209    
   817.9562       22.47251    
   818.0562       22.47292    
   818.1561       22.47333    
   818.2562       22.47374    
   818.3561       22.47416    
   818.4561       22.47457    
   818.5560       22.47498    
   818.6559       22.47539    
   818.7559       22.47581    
   818.8559       22.47622    
   818.9559       22.47663    
   819.0558       22.47705    
   819.1558       22.47746    
   819.2557       22.47787    
   819.3558       22.47829    
   819.4556       22.47870    
   819.5557       22.47911    
   819.6556       22.47952    
   819.7556       22.47993    
   819.8555       22.48035    
   819.9554       22.48076    
   820.0554       22.48118    
   820.1555       22.48159    
   820.2553       22.48200    
   820.3553       22.48241    
   820.4551       22.48282    
   820.5553       22.48324    
   820.6550       22.48365    
   820.7551       22.48406    
   820.8550       22.48448    
   820.9550       22.48489    
   821.0549       22.48530    
   821.1550       22.48571    
   821.2548       22.48613    
   821.3549       22.48654    
   821.4547       22.48695    
   821.5548       22.48736    
   821.6546       22.48777    
   821.7547       22.48819    
   821.8546       22.48860    
   821.9546       22.48901    
   822.0544       22.48942    
   822.1545       22.48984    
   822.2545       22.49025    
   822.3544       22.49066    
   822.4543       22.49107    
   822.5545       22.49149    
   822.6542       22.49190    
   822.7543       22.49231    
   822.8542       22.49272    
   822.9542       22.49314    
   823.0541       22.49355    
   823.1542       22.49396    
   823.2540       22.49437    
   823.3541       22.49478    
   823.4539       22.49519    
   823.5540       22.49561    
   823.6539       22.49602    
   823.7538       22.49643    
   823.8538       22.49684    
   823.9537       22.49725    
   824.0536       22.49766    
   824.1536       22.49807    
   824.2537       22.49848    
   824.3535       22.49889    
   824.4536       22.49930    
   824.5535       22.49971    
   824.6535       22.50012    
   824.7535       22.50053    
   824.8534       22.50093    
   824.9533       22.50134    
   825.0532       22.50175    
   825.1533       22.50216    
   825.2532       22.50257    
   825.3531       22.50298    
   825.4531       22.50339    
   825.5532       22.50380    
   825.6531       22.50421    
   825.7531       22.50461    
   825.8529       22.50503    
   825.9529       22.50543    
   826.0528       22.50584    
   826.1529       22.50625    
   826.2527       22.50666    
   826.3527       22.50707    
   826.4528       22.50748    
   826.5527       22.50789    
   826.6527       22.50830    
   826.7526       22.50871    
   826.8526       22.50911    
   826.9525       22.50952    
   827.0524       22.50993    
   827.1524       22.51034    
   827.2523       22.51075    
   827.3523       22.51116    
   827.4523       22.51157    
   827.5522       22.51197    
   827.6523       22.51238    
   827.7521       22.51279    
   827.8522       22.51320    
   827.9520       22.51361    
   828.0521       22.51402    
   828.1520       22.51443    
   828.2520       22.51484    
   828.3519       22.51524    
   828.4520       22.51565    
   828.5518       22.51606    
   828.6519       22.51647    
   828.7517       22.51688    
   828.8518       22.51729    
   828.9517       22.51769    
   829.0517       22.51810    
   829.1516       22.51851    
   829.2515       22.51892    
   829.3516       22.51933    
   829.4515       22.51974    
   829.5515       22.52015    
   829.6514       22.52055    
   829.7514       22.52096    
   829.8514       22.52137    
   829.9513       22.52178    
   830.0512       22.52219    
   830.1511       22.52260    
   830.2511       22.52300    
   830.3510       22.52341    
   830.4510       22.52382    
   830.5510       22.52423    
   830.6509       22.52464    
   830.7509       22.52505    
   830.8508       22.52545    
   830.9507       22.52586    
   831.0508       22.52627    
   831.1507       22.52668    
   831.2507       22.52709    
   831.3506       22.52749    
   831.4506       22.52790    
   831.5505       22.52831    
   831.6505       22.52872    
   831.7504       22.52913    
   831.8505       22.52954    
   831.9504       22.52994    
   832.0504       22.53035    
   832.1503       22.53076    
   832.2503       22.53116    
   832.3502       22.53157    
   832.4502       22.53198    
   832.5501       22.53239    
   832.6501       22.53280    
   832.7501       22.53320    
   832.8500       22.53361    
   832.9500       22.53402    
   833.0500       22.53443    
   833.1499       22.53484    
   833.2499       22.53524    
   833.3498       22.53565    
   833.4497       22.53606    
   833.5497       22.53647    
   833.6497       22.53688    
   833.7496       22.53728    
   833.8496       22.53769    
   833.9496       22.53810    
   834.0495       22.53851    
   834.1495       22.53892    
   834.2494       22.53932    
   834.3494       22.53973    
   834.4493       22.54014    
   834.5493       22.54054    
   834.6492       22.54095    
   834.7493       22.54136    
   834.8492       22.54176    
   834.9492       22.54216    
   835.0491       22.54257    
   835.1491       22.54297    
   835.2490       22.54338    
   835.3490       22.54379    
   835.4489       22.54418    
   835.5488       22.54459    
   835.6489       22.54500    
   835.7488       22.54540    
   835.8488       22.54580    
   835.9487       22.54621    
   836.0487       22.54662    
   836.1487       22.54702    
   836.2486       22.54742    
   836.3485       22.54783    
   836.4485       22.54823    
   836.5485       22.54864    
   836.6484       22.54904    
   836.7484       22.54945    
   836.8483       22.54985    
   836.9482       22.55025    
   837.0482       22.55066    
   837.1482       22.55106    
   837.2480       22.55147    
   837.3481       22.55187    
   837.4480       22.55228    
   837.5480       22.55268    
   837.6479       22.55308    
   837.7479       22.55349    
   837.8480       22.55389    
   837.9478       22.55430    
   838.0478       22.55470    
   838.1478       22.55511    
   838.2477       22.55551    
   838.3477       22.55591    
   838.4476       22.55632    
   838.5476       22.55673    
   838.6475       22.55713    
   838.7476       22.55753    
   838.8475       22.55793    
   838.9474       22.55834    
   839.0474       22.55874    
   839.1475       22.55915    
   839.2473       22.55955    
   839.3474       22.55996    
   839.4472       22.56036    
   839.5472       22.56076    
   839.6471       22.56117    
   839.7472       22.56157    
   839.8472       22.56198    
   839.9471       22.56238    
   840.0471       22.56278    
   840.1469       22.56318    
   840.2469       22.56359    
   840.3468       22.56400    
   840.4468       22.56440    
   840.5467       22.56480    
   840.6467       22.56520    
   840.7468       22.56561    
   840.8466       22.56601    
   840.9466       22.56642    
   841.0465       22.56682    
   841.1466       22.56722    
   841.2466       22.56763    
   841.3464       22.56803    
   841.4464       22.56844    
   841.5463       22.56884    
   841.6464       22.56924    
   841.7463       22.56964    
   841.8463       22.57005    
   841.9462       22.57045    
   842.0463       22.57086    
   842.1462       22.57126    
   842.2461       22.57166    
   842.3460       22.57207    
   842.4460       22.57247    
   842.5459       22.57288    
   842.6459       22.57328    
   842.7460       22.57368    
   842.8458       22.57409    
   842.9459       22.57449    
   843.0458       22.57490    
   843.1458       22.57530    
   843.2457       22.57570    
   843.3456       22.57610    
   843.4456       22.57650    
   843.5455       22.57691    
   843.6455       22.57731    
   843.7454       22.57771    
   843.8454       22.57812    
   843.9453       22.57852    
   844.0453       22.57893    
   844.1453       22.57933    
   844.2453       22.57973    
   844.3452       22.58014    
   844.4451       22.58054    
   844.5450       22.58094    
   844.6451       22.58134    
   844.7450       22.58175    
   844.8450       22.58215    
   844.9449       22.58255    
   845.0450       22.58296    
   845.1448       22.58336    
   845.2448       22.58376    
   845.3448       22.58417    
   845.4448       22.58457    
   845.5447       22.58497    
   845.6447       22.58537    
   845.7446       22.58577    
   845.8447       22.58617    
   845.9445       22.58657    
   846.0445       22.58697    
   846.1445       22.58737    
   846.2445       22.58777    
   846.3444       22.58817    
   846.4443       22.58857    
   846.5442       22.58897    
   846.6442       22.58937    
   846.7442       22.58977    
   846.8441       22.59018    
   846.9440       22.59057    
   847.0441       22.59098    
   847.1439       22.59138    
   847.2440       22.59177    
   847.3438       22.59217    
   847.4439       22.59258    
   847.5438       22.59297    
   847.6438       22.59337    
   847.7437       22.59377    
   847.8438       22.59417    
   847.9436       22.59457    
   848.0436       22.59497    
   848.1435       22.59537    
   848.2436       22.59577    
   848.3434       22.59617    
   848.4435       22.59657    
   848.5434       22.59697    
   848.6434       22.59737    
   848.7434       22.59777    
   848.8433       22.59817    
   848.9432       22.59857    
   849.0433       22.59897    
   849.1432       22.59937    
   849.2432       22.59977    
   849.3431       22.60017    
   849.4431       22.60057    
   849.5431       22.60097    
   849.6430       22.60137    
   849.7430       22.60177    
   849.8428       22.60216    
   849.9429       22.60257    
   850.0427       22.60297    
   850.1428       22.60336    
   850.2426       22.60376    
   850.3427       22.60416    
   850.4426       22.60456    
   850.5426       22.60496    
   850.6425       22.60536    
   850.7426       22.60576    
   850.8424       22.60616    
   850.9425       22.60656    
   851.0424       22.60696    
   851.1423       22.60736    
   851.2422       22.60776    
   851.3423       22.60816    
   851.4423       22.60855    
   851.5421       22.60895    
   851.6421       22.60935    
   851.7421       22.60975    
   851.8420       22.61015    
   851.9420       22.61055    
   852.0419       22.61095    
   852.1420       22.61135    
   852.2419       22.61174    
   852.3419       22.61214    
   852.4418       22.61255    
   852.5418       22.61295    
   852.6417       22.61334    
   852.7417       22.61374    
   852.8416       22.61414    
   852.9417       22.61454    
   853.0416       22.61494    
   853.1415       22.61534    
   853.2415       22.61574    
   853.3414       22.61613    
   853.4414       22.61653    
   853.5413       22.61693    
   853.6412       22.61733    
   853.7411       22.61773    
   853.8411       22.61813    
   853.9412       22.61853    
   854.0411       22.61893    
   854.1410       22.61933    
   854.2410       22.61972    
   854.3410       22.62012    
   854.4409       22.62052    
   854.5409       22.62092    
   854.6408       22.62132    
   854.7408       22.62172    
   854.8406       22.62211    
   854.9407       22.62251    
   855.0406       22.62291    
   855.1407       22.62331    
   855.2405       22.62371    
   855.3406       22.62411    
   855.4405       22.62450    
   855.5405       22.62491    
   855.6404       22.62530    
   855.7404       22.62570    
   855.8403       22.62610    
   855.9404       22.62650    
   856.0403       22.62689    
   856.1403       22.62730    
   856.2403       22.62770    
   856.3403       22.62809    
   856.4401       22.62849    
   856.5400       22.62889    
   856.6400       22.62929    
   856.7399       22.62968    
   856.8400       22.63008    
   856.9399       22.63049    
   857.0398       22.63088    
   857.1398       22.63128    
   857.2398       22.63167    
   857.3397       22.63206    
   857.4397       22.63246    
   857.5396       22.63286    
   857.6396       22.63325    
   857.7396       22.63365    
   857.8395       22.63404    
   857.9395       22.63444    
   858.0394       22.63484    
   858.1393       22.63523    
   858.2394       22.63562    
   858.3393       22.63602    
   858.4392       22.63641    
   858.5392       22.63681    
   858.6392       22.63721    
   858.7391       22.63760    
   858.8391       22.63799    
   858.9391       22.63839    
   859.0391       22.63879    
   859.1390       22.63918    
   859.2390       22.63957    
   859.3389       22.63997    
   859.4389       22.64037    
   859.5388       22.64076    
   859.6389       22.64116    
   859.7388       22.64155    
   859.8387       22.64194    
   859.9387       22.64234    
   860.0386       22.64274    
   860.1385       22.64313    
   860.2385       22.64353    
   860.3385       22.64392    
   860.4384       22.64432    
   860.5382       22.64471    
   860.6384       22.64510    
   860.7383       22.64550    
   860.8383       22.64590    
   860.9380       22.64629    
   861.0381       22.64668    
   861.1381       22.64708    
   861.2381       22.64747    
   861.3380       22.64787    
   861.4380       22.64826    
   861.5380       22.64866    
   861.6379       22.64905    
   861.7378       22.64945    
   861.8379       22.64984    
   861.9378       22.65024    
   862.0378       22.65063    
   862.1376       22.65102    
   862.2377       22.65142    
   862.3376       22.65181    
   862.4376       22.65221    
   862.5375       22.65261    
   862.6376       22.65300    
   862.7375       22.65339    
   862.8375       22.65379    
   862.9374       22.65418    
   863.0373       22.65458    
   863.1372       22.65497    
   863.2373       22.65536    
   863.3372       22.65575    
   863.4371       22.65615    
   863.5372       22.65654    
   863.6371       22.65694    
   863.7370       22.65733    
   863.8369       22.65773    
   863.9371       22.65812    
   864.0369       22.65852    
   864.1369       22.65891    
   864.2368       22.65931    
   864.3369       22.65970    
   864.4368       22.66009    
   864.5367       22.66049    
   864.6366       22.66088    
   864.7367       22.66128    
   864.8366       22.66167    
   864.9366       22.66206    
   865.0364       22.66246    
   865.1365       22.66285    
   865.2365       22.66325    
   865.3364       22.66364    
   865.4363       22.66403    
   865.5364       22.66443    
   865.6363       22.66482    
   865.7364       22.66522    
   865.8362       22.66561    
   865.9362       22.66601    
   866.0360       22.66640    
   866.1361       22.66679    
   866.2360       22.66718    
   866.3359       22.66758    
   866.4359       22.66797    
   866.5359       22.66837    
   866.6358       22.66876    
   866.7357       22.66915    
   866.8357       22.66955    
   866.9358       22.66994    
   867.0356       22.67033    
   867.1356       22.67073    
   867.2355       22.67112    
   867.3356       22.67151    
   867.4354       22.67191    
   867.5354       22.67230    
   867.6354       22.67270    
   867.7354       22.67309    
   867.8352       22.67348    
   867.9353       22.67388    
   868.0352       22.67427    
   868.1353       22.67466    
   868.2350       22.67506    
   868.3351       22.67545    
   868.4351       22.67584    
   868.5351       22.67624    
   868.6349       22.67663    
   868.7350       22.67702    
   868.8349       22.67741    
   868.9349       22.67780    
   869.0349       22.67820    
   869.1348       22.67859    
   869.2347       22.67898    
   869.3347       22.67937    
   869.4346       22.67976    
   869.5347       22.68015    
   869.6346       22.68054    
   869.7345       22.68093    
   869.8345       22.68132    
   869.9344       22.68171    
   870.0344       22.68210    
   870.1343       22.68249    
   870.2343       22.68288    
   870.3342       22.68327    
   870.4341       22.68366    
   870.5342       22.68405    
   870.6341       22.68444    
   870.7340       22.68483    
   870.8339       22.68522    
   870.9340       22.68561    
   871.0341       22.68600    
   871.1339       22.68639    
   871.2339       22.68678    
   871.3339       22.68717    
   871.4339       22.68756    
   871.5337       22.68795    
   871.6338       22.68834    
   871.7337       22.68874    
   871.8337       22.68913    
   871.9337       22.68951    
   872.0336       22.68990    
   872.1335       22.69029    
   872.2336       22.69068    
   872.3333       22.69107    
   872.4335       22.69146    
   872.5334       22.69185    
   872.6333       22.69224    
   872.7332       22.69263    
   872.8333       22.69302    
   872.9332       22.69341    
   873.0331       22.69380    
   873.1331       22.69419    
   873.2331       22.69458    
   873.3330       22.69497    
   873.4330       22.69536    
   873.5328       22.69575    
   873.6328       22.69614    
   873.7327       22.69653    
   873.8328       22.69692    
   873.9327       22.69731    
   874.0327       22.69770    
   874.1327       22.69809    
   874.2327       22.69848    
   874.3326       22.69887    
   874.4325       22.69926    
   874.5325       22.69965    
   874.6325       22.70004    
   874.7324       22.70042    
   874.8325       22.70082    
   874.9324       22.70121    
   875.0323       22.70160    
   875.1323       22.70198    
   875.2323       22.70237    
   875.3321       22.70276    
   875.4322       22.70315    
   875.5321       22.70354    
   875.6320       22.70393    
   875.7319       22.70432    
   875.8320       22.70471    
   875.9321       22.70510    
   876.0319       22.70549    
   876.1318       22.70588    
   876.2319       22.70627    
   876.3318       22.70665    
   876.4316       22.70704    
   876.5316       22.70743    
   876.6315       22.70782    
   876.7316       22.70821    
   876.8315       22.70860    
   876.9314       22.70899    
   877.0315       22.70938    
   877.1314       22.70977    
   877.2313       22.71016    
   877.3312       22.71054    
   877.4313       22.71093    
   877.5312       22.71132    
   877.6312       22.71171    
   877.7311       22.71210    
   877.8312       22.71249    
   877.9311       22.71288    
   878.0310       22.71327    
   878.1310       22.71366    
   878.2310       22.71405    
   878.3309       22.71443    
   878.4308       22.71482    
   878.5308       22.71521    
   878.6307       22.71560    
   878.7308       22.71599    
   878.8307       22.71638    
   878.9307       22.71677    
   879.0306       22.71716    
   879.1307       22.71754    
   879.2306       22.71793    
   879.3305       22.71832    
   879.4304       22.71871    
   879.5305       22.71910    
   879.6304       22.71949    
   879.7303       22.71988    
   879.8303       22.72026    
   879.9303       22.72065    
   880.0302       22.72104    
   880.1301       22.72143    
   880.2300       22.72182    
   880.3301       22.72221    
   880.4301       22.72260    
   880.5300       22.72298    
   880.6299       22.72337    
   880.7300       22.72376    
   880.8299       22.72415    
   880.9298       22.72453    
   881.0298       22.72491    
   881.1298       22.72531    
   881.2297       22.72569    
   881.3297       22.72607    
   881.4296       22.72646    
   881.5297       22.72684    
   881.6295       22.72723    
   881.7296       22.72761    
   881.8295       22.72800    
   881.9294       22.72839    
   882.0293       22.72877    
   882.1294       22.72916    
   882.2293       22.72954    
   882.3292       22.72993    
   882.4291       22.73031    
   882.5292       22.73070    
   882.6291       22.73108    
   882.7291       22.73147    
   882.8290       22.73186    
   882.9289       22.73224    
   883.0289       22.73263    
   883.1288       22.73301    
   883.2288       22.73339    
   883.3287       22.73378    
   883.4286       22.73416    
   883.5287       22.73455    
   883.6287       22.73493    
   883.7286       22.73532    
   883.8285       22.73570    
   883.9286       22.73609    
   884.0285       22.73647    
   884.1284       22.73686    
   884.2283       22.73725    
   884.3284       22.73763    
   884.4283       22.73801    
   884.5284       22.73840    
   884.6281       22.73878    
   884.7283       22.73917    
   884.8282       22.73955    
   884.9281       22.73994    
   885.0279       22.74032    
   885.1281       22.74071    
   885.2280       22.74109    
   885.3279       22.74148    
   885.4279       22.74186    
   885.5280       22.74225    
   885.6278       22.74263    
   885.7278       22.74302    
   885.8277       22.74340    
   885.9277       22.74379    
   886.0277       22.74417    
   886.1277       22.74455    
   886.2275       22.74494    
   886.3276       22.74533    
   886.4275       22.74571    
   886.5275       22.74609    
   886.6274       22.74648    
   886.7273       22.74686    
   886.8274       22.74725    
   886.9273       22.74763    
   887.0272       22.74801    
   887.1271       22.74840    
   887.2272       22.74879    
   887.3271       22.74917    
   887.4271       22.74955    
   887.5270       22.74993    
   887.6271       22.75032    
   887.7270       22.75070    
   887.8268       22.75109    
   887.9267       22.75147    
   888.0269       22.75186    
   888.1268       22.75224    
   888.2267       22.75263    
   888.3267       22.75301    
   888.4268       22.75340    
   888.5267       22.75378    
   888.6265       22.75416    
   888.7265       22.75454    
   888.8265       22.75493    
   888.9265       22.75532    
   889.0264       22.75570    
   889.1263       22.75608    
   889.2264       22.75646    
   889.3263       22.75685    
   889.4263       22.75723    
   889.5262       22.75762    
   889.6261       22.75800    
   889.7261       22.75839    
   889.8261       22.75877    
   889.9260       22.75915    
   890.0259       22.75954    
   890.1260       22.75992    
   890.2260       22.76031    
   890.3258       22.76069    
   890.4259       22.76107    
   890.5258       22.76146    
   890.6258       22.76184    
   890.7256       22.76222    
   890.8256       22.76261    
   890.9255       22.76299    
   891.0256       22.76338    
   891.1255       22.76376    
   891.2255       22.76414    
   891.3254       22.76453    
   891.4255       22.76491    
   891.5254       22.76529    
   891.6253       22.76567    
   891.7252       22.76606    
   891.8253       22.76644    
   891.9250       22.76683    
   892.0251       22.76721    
   892.1251       22.76759    
   892.2251       22.76798    
   892.3250       22.76836    
   892.4250       22.76874    
   892.5249       22.76913    
   892.6250       22.76951    
   892.7249       22.76989    
   892.8248       22.77028    
   892.9247       22.77066    
   893.0248       22.77104    
   893.1246       22.77142    
   893.2246       22.77180    
   893.3247       22.77218    
   893.4246       22.77257    
   893.5245       22.77295    
   893.6245       22.77332    
   893.7245       22.77371    
   893.8245       22.77408    
   893.9244       22.77447    
   894.0243       22.77485    
   894.1243       22.77523    
   894.2242       22.77561    
   894.3242       22.77599    
   894.4242       22.77637    
   894.5241       22.77675    
   894.6240       22.77713    
   894.7241       22.77751    
   894.8240       22.77789    
   894.9240       22.77827    
   895.0239       22.77865    
   895.1239       22.77903    
   895.2238       22.77941    
   895.3238       22.77979    
   895.4237       22.78017    
   895.5238       22.78055    
   895.6237       22.78093    
   895.7236       22.78131    
   895.8235       22.78169    
   895.9236       22.78207    
   896.0235       22.78245    
   896.1234       22.78283    
   896.2234       22.78321    
   896.3234       22.78359    
   896.4232       22.78397    
   896.5233       22.78435    
   896.6232       22.78473    
   896.7233       22.78511    
   896.8231       22.78549    
   896.9231       22.78587    
   897.0231       22.78625    
   897.1230       22.78663    
   897.2228       22.78700    
   897.3230       22.78738    
   897.4229       22.78777    
   897.5228       22.78814    
   897.6226       22.78853    
   897.7228       22.78890    
   897.8228       22.78928    
   897.9227       22.78966    
   898.0225       22.79004    
   898.1226       22.79042    
   898.2225       22.79080    
   898.3225       22.79118    
   898.4223       22.79156    
   898.5225       22.79194    
   898.6224       22.79232    
   898.7224       22.79270    
   898.8223       22.79308    
   898.9223       22.79346    
   899.0222       22.79384    
   899.1222       22.79422    
   899.2221       22.79459    
   899.3221       22.79498    
   899.4221       22.79535    
   899.5220       22.79573    
   899.6219       22.79611    
   899.7219       22.79649    
   899.8218       22.79687    
   899.9219       22.79725    
   900.0218       22.79763    
   900.1216       22.79801    
   900.2215       22.79839    
   900.3217       22.79877    
   900.4216       22.79914    
   900.5214       22.79953    
   900.6213       22.79990    
   900.7216       22.80028    
   900.8215       22.80066    
   900.9213       22.80104    
   901.0215       22.80142    
   901.1214       22.80180    
   901.2213       22.80218    
   901.3212       22.80256    
   901.4213       22.80293    
   901.5212       22.80331    
   901.6212       22.80369    
   901.7211       22.80407    
   901.8211       22.80445    
   901.9210       22.80483    
   902.0210       22.80521    
   902.1209       22.80559    
   902.2209       22.80597    
   902.3209       22.80634    
   902.4210       22.80672    
   902.5208       22.80710    
   902.6208       22.80748    
   902.7207       22.80786    
   902.8207       22.80823    
   902.9205       22.80861    
   903.0205       22.80899    
   903.1204       22.80937    
   903.2205       22.80975    
   903.3204       22.81013    
   903.4203       22.81051    
   903.5201       22.81089    
   903.6204       22.81126    
   903.7202       22.81164    
   903.8201       22.81202    
   903.9201       22.81240    
   904.0202       22.81278    
   904.1201       22.81316    
   904.2200       22.81354    
   904.3199       22.81391    
   904.4200       22.81429    
   904.5199       22.81467    
   904.6199       22.81505    
   904.7198       22.81542    
   904.8198       22.81580    
   904.9197       22.81618    
   905.0197       22.81656    
   905.1196       22.81694    
   905.2197       22.81732    
   905.3196       22.81769    
   905.4196       22.81807    
   905.5195       22.81845    
   905.6195       22.81883    
   905.7195       22.81921    
   905.8194       22.81958    
   905.9193       22.81996    
   906.0193       22.82033    
   906.1193       22.82071    
   906.2192       22.82108    
   906.3191       22.82146    
   906.4191       22.82183    
   906.5190       22.82220    
   906.6190       22.82258    
   906.7189       22.82296    
   906.8189       22.82333    
   906.9188       22.82371    
   907.0189       22.82408    
   907.1188       22.82446    
   907.2188       22.82483    
   907.3187       22.82520    
   907.4186       22.82558    
   907.5185       22.82596    
   907.6186       22.82633    
   907.7185       22.82671    
   907.8184       22.82708    
   907.9185       22.82745    
   908.0184       22.82783    
   908.1183       22.82820    
   908.2183       22.82858    
   908.3184       22.82895    
   908.4183       22.82933    
   908.5183       22.82970    
   908.6182       22.83008    
   908.7182       22.83046    
   908.8181       22.83083    
   908.9183       22.83120    
   909.0181       22.83158    
   909.1180       22.83195    
   909.2180       22.83233    
   909.3180       22.83270    
   909.4178       22.83307    
   909.5178       22.83345    
   909.6177       22.83382    
   909.7177       22.83420    
   909.8176       22.83457    
   909.9177       22.83495    
   910.0176       22.83532    
   910.1176       22.83570    
   910.2175       22.83607    
   910.3175       22.83644    
   910.4173       22.83682    
   910.5174       22.83719    
   910.6173       22.83757    
   910.7172       22.83794    
   910.8173       22.83832    
   910.9172       22.83869    
   911.0172       22.83906    
   911.1171       22.83944    
   911.2171       22.83981    
   911.3171       22.84019    
   911.4170       22.84056    
   911.5170       22.84094    
   911.6169       22.84131    
   911.7169       22.84168    
   911.8168       22.84205    
   911.9169       22.84243    
   912.0168       22.84280    
   912.1168       22.84318    
   912.2167       22.84355    
   912.3167       22.84393    
   912.4166       22.84430    
   912.5166       22.84468    
   912.6165       22.84505    
   912.7164       22.84542    
   912.8163       22.84579    
   912.9164       22.84617    
   913.0164       22.84654    
   913.1162       22.84691    
   913.2161       22.84729    
   913.3163       22.84766    
   913.4162       22.84804    
   913.5161       22.84841    
   913.6159       22.84878    
   913.7161       22.84916    
   913.8160       22.84953    
   913.9159       22.84991    
   914.0157       22.85028    
   914.1159       22.85065    
   914.2158       22.85102    
   914.3157       22.85140    
   914.4156       22.85177    
   914.5157       22.85215    
   914.6157       22.85252    
   914.7156       22.85289    
   914.8156       22.85326    
   914.9156       22.85364    
   915.0155       22.85401    
   915.1155       22.85438    
   915.2154       22.85476    
   915.3154       22.85513    
   915.4153       22.85551    
   915.5154       22.85588    
   915.6152       22.85625    
   915.7151       22.85663    
   915.8152       22.85700    
   915.9152       22.85737    
   916.0150       22.85775    
   916.1150       22.85812    
   916.2151       22.85849    
   916.3150       22.85886    
   916.4149       22.85924    
   916.5148       22.85961    
   916.6149       22.85998    
   916.7148       22.86036    
   916.8147       22.86073    
