 variables="Retheta","Cf_vd","Cf_absolute","alpha","beta"
 ZONE, t="M= 5.000, Tw/Tini=   5.450000, Tw/Taw=   1.000000"
   12520.00      2.5272807E-03  8.9098426E-04  0.9036115      0.0000000E+00
   12530.00      2.5269152E-03  8.9084113E-04  0.9036115      0.0000000E+00
   12540.00      2.5265499E-03  8.9069793E-04  0.9036115      0.0000000E+00
   12550.00      2.5261850E-03  8.9055492E-04  0.9036115      0.0000000E+00
   12560.00      2.5258206E-03  8.9041231E-04  0.9036115      0.0000000E+00
   12570.00      2.5254565E-03  8.9026964E-04  0.9036115      0.0000000E+00
   12580.00      2.5250930E-03  8.9012709E-04  0.9036115      0.0000000E+00
   12590.00      2.5247296E-03  8.8998477E-04  0.9036115      0.0000000E+00
   12600.00      2.5243666E-03  8.8984251E-04  0.9036115      0.0000000E+00
   12610.00      2.5240039E-03  8.8970066E-04  0.9036115      0.0000000E+00
   12620.00      2.5236413E-03  8.8955864E-04  0.9036115      0.0000000E+00
   12630.00      2.5232800E-03  8.8941690E-04  0.9036115      0.0000000E+00
   12640.00      2.5229182E-03  8.8927540E-04  0.9036115      0.0000000E+00
   12650.00      2.5225573E-03  8.8913395E-04  0.9036115      0.0000000E+00
   12660.00      2.5221962E-03  8.8899257E-04  0.9036115      0.0000000E+00
   12670.00      2.5218357E-03  8.8885141E-04  0.9036115      0.0000000E+00
   12680.00      2.5214755E-03  8.8871043E-04  0.9036115      0.0000000E+00
   12690.00      2.5211158E-03  8.8856951E-04  0.9036115      0.0000000E+00
   12700.00      2.5207568E-03  8.8842877E-04  0.9036115      0.0000000E+00
   12710.00      2.5203978E-03  8.8828814E-04  0.9036115      0.0000000E+00
   12720.00      2.5200390E-03  8.8814768E-04  0.9036115      0.0000000E+00
   12730.00      2.5196809E-03  8.8800740E-04  0.9036115      0.0000000E+00
   12740.00      2.5193228E-03  8.8786741E-04  0.9036115      0.0000000E+00
   12750.00      2.5189652E-03  8.8772719E-04  0.9036115      0.0000000E+00
   12760.00      2.5186080E-03  8.8758743E-04  0.9036115      0.0000000E+00
   12770.00      2.5182515E-03  8.8744762E-04  0.9036115      0.0000000E+00
   12780.00      2.5178948E-03  8.8730804E-04  0.9036115      0.0000000E+00
   12790.00      2.5175386E-03  8.8716875E-04  0.9036115      0.0000000E+00
   12800.00      2.5171826E-03  8.8702934E-04  0.9036115      0.0000000E+00
   12810.00      2.5168273E-03  8.8689022E-04  0.9036115      0.0000000E+00
   12820.00      2.5164720E-03  8.8675116E-04  0.9036115      0.0000000E+00
   12830.00      2.5161176E-03  8.8661234E-04  0.9036115      0.0000000E+00
   12840.00      2.5157635E-03  8.8647363E-04  0.9036115      0.0000000E+00
   12850.00      2.5154094E-03  8.8633492E-04  0.9036115      0.0000000E+00
   12860.00      2.5150555E-03  8.8619650E-04  0.9036115      0.0000000E+00
   12870.00      2.5147020E-03  8.8605814E-04  0.9036115      0.0000000E+00
   12880.00      2.5143495E-03  8.8592008E-04  0.9036115      0.0000000E+00
   12890.00      2.5139966E-03  8.8578189E-04  0.9036115      0.0000000E+00
   12900.00      2.5136445E-03  8.8564405E-04  0.9036115      0.0000000E+00
   12910.00      2.5132925E-03  8.8550639E-04  0.9036115      0.0000000E+00
   12920.00      2.5129409E-03  8.8536867E-04  0.9036115      0.0000000E+00
   12930.00      2.5125893E-03  8.8523125E-04  0.9036115      0.0000000E+00
   12940.00      2.5122389E-03  8.8509388E-04  0.9036115      0.0000000E+00
   12950.00      2.5118878E-03  8.8495674E-04  0.9036115      0.0000000E+00
   12960.00      2.5115376E-03  8.8481954E-04  0.9036115      0.0000000E+00
   12970.00      2.5111879E-03  8.8468281E-04  0.9036115      0.0000000E+00
   12980.00      2.5108387E-03  8.8454597E-04  0.9036115      0.0000000E+00
   12990.00      2.5104892E-03  8.8440930E-04  0.9036115      0.0000000E+00
   13000.00      2.5101402E-03  8.8427268E-04  0.9036115      0.0000000E+00
   13010.00      2.5097919E-03  8.8413648E-04  0.9036115      0.0000000E+00
   13020.00      2.5094438E-03  8.8400010E-04  0.9036115      0.0000000E+00
   13030.00      2.5090959E-03  8.8386406E-04  0.9036115      0.0000000E+00
   13040.00      2.5087483E-03  8.8372803E-04  0.9036115      0.0000000E+00
   13050.00      2.5084012E-03  8.8359212E-04  0.9036115      0.0000000E+00
   13060.00      2.5080547E-03  8.8345655E-04  0.9036115      0.0000000E+00
   13070.00      2.5077078E-03  8.8332093E-04  0.9036115      0.0000000E+00
   13080.00      2.5073620E-03  8.8318554E-04  0.9036115      0.0000000E+00
   13090.00      2.5070161E-03  8.8305026E-04  0.9036115      0.0000000E+00
   13100.00      2.5066705E-03  8.8291505E-04  0.9036115      0.0000000E+00
   13110.00      2.5063255E-03  8.8278012E-04  0.9036115      0.0000000E+00
   13120.00      2.5059811E-03  8.8264520E-04  0.9036115      0.0000000E+00
   13130.00      2.5056365E-03  8.8251033E-04  0.9036115      0.0000000E+00
   13140.00      2.5052920E-03  8.8237575E-04  0.9036115      0.0000000E+00
   13150.00      2.5049488E-03  8.8224118E-04  0.9036115      0.0000000E+00
   13160.00      2.5046049E-03  8.8210701E-04  0.9036115      0.0000000E+00
   13170.00      2.5042617E-03  8.8197261E-04  0.9036115      0.0000000E+00
   13180.00      2.5039189E-03  8.8183850E-04  0.9036115      0.0000000E+00
   13190.00      2.5035765E-03  8.8170468E-04  0.9036115      0.0000000E+00
   13200.00      2.5032344E-03  8.8157074E-04  0.9036115      0.0000000E+00
   13210.00      2.5028926E-03  8.8143710E-04  0.9036115      0.0000000E+00
   13220.00      2.5025513E-03  8.8130357E-04  0.9036115      0.0000000E+00
   13230.00      2.5022102E-03  8.8117010E-04  0.9036115      0.0000000E+00
   13240.00      2.5018693E-03  8.8103686E-04  0.9036115      0.0000000E+00
   13250.00      2.5015289E-03  8.8090374E-04  0.9036115      0.0000000E+00
   13260.00      2.5011888E-03  8.8077062E-04  0.9036115      0.0000000E+00
   13270.00      2.5008488E-03  8.8063761E-04  0.9036115      0.0000000E+00
   13280.00      2.5005094E-03  8.8050490E-04  0.9036115      0.0000000E+00
   13290.00      2.5001699E-03  8.8037224E-04  0.9036115      0.0000000E+00
   13300.00      2.4998311E-03  8.8023971E-04  0.9036115      0.0000000E+00
   13310.00      2.4994928E-03  8.8010728E-04  0.9036115      0.0000000E+00
   13320.00      2.4991545E-03  8.7997509E-04  0.9036115      0.0000000E+00
   13330.00      2.4988165E-03  8.7984290E-04  0.9036115      0.0000000E+00
   13340.00      2.4984791E-03  8.7971101E-04  0.9036115      0.0000000E+00
   13350.00      2.4981420E-03  8.7957917E-04  0.9036115      0.0000000E+00
   13360.00      2.4978050E-03  8.7944733E-04  0.9036115      0.0000000E+00
   13370.00      2.4974684E-03  8.7931583E-04  0.9036115      0.0000000E+00
   13380.00      2.4971317E-03  8.7918423E-04  0.9036115      0.0000000E+00
   13390.00      2.4967962E-03  8.7905285E-04  0.9036115      0.0000000E+00
   13400.00      2.4964605E-03  8.7892159E-04  0.9036115      0.0000000E+00
   13410.00      2.4961247E-03  8.7879057E-04  0.9036115      0.0000000E+00
   13420.00      2.4957904E-03  8.7865954E-04  0.9036115      0.0000000E+00
   13430.00      2.4954553E-03  8.7852863E-04  0.9036115      0.0000000E+00
   13440.00      2.4951207E-03  8.7839796E-04  0.9036115      0.0000000E+00
   13450.00      2.4947871E-03  8.7826734E-04  0.9036115      0.0000000E+00
   13460.00      2.4944535E-03  8.7813690E-04  0.9036115      0.0000000E+00
   13470.00      2.4941196E-03  8.7800651E-04  0.9036115      0.0000000E+00
   13480.00      2.4937869E-03  8.7787618E-04  0.9036115      0.0000000E+00
   13490.00      2.4934539E-03  8.7774621E-04  0.9036115      0.0000000E+00
   13500.00      2.4931212E-03  8.7761634E-04  0.9036115      0.0000000E+00
   13510.00      2.4927894E-03  8.7748637E-04  0.9036115      0.0000000E+00
   13520.00      2.4924574E-03  8.7735668E-04  0.9036115      0.0000000E+00
   13530.00      2.4921261E-03  8.7722699E-04  0.9036115      0.0000000E+00
   13540.00      2.4917948E-03  8.7709760E-04  0.9036115      0.0000000E+00
   13550.00      2.4914634E-03  8.7696832E-04  0.9036115      0.0000000E+00
   13560.00      2.4911328E-03  8.7683904E-04  0.9036115      0.0000000E+00
   13570.00      2.4908027E-03  8.7670988E-04  0.9036115      0.0000000E+00
   13580.00      2.4904725E-03  8.7658089E-04  0.9036115      0.0000000E+00
   13590.00      2.4901433E-03  8.7645208E-04  0.9036115      0.0000000E+00
   13600.00      2.4898138E-03  8.7632338E-04  0.9036115      0.0000000E+00
   13610.00      2.4894844E-03  8.7619486E-04  0.9036115      0.0000000E+00
   13620.00      2.4891556E-03  8.7606639E-04  0.9036115      0.0000000E+00
   13630.00      2.4888273E-03  8.7593799E-04  0.9036115      0.0000000E+00
   13640.00      2.4884993E-03  8.7580970E-04  0.9036115      0.0000000E+00
   13650.00      2.4881712E-03  8.7568158E-04  0.9036115      0.0000000E+00
   13660.00      2.4878436E-03  8.7555358E-04  0.9036115      0.0000000E+00
   13670.00      2.4875167E-03  8.7542576E-04  0.9036115      0.0000000E+00
   13680.00      2.4871896E-03  8.7529799E-04  0.9036115      0.0000000E+00
   13690.00      2.4868627E-03  8.7517046E-04  0.9036115      0.0000000E+00
   13700.00      2.4865365E-03  8.7504287E-04  0.9036115      0.0000000E+00
   13710.00      2.4862105E-03  8.7491551E-04  0.9036115      0.0000000E+00
   13720.00      2.4858848E-03  8.7478821E-04  0.9036115      0.0000000E+00
   13730.00      2.4855593E-03  8.7466097E-04  0.9036115      0.0000000E+00
   13740.00      2.4852343E-03  8.7453402E-04  0.9036115      0.0000000E+00
   13750.00      2.4849093E-03  8.7440724E-04  0.9036115      0.0000000E+00
   13760.00      2.4845847E-03  8.7428023E-04  0.9036115      0.0000000E+00
   13770.00      2.4842606E-03  8.7415357E-04  0.9036115      0.0000000E+00
   13780.00      2.4839367E-03  8.7402709E-04  0.9036115      0.0000000E+00
   13790.00      2.4836133E-03  8.7390066E-04  0.9036115      0.0000000E+00
   13800.00      2.4832897E-03  8.7377435E-04  0.9036115      0.0000000E+00
   13810.00      2.4829672E-03  8.7364815E-04  0.9036115      0.0000000E+00
   13820.00      2.4826438E-03  8.7352213E-04  0.9036115      0.0000000E+00
   13830.00      2.4823211E-03  8.7339623E-04  0.9036115      0.0000000E+00
   13840.00      2.4819993E-03  8.7327039E-04  0.9036115      0.0000000E+00
   13850.00      2.4816776E-03  8.7314466E-04  0.9036115      0.0000000E+00
   13860.00      2.4813560E-03  8.7301899E-04  0.9036115      0.0000000E+00
   13870.00      2.4810347E-03  8.7289355E-04  0.9036115      0.0000000E+00
   13880.00      2.4807141E-03  8.7276817E-04  0.9036115      0.0000000E+00
   13890.00      2.4803930E-03  8.7264291E-04  0.9036115      0.0000000E+00
   13900.00      2.4800727E-03  8.7251776E-04  0.9036115      0.0000000E+00
   13910.00      2.4797525E-03  8.7239285E-04  0.9036115      0.0000000E+00
   13920.00      2.4794331E-03  8.7226793E-04  0.9036115      0.0000000E+00
   13930.00      2.4791136E-03  8.7214308E-04  0.9036115      0.0000000E+00
   13940.00      2.4787942E-03  8.7201846E-04  0.9036115      0.0000000E+00
   13950.00      2.4784752E-03  8.7189389E-04  0.9036115      0.0000000E+00
   13960.00      2.4781565E-03  8.7176944E-04  0.9036115      0.0000000E+00
   13970.00      2.4778382E-03  8.7164517E-04  0.9036115      0.0000000E+00
   13980.00      2.4775201E-03  8.7152096E-04  0.9036115      0.0000000E+00
   13990.00      2.4772023E-03  8.7139686E-04  0.9036115      0.0000000E+00
   14000.00      2.4768848E-03  8.7127299E-04  0.9036115      0.0000000E+00
   14010.00      2.4765679E-03  8.7114907E-04  0.9036115      0.0000000E+00
   14020.00      2.4762510E-03  8.7102520E-04  0.9036115      0.0000000E+00
   14030.00      2.4759346E-03  8.7090180E-04  0.9036115      0.0000000E+00
   14040.00      2.4756179E-03  8.7077823E-04  0.9036115      0.0000000E+00
   14050.00      2.4753017E-03  8.7065477E-04  0.9036115      0.0000000E+00
   14060.00      2.4749862E-03  8.7053160E-04  0.9036115      0.0000000E+00
   14070.00      2.4746708E-03  8.7040849E-04  0.9036115      0.0000000E+00
   14080.00      2.4743555E-03  8.7028526E-04  0.9036115      0.0000000E+00
   14090.00      2.4740405E-03  8.7016239E-04  0.9036115      0.0000000E+00
   14100.00      2.4737262E-03  8.7003957E-04  0.9036115      0.0000000E+00
   14110.00      2.4734114E-03  8.6991681E-04  0.9036115      0.0000000E+00
   14120.00      2.4730978E-03  8.6979428E-04  0.9036115      0.0000000E+00
   14130.00      2.4727837E-03  8.6967176E-04  0.9036115      0.0000000E+00
   14140.00      2.4724705E-03  8.6954935E-04  0.9036115      0.0000000E+00
   14150.00      2.4721571E-03  8.6942717E-04  0.9036115      0.0000000E+00
   14160.00      2.4718440E-03  8.6930499E-04  0.9036115      0.0000000E+00
   14170.00      2.4715313E-03  8.6918299E-04  0.9036115      0.0000000E+00
   14180.00      2.4712190E-03  8.6906104E-04  0.9036115      0.0000000E+00
   14190.00      2.4709073E-03  8.6893921E-04  0.9036115      0.0000000E+00
   14200.00      2.4705951E-03  8.6881756E-04  0.9036115      0.0000000E+00
   14210.00      2.4702838E-03  8.6869596E-04  0.9036115      0.0000000E+00
   14220.00      2.4699725E-03  8.6857443E-04  0.9036115      0.0000000E+00
   14230.00      2.4696614E-03  8.6845306E-04  0.9036115      0.0000000E+00
   14240.00      2.4693508E-03  8.6833187E-04  0.9036115      0.0000000E+00
   14250.00      2.4690405E-03  8.6821069E-04  0.9036115      0.0000000E+00
   14260.00      2.4687303E-03  8.6808961E-04  0.9036115      0.0000000E+00
   14270.00      2.4684202E-03  8.6796872E-04  0.9036115      0.0000000E+00
   14280.00      2.4681108E-03  8.6784794E-04  0.9036115      0.0000000E+00
   14290.00      2.4678016E-03  8.6772715E-04  0.9036115      0.0000000E+00
   14300.00      2.4674926E-03  8.6760661E-04  0.9036115      0.0000000E+00
   14310.00      2.4671839E-03  8.6748612E-04  0.9036115      0.0000000E+00
   14320.00      2.4668754E-03  8.6736580E-04  0.9036115      0.0000000E+00
   14330.00      2.4665671E-03  8.6724549E-04  0.9036115      0.0000000E+00
   14340.00      2.4662593E-03  8.6712529E-04  0.9036115      0.0000000E+00
   14350.00      2.4659515E-03  8.6700538E-04  0.9036115      0.0000000E+00
   14360.00      2.4656439E-03  8.6688536E-04  0.9036115      0.0000000E+00
   14370.00      2.4653368E-03  8.6676551E-04  0.9036115      0.0000000E+00
   14380.00      2.4650302E-03  8.6664571E-04  0.9036115      0.0000000E+00
   14390.00      2.4647231E-03  8.6652604E-04  0.9036115      0.0000000E+00
   14400.00      2.4644171E-03  8.6640671E-04  0.9036115      0.0000000E+00
   14410.00      2.4641112E-03  8.6628721E-04  0.9036115      0.0000000E+00
   14420.00      2.4638053E-03  8.6616800E-04  0.9036115      0.0000000E+00
   14430.00      2.4634998E-03  8.6604874E-04  0.9036115      0.0000000E+00
   14440.00      2.4631943E-03  8.6592964E-04  0.9036115      0.0000000E+00
   14450.00      2.4628895E-03  8.6581078E-04  0.9036115      0.0000000E+00
   14460.00      2.4625850E-03  8.6569187E-04  0.9036115      0.0000000E+00
   14470.00      2.4622802E-03  8.6557306E-04  0.9036115      0.0000000E+00
   14480.00      2.4619761E-03  8.6545438E-04  0.9036115      0.0000000E+00
   14490.00      2.4616723E-03  8.6533587E-04  0.9036115      0.0000000E+00
   14500.00      2.4613687E-03  8.6521747E-04  0.9036115      0.0000000E+00
   14510.00      2.4610653E-03  8.6509908E-04  0.9036115      0.0000000E+00
   14520.00      2.4607619E-03  8.6498080E-04  0.9036115      0.0000000E+00
   14530.00      2.4604592E-03  8.6486281E-04  0.9036115      0.0000000E+00
   14540.00      2.4601568E-03  8.6474471E-04  0.9036115      0.0000000E+00
   14550.00      2.4598548E-03  8.6462678E-04  0.9036115      0.0000000E+00
   14560.00      2.4595524E-03  8.6450903E-04  0.9036115      0.0000000E+00
   14570.00      2.4592504E-03  8.6439127E-04  0.9036115      0.0000000E+00
   14580.00      2.4589493E-03  8.6427369E-04  0.9036115      0.0000000E+00
   14590.00      2.4586478E-03  8.6415611E-04  0.9036115      0.0000000E+00
   14600.00      2.4583468E-03  8.6403877E-04  0.9036115      0.0000000E+00
   14610.00      2.4580457E-03  8.6392154E-04  0.9036115      0.0000000E+00
   14620.00      2.4577454E-03  8.6380442E-04  0.9036115      0.0000000E+00
   14630.00      2.4574455E-03  8.6368719E-04  0.9036115      0.0000000E+00
   14640.00      2.4571451E-03  8.6357025E-04  0.9036115      0.0000000E+00
   14650.00      2.4568455E-03  8.6345343E-04  0.9036115      0.0000000E+00
   14660.00      2.4565463E-03  8.6333684E-04  0.9036115      0.0000000E+00
   14670.00      2.4562473E-03  8.6322002E-04  0.9036115      0.0000000E+00
   14680.00      2.4559482E-03  8.6310349E-04  0.9036115      0.0000000E+00
   14690.00      2.4556497E-03  8.6298701E-04  0.9036115      0.0000000E+00
   14700.00      2.4553509E-03  8.6287066E-04  0.9036115      0.0000000E+00
   14710.00      2.4550529E-03  8.6275447E-04  0.9036115      0.0000000E+00
   14720.00      2.4547551E-03  8.6263823E-04  0.9036115      0.0000000E+00
   14730.00      2.4544573E-03  8.6252223E-04  0.9036115      0.0000000E+00
   14740.00      2.4541600E-03  8.6240633E-04  0.9036115      0.0000000E+00
   14750.00      2.4538627E-03  8.6229044E-04  0.9036115      0.0000000E+00
   14760.00      2.4535661E-03  8.6217478E-04  0.9036115      0.0000000E+00
   14770.00      2.4532694E-03  8.6205907E-04  0.9036115      0.0000000E+00
   14780.00      2.4529730E-03  8.6194352E-04  0.9036115      0.0000000E+00
   14790.00      2.4526771E-03  8.6182816E-04  0.9036115      0.0000000E+00
   14800.00      2.4523810E-03  8.6171273E-04  0.9036115      0.0000000E+00
   14810.00      2.4520857E-03  8.6159754E-04  0.9036115      0.0000000E+00
   14820.00      2.4517900E-03  8.6148246E-04  0.9036115      0.0000000E+00
   14830.00      2.4514950E-03  8.6136744E-04  0.9036115      0.0000000E+00
   14840.00      2.4512003E-03  8.6125248E-04  0.9036115      0.0000000E+00
   14850.00      2.4509060E-03  8.6113764E-04  0.9036115      0.0000000E+00
   14860.00      2.4506110E-03  8.6102280E-04  0.9036115      0.0000000E+00
   14870.00      2.4503174E-03  8.6090830E-04  0.9036115      0.0000000E+00
   14880.00      2.4500233E-03  8.6079369E-04  0.9036115      0.0000000E+00
   14890.00      2.4497299E-03  8.6067931E-04  0.9036115      0.0000000E+00
   14900.00      2.4494363E-03  8.6056499E-04  0.9036115      0.0000000E+00
   14910.00      2.4491434E-03  8.6045067E-04  0.9036115      0.0000000E+00
   14920.00      2.4488505E-03  8.6033664E-04  0.9036115      0.0000000E+00
   14930.00      2.4485579E-03  8.6022262E-04  0.9036115      0.0000000E+00
   14940.00      2.4482657E-03  8.6010870E-04  0.9036115      0.0000000E+00
   14950.00      2.4479737E-03  8.5999485E-04  0.9036115      0.0000000E+00
   14960.00      2.4476817E-03  8.5988117E-04  0.9036115      0.0000000E+00
   14970.00      2.4473900E-03  8.5976749E-04  0.9036115      0.0000000E+00
   14980.00      2.4470987E-03  8.5965398E-04  0.9036115      0.0000000E+00
   14990.00      2.4468077E-03  8.5954048E-04  0.9036115      0.0000000E+00
   15000.00      2.4465169E-03  8.5942715E-04  0.9036115      0.0000000E+00
   15010.00      2.4462263E-03  8.5931394E-04  0.9036115      0.0000000E+00
   15020.00      2.4459357E-03  8.5920078E-04  0.9036115      0.0000000E+00
   15030.00      2.4456456E-03  8.5908768E-04  0.9036115      0.0000000E+00
   15040.00      2.4453555E-03  8.5897476E-04  0.9036115      0.0000000E+00
   15050.00      2.4450661E-03  8.5886195E-04  0.9036115      0.0000000E+00
   15060.00      2.4447767E-03  8.5874920E-04  0.9036115      0.0000000E+00
   15070.00      2.4444875E-03  8.5863651E-04  0.9036115      0.0000000E+00
   15080.00      2.4441986E-03  8.5852406E-04  0.9036115      0.0000000E+00
   15090.00      2.4439103E-03  8.5841160E-04  0.9036115      0.0000000E+00
   15100.00      2.4436216E-03  8.5829920E-04  0.9036115      0.0000000E+00
   15110.00      2.4433334E-03  8.5818692E-04  0.9036115      0.0000000E+00
   15120.00      2.4430458E-03  8.5807464E-04  0.9036115      0.0000000E+00
   15130.00      2.4427578E-03  8.5796270E-04  0.9036115      0.0000000E+00
   15140.00      2.4424708E-03  8.5785077E-04  0.9036115      0.0000000E+00
   15150.00      2.4421832E-03  8.5773878E-04  0.9036115      0.0000000E+00
   15160.00      2.4418964E-03  8.5762702E-04  0.9036115      0.0000000E+00
   15170.00      2.4416097E-03  8.5751538E-04  0.9036115      0.0000000E+00
   15180.00      2.4413234E-03  8.5740368E-04  0.9036115      0.0000000E+00
   15190.00      2.4410370E-03  8.5729221E-04  0.9036115      0.0000000E+00
   15200.00      2.4407508E-03  8.5718086E-04  0.9036115      0.0000000E+00
   15210.00      2.4404649E-03  8.5706945E-04  0.9036115      0.0000000E+00
   15220.00      2.4401797E-03  8.5695827E-04  0.9036115      0.0000000E+00
   15230.00      2.4398945E-03  8.5684704E-04  0.9036115      0.0000000E+00
   15240.00      2.4396093E-03  8.5673609E-04  0.9036115      0.0000000E+00
   15250.00      2.4393243E-03  8.5662521E-04  0.9036115      0.0000000E+00
   15260.00      2.4390395E-03  8.5651432E-04  0.9036115      0.0000000E+00
   15270.00      2.4387555E-03  8.5640355E-04  0.9036115      0.0000000E+00
   15280.00      2.4384712E-03  8.5629296E-04  0.9036115      0.0000000E+00
   15290.00      2.4381874E-03  8.5618236E-04  0.9036115      0.0000000E+00
   15300.00      2.4379038E-03  8.5607189E-04  0.9036115      0.0000000E+00
   15310.00      2.4376204E-03  8.5596147E-04  0.9036115      0.0000000E+00
   15320.00      2.4373373E-03  8.5585128E-04  0.9036115      0.0000000E+00
   15330.00      2.4370544E-03  8.5574109E-04  0.9036115      0.0000000E+00
   15340.00      2.4367718E-03  8.5563102E-04  0.9036115      0.0000000E+00
   15350.00      2.4364891E-03  8.5552095E-04  0.9036115      0.0000000E+00
   15360.00      2.4362069E-03  8.5541105E-04  0.9036115      0.0000000E+00
   15370.00      2.4359252E-03  8.5530127E-04  0.9036115      0.0000000E+00
   15380.00      2.4356430E-03  8.5519155E-04  0.9036115      0.0000000E+00
   15390.00      2.4353615E-03  8.5508189E-04  0.9036115      0.0000000E+00
   15400.00      2.4350805E-03  8.5497228E-04  0.9036115      0.0000000E+00
   15410.00      2.4347990E-03  8.5486303E-04  0.9036115      0.0000000E+00
   15420.00      2.4345182E-03  8.5475354E-04  0.9036115      0.0000000E+00
   15430.00      2.4342379E-03  8.5464428E-04  0.9036115      0.0000000E+00
   15440.00      2.4339575E-03  8.5453509E-04  0.9036115      0.0000000E+00
   15450.00      2.4336772E-03  8.5442612E-04  0.9036115      0.0000000E+00
   15460.00      2.4333973E-03  8.5431716E-04  0.9036115      0.0000000E+00
   15470.00      2.4331177E-03  8.5420819E-04  0.9036115      0.0000000E+00
   15480.00      2.4328378E-03  8.5409946E-04  0.9036115      0.0000000E+00
   15490.00      2.4325589E-03  8.5399073E-04  0.9036115      0.0000000E+00
   15500.00      2.4322798E-03  8.5388217E-04  0.9036115      0.0000000E+00
   15510.00      2.4320011E-03  8.5377350E-04  0.9036115      0.0000000E+00
   15520.00      2.4317226E-03  8.5366517E-04  0.9036115      0.0000000E+00
   15530.00      2.4314441E-03  8.5355685E-04  0.9036115      0.0000000E+00
   15540.00      2.4311661E-03  8.5344858E-04  0.9036115      0.0000000E+00
   15550.00      2.4308881E-03  8.5334037E-04  0.9036115      0.0000000E+00
   15560.00      2.4306108E-03  8.5323240E-04  0.9036115      0.0000000E+00
   15570.00      2.4303333E-03  8.5312431E-04  0.9036115      0.0000000E+00
   15580.00      2.4300562E-03  8.5301639E-04  0.9036115      0.0000000E+00
   15590.00      2.4297789E-03  8.5290859E-04  0.9036115      0.0000000E+00
   15600.00      2.4295021E-03  8.5280096E-04  0.9036115      0.0000000E+00
   15610.00      2.4292259E-03  8.5269334E-04  0.9036115      0.0000000E+00
   15620.00      2.4289493E-03  8.5258577E-04  0.9036115      0.0000000E+00
   15630.00      2.4286737E-03  8.5247832E-04  0.9036115      0.0000000E+00
   15640.00      2.4283975E-03  8.5237093E-04  0.9036115      0.0000000E+00
   15650.00      2.4281221E-03  8.5226371E-04  0.9036115      0.0000000E+00
   15660.00      2.4278467E-03  8.5215643E-04  0.9036115      0.0000000E+00
   15670.00      2.4275715E-03  8.5204944E-04  0.9036115      0.0000000E+00
   15680.00      2.4272965E-03  8.5194240E-04  0.9036115      0.0000000E+00
   15690.00      2.4270217E-03  8.5183547E-04  0.9036115      0.0000000E+00
   15700.00      2.4267472E-03  8.5172860E-04  0.9036115      0.0000000E+00
   15710.00      2.4264732E-03  8.5162191E-04  0.9036115      0.0000000E+00
   15720.00      2.4261989E-03  8.5151533E-04  0.9036115      0.0000000E+00
   15730.00      2.4259251E-03  8.5140864E-04  0.9036115      0.0000000E+00
   15740.00      2.4256511E-03  8.5130217E-04  0.9036115      0.0000000E+00
   15750.00      2.4253780E-03  8.5119577E-04  0.9036115      0.0000000E+00
   15760.00      2.4251048E-03  8.5108954E-04  0.9036115      0.0000000E+00
   15770.00      2.4248317E-03  8.5098326E-04  0.9036115      0.0000000E+00
   15780.00      2.4245591E-03  8.5087720E-04  0.9036115      0.0000000E+00
   15790.00      2.4242869E-03  8.5077115E-04  0.9036115      0.0000000E+00
   15800.00      2.4240143E-03  8.5066527E-04  0.9036115      0.0000000E+00
   15810.00      2.4237423E-03  8.5055933E-04  0.9036115      0.0000000E+00
   15820.00      2.4234704E-03  8.5045357E-04  0.9036115      0.0000000E+00
   15830.00      2.4231984E-03  8.5034792E-04  0.9036115      0.0000000E+00
   15840.00      2.4229272E-03  8.5024221E-04  0.9036115      0.0000000E+00
   15850.00      2.4226559E-03  8.5013680E-04  0.9036115      0.0000000E+00
   15860.00      2.4223852E-03  8.5003133E-04  0.9036115      0.0000000E+00
   15870.00      2.4221144E-03  8.4992597E-04  0.9036115      0.0000000E+00
   15880.00      2.4218436E-03  8.4982073E-04  0.9036115      0.0000000E+00
   15890.00      2.4215733E-03  8.4971543E-04  0.9036115      0.0000000E+00
   15900.00      2.4213032E-03  8.4961037E-04  0.9036115      0.0000000E+00
   15910.00      2.4210331E-03  8.4950542E-04  0.9036115      0.0000000E+00
   15920.00      2.4207635E-03  8.4940059E-04  0.9036115      0.0000000E+00
   15930.00      2.4204941E-03  8.4929558E-04  0.9036115      0.0000000E+00
   15940.00      2.4202245E-03  8.4919092E-04  0.9036115      0.0000000E+00
   15950.00      2.4199556E-03  8.4908627E-04  0.9036115      0.0000000E+00
   15960.00      2.4196866E-03  8.4898178E-04  0.9036115      0.0000000E+00
   15970.00      2.4194184E-03  8.4887719E-04  0.9036115      0.0000000E+00
   15980.00      2.4191497E-03  8.4877282E-04  0.9036115      0.0000000E+00
   15990.00      2.4188815E-03  8.4866857E-04  0.9036115      0.0000000E+00
   16000.00      2.4186131E-03  8.4856426E-04  0.9036115      0.0000000E+00
   16010.00      2.4183455E-03  8.4846013E-04  0.9036115      0.0000000E+00
   16020.00      2.4180780E-03  8.4835599E-04  0.9036115      0.0000000E+00
   16030.00      2.4178107E-03  8.4825204E-04  0.9036115      0.0000000E+00
   16040.00      2.4175434E-03  8.4814808E-04  0.9036115      0.0000000E+00
   16050.00      2.4172766E-03  8.4804429E-04  0.9036115      0.0000000E+00
   16060.00      2.4170098E-03  8.4794057E-04  0.9036115      0.0000000E+00
   16070.00      2.4167432E-03  8.4783684E-04  0.9036115      0.0000000E+00
   16080.00      2.4164771E-03  8.4773335E-04  0.9036115      0.0000000E+00
