 variables="Retheta","Cf_vd","Cf_absolute","alpha","beta"
 ZONE, t="M= 5.000, Tw/Tini=   1.090000, Tw/Taw=   0.200000"
   12340.00      2.5339252E-03  1.4794921E-03  0.7325285      0.7034857    
   12350.00      2.5335527E-03  1.4792731E-03  0.7325285      0.7034857    
   12360.00      2.5331806E-03  1.4790545E-03  0.7325285      0.7034857    
   12370.00      2.5328093E-03  1.4788361E-03  0.7325285      0.7034857    
   12380.00      2.5324381E-03  1.4786181E-03  0.7325285      0.7034857    
   12390.00      2.5320670E-03  1.4784004E-03  0.7325285      0.7034857    
   12400.00      2.5316968E-03  1.4781827E-03  0.7325285      0.7034857    
   12410.00      2.5313266E-03  1.4779655E-03  0.7325285      0.7034857    
   12420.00      2.5309571E-03  1.4777482E-03  0.7325285      0.7034857    
   12430.00      2.5305878E-03  1.4775313E-03  0.7325285      0.7034857    
   12440.00      2.5302186E-03  1.4773146E-03  0.7325285      0.7034857    
   12450.00      2.5298500E-03  1.4770981E-03  0.7325285      0.7034857    
   12460.00      2.5294819E-03  1.4768819E-03  0.7325285      0.7034857    
   12470.00      2.5291138E-03  1.4766658E-03  0.7325285      0.7034857    
   12480.00      2.5287464E-03  1.4764499E-03  0.7325285      0.7034857    
   12490.00      2.5283797E-03  1.4762342E-03  0.7325285      0.7034857    
   12500.00      2.5280130E-03  1.4760190E-03  0.7325285      0.7034857    
   12510.00      2.5276467E-03  1.4758037E-03  0.7325285      0.7034857    
   12520.00      2.5272807E-03  1.4755888E-03  0.7325285      0.7034857    
   12530.00      2.5269152E-03  1.4753741E-03  0.7325285      0.7034857    
   12540.00      2.5265499E-03  1.4751598E-03  0.7325285      0.7034857    
   12550.00      2.5261850E-03  1.4749451E-03  0.7325285      0.7034857    
   12560.00      2.5258206E-03  1.4747311E-03  0.7325285      0.7034857    
   12570.00      2.5254565E-03  1.4745173E-03  0.7325285      0.7034857    
   12580.00      2.5250930E-03  1.4743038E-03  0.7325285      0.7034857    
   12590.00      2.5247296E-03  1.4740902E-03  0.7325285      0.7034857    
   12600.00      2.5243666E-03  1.4738771E-03  0.7325285      0.7034857    
   12610.00      2.5240039E-03  1.4736643E-03  0.7325285      0.7034857    
   12620.00      2.5236413E-03  1.4734511E-03  0.7325285      0.7034857    
   12630.00      2.5232800E-03  1.4732386E-03  0.7325285      0.7034857    
   12640.00      2.5229182E-03  1.4730264E-03  0.7325285      0.7034857    
   12650.00      2.5225573E-03  1.4728142E-03  0.7325285      0.7034857    
   12660.00      2.5221962E-03  1.4726022E-03  0.7325285      0.7034857    
   12670.00      2.5218357E-03  1.4723906E-03  0.7325285      0.7034857    
   12680.00      2.5214755E-03  1.4721793E-03  0.7325285      0.7034857    
   12690.00      2.5211158E-03  1.4719679E-03  0.7325285      0.7034857    
   12700.00      2.5207568E-03  1.4717568E-03  0.7325285      0.7034857    
   12710.00      2.5203978E-03  1.4715458E-03  0.7325285      0.7034857    
   12720.00      2.5200390E-03  1.4713353E-03  0.7325285      0.7034857    
   12730.00      2.5196809E-03  1.4711247E-03  0.7325285      0.7034857    
   12740.00      2.5193228E-03  1.4709146E-03  0.7325285      0.7034857    
   12750.00      2.5189652E-03  1.4707044E-03  0.7325285      0.7034857    
   12760.00      2.5186080E-03  1.4704947E-03  0.7325285      0.7034857    
   12770.00      2.5182515E-03  1.4702852E-03  0.7325285      0.7034857    
   12780.00      2.5178948E-03  1.4700758E-03  0.7325285      0.7034857    
   12790.00      2.5175386E-03  1.4698667E-03  0.7325285      0.7034857    
   12800.00      2.5171826E-03  1.4696579E-03  0.7325285      0.7034857    
   12810.00      2.5168273E-03  1.4694487E-03  0.7325285      0.7034857    
   12820.00      2.5164720E-03  1.4692405E-03  0.7325285      0.7034857    
   12830.00      2.5161176E-03  1.4690321E-03  0.7325285      0.7034857    
   12840.00      2.5157635E-03  1.4688238E-03  0.7325285      0.7034857    
   12850.00      2.5154094E-03  1.4686160E-03  0.7325285      0.7034857    
   12860.00      2.5150555E-03  1.4684079E-03  0.7325285      0.7034857    
   12870.00      2.5147020E-03  1.4682004E-03  0.7325285      0.7034857    
   12880.00      2.5143495E-03  1.4679933E-03  0.7325285      0.7034857    
   12890.00      2.5139966E-03  1.4677860E-03  0.7325285      0.7034857    
   12900.00      2.5136445E-03  1.4675792E-03  0.7325285      0.7034857    
   12910.00      2.5132925E-03  1.4673725E-03  0.7325285      0.7034857    
   12920.00      2.5129409E-03  1.4671660E-03  0.7325285      0.7034857    
   12930.00      2.5125893E-03  1.4669595E-03  0.7325285      0.7034857    
   12940.00      2.5122389E-03  1.4667537E-03  0.7325285      0.7034857    
   12950.00      2.5118878E-03  1.4665478E-03  0.7325285      0.7034857    
   12960.00      2.5115376E-03  1.4663421E-03  0.7325285      0.7034857    
   12970.00      2.5111879E-03  1.4661365E-03  0.7325285      0.7034857    
   12980.00      2.5108387E-03  1.4659312E-03  0.7325285      0.7034857    
   12990.00      2.5104892E-03  1.4657263E-03  0.7325285      0.7034857    
   13000.00      2.5101402E-03  1.4655213E-03  0.7325285      0.7034857    
   13010.00      2.5097919E-03  1.4653165E-03  0.7325285      0.7034857    
   13020.00      2.5094438E-03  1.4651122E-03  0.7325285      0.7034857    
   13030.00      2.5090959E-03  1.4649078E-03  0.7325285      0.7034857    
   13040.00      2.5087483E-03  1.4647038E-03  0.7325285      0.7034857    
   13050.00      2.5084012E-03  1.4645001E-03  0.7325285      0.7034857    
   13060.00      2.5080547E-03  1.4642961E-03  0.7325285      0.7034857    
   13070.00      2.5077078E-03  1.4640928E-03  0.7325285      0.7034857    
   13080.00      2.5073620E-03  1.4638894E-03  0.7325285      0.7034857    
   13090.00      2.5070161E-03  1.4636862E-03  0.7325285      0.7034857    
   13100.00      2.5066705E-03  1.4634834E-03  0.7325285      0.7034857    
   13110.00      2.5063255E-03  1.4632808E-03  0.7325285      0.7034857    
   13120.00      2.5059811E-03  1.4630781E-03  0.7325285      0.7034857    
   13130.00      2.5056365E-03  1.4628759E-03  0.7325285      0.7034857    
   13140.00      2.5052920E-03  1.4626738E-03  0.7325285      0.7034857    
   13150.00      2.5049488E-03  1.4624719E-03  0.7325285      0.7034857    
   13160.00      2.5046049E-03  1.4622702E-03  0.7325285      0.7034857    
   13170.00      2.5042617E-03  1.4620686E-03  0.7325285      0.7034857    
   13180.00      2.5039189E-03  1.4618671E-03  0.7325285      0.7034857    
   13190.00      2.5035765E-03  1.4616662E-03  0.7325285      0.7034857    
   13200.00      2.5032344E-03  1.4614654E-03  0.7325285      0.7034857    
   13210.00      2.5028926E-03  1.4612646E-03  0.7325285      0.7034857    
   13220.00      2.5025513E-03  1.4610641E-03  0.7325285      0.7034857    
   13230.00      2.5022102E-03  1.4608636E-03  0.7325285      0.7034857    
   13240.00      2.5018693E-03  1.4606634E-03  0.7325285      0.7034857    
   13250.00      2.5015289E-03  1.4604634E-03  0.7325285      0.7034857    
   13260.00      2.5011888E-03  1.4602636E-03  0.7325285      0.7034857    
   13270.00      2.5008488E-03  1.4600641E-03  0.7325285      0.7034857    
   13280.00      2.5005094E-03  1.4598646E-03  0.7325285      0.7034857    
   13290.00      2.5001699E-03  1.4596655E-03  0.7325285      0.7034857    
   13300.00      2.4998311E-03  1.4594665E-03  0.7325285      0.7034857    
   13310.00      2.4994928E-03  1.4592676E-03  0.7325285      0.7034857    
   13320.00      2.4991545E-03  1.4590689E-03  0.7325285      0.7034857    
   13330.00      2.4988165E-03  1.4588706E-03  0.7325285      0.7034857    
   13340.00      2.4984791E-03  1.4586723E-03  0.7325285      0.7034857    
   13350.00      2.4981420E-03  1.4584741E-03  0.7325285      0.7034857    
   13360.00      2.4978050E-03  1.4582762E-03  0.7325285      0.7034857    
   13370.00      2.4974684E-03  1.4580786E-03  0.7325285      0.7034857    
   13380.00      2.4971317E-03  1.4578812E-03  0.7325285      0.7034857    
   13390.00      2.4967962E-03  1.4576836E-03  0.7325285      0.7034857    
   13400.00      2.4964605E-03  1.4574864E-03  0.7325285      0.7034857    
   13410.00      2.4961247E-03  1.4572897E-03  0.7325285      0.7034857    
   13420.00      2.4957904E-03  1.4570931E-03  0.7325285      0.7034857    
   13430.00      2.4954553E-03  1.4568962E-03  0.7325285      0.7034857    
   13440.00      2.4951207E-03  1.4567001E-03  0.7325285      0.7034857    
   13450.00      2.4947871E-03  1.4565038E-03  0.7325285      0.7034857    
   13460.00      2.4944535E-03  1.4563077E-03  0.7325285      0.7034857    
   13470.00      2.4941196E-03  1.4561120E-03  0.7325285      0.7034857    
   13480.00      2.4937869E-03  1.4559163E-03  0.7325285      0.7034857    
   13490.00      2.4934539E-03  1.4557210E-03  0.7325285      0.7034857    
   13500.00      2.4931212E-03  1.4555256E-03  0.7325285      0.7034857    
   13510.00      2.4927894E-03  1.4553304E-03  0.7325285      0.7034857    
   13520.00      2.4924574E-03  1.4551355E-03  0.7325285      0.7034857    
   13530.00      2.4921261E-03  1.4549409E-03  0.7325285      0.7034857    
   13540.00      2.4917948E-03  1.4547462E-03  0.7325285      0.7034857    
   13550.00      2.4914634E-03  1.4545522E-03  0.7325285      0.7034857    
   13560.00      2.4911328E-03  1.4543579E-03  0.7325285      0.7034857    
   13570.00      2.4908027E-03  1.4541637E-03  0.7325285      0.7034857    
   13580.00      2.4904725E-03  1.4539699E-03  0.7325285      0.7034857    
   13590.00      2.4901433E-03  1.4537764E-03  0.7325285      0.7034857    
   13600.00      2.4898138E-03  1.4535828E-03  0.7325285      0.7034857    
   13610.00      2.4894844E-03  1.4533898E-03  0.7325285      0.7034857    
   13620.00      2.4891556E-03  1.4531966E-03  0.7325285      0.7034857    
   13630.00      2.4888273E-03  1.4530036E-03  0.7325285      0.7034857    
   13640.00      2.4884993E-03  1.4528108E-03  0.7325285      0.7034857    
   13650.00      2.4881712E-03  1.4526184E-03  0.7325285      0.7034857    
   13660.00      2.4878436E-03  1.4524261E-03  0.7325285      0.7034857    
   13670.00      2.4875167E-03  1.4522338E-03  0.7325285      0.7034857    
   13680.00      2.4871896E-03  1.4520418E-03  0.7325285      0.7034857    
   13690.00      2.4868627E-03  1.4518501E-03  0.7325285      0.7034857    
   13700.00      2.4865365E-03  1.4516583E-03  0.7325285      0.7034857    
   13710.00      2.4862105E-03  1.4514668E-03  0.7325285      0.7034857    
   13720.00      2.4858848E-03  1.4512755E-03  0.7325285      0.7034857    
   13730.00      2.4855593E-03  1.4510844E-03  0.7325285      0.7034857    
   13740.00      2.4852343E-03  1.4508935E-03  0.7325285      0.7034857    
   13750.00      2.4849093E-03  1.4507028E-03  0.7325285      0.7034857    
   13760.00      2.4845847E-03  1.4505120E-03  0.7325285      0.7034857    
   13770.00      2.4842606E-03  1.4503218E-03  0.7325285      0.7034857    
   13780.00      2.4839367E-03  1.4501315E-03  0.7325285      0.7034857    
   13790.00      2.4836133E-03  1.4499414E-03  0.7325285      0.7034857    
   13800.00      2.4832897E-03  1.4497516E-03  0.7325285      0.7034857    
   13810.00      2.4829672E-03  1.4495617E-03  0.7325285      0.7034857    
   13820.00      2.4826438E-03  1.4493723E-03  0.7325285      0.7034857    
   13830.00      2.4823211E-03  1.4491827E-03  0.7325285      0.7034857    
   13840.00      2.4819993E-03  1.4489938E-03  0.7325285      0.7034857    
   13850.00      2.4816776E-03  1.4488047E-03  0.7325285      0.7034857    
   13860.00      2.4813560E-03  1.4486158E-03  0.7325285      0.7034857    
   13870.00      2.4810347E-03  1.4484270E-03  0.7325285      0.7034857    
   13880.00      2.4807141E-03  1.4482387E-03  0.7325285      0.7034857    
   13890.00      2.4803930E-03  1.4480504E-03  0.7325285      0.7034857    
   13900.00      2.4800727E-03  1.4478621E-03  0.7325285      0.7034857    
   13910.00      2.4797525E-03  1.4476744E-03  0.7325285      0.7034857    
   13920.00      2.4794331E-03  1.4474865E-03  0.7325285      0.7034857    
   13930.00      2.4791136E-03  1.4472988E-03  0.7325285      0.7034857    
   13940.00      2.4787942E-03  1.4471111E-03  0.7325285      0.7034857    
   13950.00      2.4784752E-03  1.4469238E-03  0.7325285      0.7034857    
   13960.00      2.4781565E-03  1.4467370E-03  0.7325285      0.7034857    
   13970.00      2.4778382E-03  1.4465498E-03  0.7325285      0.7034857    
   13980.00      2.4775201E-03  1.4463632E-03  0.7325285      0.7034857    
   13990.00      2.4772023E-03  1.4461763E-03  0.7325285      0.7034857    
   14000.00      2.4768848E-03  1.4459901E-03  0.7325285      0.7034857    
   14010.00      2.4765679E-03  1.4458037E-03  0.7325285      0.7034857    
   14020.00      2.4762510E-03  1.4456176E-03  0.7325285      0.7034857    
   14030.00      2.4759346E-03  1.4454317E-03  0.7325285      0.7034857    
   14040.00      2.4756179E-03  1.4452459E-03  0.7325285      0.7034857    
   14050.00      2.4753017E-03  1.4450604E-03  0.7325285      0.7034857    
   14060.00      2.4749862E-03  1.4448750E-03  0.7325285      0.7034857    
   14070.00      2.4746708E-03  1.4446898E-03  0.7325285      0.7034857    
   14080.00      2.4743555E-03  1.4445045E-03  0.7325285      0.7034857    
   14090.00      2.4740405E-03  1.4443194E-03  0.7325285      0.7034857    
   14100.00      2.4737262E-03  1.4441349E-03  0.7325285      0.7034857    
   14110.00      2.4734114E-03  1.4439505E-03  0.7325285      0.7034857    
   14120.00      2.4730978E-03  1.4437658E-03  0.7325285      0.7034857    
   14130.00      2.4727837E-03  1.4435814E-03  0.7325285      0.7034857    
   14140.00      2.4724705E-03  1.4433975E-03  0.7325285      0.7034857    
   14150.00      2.4721571E-03  1.4432134E-03  0.7325285      0.7034857    
   14160.00      2.4718440E-03  1.4430300E-03  0.7325285      0.7034857    
   14170.00      2.4715313E-03  1.4428463E-03  0.7325285      0.7034857    
   14180.00      2.4712190E-03  1.4426627E-03  0.7325285      0.7034857    
   14190.00      2.4709073E-03  1.4424793E-03  0.7325285      0.7034857    
   14200.00      2.4705951E-03  1.4422964E-03  0.7325285      0.7034857    
   14210.00      2.4702838E-03  1.4421133E-03  0.7325285      0.7034857    
   14220.00      2.4699725E-03  1.4419308E-03  0.7325285      0.7034857    
   14230.00      2.4696614E-03  1.4417479E-03  0.7325285      0.7034857    
   14240.00      2.4693508E-03  1.4415656E-03  0.7325285      0.7034857    
   14250.00      2.4690405E-03  1.4413832E-03  0.7325285      0.7034857    
   14260.00      2.4687303E-03  1.4412010E-03  0.7325285      0.7034857    
   14270.00      2.4684202E-03  1.4410191E-03  0.7325285      0.7034857    
   14280.00      2.4681108E-03  1.4408374E-03  0.7325285      0.7034857    
   14290.00      2.4678016E-03  1.4406556E-03  0.7325285      0.7034857    
   14300.00      2.4674926E-03  1.4404742E-03  0.7325285      0.7034857    
   14310.00      2.4671839E-03  1.4402927E-03  0.7325285      0.7034857    
   14320.00      2.4668754E-03  1.4401117E-03  0.7325285      0.7034857    
   14330.00      2.4665671E-03  1.4399306E-03  0.7325285      0.7034857    
   14340.00      2.4662593E-03  1.4397497E-03  0.7325285      0.7034857    
   14350.00      2.4659515E-03  1.4395691E-03  0.7325285      0.7034857    
   14360.00      2.4656439E-03  1.4393887E-03  0.7325285      0.7034857    
   14370.00      2.4653368E-03  1.4392085E-03  0.7325285      0.7034857    
   14380.00      2.4650302E-03  1.4390281E-03  0.7325285      0.7034857    
   14390.00      2.4647231E-03  1.4388481E-03  0.7325285      0.7034857    
   14400.00      2.4644171E-03  1.4386681E-03  0.7325285      0.7034857    
   14410.00      2.4641112E-03  1.4384885E-03  0.7325285      0.7034857    
   14420.00      2.4638053E-03  1.4383089E-03  0.7325285      0.7034857    
   14430.00      2.4634998E-03  1.4381296E-03  0.7325285      0.7034857    
   14440.00      2.4631943E-03  1.4379502E-03  0.7325285      0.7034857    
   14450.00      2.4628895E-03  1.4377710E-03  0.7325285      0.7034857    
   14460.00      2.4625850E-03  1.4375921E-03  0.7325285      0.7034857    
   14470.00      2.4622802E-03  1.4374132E-03  0.7325285      0.7034857    
   14480.00      2.4619761E-03  1.4372347E-03  0.7325285      0.7034857    
   14490.00      2.4616723E-03  1.4370563E-03  0.7325285      0.7034857    
   14500.00      2.4613687E-03  1.4368779E-03  0.7325285      0.7034857    
   14510.00      2.4610653E-03  1.4366999E-03  0.7325285      0.7034857    
   14520.00      2.4607619E-03  1.4365219E-03  0.7325285      0.7034857    
   14530.00      2.4604592E-03  1.4363441E-03  0.7325285      0.7034857    
   14540.00      2.4601568E-03  1.4361663E-03  0.7325285      0.7034857    
   14550.00      2.4598548E-03  1.4359887E-03  0.7325285      0.7034857    
   14560.00      2.4595524E-03  1.4358113E-03  0.7325285      0.7034857    
   14570.00      2.4592504E-03  1.4356342E-03  0.7325285      0.7034857    
   14580.00      2.4589493E-03  1.4354571E-03  0.7325285      0.7034857    
   14590.00      2.4586478E-03  1.4352801E-03  0.7325285      0.7034857    
   14600.00      2.4583468E-03  1.4351034E-03  0.7325285      0.7034857    
   14610.00      2.4580457E-03  1.4349269E-03  0.7325285      0.7034857    
   14620.00      2.4577454E-03  1.4347504E-03  0.7325285      0.7034857    
   14630.00      2.4574455E-03  1.4345740E-03  0.7325285      0.7034857    
   14640.00      2.4571451E-03  1.4343981E-03  0.7325285      0.7034857    
   14650.00      2.4568455E-03  1.4342220E-03  0.7325285      0.7034857    
   14660.00      2.4565463E-03  1.4340460E-03  0.7325285      0.7034857    
   14670.00      2.4562473E-03  1.4338703E-03  0.7325285      0.7034857    
   14680.00      2.4559482E-03  1.4336949E-03  0.7325285      0.7034857    
   14690.00      2.4556497E-03  1.4335194E-03  0.7325285      0.7034857    
   14700.00      2.4553509E-03  1.4333444E-03  0.7325285      0.7034857    
   14710.00      2.4550529E-03  1.4331691E-03  0.7325285      0.7034857    
   14720.00      2.4547551E-03  1.4329941E-03  0.7325285      0.7034857    
   14730.00      2.4544573E-03  1.4328195E-03  0.7325285      0.7034857    
   14740.00      2.4541600E-03  1.4326449E-03  0.7325285      0.7034857    
   14750.00      2.4538627E-03  1.4324704E-03  0.7325285      0.7034857    
   14760.00      2.4535661E-03  1.4322962E-03  0.7325285      0.7034857    
   14770.00      2.4532694E-03  1.4321220E-03  0.7325285      0.7034857    
   14780.00      2.4529730E-03  1.4319478E-03  0.7325285      0.7034857    
   14790.00      2.4526771E-03  1.4317739E-03  0.7325285      0.7034857    
   14800.00      2.4523810E-03  1.4316002E-03  0.7325285      0.7034857    
   14810.00      2.4520857E-03  1.4314264E-03  0.7325285      0.7034857    
   14820.00      2.4517900E-03  1.4312534E-03  0.7325285      0.7034857    
   14830.00      2.4514950E-03  1.4310798E-03  0.7325285      0.7034857    
   14840.00      2.4512003E-03  1.4309067E-03  0.7325285      0.7034857    
   14850.00      2.4509060E-03  1.4307339E-03  0.7325285      0.7034857    
   14860.00      2.4506110E-03  1.4305610E-03  0.7325285      0.7034857    
   14870.00      2.4503174E-03  1.4303883E-03  0.7325285      0.7034857    
   14880.00      2.4500233E-03  1.4302158E-03  0.7325285      0.7034857    
   14890.00      2.4497299E-03  1.4300434E-03  0.7325285      0.7034857    
   14900.00      2.4494363E-03  1.4298710E-03  0.7325285      0.7034857    
   14910.00      2.4491434E-03  1.4296989E-03  0.7325285      0.7034857    
   14920.00      2.4488505E-03  1.4295272E-03  0.7325285      0.7034857    
   14930.00      2.4485579E-03  1.4293550E-03  0.7325285      0.7034857    
   14940.00      2.4482657E-03  1.4291836E-03  0.7325285      0.7034857    
   14950.00      2.4479737E-03  1.4290119E-03  0.7325285      0.7034857    
   14960.00      2.4476817E-03  1.4288406E-03  0.7325285      0.7034857    
   14970.00      2.4473900E-03  1.4286696E-03  0.7325285      0.7034857    
   14980.00      2.4470987E-03  1.4284983E-03  0.7325285      0.7034857    
   14990.00      2.4468077E-03  1.4283276E-03  0.7325285      0.7034857    
   15000.00      2.4465169E-03  1.4281566E-03  0.7325285      0.7034857    
   15010.00      2.4462263E-03  1.4279860E-03  0.7325285      0.7034857    
   15020.00      2.4459357E-03  1.4278155E-03  0.7325285      0.7034857    
   15030.00      2.4456456E-03  1.4276450E-03  0.7325285      0.7034857    
   15040.00      2.4453555E-03  1.4274749E-03  0.7325285      0.7034857    
   15050.00      2.4450661E-03  1.4273047E-03  0.7325285      0.7034857    
   15060.00      2.4447767E-03  1.4271347E-03  0.7325285      0.7034857    
   15070.00      2.4444875E-03  1.4269652E-03  0.7325285      0.7034857    
   15080.00      2.4441986E-03  1.4267956E-03  0.7325285      0.7034857    
   15090.00      2.4439103E-03  1.4266261E-03  0.7325285      0.7034857    
   15100.00      2.4436216E-03  1.4264565E-03  0.7325285      0.7034857    
   15110.00      2.4433334E-03  1.4262876E-03  0.7325285      0.7034857    
   15120.00      2.4430458E-03  1.4261183E-03  0.7325285      0.7034857    
   15130.00      2.4427578E-03  1.4259494E-03  0.7325285      0.7034857    
   15140.00      2.4424708E-03  1.4257807E-03  0.7325285      0.7034857    
   15150.00      2.4421832E-03  1.4256120E-03  0.7325285      0.7034857    
   15160.00      2.4418964E-03  1.4254436E-03  0.7325285      0.7034857    
   15170.00      2.4416097E-03  1.4252751E-03  0.7325285      0.7034857    
   15180.00      2.4413234E-03  1.4251068E-03  0.7325285      0.7034857    
   15190.00      2.4410370E-03  1.4249387E-03  0.7325285      0.7034857    
   15200.00      2.4407508E-03  1.4247709E-03  0.7325285      0.7034857    
   15210.00      2.4404649E-03  1.4246030E-03  0.7325285      0.7034857    
   15220.00      2.4401797E-03  1.4244354E-03  0.7325285      0.7034857    
   15230.00      2.4398945E-03  1.4242679E-03  0.7325285      0.7034857    
   15240.00      2.4396093E-03  1.4241004E-03  0.7325285      0.7034857    
   15250.00      2.4393243E-03  1.4239334E-03  0.7325285      0.7034857    
   15260.00      2.4390395E-03  1.4237663E-03  0.7325285      0.7034857    
   15270.00      2.4387555E-03  1.4235992E-03  0.7325285      0.7034857    
   15280.00      2.4384712E-03  1.4234325E-03  0.7325285      0.7034857    
   15290.00      2.4381874E-03  1.4232658E-03  0.7325285      0.7034857    
   15300.00      2.4379038E-03  1.4230990E-03  0.7325285      0.7034857    
   15310.00      2.4376204E-03  1.4229326E-03  0.7325285      0.7034857    
   15320.00      2.4373373E-03  1.4227666E-03  0.7325285      0.7034857    
   15330.00      2.4370544E-03  1.4226001E-03  0.7325285      0.7034857    
   15340.00      2.4367718E-03  1.4224341E-03  0.7325285      0.7034857    
   15350.00      2.4364891E-03  1.4222685E-03  0.7325285      0.7034857    
   15360.00      2.4362069E-03  1.4221027E-03  0.7325285      0.7034857    
   15370.00      2.4359252E-03  1.4219371E-03  0.7325285      0.7034857    
   15380.00      2.4356430E-03  1.4217717E-03  0.7325285      0.7034857    
   15390.00      2.4353615E-03  1.4216065E-03  0.7325285      0.7034857    
   15400.00      2.4350805E-03  1.4214411E-03  0.7325285      0.7034857    
   15410.00      2.4347990E-03  1.4212761E-03  0.7325285      0.7034857    
   15420.00      2.4345182E-03  1.4211112E-03  0.7325285      0.7034857    
   15430.00      2.4342379E-03  1.4209462E-03  0.7325285      0.7034857    
   15440.00      2.4339575E-03  1.4207816E-03  0.7325285      0.7034857    
   15450.00      2.4336772E-03  1.4206175E-03  0.7325285      0.7034857    
   15460.00      2.4333973E-03  1.4204528E-03  0.7325285      0.7034857    
   15470.00      2.4331177E-03  1.4202886E-03  0.7325285      0.7034857    
   15480.00      2.4328378E-03  1.4201246E-03  0.7325285      0.7034857    
   15490.00      2.4325589E-03  1.4199608E-03  0.7325285      0.7034857    
   15500.00      2.4322798E-03  1.4197970E-03  0.7325285      0.7034857    
   15510.00      2.4320011E-03  1.4196329E-03  0.7325285      0.7034857    
   15520.00      2.4317226E-03  1.4194696E-03  0.7325285      0.7034857    
   15530.00      2.4314441E-03  1.4193062E-03  0.7325285      0.7034857    
   15540.00      2.4311661E-03  1.4191427E-03  0.7325285      0.7034857    
   15550.00      2.4308881E-03  1.4189797E-03  0.7325285      0.7034857    
   15560.00      2.4306108E-03  1.4188166E-03  0.7325285      0.7034857    
   15570.00      2.4303333E-03  1.4186538E-03  0.7325285      0.7034857    
   15580.00      2.4300562E-03  1.4184909E-03  0.7325285      0.7034857    
   15590.00      2.4297789E-03  1.4183284E-03  0.7325285      0.7034857    
   15600.00      2.4295021E-03  1.4181660E-03  0.7325285      0.7034857    
   15610.00      2.4292259E-03  1.4180035E-03  0.7325285      0.7034857    
   15620.00      2.4289493E-03  1.4178413E-03  0.7325285      0.7034857    
   15630.00      2.4286737E-03  1.4176791E-03  0.7325285      0.7034857    
   15640.00      2.4283975E-03  1.4175171E-03  0.7325285      0.7034857    
   15650.00      2.4281221E-03  1.4173553E-03  0.7325285      0.7034857    
   15660.00      2.4278467E-03  1.4171936E-03  0.7325285      0.7034857    
   15670.00      2.4275715E-03  1.4170320E-03  0.7325285      0.7034857    
   15680.00      2.4272965E-03  1.4168706E-03  0.7325285      0.7034857    
   15690.00      2.4270217E-03  1.4167092E-03  0.7325285      0.7034857    
   15700.00      2.4267472E-03  1.4165482E-03  0.7325285      0.7034857    
   15710.00      2.4264732E-03  1.4163870E-03  0.7325285      0.7034857    
   15720.00      2.4261989E-03  1.4162264E-03  0.7325285      0.7034857    
   15730.00      2.4259251E-03  1.4160651E-03  0.7325285      0.7034857    
   15740.00      2.4256511E-03  1.4159048E-03  0.7325285      0.7034857    
   15750.00      2.4253780E-03  1.4157442E-03  0.7325285      0.7034857    
   15760.00      2.4251048E-03  1.4155838E-03  0.7325285      0.7034857    
   15770.00      2.4248317E-03  1.4154234E-03  0.7325285      0.7034857    
   15780.00      2.4245591E-03  1.4152634E-03  0.7325285      0.7034857    
   15790.00      2.4242869E-03  1.4151032E-03  0.7325285      0.7034857    
   15800.00      2.4240143E-03  1.4149434E-03  0.7325285      0.7034857    
   15810.00      2.4237423E-03  1.4147836E-03  0.7325285      0.7034857    
   15820.00      2.4234704E-03  1.4146240E-03  0.7325285      0.7034857    
   15830.00      2.4231984E-03  1.4144647E-03  0.7325285      0.7034857    
   15840.00      2.4229272E-03  1.4143051E-03  0.7325285      0.7034857    
   15850.00      2.4226559E-03  1.4141460E-03  0.7325285      0.7034857    
   15860.00      2.4223852E-03  1.4139867E-03  0.7325285      0.7034857    
   15870.00      2.4221144E-03  1.4138279E-03  0.7325285      0.7034857    
   15880.00      2.4218436E-03  1.4136689E-03  0.7325285      0.7034857    
   15890.00      2.4215733E-03  1.4135102E-03  0.7325285      0.7034857    
   15900.00      2.4213032E-03  1.4133515E-03  0.7325285      0.7034857    
   15910.00      2.4210331E-03  1.4131931E-03  0.7325285      0.7034857    
   15920.00      2.4207635E-03  1.4130346E-03  0.7325285      0.7034857    
   15930.00      2.4204941E-03  1.4128765E-03  0.7325285      0.7034857    
   15940.00      2.4202245E-03  1.4127184E-03  0.7325285      0.7034857    
   15950.00      2.4199556E-03  1.4125603E-03  0.7325285      0.7034857    
   15960.00      2.4196866E-03  1.4124026E-03  0.7325285      0.7034857    
   15970.00      2.4194184E-03  1.4122447E-03  0.7325285      0.7034857    
   15980.00      2.4191497E-03  1.4120872E-03  0.7325285      0.7034857    
   15990.00      2.4188815E-03  1.4119296E-03  0.7325285      0.7034857    
   16000.00      2.4186131E-03  1.4117723E-03  0.7325285      0.7034857    
   16010.00      2.4183455E-03  1.4116152E-03  0.7325285      0.7034857    
   16020.00      2.4180780E-03  1.4114580E-03  0.7325285      0.7034857    
   16030.00      2.4178107E-03  1.4113011E-03  0.7325285      0.7034857    
   16040.00      2.4175434E-03  1.4111444E-03  0.7325285      0.7034857    
   16050.00      2.4172766E-03  1.4109875E-03  0.7325285      0.7034857    
   16060.00      2.4170098E-03  1.4108310E-03  0.7325285      0.7034857    
   16070.00      2.4167432E-03  1.4106743E-03  0.7325285      0.7034857    
   16080.00      2.4164771E-03  1.4105180E-03  0.7325285      0.7034857    
   16090.00      2.4162112E-03  1.4103617E-03  0.7325285      0.7034857    
