 variables="yplus","uplus"
 ZONE, t="M=5, Tw/Taw=1"
   431.0588       17.89813    
   431.1587       17.89872    
   431.2587       17.89931    
   431.3588       17.89989    
   431.4587       17.90047    
   431.5587       17.90105    
   431.6587       17.90164    
   431.7587       17.90222    
   431.8587       17.90281    
   431.9586       17.90339    
   432.0587       17.90398    
   432.1587       17.90456    
   432.2587       17.90514    
   432.3587       17.90573    
   432.4586       17.90631    
   432.5586       17.90689    
   432.6586       17.90747    
   432.7586       17.90805    
   432.8586       17.90863    
   432.9586       17.90921    
   433.0586       17.90980    
   433.1586       17.91037    
   433.2585       17.91096    
   433.3585       17.91154    
   433.4585       17.91212    
   433.5585       17.91270    
   433.6585       17.91328    
   433.7585       17.91386    
   433.8585       17.91444    
   433.9585       17.91503    
   434.0585       17.91561    
   434.1584       17.91618    
   434.2584       17.91677    
   434.3584       17.91735    
   434.4584       17.91793    
   434.5584       17.91851    
   434.6584       17.91909    
   434.7585       17.91967    
   434.8584       17.92025    
   434.9584       17.92083    
   435.0584       17.92141    
   435.1583       17.92199    
   435.2584       17.92257    
   435.3583       17.92315    
   435.4583       17.92372    
   435.5584       17.92430    
   435.6583       17.92488    
   435.7583       17.92546    
   435.8583       17.92603    
   435.9583       17.92661    
   436.0583       17.92719    
   436.1583       17.92777    
   436.2583       17.92835    
   436.3583       17.92892    
   436.4582       17.92950    
   436.5582       17.93007    
   436.6582       17.93065    
   436.7582       17.93123    
   436.8582       17.93181    
   436.9582       17.93238    
   437.0582       17.93296    
   437.1582       17.93354    
   437.2582       17.93412    
   437.3582       17.93469    
   437.4581       17.93527    
   437.5582       17.93585    
   437.6581       17.93643    
   437.7581       17.93700    
   437.8581       17.93758    
   437.9581       17.93815    
   438.0581       17.93873    
   438.1581       17.93931    
   438.2580       17.93988    
   438.3581       17.94046    
   438.4581       17.94103    
   438.5580       17.94161    
   438.6580       17.94218    
   438.7581       17.94275    
   438.8580       17.94333    
   438.9580       17.94390    
   439.0580       17.94448    
   439.1580       17.94505    
   439.2580       17.94563    
   439.3580       17.94620    
   439.4579       17.94677    
   439.5580       17.94734    
   439.6579       17.94792    
   439.7579       17.94849    
   439.8579       17.94907    
   439.9579       17.94964    
   440.0579       17.95021    
   440.1579       17.95078    
   440.2579       17.95136    
   440.3579       17.95193    
   440.4579       17.95251    
   440.5579       17.95308    
   440.6578       17.95365    
   440.7578       17.95422    
   440.8578       17.95480    
   440.9578       17.95537    
   441.0578       17.95594    
   441.1578       17.95652    
   441.2578       17.95709    
   441.3578       17.95766    
   441.4577       17.95823    
   441.5577       17.95880    
   441.6578       17.95937    
   441.7578       17.95995    
   441.8577       17.96051    
   441.9577       17.96108    
   442.0577       17.96165    
   442.1577       17.96222    
   442.2577       17.96279    
   442.3577       17.96337    
   442.4577       17.96394    
   442.5577       17.96451    
   442.6577       17.96508    
   442.7576       17.96564    
   442.8577       17.96622    
   442.9576       17.96679    
   443.0576       17.96735    
   443.1576       17.96792    
   443.2576       17.96849    
   443.3576       17.96906    
   443.4576       17.96963    
   443.5576       17.97020    
   443.6575       17.97077    
   443.7575       17.97134    
   443.8575       17.97191    
   443.9575       17.97248    
   444.0576       17.97305    
   444.1575       17.97362    
   444.2575       17.97419    
   444.3575       17.97475    
   444.4575       17.97532    
   444.5575       17.97589    
   444.6574       17.97646    
   444.7574       17.97702    
   444.8575       17.97759    
   444.9575       17.97816    
   445.0574       17.97872    
   445.1574       17.97929    
   445.2574       17.97986    
   445.3574       17.98042    
   445.4574       17.98099    
   445.5574       17.98156    
   445.6573       17.98212    
   445.7573       17.98269    
   445.8574       17.98326    
   445.9573       17.98382    
   446.0574       17.98439    
   446.1573       17.98495    
   446.2573       17.98552    
   446.3573       17.98608    
   446.4572       17.98665    
   446.5573       17.98722    
   446.6573       17.98778    
   446.7573       17.98835    
   446.8573       17.98892    
   446.9573       17.98948    
   447.0572       17.99004    
   447.1572       17.99061    
   447.2572       17.99117    
   447.3572       17.99174    
   447.4572       17.99231    
   447.5572       17.99287    
   447.6572       17.99343    
   447.7572       17.99400    
   447.8571       17.99456    
   447.9572       17.99512    
   448.0571       17.99568    
   448.1571       17.99625    
   448.2571       17.99681    
   448.3571       17.99738    
   448.4571       17.99794    
   448.5571       17.99850    
   448.6571       17.99906    
   448.7571       17.99962    
   448.8570       18.00019    
   448.9570       18.00075    
   449.0571       18.00131    
   449.1570       18.00187    
   449.2570       18.00244    
   449.3570       18.00300    
   449.4570       18.00356    
   449.5570       18.00412    
   449.6569       18.00468    
   449.7570       18.00525    
   449.8570       18.00581    
   449.9570       18.00637    
   450.0569       18.00693    
   450.1569       18.00749    
   450.2569       18.00805    
   450.3569       18.00862    
   450.4569       18.00918    
   450.5569       18.00974    
   450.6569       18.01030    
   450.7569       18.01086    
   450.8569       18.01142    
   450.9568       18.01198    
   451.0568       18.01254    
   451.1568       18.01310    
   451.2568       18.01366    
   451.3568       18.01422    
   451.4568       18.01478    
   451.5568       18.01533    
   451.6568       18.01589    
   451.7567       18.01645    
   451.8568       18.01701    
   451.9567       18.01757    
   452.0568       18.01813    
   452.1567       18.01869    
   452.2568       18.01924    
   452.3567       18.01980    
   452.4567       18.02036    
   452.5567       18.02092    
   452.6567       18.02148    
   452.7567       18.02203    
   452.8567       18.02259    
   452.9567       18.02315    
   453.0566       18.02371    
   453.1566       18.02427    
   453.2567       18.02483    
   453.3566       18.02538    
   453.4566       18.02594    
   453.5566       18.02650    
   453.6566       18.02706    
   453.7566       18.02761    
   453.8566       18.02817    
   453.9565       18.02873    
   454.0566       18.02929    
   454.1566       18.02984    
   454.2565       18.03039    
   454.3566       18.03095    
   454.4565       18.03151    
   454.5565       18.03206    
   454.6565       18.03261    
   454.7565       18.03317    
   454.8565       18.03373    
   454.9565       18.03428    
   455.0565       18.03483    
   455.1565       18.03539    
   455.2565       18.03594    
   455.3564       18.03650    
   455.4564       18.03705    
   455.5564       18.03761    
   455.6564       18.03816    
   455.7564       18.03872    
   455.8564       18.03927    
   455.9564       18.03982    
   456.0563       18.04038    
   456.1564       18.04093    
   456.2563       18.04149    
   456.3563       18.04204    
   456.4563       18.04259    
   456.5563       18.04315    
   456.6563       18.04370    
   456.7564       18.04426    
   456.8563       18.04481    
   456.9563       18.04537    
   457.0563       18.04592    
   457.1562       18.04647    
   457.2563       18.04703    
   457.3563       18.04757    
   457.4563       18.04812    
   457.5562       18.04868    
   457.6562       18.04923    
   457.7562       18.04978    
   457.8562       18.05033    
   457.9562       18.05088    
   458.0562       18.05143    
   458.1562       18.05198    
   458.2562       18.05254    
   458.3561       18.05309    
   458.4561       18.05364    
   458.5562       18.05419    
   458.6561       18.05474    
   458.7561       18.05529    
   458.8561       18.05584    
   458.9561       18.05639    
   459.0561       18.05694    
   459.1560       18.05749    
   459.2560       18.05804    
   459.3561       18.05859    
   459.4561       18.05914    
   459.5560       18.05970    
   459.6560       18.06024    
   459.7560       18.06079    
   459.8560       18.06135    
   459.9559       18.06189    
   460.0560       18.06244    
   460.1560       18.06299    
   460.2560       18.06354    
   460.3560       18.06409    
   460.4560       18.06464    
   460.5559       18.06519    
   460.6559       18.06574    
   460.7559       18.06628    
   460.8559       18.06683    
   460.9559       18.06738    
   461.0559       18.06793    
   461.1559       18.06847    
   461.2559       18.06902    
   461.3559       18.06957    
   461.4559       18.07011    
   461.5558       18.07066    
   461.6559       18.07121    
   461.7559       18.07175    
   461.8558       18.07230    
   461.9558       18.07285    
   462.0558       18.07339    
   462.1558       18.07394    
   462.2557       18.07449    
   462.3557       18.07504    
   462.4557       18.07558    
   462.5558       18.07613    
   462.6558       18.07667    
   462.7557       18.07722    
   462.8557       18.07777    
   462.9557       18.07832    
   463.0557       18.07886    
   463.1556       18.07940    
   463.2557       18.07995    
   463.3557       18.08050    
   463.4556       18.08104    
   463.5557       18.08159    
   463.6556       18.08214    
   463.7556       18.08268    
   463.8557       18.08323    
   463.9556       18.08377    
   464.0556       18.08431    
   464.1556       18.08486    
   464.2556       18.08540    
   464.3556       18.08594    
   464.4556       18.08648    
   464.5555       18.08703    
   464.6555       18.08757    
   464.7555       18.08812    
   464.8555       18.08866    
   464.9554       18.08920    
   465.0555       18.08974    
   465.1555       18.09028    
   465.2555       18.09083    
   465.3555       18.09137    
   465.4555       18.09191    
   465.5555       18.09246    
   465.6555       18.09300    
   465.7554       18.09354    
   465.8554       18.09409    
   465.9554       18.09463    
   466.0554       18.09517    
   466.1554       18.09571    
   466.2554       18.09625    
   466.3553       18.09680    
   466.4554       18.09734    
   466.5553       18.09788    
   466.6553       18.09842    
   466.7554       18.09896    
   466.8553       18.09951    
   466.9553       18.10005    
   467.0553       18.10059    
   467.1553       18.10113    
   467.2554       18.10167    
   467.3553       18.10221    
   467.4553       18.10275    
   467.5553       18.10329    
   467.6553       18.10383    
   467.7552       18.10437    
   467.8552       18.10491    
   467.9552       18.10545    
   468.0552       18.10599    
   468.1552       18.10652    
   468.2552       18.10706    
   468.3552       18.10760    
   468.4552       18.10814    
   468.5552       18.10868    
   468.6552       18.10922    
   468.7551       18.10976    
   468.8551       18.11030    
   468.9551       18.11084    
   469.0551       18.11137    
   469.1551       18.11191    
   469.2551       18.11245    
   469.3551       18.11299    
   469.4551       18.11353    
   469.5551       18.11407    
   469.6551       18.11460    
   469.7551       18.11514    
   469.8550       18.11568    
   469.9551       18.11621    
   470.0550       18.11675    
   470.1550       18.11729    
   470.2550       18.11783    
   470.3550       18.11836    
   470.4550       18.11891    
   470.5550       18.11944    
   470.6550       18.11998    
   470.7550       18.12052    
   470.8549       18.12105    
   470.9549       18.12159    
   471.0549       18.12212    
   471.1549       18.12266    
   471.2549       18.12319    
   471.3549       18.12372    
   471.4549       18.12426    
   471.5549       18.12480    
   471.6548       18.12533    
   471.7549       18.12586    
   471.8548       18.12640    
   471.9548       18.12693    
   472.0549       18.12747    
   472.1548       18.12800    
   472.2549       18.12854    
   472.3548       18.12907    
   472.4548       18.12961    
   472.5548       18.13014    
   472.6548       18.13068    
   472.7548       18.13121    
   472.8548       18.13174    
   472.9548       18.13228    
   473.0547       18.13281    
   473.1547       18.13335    
   473.2547       18.13388    
   473.3547       18.13441    
   473.4547       18.13495    
   473.5547       18.13548    
   473.6547       18.13601    
   473.7546       18.13655    
   473.8547       18.13708    
   473.9546       18.13762    
   474.0547       18.13815    
   474.1546       18.13868    
   474.2546       18.13921    
   474.3546       18.13974    
   474.4547       18.14028    
   474.5546       18.14081    
   474.6546       18.14134    
   474.7546       18.14187    
   474.8546       18.14240    
   474.9546       18.14293    
   475.0545       18.14346    
   475.1545       18.14399    
   475.2546       18.14452    
   475.3545       18.14505    
   475.4545       18.14558    
   475.5545       18.14611    
   475.6545       18.14664    
   475.7545       18.14717    
   475.8545       18.14771    
   475.9545       18.14824    
   476.0545       18.14876    
   476.1544       18.14929    
   476.2544       18.14982    
   476.3544       18.15036    
   476.4544       18.15088    
   476.5544       18.15141    
   476.6544       18.15195    
   476.7544       18.15247    
   476.8543       18.15300    
   476.9543       18.15353    
   477.0544       18.15406    
   477.1543       18.15459    
   477.2543       18.15512    
   477.3543       18.15565    
   477.4543       18.15618    
   477.5544       18.15671    
   477.6543       18.15724    
   477.7543       18.15776    
   477.8543       18.15829    
   477.9543       18.15882    
   478.0543       18.15934    
   478.1543       18.15987    
   478.2542       18.16040    
   478.3542       18.16092    
   478.4542       18.16145    
   478.5543       18.16198    
   478.6542       18.16251    
   478.7542       18.16303    
   478.8542       18.16356    
   478.9542       18.16409    
   479.0541       18.16461    
   479.1541       18.16513    
   479.2542       18.16566    
   479.3542       18.16619    
   479.4541       18.16671    
   479.5541       18.16724    
   479.6541       18.16777    
   479.7541       18.16829    
   479.8541       18.16882    
   479.9541       18.16934    
   480.0541       18.16987    
   480.1541       18.17039    
   480.2541       18.17092    
   480.3540       18.17145    
   480.4540       18.17197    
   480.5540       18.17249    
   480.6540       18.17302    
   480.7540       18.17354    
   480.8540       18.17407    
   480.9540       18.17459    
   481.0540       18.17512    
   481.1540       18.17564    
   481.2539       18.17617    
   481.3539       18.17670    
   481.4539       18.17722    
   481.5539       18.17774    
   481.6539       18.17826    
   481.7540       18.17878    
   481.8539       18.17931    
   481.9539       18.17983    
   482.0539       18.18035    
   482.1538       18.18087    
   482.2538       18.18139    
   482.3539       18.18192    
   482.4539       18.18244    
   482.5539       18.18296    
   482.6538       18.18348    
   482.7538       18.18400    
   482.8538       18.18453    
   482.9538       18.18505    
   483.0538       18.18557    
   483.1538       18.18609    
   483.2538       18.18661    
   483.3538       18.18714    
   483.4538       18.18766    
   483.5537       18.18818    
   483.6537       18.18870    
   483.7537       18.18922    
   483.8537       18.18974    
   483.9537       18.19026    
   484.0537       18.19078    
   484.1537       18.19131    
   484.2537       18.19183    
   484.3537       18.19234    
   484.4536       18.19287    
   484.5536       18.19339    
   484.6537       18.19391    
   484.7536       18.19443    
   484.8536       18.19495    
   484.9536       18.19547    
   485.0536       18.19599    
   485.1536       18.19651    
   485.2536       18.19703    
   485.3535       18.19754    
   485.4536       18.19806    
   485.5536       18.19858    
   485.6535       18.19910    
   485.7535       18.19962    
   485.8535       18.20013    
   485.9535       18.20065    
   486.0535       18.20117    
   486.1535       18.20168    
   486.2535       18.20220    
   486.3535       18.20272    
   486.4535       18.20324    
   486.5535       18.20376    
   486.6534       18.20427    
   486.7534       18.20479    
   486.8534       18.20531    
   486.9534       18.20582    
   487.0534       18.20634    
   487.1534       18.20686    
   487.2534       18.20738    
   487.3534       18.20789    
   487.4534       18.20841    
   487.5533       18.20892    
   487.6534       18.20944    
   487.7533       18.20996    
   487.8534       18.21048    
   487.9533       18.21099    
   488.0533       18.21151    
   488.1534       18.21202    
   488.2533       18.21254    
   488.3533       18.21306    
   488.4532       18.21358    
   488.5533       18.21409    
   488.6533       18.21461    
   488.7533       18.21512    
   488.8532       18.21563    
   488.9532       18.21615    
   489.0532       18.21666    
   489.1532       18.21717    
   489.2532       18.21769    
   489.3531       18.21820    
   489.4532       18.21872    
   489.5532       18.21923    
   489.6531       18.21974    
   489.7532       18.22025    
   489.8531       18.22077    
   489.9532       18.22128    
   490.0531       18.22180    
   490.1531       18.22231    
   490.2531       18.22282    
   490.3531       18.22334    
   490.4531       18.22385    
   490.5531       18.22436    
   490.6531       18.22487    
   490.7531       18.22539    
   490.8531       18.22590    
   490.9530       18.22641    
   491.0530       18.22692    
   491.1530       18.22743    
   491.2530       18.22795    
   491.3530       18.22846    
   491.4530       18.22897    
   491.5529       18.22948    
   491.6530       18.23000    
   491.7530       18.23051    
   491.8530       18.23102    
   491.9529       18.23153    
   492.0529       18.23204    
   492.1530       18.23256    
   492.2529       18.23306    
   492.3529       18.23358    
   492.4529       18.23409    
   492.5529       18.23460    
   492.6529       18.23511    
   492.7529       18.23562    
   492.8528       18.23613    
   492.9529       18.23664    
   493.0529       18.23715    
   493.1528       18.23766    
   493.2528       18.23816    
   493.3528       18.23867    
   493.4528       18.23918    
   493.5528       18.23969    
   493.6528       18.24020    
   493.7528       18.24071    
   493.8528       18.24122    
   493.9527       18.24173    
   494.0527       18.24223    
   494.1527       18.24274    
   494.2527       18.24325    
   494.3527       18.24376    
   494.4527       18.24427    
   494.5527       18.24477    
   494.6527       18.24528    
   494.7527       18.24579    
   494.8526       18.24630    
   494.9527       18.24681    
   495.0527       18.24731    
   495.1526       18.24782    
   495.2526       18.24833    
   495.3527       18.24884    
   495.4526       18.24934    
   495.5526       18.24985    
   495.6526       18.25036    
   495.7526       18.25087    
   495.8526       18.25138    
   495.9525       18.25188    
   496.0526       18.25239    
   496.1526       18.25290    
   496.2526       18.25340    
   496.3525       18.25391    
   496.4525       18.25441    
   496.5525       18.25492    
   496.6525       18.25542    
   496.7525       18.25593    
   496.8525       18.25643    
   496.9525       18.25694    
   497.0525       18.25744    
   497.1525       18.25794    
   497.2524       18.25845    
   497.3524       18.25895    
   497.4525       18.25946    
   497.5524       18.25996    
   497.6524       18.26047    
   497.7524       18.26097    
   497.8524       18.26148    
   497.9524       18.26198    
   498.0523       18.26248    
   498.1524       18.26299    
   498.2524       18.26349    
   498.3523       18.26399    
   498.4523       18.26450    
   498.5523       18.26500    
   498.6523       18.26550    
   498.7523       18.26601    
   498.8523       18.26651    
   498.9522       18.26701    
   499.0523       18.26752    
   499.1523       18.26802    
   499.2523       18.26852    
   499.3522       18.26902    
   499.4522       18.26953    
   499.5522       18.27003    
   499.6522       18.27053    
   499.7522       18.27104    
   499.8522       18.27154    
   499.9522       18.27204    
   500.0522       18.27254    
   500.1522       18.27304    
   500.2521       18.27355    
   500.3522       18.27405    
   500.4521       18.27455    
   500.5521       18.27505    
   500.6521       18.27555    
   500.7521       18.27605    
   500.8521       18.27655    
   500.9521       18.27705    
   501.0521       18.27755    
   501.1521       18.27805    
   501.2520       18.27855    
   501.3520       18.27905    
   501.4520       18.27955    
   501.5520       18.28005    
   501.6520       18.28054    
   501.7520       18.28104    
   501.8520       18.28155    
   501.9520       18.28204    
   502.0520       18.28254    
   502.1519       18.28304    
   502.2519       18.28354    
   502.3520       18.28404    
   502.4520       18.28454    
   502.5519       18.28503    
   502.6519       18.28553    
   502.7519       18.28603    
   502.8519       18.28653    
   502.9519       18.28703    
   503.0518       18.28753    
   503.1519       18.28802    
   503.2519       18.28852    
   503.3518       18.28902    
   503.4518       18.28952    
   503.5519       18.29002    
   503.6518       18.29052    
   503.7518       18.29101    
   503.8518       18.29152    
   503.9518       18.29201    
   504.0518       18.29251    
   504.1518       18.29300    
   504.2518       18.29350    
   504.3517       18.29400    
   504.4518       18.29449    
   504.5517       18.29499    
   504.6517       18.29548    
   504.7517       18.29598    
   504.8517       18.29647    
   504.9517       18.29697    
   505.0517       18.29746    
   505.1517       18.29796    
   505.2517       18.29845    
   505.3517       18.29895    
   505.4516       18.29944    
   505.5517       18.29994    
   505.6517       18.30043    
   505.7516       18.30093    
   505.8516       18.30142    
   505.9516       18.30192    
   506.0516       18.30241    
   506.1516       18.30290    
   506.2516       18.30340    
   506.3516       18.30389    
   506.4516       18.30439    
   506.5515       18.30488    
   506.6515       18.30538    
   506.7515       18.30587    
   506.8515       18.30636    
   506.9516       18.30686    
   507.0515       18.30735    
   507.1515       18.30784    
   507.2515       18.30834    
   507.3515       18.30883    
   507.4515       18.30932    
   507.5514       18.30982    
   507.6515       18.31031    
   507.7515       18.31081    
   507.8514       18.31130    
   507.9514       18.31179    
   508.0514       18.31228    
   508.1514       18.31277    
   508.2514       18.31327    
   508.3514       18.31376    
   508.4514       18.31425    
   508.5514       18.31474    
   508.6513       18.31523    
   508.7514       18.31572    
   508.8513       18.31621    
   508.9513       18.31670    
   509.0513       18.31719    
   509.1513       18.31768    
   509.2513       18.31817    
   509.3513       18.31866    
   509.4513       18.31915    
   509.5513       18.31964    
   509.6513       18.32013    
   509.7512       18.32062    
   509.8512       18.32111    
   509.9512       18.32160    
   510.0512       18.32209    
   510.1512       18.32258    
   510.2512       18.32307    
   510.3512       18.32356    
   510.4512       18.32405    
   510.5512       18.32454    
   510.6512       18.32503    
   510.7511       18.32552    
   510.8511       18.32601    
   510.9511       18.32649    
   511.0511       18.32698    
   511.1511       18.32747    
   511.2511       18.32796    
   511.3511       18.32845    
   511.4511       18.32894    
   511.5510       18.32943    
   511.6510       18.32992    
   511.7511       18.33040    
   511.8510       18.33089    
   511.9511       18.33138    
   512.0510       18.33187    
   512.1510       18.33236    
   512.2510       18.33284    
   512.3510       18.33333    
   512.4510       18.33382    
   512.5509       18.33430    
   512.6509       18.33479    
   512.7510       18.33528    
   512.8510       18.33576    
   512.9509       18.33624    
   513.0509       18.33673    
   513.1509       18.33722    
   513.2509       18.33770    
   513.3509       18.33819    
   513.4508       18.33867    
   513.5509       18.33916    
   513.6509       18.33964    
   513.7509       18.34013    
   513.8509       18.34061    
   513.9508       18.34110    
   514.0508       18.34158    
   514.1508       18.34207    
   514.2508       18.34255    
   514.3508       18.34303    
   514.4508       18.34352    
   514.5508       18.34401    
   514.6508       18.34449    
   514.7507       18.34497    
   514.8507       18.34546    
   514.9507       18.34594    
   515.0507       18.34642    
   515.1508       18.34691    
   515.2507       18.34740    
   515.3507       18.34788    
   515.4507       18.34836    
   515.5507       18.34884    
   515.6507       18.34933    
   515.7506       18.34981    
   515.8506       18.35030    
   515.9507       18.35078    
   516.0507       18.35126    
   516.1506       18.35175    
   516.2506       18.35223    
   516.3506       18.35271    
   516.4506       18.35319    
   516.5506       18.35368    
   516.6505       18.35416    
   516.7506       18.35464    
   516.8505       18.35512    
   516.9506       18.35560    
   517.0505       18.35608    
   517.1505       18.35656    
   517.2505       18.35704    
   517.3505       18.35752    
   517.4505       18.35801    
   517.5505       18.35848    
   517.6504       18.35896    
   517.7505       18.35944    
   517.8505       18.35992    
   517.9504       18.36040    
   518.0504       18.36088    
   518.1504       18.36136    
   518.2504       18.36184    
   518.3505       18.36233    
   518.4503       18.36280    
   518.5504       18.36328    
   518.6504       18.36376    
   518.7504       18.36424    
   518.8504       18.36472    
   518.9503       18.36520    
   519.0503       18.36568    
   519.1504       18.36616    
   519.2503       18.36664    
   519.3503       18.36712    
   519.4503       18.36760    
   519.5503       18.36807    
   519.6503       18.36855    
   519.7503       18.36903    
   519.8502       18.36951    
   519.9502       18.36999    
   520.0502       18.37047    
   520.1503       18.37095    
   520.2502       18.37143    
   520.3502       18.37190    
   520.4502       18.37238    
   520.5502       18.37286    
   520.6502       18.37334    
   520.7502       18.37382    
   520.8502       18.37429    
   520.9502       18.37477    
   521.0502       18.37524    
   521.1501       18.37572    
   521.2501       18.37620    
   521.3501       18.37667    
   521.4501       18.37715    
   521.5501       18.37762    
   521.6501       18.37810    
   521.7501       18.37857    
   521.8501       18.37905    
   521.9501       18.37952    
   522.0501       18.38000    
   522.1500       18.38047    
   522.2501       18.38095    
   522.3500       18.38142    
   522.4500       18.38190    
   522.5500       18.38237    
   522.6500       18.38285    
   522.7500       18.38332    
   522.8500       18.38379    
   522.9499       18.38427    
   523.0500       18.38474    
   523.1500       18.38522    
   523.2499       18.38569    
   523.3500       18.38617    
   523.4500       18.38664    
   523.5499       18.38712    
   523.6499       18.38759    
   523.7499       18.38806    
   523.8499       18.38854    
   523.9499       18.38901    
   524.0499       18.38948    
   524.1499       18.38996    
   524.2498       18.39043    
   524.3498       18.39091    
   524.4498       18.39138    
   524.5498       18.39185    
   524.6498       18.39232    
   524.7498       18.39280    
   524.8498       18.39327    
   524.9498       18.39374    
   525.0497       18.39422    
   525.1498       18.39469    
   525.2497       18.39516    
   525.3497       18.39563    
   525.4497       18.39610    
   525.5497       18.39657    
   525.6497       18.39704    
   525.7498       18.39751    
   525.8497       18.39798    
   525.9497       18.39845    
   526.0497       18.39892    
   526.1496       18.39939    
   526.2497       18.39986    
   526.3497       18.40033    
   526.4496       18.40080    
   526.5497       18.40127    
   526.6496       18.40174    
   526.7496       18.40221    
   526.8496       18.40268    
   526.9496       18.40315    
   527.0496       18.40362    
   527.1495       18.40409    
   527.2496       18.40456    
   527.3496       18.40503    
   527.4495       18.40550    
   527.5495       18.40597    
   527.6495       18.40644    
   527.7495       18.40690    
   527.8495       18.40737    
   527.9494       18.40784    
   528.0495       18.40831    
   528.1495       18.40878    
   528.2495       18.40925    
   528.3495       18.40972    
   528.4494       18.41018    
   528.5494       18.41065    
   528.6494       18.41112    
   528.7494       18.41159    
   528.8494       18.41206    
   528.9494       18.41253    
   529.0494       18.41299    
   529.1494       18.41346    
   529.2494       18.41393    
   529.3493       18.41440    
   529.4494       18.41487    
   529.5493       18.41533    
   529.6494       18.41579    
   529.7493       18.41626    
   529.8493       18.41673    
   529.9493       18.41719    
   530.0493       18.41766    
   530.1493       18.41813    
   530.2493       18.41859    
   530.3492       18.41905    
   530.4493       18.41952    
   530.5493       18.41998    
   530.6492       18.42045    
   530.7493       18.42091    
   530.8492       18.42138    
   530.9492       18.42184    
   531.0492       18.42231    
   531.1491       18.42278    
   531.2492       18.42324    
   531.3492       18.42370    
   531.4492       18.42417    
   531.5492       18.42463    
   531.6491       18.42509    
   531.7491       18.42556    
   531.8491       18.42602    
   531.9491       18.42649    
   532.0491       18.42695    
   532.1491       18.42742    
   532.2491       18.42788    
   532.3491       18.42834    
   532.4490       18.42881    
   532.5490       18.42927    
   532.6490       18.42973    
   532.7490       18.43020    
   532.8491       18.43066    
   532.9490       18.43112    
   533.0490       18.43158    
   533.1490       18.43205    
   533.2489       18.43251    
   533.3490       18.43297    
   533.4489       18.43344    
   533.5489       18.43390    
   533.6490       18.43436    
   533.7490       18.43483    
   533.8489       18.43529    
   533.9490       18.43575    
   534.0489       18.43621    
   534.1489       18.43667    
   534.2489       18.43713    
   534.3488       18.43759    
   534.4489       18.43805    
   534.5488       18.43851    
   534.6489       18.43897    
   534.7489       18.43943    
   534.8488       18.43989    
   534.9488       18.44035    
   535.0488       18.44081    
   535.1488       18.44127    
   535.2488       18.44173    
   535.3488       18.44219    
   535.4488       18.44265    
   535.5488       18.44311    
   535.6487       18.44357    
   535.7487       18.44403    
   535.8487       18.44448    
   535.9487       18.44494    
   536.0488       18.44540    
   536.1487       18.44586    
   536.2487       18.44632    
   536.3487       18.44678    
   536.4486       18.44724    
   536.5487       18.44769    
   536.6486       18.44815    
   536.7486       18.44861    
   536.8487       18.44907    
   536.9486       18.44953    
   537.0486       18.44999    
   537.1486       18.45044    
   537.2486       18.45090    
   537.3486       18.45136    
   537.4485       18.45182    
   537.5486       18.45227    
   537.6486       18.45273    
   537.7485       18.45319    
   537.8486       18.45365    
   537.9485       18.45411    
   538.0485       18.45457    
   538.1485       18.45502    
   538.2484       18.45548    
   538.3485       18.45593    
   538.4485       18.45639    
   538.5485       18.45685    
   538.6485       18.45730    
   538.7485       18.45776    
   538.8484       18.45821    
   538.9484       18.45867    
   539.0484       18.45912    
   539.1484       18.45958    
   539.2484       18.46003    
   539.3484       18.46049    
   539.4484       18.46094    
   539.5484       18.46139    
   539.6483       18.46185    
   539.7484       18.46230    
   539.8483       18.46276    
   539.9483       18.46321    
   540.0483       18.46366    
   540.1483       18.46412    
   540.2484       18.46457    
   540.3483       18.46502    
   540.4483       18.46548    
   540.5483       18.46593    
   540.6483       18.46638    
   540.7482       18.46684    
   540.8483       18.46729    
   540.9482       18.46775    
   541.0483       18.46820    
   541.1482       18.46865    
   541.2482       18.46911    
   541.3483       18.46956    
   541.4481       18.47001    
   541.5482       18.47046    
   541.6482       18.47092    
   541.7482       18.47137    
   541.8482       18.47182    
   541.9481       18.47228    
   542.0482       18.47273    
   542.1482       18.47318    
   542.2481       18.47363    
   542.3481       18.47408    
   542.4481       18.47454    
   542.5481       18.47499    
   542.6481       18.47544    
   542.7480       18.47589    
   542.8481       18.47635    
   542.9481       18.47680    
   543.0480       18.47725    
   543.1480       18.47770    
   543.2480       18.47814    
   543.3480       18.47860    
   543.4481       18.47904    
   543.5480       18.47949    
   543.6480       18.47994    
   543.7479       18.48040    
   543.8480       18.48084    
   543.9479       18.48129    
   544.0479       18.48174    
   544.1479       18.48219    
   544.2480       18.48264    
   544.3479       18.48309    
   544.4479       18.48354    
   544.5479       18.48398    
   544.6478       18.48443    
   544.7479       18.48488    
   544.8478       18.48533    
   544.9479       18.48578    
   545.0479       18.48623    
   545.1478       18.48668    
   545.2479       18.48712    
   545.3478       18.48757    
   545.4478       18.48802    
   545.5479       18.48847    
   545.6477       18.48892    
   545.7478       18.48936    
   545.8478       18.48981    
   545.9478       18.49026    
   546.0478       18.49070    
   546.1477       18.49115    
   546.2477       18.49160    
   546.3477       18.49204    
   546.4476       18.49249    
   546.5477       18.49294    
   546.6478       18.49339    
   546.7477       18.49383    
   546.8477       18.49428    
   546.9477       18.49473    
   547.0476       18.49517    
   547.1476       18.49562    
   547.2476       18.49607    
