VARIABLES = "r/D","(T-T<sub><math>%</sub></math>)/<greek>D</greek>T","T'/<greek>D</greek>T" "x1/D" "x2/D"
ZONE T = "Expt"
   2.588906  -0.000172   0.000000  12.004604  12.004604
   2.642254  -0.000137   0.000000  12.004604  12.004604
   2.697884  -0.000141   0.000000  12.004604  12.004604
   2.755948  -0.000133   0.000000  12.004604  12.004604
   2.816612  -0.000129   0.000000  12.004604  12.004604
   2.877275  -0.000124   0.000000  12.004604  12.004604
   2.941448  -0.000120   0.000000  12.004604  12.004604
   3.009320  -0.000116   0.000000  12.004604  12.004604
   3.081089  -0.000111   0.000000  12.004604  12.004604
   3.156968  -0.000107   0.000000  12.004604  12.004604
   3.237178  -0.000103   0.000000  12.004604  12.004604
   3.321953  -0.000099   0.000000  12.004604  12.004604
   3.411540  -0.000095   0.000000  12.004604  12.004604
   3.506200  -0.000091   0.000000  12.004604  12.004604
   3.606206  -0.000087   0.000000  12.004604  12.004604
   3.711846  -0.000084   0.000000  12.004604  12.004604
   3.823424  -0.000080   0.000000  12.004604  12.004604
   3.941260  -0.000077   0.000000  12.004604  12.004604
   4.065690  -0.000073   0.000000  12.004604  12.004604
   4.197067  -0.000070   0.000000  12.004604  12.004604
   4.335763  -0.000067   0.000000  12.004604  12.004604
   4.482169  -0.000064   0.000000  12.004604  12.004604
   4.636695  -0.000061   0.000000  12.004604  12.004604
   4.799773  -0.000058   0.000000  12.004604  12.004604
   4.971853  -0.000056   0.000000  12.004604  12.004604
   5.153411  -0.000053   0.000000  12.004604  12.004604
   5.344945  -0.000051   0.000000  12.004604  12.004604
   5.546976  -0.000049   0.000000  12.004604  12.004604
   5.760050  -0.000046   0.000000  12.004604  12.004604
   5.984739  -0.000044   0.000000  12.004604  12.004604
   6.221642  -0.000043   0.000000  12.004604  12.004604
   6.471383  -0.000041   0.000000  12.004604  12.004604
   6.734617  -0.000039   0.000000  12.004604  12.004604
   7.012026  -0.000037   0.000000  12.004604  12.004604
   7.304322  -0.000036   0.000000  12.004604  12.004604
   7.612277  -0.000034   0.000000  12.004604  12.004604
   7.936669  -0.000033   0.000000  12.004604  12.004604
   8.278304  -0.000032   0.000000  12.004604  12.004604
   8.638021  -0.000030   0.000000  12.004604  12.004604
   9.016689  -0.000029   0.000000  12.004604  12.004604
   9.415212  -0.000028   0.000000  12.004604  12.004604
   9.834523  -0.000027   0.000000  12.004604  12.004604
  10.275589  -0.000026   0.000000  12.004604  12.004604
  10.739409  -0.000025   0.000000  12.004604  12.004604
  11.227012  -0.000025   0.000000  12.004604  12.004604
  11.739456  -0.000024   0.000000  12.004604  12.004604
  12.277834  -0.000023   0.000000  12.004604  12.004604
  12.843263  -0.000022   0.000000  12.004604  12.004604
  13.436888  -0.000022   0.000000  12.004604  12.004604
  14.059877  -0.000021   0.000000  12.004604  12.004604
  14.713425  -0.000020   0.000000  12.004604  12.004604
  15.398742  -0.000020   0.000000  12.004604  12.004604
  16.117060  -0.000019   0.000000  12.004604  12.004604
  16.869623  -0.000019   0.000000  12.004604  12.004604
  17.657682  -0.000018   0.000000  12.004604  12.004604
  18.482500  -0.000017   0.000000  12.004604  12.004604
  19.345335  -0.000017   0.000000  12.004604  12.004604
  20.247442  -0.000017   0.000000  12.004604  12.004604
  21.190065  -0.000016   0.000000  12.004604  12.004604
  22.174437  -0.000016   0.000000  12.004604  12.004604
  23.201756  -0.000017   0.000000  12.004604  12.004604
  24.273197  -0.000020   0.000000  12.004604  12.004604
  25.389889  -0.000022   0.000000  12.004604  12.004604
  26.552921  -0.000021   0.000000  12.004604  12.004604
  27.763321  -0.000020   0.000000  12.004604  12.004604
VARIABLES = "r/D","(T-T<sub><math>%</sub></math>)/<greek>D</greek>T","T'/<greek>D</greek>T" "x1/D" "x2/D"
ZONE T = "Vulcan w/o k in E"
0.00000	0.78015	0.00000	12.00000	12.00000
0.00200	0.78015	0.00000	12.00000	12.00000
0.00400	0.78014	0.00000	12.00000	12.00000
0.00599	0.78013	0.00000	12.00000	12.00000
0.00797	0.78012	0.00000	12.00000	12.00000
0.00996	0.78011	0.00000	12.00000	12.00000
0.01194	0.78009	0.00000	12.00000	12.00000
0.01391	0.78007	0.00000	12.00000	12.00000
0.01589	0.78004	0.00000	12.00000	12.00000
0.01785	0.78001	0.00000	12.00000	12.00000
0.01982	0.77998	0.00000	12.00000	12.00000
0.02178	0.77995	0.00000	12.00000	12.00000
0.02374	0.77991	0.00000	12.00000	12.00000
0.02569	0.77987	0.00000	12.00000	12.00000
0.02764	0.77982	0.00000	12.00000	12.00000
0.02959	0.77978	0.00000	12.00000	12.00000
0.03153	0.77973	0.00000	12.00000	12.00000
0.03347	0.77967	0.00000	12.00000	12.00000
0.03541	0.77962	0.00000	12.00000	12.00000
0.03735	0.77956	0.00000	12.00000	12.00000
0.03928	0.77949	0.00000	12.00000	12.00000
0.04121	0.77943	0.00000	12.00000	12.00000
0.04314	0.77936	0.00000	12.00000	12.00000
0.04506	0.77929	0.00000	12.00000	12.00000
0.04698	0.77921	0.00000	12.00000	12.00000
0.04890	0.77913	0.00000	12.00000	12.00000
0.05082	0.77905	0.00000	12.00000	12.00000
0.05273	0.77897	0.00000	12.00000	12.00000
0.05464	0.77888	0.00000	12.00000	12.00000
0.05655	0.77879	0.00000	12.00000	12.00000
0.05846	0.77870	0.00000	12.00000	12.00000
0.06036	0.77860	0.00000	12.00000	12.00000
0.06227	0.77850	0.00000	12.00000	12.00000
0.06417	0.77840	0.00000	12.00000	12.00000
0.06606	0.77830	0.00000	12.00000	12.00000
0.06796	0.77819	0.00000	12.00000	12.00000
0.06986	0.77808	0.00000	12.00000	12.00000
0.07175	0.77796	0.00000	12.00000	12.00000
0.07364	0.77785	0.00000	12.00000	12.00000
0.07553	0.77773	0.00000	12.00000	12.00000
0.07742	0.77761	0.00000	12.00000	12.00000
0.07930	0.77748	0.00000	12.00000	12.00000
0.08119	0.77735	0.00000	12.00000	12.00000
0.08307	0.77722	0.00000	12.00000	12.00000
0.08495	0.77709	0.00000	12.00000	12.00000
0.08684	0.77695	0.00000	12.00000	12.00000
0.08871	0.77681	0.00000	12.00000	12.00000
0.09059	0.77667	0.00000	12.00000	12.00000
0.09247	0.77653	0.00000	12.00000	12.00000
0.09435	0.77638	0.00000	12.00000	12.00000
0.09622	0.77623	0.00000	12.00000	12.00000
0.09810	0.77608	0.00000	12.00000	12.00000
0.09997	0.77592	0.00000	12.00000	12.00000
0.10184	0.77576	0.00000	12.00000	12.00000
0.10371	0.77560	0.00000	12.00000	12.00000
0.10558	0.77544	0.00000	12.00000	12.00000
0.10745	0.77527	0.00000	12.00000	12.00000
0.10932	0.77510	0.00000	12.00000	12.00000
0.11119	0.77492	0.00000	12.00000	12.00000
0.11306	0.77475	0.00000	12.00000	12.00000
0.11493	0.77457	0.00000	12.00000	12.00000
0.11680	0.77439	0.00000	12.00000	12.00000
0.11867	0.77421	0.00000	12.00000	12.00000
0.12053	0.77402	0.00000	12.00000	12.00000
0.12240	0.77383	0.00000	12.00000	12.00000
0.12427	0.77364	0.00000	12.00000	12.00000
0.12613	0.77344	0.00000	12.00000	12.00000
0.12800	0.77324	0.00000	12.00000	12.00000
0.12987	0.77304	0.00000	12.00000	12.00000
0.13174	0.77284	0.00000	12.00000	12.00000
0.13360	0.77263	0.00000	12.00000	12.00000
0.13547	0.77242	0.00000	12.00000	12.00000
0.13734	0.77221	0.00000	12.00000	12.00000
0.13921	0.77199	0.00000	12.00000	12.00000
0.14108	0.77178	0.00000	12.00000	12.00000
0.14295	0.77156	0.00000	12.00000	12.00000
0.14482	0.77133	0.00000	12.00000	12.00000
0.14669	0.77111	0.00000	12.00000	12.00000
0.14856	0.77088	0.00000	12.00000	12.00000
0.15043	0.77064	0.00000	12.00000	12.00000
0.15230	0.77041	0.00000	12.00000	12.00000
0.15417	0.77017	0.00000	12.00000	12.00000
0.15605	0.76993	0.00000	12.00000	12.00000
0.15792	0.76969	0.00000	12.00000	12.00000
0.15980	0.76944	0.00000	12.00000	12.00000
0.16168	0.76919	0.00000	12.00000	12.00000
0.16356	0.76894	0.00000	12.00000	12.00000
0.16544	0.76868	0.00000	12.00000	12.00000
0.16732	0.76843	0.00000	12.00000	12.00000
0.16920	0.76816	0.00000	12.00000	12.00000
0.17108	0.76790	0.00000	12.00000	12.00000
0.17297	0.76763	0.00000	12.00000	12.00000
0.17485	0.76736	0.00000	12.00000	12.00000
0.17674	0.76709	0.00000	12.00000	12.00000
0.17863	0.76682	0.00000	12.00000	12.00000
0.18052	0.76654	0.00000	12.00000	12.00000
0.18242	0.76626	0.00000	12.00000	12.00000
0.18431	0.76597	0.00000	12.00000	12.00000
0.18621	0.76568	0.00000	12.00000	12.00000
0.18811	0.76539	0.00000	12.00000	12.00000
0.19001	0.76510	0.00000	12.00000	12.00000
0.19191	0.76480	0.00000	12.00000	12.00000
0.19381	0.76450	0.00000	12.00000	12.00000
0.19572	0.76420	0.00000	12.00000	12.00000
0.19763	0.76389	0.00000	12.00000	12.00000
0.19954	0.76358	0.00000	12.00000	12.00000
0.20146	0.76327	0.00000	12.00000	12.00000
0.20337	0.76296	0.00000	12.00000	12.00000
0.20529	0.76264	0.00000	12.00000	12.00000
0.20721	0.76232	0.00000	12.00000	12.00000
0.20914	0.76199	0.00000	12.00000	12.00000
0.21106	0.76166	0.00000	12.00000	12.00000
0.21299	0.76133	0.00000	12.00000	12.00000
0.21493	0.76100	0.00000	12.00000	12.00000
0.21686	0.76066	0.00000	12.00000	12.00000
0.21880	0.76032	0.00000	12.00000	12.00000
0.22074	0.75998	0.00000	12.00000	12.00000
0.22268	0.75963	0.00000	12.00000	12.00000
0.22463	0.75928	0.00000	12.00000	12.00000
0.22658	0.75892	0.00000	12.00000	12.00000
0.22854	0.75857	0.00000	12.00000	12.00000
0.23049	0.75821	0.00000	12.00000	12.00000
0.23245	0.75784	0.00000	12.00000	12.00000
0.23442	0.75748	0.00000	12.00000	12.00000
0.23639	0.75710	0.00000	12.00000	12.00000
0.23836	0.75673	0.00000	12.00000	12.00000
0.24033	0.75635	0.00000	12.00000	12.00000
0.24231	0.75597	0.00000	12.00000	12.00000
0.24430	0.75559	0.00000	12.00000	12.00000
0.24628	0.75520	0.00000	12.00000	12.00000
0.24827	0.75481	0.00000	12.00000	12.00000
0.25027	0.75441	0.00000	12.00000	12.00000
0.25227	0.75401	0.00000	12.00000	12.00000
0.25427	0.75361	0.00000	12.00000	12.00000
0.25628	0.75320	0.00000	12.00000	12.00000
0.25829	0.75279	0.00000	12.00000	12.00000
0.26031	0.75238	0.00000	12.00000	12.00000
0.26233	0.75196	0.00000	12.00000	12.00000
0.26436	0.75154	0.00000	12.00000	12.00000
0.26639	0.75112	0.00000	12.00000	12.00000
0.26842	0.75069	0.00000	12.00000	12.00000
0.27046	0.75026	0.00000	12.00000	12.00000
0.27251	0.74982	0.00000	12.00000	12.00000
0.27456	0.74938	0.00000	12.00000	12.00000
0.27661	0.74894	0.00000	12.00000	12.00000
0.27867	0.74849	0.00000	12.00000	12.00000
0.28074	0.74804	0.00000	12.00000	12.00000
0.28281	0.74758	0.00000	12.00000	12.00000
0.28489	0.74712	0.00000	12.00000	12.00000
0.28697	0.74666	0.00000	12.00000	12.00000
0.28906	0.74619	0.00000	12.00000	12.00000
0.29115	0.74572	0.00000	12.00000	12.00000
0.29325	0.74524	0.00000	12.00000	12.00000
0.29535	0.74476	0.00000	12.00000	12.00000
0.29747	0.74427	0.00000	12.00000	12.00000
0.29958	0.74378	0.00000	12.00000	12.00000
0.30171	0.74329	0.00000	12.00000	12.00000
0.30384	0.74279	0.00000	12.00000	12.00000
0.30597	0.74229	0.00000	12.00000	12.00000
0.30811	0.74179	0.00000	12.00000	12.00000
0.31026	0.74127	0.00000	12.00000	12.00000
0.31242	0.74076	0.00000	12.00000	12.00000
0.31458	0.74024	0.00000	12.00000	12.00000
0.31675	0.73971	0.00000	12.00000	12.00000
0.31893	0.73919	0.00000	12.00000	12.00000
0.32111	0.73865	0.00000	12.00000	12.00000
0.32330	0.73811	0.00000	12.00000	12.00000
0.32550	0.73757	0.00000	12.00000	12.00000
0.32770	0.73702	0.00000	12.00000	12.00000
0.32992	0.73647	0.00000	12.00000	12.00000
0.33214	0.73591	0.00000	12.00000	12.00000
0.33437	0.73535	0.00000	12.00000	12.00000
0.33660	0.73478	0.00000	12.00000	12.00000
0.33884	0.73421	0.00000	12.00000	12.00000
0.34110	0.73363	0.00000	12.00000	12.00000
0.34336	0.73305	0.00000	12.00000	12.00000
0.34562	0.73246	0.00000	12.00000	12.00000
0.34790	0.73187	0.00000	12.00000	12.00000
0.35018	0.73127	0.00000	12.00000	12.00000
0.35248	0.73067	0.00000	12.00000	12.00000
0.35478	0.73006	0.00000	12.00000	12.00000
0.35709	0.72944	0.00000	12.00000	12.00000
0.35941	0.72882	0.00000	12.00000	12.00000
0.36174	0.72820	0.00000	12.00000	12.00000
0.36408	0.72757	0.00000	12.00000	12.00000
0.36643	0.72693	0.00000	12.00000	12.00000
0.36878	0.72629	0.00000	12.00000	12.00000
0.37115	0.72564	0.00000	12.00000	12.00000
0.37353	0.72499	0.00000	12.00000	12.00000
0.37591	0.72433	0.00000	12.00000	12.00000
0.37831	0.72366	0.00000	12.00000	12.00000
0.38071	0.72299	0.00000	12.00000	12.00000
0.38313	0.72231	0.00000	12.00000	12.00000
0.38556	0.72163	0.00000	12.00000	12.00000
0.38799	0.72094	0.00000	12.00000	12.00000
0.39044	0.72025	0.00000	12.00000	12.00000
0.39290	0.71954	0.00000	12.00000	12.00000
0.39537	0.71883	0.00000	12.00000	12.00000
0.39785	0.71812	0.00000	12.00000	12.00000
0.40035	0.71740	0.00000	12.00000	12.00000
0.40285	0.71667	0.00000	12.00000	12.00000
0.40537	0.71594	0.00000	12.00000	12.00000
0.40789	0.71519	0.00000	12.00000	12.00000
0.41043	0.71445	0.00000	12.00000	12.00000
0.41298	0.71369	0.00000	12.00000	12.00000
0.41555	0.71293	0.00000	12.00000	12.00000
0.41812	0.71216	0.00000	12.00000	12.00000
0.42071	0.71138	0.00000	12.00000	12.00000
0.42331	0.71060	0.00000	12.00000	12.00000
0.42593	0.70981	0.00000	12.00000	12.00000
0.42855	0.70901	0.00000	12.00000	12.00000
0.43120	0.70821	0.00000	12.00000	12.00000
0.43385	0.70739	0.00000	12.00000	12.00000
0.43652	0.70657	0.00000	12.00000	12.00000
0.43920	0.70575	0.00000	12.00000	12.00000
0.44190	0.70491	0.00000	12.00000	12.00000
0.44461	0.70407	0.00000	12.00000	12.00000
0.44733	0.70321	0.00000	12.00000	12.00000
0.45007	0.70235	0.00000	12.00000	12.00000
0.45282	0.70149	0.00000	12.00000	12.00000
0.45559	0.70061	0.00000	12.00000	12.00000
0.45838	0.69973	0.00000	12.00000	12.00000
0.46118	0.69883	0.00000	12.00000	12.00000
0.46399	0.69793	0.00000	12.00000	12.00000
0.46683	0.69702	0.00000	12.00000	12.00000
0.46967	0.69610	0.00000	12.00000	12.00000
0.47254	0.69517	0.00000	12.00000	12.00000
0.47542	0.69424	0.00000	12.00000	12.00000
0.47832	0.69329	0.00000	12.00000	12.00000
0.48123	0.69233	0.00000	12.00000	12.00000
0.48416	0.69137	0.00000	12.00000	12.00000
0.48711	0.69040	0.00000	12.00000	12.00000
0.49008	0.68941	0.00000	12.00000	12.00000
0.49307	0.68842	0.00000	12.00000	12.00000
0.49607	0.68741	0.00000	12.00000	12.00000
0.49909	0.68640	0.00000	12.00000	12.00000
0.50213	0.68538	0.00000	12.00000	12.00000
0.50519	0.68434	0.00000	12.00000	12.00000
0.50827	0.68330	0.00000	12.00000	12.00000
0.51137	0.68225	0.00000	12.00000	12.00000
0.51449	0.68118	0.00000	12.00000	12.00000
0.51763	0.68011	0.00000	12.00000	12.00000
0.52079	0.67902	0.00000	12.00000	12.00000
0.52398	0.67792	0.00000	12.00000	12.00000
0.52718	0.67681	0.00000	12.00000	12.00000
0.53040	0.67569	0.00000	12.00000	12.00000
0.53365	0.67456	0.00000	12.00000	12.00000
0.53692	0.67342	0.00000	12.00000	12.00000
0.54021	0.67226	0.00000	12.00000	12.00000
0.54352	0.67109	0.00000	12.00000	12.00000
0.54686	0.66992	0.00000	12.00000	12.00000
0.55022	0.66872	0.00000	12.00000	12.00000
0.55360	0.66752	0.00000	12.00000	12.00000
0.55701	0.66630	0.00000	12.00000	12.00000
0.56044	0.66507	0.00000	12.00000	12.00000
0.56390	0.66383	0.00000	12.00000	12.00000
0.56738	0.66258	0.00000	12.00000	12.00000
0.57089	0.66131	0.00000	12.00000	12.00000
0.57442	0.66002	0.00000	12.00000	12.00000
0.57798	0.65873	0.00000	12.00000	12.00000
0.58157	0.65742	0.00000	12.00000	12.00000
0.58519	0.65609	0.00000	12.00000	12.00000
0.58883	0.65476	0.00000	12.00000	12.00000
0.59250	0.65340	0.00000	12.00000	12.00000
0.59620	0.65203	0.00000	12.00000	12.00000
0.59993	0.65065	0.00000	12.00000	12.00000
0.60369	0.64925	0.00000	12.00000	12.00000
0.60748	0.64784	0.00000	12.00000	12.00000
0.61129	0.64641	0.00000	12.00000	12.00000
0.61514	0.64497	0.00000	12.00000	12.00000
0.61903	0.64351	0.00000	12.00000	12.00000
0.62294	0.64203	0.00000	12.00000	12.00000
0.62688	0.64053	0.00000	12.00000	12.00000
0.63086	0.63902	0.00000	12.00000	12.00000
0.63488	0.63750	0.00000	12.00000	12.00000
0.63892	0.63595	0.00000	12.00000	12.00000
0.64300	0.63439	0.00000	12.00000	12.00000
0.64712	0.63281	0.00000	12.00000	12.00000
0.65127	0.63121	0.00000	12.00000	12.00000
0.65546	0.62959	0.00000	12.00000	12.00000
0.65969	0.62796	0.00000	12.00000	12.00000
0.66395	0.62630	0.00000	12.00000	12.00000
0.66825	0.62463	0.00000	12.00000	12.00000
0.67259	0.62294	0.00000	12.00000	12.00000
0.67697	0.62122	0.00000	12.00000	12.00000
0.68140	0.61949	0.00000	12.00000	12.00000
0.68586	0.61774	0.00000	12.00000	12.00000
0.69036	0.61596	0.00000	12.00000	12.00000
0.69491	0.61416	0.00000	12.00000	12.00000
0.69950	0.61235	0.00000	12.00000	12.00000
0.70413	0.61051	0.00000	12.00000	12.00000
0.70881	0.60865	0.00000	12.00000	12.00000
0.71353	0.60676	0.00000	12.00000	12.00000
0.71830	0.60486	0.00000	12.00000	12.00000
0.72312	0.60293	0.00000	12.00000	12.00000
0.72798	0.60097	0.00000	12.00000	12.00000
0.73290	0.59900	0.00000	12.00000	12.00000
0.73786	0.59700	0.00000	12.00000	12.00000
0.74288	0.59497	0.00000	12.00000	12.00000
0.74794	0.59292	0.00000	12.00000	12.00000
0.75306	0.59084	0.00000	12.00000	12.00000
0.75824	0.58874	0.00000	12.00000	12.00000
0.76346	0.58661	0.00000	12.00000	12.00000
0.76875	0.58445	0.00000	12.00000	12.00000
0.77409	0.58227	0.00000	12.00000	12.00000
0.77948	0.58006	0.00000	12.00000	12.00000
0.78494	0.57782	0.00000	12.00000	12.00000
0.79046	0.57555	0.00000	12.00000	12.00000
0.79603	0.57325	0.00000	12.00000	12.00000
0.80168	0.57092	0.00000	12.00000	12.00000
0.80738	0.56857	0.00000	12.00000	12.00000
0.81315	0.56618	0.00000	12.00000	12.00000
0.81898	0.56376	0.00000	12.00000	12.00000
0.82489	0.56131	0.00000	12.00000	12.00000
0.83086	0.55883	0.00000	12.00000	12.00000
0.83690	0.55631	0.00000	12.00000	12.00000
0.84301	0.55376	0.00000	12.00000	12.00000
0.84920	0.55118	0.00000	12.00000	12.00000
0.85546	0.54856	0.00000	12.00000	12.00000
0.86180	0.54591	0.00000	12.00000	12.00000
0.86822	0.54322	0.00000	12.00000	12.00000
0.87471	0.54049	0.00000	12.00000	12.00000
0.88129	0.53773	0.00000	12.00000	12.00000
0.88795	0.53493	0.00000	12.00000	12.00000
0.89470	0.53209	0.00000	12.00000	12.00000
0.90153	0.52921	0.00000	12.00000	12.00000
0.90845	0.52630	0.00000	12.00000	12.00000
0.91546	0.52334	0.00000	12.00000	12.00000
0.92256	0.52034	0.00000	12.00000	12.00000
0.92976	0.51730	0.00000	12.00000	12.00000
0.93705	0.51422	0.00000	12.00000	12.00000
0.94445	0.51109	0.00000	12.00000	12.00000
0.95194	0.50792	0.00000	12.00000	12.00000
0.95954	0.50471	0.00000	12.00000	12.00000
0.96724	0.50145	0.00000	12.00000	12.00000
0.97506	0.49814	0.00000	12.00000	12.00000
0.98298	0.49478	0.00000	12.00000	12.00000
0.99102	0.49138	0.00000	12.00000	12.00000
0.99917	0.48793	0.00000	12.00000	12.00000
1.00744	0.48443	0.00000	12.00000	12.00000
1.01583	0.48087	0.00000	12.00000	12.00000
1.02435	0.47727	0.00000	12.00000	12.00000
1.03300	0.47361	0.00000	12.00000	12.00000
1.04178	0.46990	0.00000	12.00000	12.00000
1.05069	0.46614	0.00000	12.00000	12.00000
1.05974	0.46232	0.00000	12.00000	12.00000
1.06893	0.45844	0.00000	12.00000	12.00000
1.07827	0.45451	0.00000	12.00000	12.00000
1.08775	0.45051	0.00000	12.00000	12.00000
1.09739	0.44646	0.00000	12.00000	12.00000
1.10719	0.44235	0.00000	12.00000	12.00000
1.11714	0.43817	0.00000	12.00000	12.00000
1.12726	0.43393	0.00000	12.00000	12.00000
1.13755	0.42963	0.00000	12.00000	12.00000
1.14801	0.42526	0.00000	12.00000	12.00000
1.15866	0.42083	0.00000	12.00000	12.00000
1.16948	0.41633	0.00000	12.00000	12.00000
1.18050	0.41176	0.00000	12.00000	12.00000
1.19171	0.40712	0.00000	12.00000	12.00000
1.20312	0.40241	0.00000	12.00000	12.00000
1.21474	0.39763	0.00000	12.00000	12.00000
1.22657	0.39277	0.00000	12.00000	12.00000
1.23861	0.38784	0.00000	12.00000	12.00000
1.25088	0.38284	0.00000	12.00000	12.00000
1.26338	0.37775	0.00000	12.00000	12.00000
1.27612	0.37259	0.00000	12.00000	12.00000
1.28911	0.36735	0.00000	12.00000	12.00000
1.30235	0.36203	0.00000	12.00000	12.00000
1.31585	0.35662	0.00000	12.00000	12.00000
1.32961	0.35113	0.00000	12.00000	12.00000
1.34366	0.34556	0.00000	12.00000	12.00000
1.35799	0.33990	0.00000	12.00000	12.00000
1.37262	0.33415	0.00000	12.00000	12.00000
1.38755	0.32831	0.00000	12.00000	12.00000
1.40280	0.32238	0.00000	12.00000	12.00000
1.41838	0.31636	0.00000	12.00000	12.00000
1.43429	0.31025	0.00000	12.00000	12.00000
1.45056	0.30405	0.00000	12.00000	12.00000
1.46718	0.29775	0.00000	12.00000	12.00000
1.48418	0.29135	0.00000	12.00000	12.00000
1.50157	0.28485	0.00000	12.00000	12.00000
1.51936	0.27826	0.00000	12.00000	12.00000
1.53756	0.27156	0.00000	12.00000	12.00000
1.55619	0.26477	0.00000	12.00000	12.00000
1.57528	0.25787	0.00000	12.00000	12.00000
1.59482	0.25087	0.00000	12.00000	12.00000
1.61485	0.24376	0.00000	12.00000	12.00000
1.63538	0.23656	0.00000	12.00000	12.00000
1.65644	0.22924	0.00000	12.00000	12.00000
1.67803	0.22182	0.00000	12.00000	12.00000
1.70018	0.21429	0.00000	12.00000	12.00000
1.72293	0.20666	0.00000	12.00000	12.00000
1.74628	0.19891	0.00000	12.00000	12.00000
1.77027	0.19106	0.00000	12.00000	12.00000
1.79492	0.18310	0.00000	12.00000	12.00000
1.82027	0.17504	0.00000	12.00000	12.00000
1.84634	0.16686	0.00000	12.00000	12.00000
1.87316	0.15858	0.00000	12.00000	12.00000
1.90078	0.15019	0.00000	12.00000	12.00000
1.92922	0.14169	0.00000	12.00000	12.00000
1.95852	0.13309	0.00000	12.00000	12.00000
1.98873	0.12438	0.00000	12.00000	12.00000
2.01989	0.11557	0.00000	12.00000	12.00000
2.05205	0.10665	0.00000	12.00000	12.00000
2.08525	0.09763	0.00000	12.00000	12.00000
2.11955	0.08850	0.00000	12.00000	12.00000
2.15500	0.07927	0.00000	12.00000	12.00000
2.19167	0.06993	0.00000	12.00000	12.00000
2.22962	0.06048	0.00000	12.00000	12.00000
2.26892	0.05092	0.00000	12.00000	12.00000
2.30965	0.04124	0.00000	12.00000	12.00000
2.35188	0.03143	0.00000	12.00000	12.00000
2.39570	0.02156	0.00000	12.00000	12.00000
2.44121	0.01208	0.00000	12.00000	12.00000
2.48851	0.00450	0.00000	12.00000	12.00000
2.53770	0.00063	0.00000	12.00000	12.00000
2.58891	-0.00017	0.00000	12.00000	12.00000
2.64225	-0.00014	0.00000	12.00000	12.00000
2.69788	-0.00014	0.00000	12.00000	12.00000
2.75595	-0.00013	0.00000	12.00000	12.00000
2.81661	-0.00013	0.00000	12.00000	12.00000
2.87728	-0.00012	0.00000	12.00000	12.00000
2.94145	-0.00012	0.00000	12.00000	12.00000
3.00932	-0.00012	0.00000	12.00000	12.00000
3.08109	-0.00011	0.00000	12.00000	12.00000
3.15697	-0.00011	0.00000	12.00000	12.00000
3.23718	-0.00010	0.00000	12.00000	12.00000
3.32195	-0.00010	0.00000	12.00000	12.00000
3.41154	-0.00010	0.00000	12.00000	12.00000
3.50620	-0.00009	0.00000	12.00000	12.00000
3.60621	-0.00009	0.00000	12.00000	12.00000
3.71185	-0.00008	0.00000	12.00000	12.00000
3.82342	-0.00008	0.00000	12.00000	12.00000
3.94126	-0.00008	0.00000	12.00000	12.00000
4.06569	-0.00007	0.00000	12.00000	12.00000
4.19707	-0.00007	0.00000	12.00000	12.00000
4.33576	-0.00007	0.00000	12.00000	12.00000
4.48217	-0.00006	0.00000	12.00000	12.00000
4.63670	-0.00006	0.00000	12.00000	12.00000
4.79977	-0.00006	0.00000	12.00000	12.00000
4.97185	-0.00006	0.00000	12.00000	12.00000
5.15341	-0.00005	0.00000	12.00000	12.00000
5.34495	-0.00005	0.00000	12.00000	12.00000
5.54698	-0.00005	0.00000	12.00000	12.00000
5.76005	-0.00005	0.00000	12.00000	12.00000
5.98474	-0.00004	0.00000	12.00000	12.00000
6.22164	-0.00004	0.00000	12.00000	12.00000
6.47138	-0.00004	0.00000	12.00000	12.00000
6.73462	-0.00004	0.00000	12.00000	12.00000
7.01203	-0.00004	0.00000	12.00000	12.00000
7.30432	-0.00004	0.00000	12.00000	12.00000
7.61228	-0.00003	0.00000	12.00000	12.00000
7.93667	-0.00003	0.00000	12.00000	12.00000
8.27830	-0.00003	0.00000	12.00000	12.00000
8.63802	-0.00003	0.00000	12.00000	12.00000
9.01669	-0.00003	0.00000	12.00000	12.00000
9.41521	-0.00003	0.00000	12.00000	12.00000
9.83452	-0.00003	0.00000	12.00000	12.00000
10.27559	-0.00003	0.00000	12.00000	12.00000
10.73941	-0.00003	0.00000	12.00000	12.00000
11.22701	-0.00002	0.00000	12.00000	12.00000
11.73946	-0.00002	0.00000	12.00000	12.00000
12.27783	-0.00002	0.00000	12.00000	12.00000
12.84326	-0.00002	0.00000	12.00000	12.00000
13.43689	-0.00002	0.00000	12.00000	12.00000
14.05988	-0.00002	0.00000	12.00000	12.00000
14.71342	-0.00002	0.00000	12.00000	12.00000
15.39874	-0.00002	0.00000	12.00000	12.00000
16.11706	-0.00002	0.00000	12.00000	12.00000
16.86962	-0.00002	0.00000	12.00000	12.00000
17.65768	-0.00002	0.00000	12.00000	12.00000
18.48250	-0.00002	0.00000	12.00000	12.00000
19.34533	-0.00002	0.00000	12.00000	12.00000
20.24744	-0.00002	0.00000	12.00000	12.00000
21.19007	-0.00002	0.00000	12.00000	12.00000
22.17444	-0.00002	0.00000	12.00000	12.00000
23.20176	-0.00002	0.00000	12.00000	12.00000
24.27320	-0.00002	0.00000	12.00000	12.00000
25.38989	-0.00002	0.00000	12.00000	12.00000
26.55292	-0.00002	0.00000	12.00000	12.00000
