VARIABLES = "x/D","y/D","u/U<sub>jet","u'u'/U<sub>jet</sub><sup>2","v'v'/U<sub>jet</sub><sup>2","w'w'/U<sub>jet</sub><sup>2","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "Exp M 1.63, <greek>D</greek>T=233 K"
  15.118707  -0.003453   0.607533   0.013015   0.005767   0.000000   0.000155   0.013716   0.011288
  15.144587  -0.003453   0.607265   0.012970   0.005962   0.000000   0.000210   0.013938   0.015056
  15.170467  -0.003453   0.605863   0.012852   0.006094   0.000000   0.000170   0.014043   0.012098
  15.196347  -0.003453   0.605133   0.012928   0.006084   0.000000   0.000091   0.014069   0.006436
  15.222227  -0.003453   0.604885   0.012784   0.006079   0.000000   0.000151   0.013991   0.010781
  15.248107  -0.003453   0.603978   0.013114   0.006087   0.000000   0.000170   0.014165   0.011999
  15.273987  -0.003453   0.600244   0.014016   0.006099   0.000000   0.000305   0.014632   0.020838
  15.299867  -0.003453   0.598265   0.014028   0.005999   0.000000   0.000225   0.014513   0.015493
  15.325747  -0.003453   0.596228   0.013962   0.005800   0.000000   0.000227   0.014231   0.015932
  15.351624  -0.003453   0.594308   0.013648   0.005642   0.000000   0.000232   0.013876   0.016741
  15.377504  -0.003453   0.592653   0.013314   0.005494   0.000000   0.000157   0.013524   0.011629
  15.403384  -0.003453   0.591815   0.012730   0.005394   0.000000   0.000139   0.013107   0.010594
  15.429264  -0.003453   0.590591   0.012218   0.005280   0.000000   0.000026   0.012709   0.002044
  15.455144  -0.003453   0.589188   0.011748   0.005439   0.000000   0.000016   0.012672   0.001255
  15.481024  -0.003453   0.587682   0.011545   0.005557   0.000000   0.000054   0.012719   0.004264
  15.506904  -0.003453   0.585926   0.011515   0.005764   0.000000   0.000003   0.012963   0.000226
  15.532784  -0.003453   0.583133   0.011682   0.005935   0.000000   0.000090   0.013260   0.006797
  15.558664  -0.003453   0.580958   0.011826   0.006076   0.000000   0.000202   0.013508   0.014958
  15.584544  -0.003453   0.578758   0.012018   0.006108   0.000000   0.000357   0.013644   0.026174
  15.610424  -0.003453   0.577333   0.012067   0.006092   0.000000   0.000369   0.013648   0.027017
  15.636304  -0.003453   0.576393   0.012122   0.005949   0.000000   0.000426   0.013498   0.031572
  15.662184  -0.003453   0.574593   0.011999   0.006000   0.000000   0.000342   0.013500   0.025341
  15.688064  -0.003453   0.573227   0.011778   0.006101   0.000000   0.000195   0.013516   0.014399
  15.713943  -0.003453   0.571400   0.011542   0.005970   0.000000   0.000078   0.013234   0.005921
  15.739823  -0.003453   0.570110   0.011352   0.005822   0.000000   0.000021   0.012953   0.001640
  15.765703  -0.003453   0.569072   0.011179   0.005807   0.000000   0.000094   0.012848   0.007338
  15.791583  -0.003453   0.567927   0.011031   0.005957   0.000000   0.000200   0.012962   0.015429
  15.817463  -0.003453   0.566623   0.010959   0.006092   0.000000   0.000373   0.013095   0.028453
  15.843343  -0.003453   0.565231   0.010727   0.006205   0.000000   0.000425   0.013120   0.032386
  15.869223  -0.003453   0.564505   0.010733   0.006181   0.000000   0.000463   0.013093   0.035372
  15.895103  -0.003453   0.563501   0.010767   0.006047   0.000000   0.000439   0.012942   0.033901
  15.920982  -0.003453   0.562963   0.010932   0.005868   0.000000   0.000502   0.012801   0.039200
  15.946862  -0.003453   0.561945   0.011049   0.005647   0.000000   0.000504   0.012583   0.040022
  15.972742  -0.003453   0.560725   0.011232   0.005578   0.000000   0.000530   0.012588   0.042117
  15.998622  -0.003453   0.559477   0.011304   0.005510   0.000000   0.000459   0.012539   0.036593
  16.024502  -0.003453   0.556805   0.011408   0.005871   0.000000   0.000563   0.013043   0.043186
  16.050381  -0.003453   0.554205   0.011379   0.005964   0.000000   0.000577   0.013144   0.043876
  16.076262  -0.003453   0.551058   0.011333   0.005950   0.000000   0.000566   0.013104   0.043229
  16.102140  -0.003453   0.548851   0.011363   0.005796   0.000000   0.000538   0.012927   0.041599
  16.128023  -0.003453   0.546738   0.011228   0.005625   0.000000   0.000444   0.012645   0.035107
  16.153902  -0.003453   0.545066   0.011276   0.005434   0.000000   0.000331   0.012431   0.026594
  16.179783  -0.003453   0.543013   0.011292   0.005223   0.000000   0.000228   0.012174   0.018741
  16.205662  -0.003453   0.541441   0.011307   0.005085   0.000000   0.000100   0.012010   0.008331
  16.231543  -0.003453   0.539821   0.011544   0.005083   0.000000   0.000036   0.012126   0.002994
  16.257421  -0.003453   0.538704   0.011449   0.005245   0.000000   0.000124   0.012280   0.010118
  16.283302  -0.003453   0.538089   0.011659   0.005124   0.000000   0.000288   0.012234   0.023541
  16.309179  -0.003453   0.537541   0.011525   0.005238   0.000000   0.000327   0.012310   0.026563
  16.335058  -0.003453   0.536553   0.011542   0.005617   0.000000   0.000266   0.012792   0.020828
  16.360939  -0.003453   0.535695   0.011302   0.005658   0.000000   0.000297   0.012723   0.023379
  16.386818  -0.003453   0.533940   0.011115   0.005715   0.000000   0.000306   0.012702   0.024097
  16.412699  -0.003453   0.532111   0.010946   0.005770   0.000000   0.000337   0.012686   0.026571
  16.438578  -0.003453   0.530834   0.010952   0.005874   0.000000   0.000342   0.012818   0.026715
  16.464458  -0.003453   0.530596   0.011040   0.005924   0.000000   0.000401   0.012924   0.031065
  16.490339  -0.003453   0.530784   0.011157   0.005683   0.000000   0.000485   0.012682   0.038208
  16.516220  -0.003453   0.531853   0.011250   0.005668   0.000000   0.000386   0.012710   0.030388
  16.542099  -0.003453   0.532251   0.011431   0.005255   0.000000   0.000374   0.012284   0.030465
  16.567980  -0.003453   0.531943   0.011509   0.005050   0.000000   0.000290   0.012067   0.024046
  16.593859  -0.003453   0.532249   0.011526   0.005060   0.000000   0.000182   0.012087   0.015068
  16.619740  -0.003453   0.531678   0.011428   0.005002   0.000000   0.000031   0.011966   0.002598
  16.645618  -0.003453   0.531402   0.011373   0.004934   0.000000   0.000143   0.011855   0.012042
  16.671499  -0.003453   0.530603   0.011347   0.004822   0.000000   0.000223   0.011701   0.019067
  16.697378  -0.003453   0.530216   0.011292   0.004787   0.000000   0.000201   0.011630   0.017304
  16.723259  -0.003453   0.529885   0.011189   0.004843   0.000000   0.000067   0.011648   0.005792
  16.749138  -0.003453   0.528605   0.011068   0.005021   0.000000   0.000018   0.011810   0.001489
  16.775019  -0.003453   0.528860   0.011079   0.005185   0.000000   0.000081   0.012020   0.006705
  16.800898  -0.003453   0.528543   0.010842   0.005143   0.000000   0.000154   0.011850   0.012959
  16.826778  -0.003453   0.529463   0.010449   0.005166   0.000000   0.000071   0.011682   0.006050
  16.852657  -0.003453   0.529440   0.010229   0.005182   0.000000   0.000054   0.011591   0.004683
  16.878538  -0.003453   0.529115   0.010054   0.005363   0.000000   0.000289   0.011731   0.024642
  16.904417  -0.003453   0.529448   0.010036   0.005369   0.000000   0.000415   0.011729   0.035359
  16.930298  -0.003453   0.528547   0.009854   0.005380   0.000000   0.000447   0.011652   0.038354
  16.956177  -0.003453   0.527094   0.009857   0.005404   0.000000   0.000451   0.011683   0.038574
  16.982058  -0.003453   0.524947   0.009923   0.005414   0.000000   0.000422   0.011729   0.036021
  17.007936  -0.003453   0.522092   0.009979   0.005200   0.000000   0.000456   0.011490   0.039682
  17.033817  -0.003453   0.520636   0.009880   0.005065   0.000000   0.000473   0.011271   0.041991
  17.059698  -0.003453   0.517838   0.010117   0.004925   0.000000   0.000461   0.011215   0.041107
  17.085577  -0.003453   0.516702   0.009883   0.004895   0.000000   0.000248   0.011060   0.022385
  17.111458  -0.003453   0.515581   0.009848   0.004713   0.000000   0.000052   0.010815   0.004774
  17.137337  -0.003453   0.515419   0.009430   0.004486   0.000000   0.000216   0.010322   0.020898
  17.163218  -0.003453   0.514880   0.009403   0.004403   0.000000   0.000200   0.010206   0.019638
  17.189096  -0.003453   0.512947   0.009522   0.004426   0.000000   0.000028   0.010293   0.002678
  17.214977  -0.003453   0.512134   0.009752   0.004453   0.000000   0.000095   0.010442   0.009062
  17.240854  -0.003453   0.511263   0.009499   0.004651   0.000000   0.000193   0.010563   0.018282
  17.266735  -0.003453   0.507960   0.009835   0.004901   0.000000   0.000253   0.011043   0.022932
  17.292614  -0.003453   0.505354   0.009807   0.005241   0.000000   0.000214   0.011455   0.018648
  17.318495  -0.003453   0.502298   0.009637   0.005472   0.000000   0.000123   0.011659   0.010593
  17.344374  -0.003453   0.499315   0.009747   0.005532   0.000000   0.000082   0.011788   0.006950
  17.370255  -0.003453   0.496962   0.009773   0.005529   0.000000   0.000008   0.011799   0.000714
  17.396133  -0.003453   0.495470   0.010004   0.005497   0.000000   0.000067   0.011873   0.005607
  17.422014  -0.003453   0.493652   0.009952   0.005588   0.000000   0.000124   0.011961   0.010408
  17.447895  -0.003453   0.492998   0.010038   0.005715   0.000000   0.000281   0.012163   0.023075
  17.473774  -0.003453   0.491925   0.009827   0.005880   0.000000   0.000480   0.012263   0.039180
  17.499655  -0.003453   0.490919   0.010075   0.006024   0.000000   0.000638   0.012568   0.050798
  17.525534  -0.003453   0.490693   0.010130   0.006059   0.000000   0.000716   0.012638   0.056635
  17.551414  -0.003453   0.490705   0.010472   0.006033   0.000000   0.000665   0.012777   0.052045
  17.577293  -0.003453   0.491714   0.010640   0.006012   0.000000   0.000562   0.012836   0.043763
  17.603174  -0.003453   0.492301   0.010720   0.005996   0.000000   0.000409   0.012855   0.031815
  17.629053  -0.003453   0.491935   0.010557   0.005886   0.000000   0.000350   0.012637   0.027730
  17.654934  -0.003453   0.491454   0.010562   0.005523   0.000000   0.000397   0.012185   0.032564
  17.680813  -0.003453   0.489622   0.010384   0.005182   0.000000   0.000350   0.011670   0.030029
  17.706694  -0.003453   0.488149   0.010508   0.004902   0.000000   0.000232   0.011382   0.020427
  17.732573  -0.003453   0.485140   0.010600   0.004783   0.000000   0.000049   0.011279   0.004385
  17.758453  -0.003453   0.482978   0.010785   0.004714   0.000000   0.000208   0.011285   0.018466
  17.784332  -0.003453   0.481108   0.010637   0.004777   0.000000   0.000246   0.011290   0.021800
  17.810213  -0.003453   0.479132   0.010865   0.004927   0.000000   0.000357   0.011591   0.030768
  17.836092  -0.003453   0.477639   0.010719   0.005061   0.000000   0.000329   0.011686   0.028192
  17.861973  -0.003453   0.477303   0.010976   0.005211   0.000000   0.000334   0.012002   0.027800
  17.887852  -0.003453   0.477098   0.010781   0.005350   0.000000   0.000274   0.012078   0.022683
  17.913733  -0.003453   0.476152   0.010881   0.005369   0.000000   0.000268   0.012152   0.022033
  17.939611  -0.003453   0.476520   0.010567   0.005351   0.000000   0.000175   0.011973   0.014594
  17.965492  -0.003453   0.475352   0.010523   0.005052   0.000000   0.000049   0.011577   0.004206
  17.991371  -0.003453   0.474991   0.010217   0.004865   0.000000   0.000018   0.011191   0.001590
  18.017252  -0.003453   0.473754   0.010269   0.004874   0.000000   0.000069   0.011227   0.006185
  18.043133  -0.003453   0.473217   0.010207   0.004800   0.000000   0.000137   0.011104   0.012299
  18.069012  -0.003453   0.472625   0.010285   0.004742   0.000000   0.000224   0.011070   0.020238
  18.094893  -0.003453   0.471925   0.010467   0.004720   0.000000   0.000239   0.011134   0.021441
  18.120771  -0.003453   0.471122   0.010673   0.004714   0.000000   0.000231   0.011229   0.020601
  18.146652  -0.003453   0.470436   0.010889   0.004700   0.000000   0.000248   0.011320   0.021881
  18.172531  -0.003453   0.469820   0.010843   0.004775   0.000000   0.000291   0.011391   0.025574
  18.198410  -0.003453   0.468903   0.010734   0.004790   0.000000   0.000402   0.011355   0.035433
  18.224289  -0.003453   0.467522   0.010579   0.004819   0.000000   0.000470   0.011313   0.041540
  18.250170  -0.003453   0.466599   0.010394   0.004803   0.000000   0.000500   0.011201   0.044636
  18.276049  -0.003453   0.465641   0.010324   0.004871   0.000000   0.000573   0.011250   0.050906
  18.301929  -0.003453   0.465132   0.010267   0.004789   0.000000   0.000619   0.011120   0.055625
  18.327808  -0.003453   0.463759   0.010098   0.004709   0.000000   0.000662   0.010935   0.060552
  18.353689  -0.003453   0.462374   0.010223   0.004662   0.000000   0.000693   0.010939   0.063386
  18.379570  -0.003453   0.461456   0.010110   0.004671   0.000000   0.000700   0.010893   0.064271
  18.405449  -0.003453   0.460921   0.009956   0.004594   0.000000   0.000808   0.010721   0.075349
  18.431330  -0.003453   0.460800   0.009750   0.004483   0.000000   0.000681   0.010479   0.065026
  18.457209  -0.003453   0.459895   0.009834   0.004391   0.000000   0.000658   0.010406   0.063193
  18.483089  -0.003453   0.460143   0.009641   0.004279   0.000000   0.000545   0.010169   0.053593
  18.508968  -0.003453   0.460262   0.009590   0.004299   0.000000   0.000467   0.010169   0.045876
  18.534849  -0.003453   0.459811   0.009508   0.004300   0.000000   0.000422   0.010129   0.041667
  18.560728  -0.003453   0.459670   0.009639   0.004330   0.000000   0.000304   0.010231   0.029750
  18.586609  -0.003453   0.458520   0.009568   0.004388   0.000000   0.000233   0.010269   0.022644
  18.612488  -0.003453   0.457147   0.009564   0.004451   0.000000   0.000204   0.010345   0.019711
  18.638369  -0.003453   0.455762   0.009567   0.004458   0.000000   0.000134   0.010355   0.012941
  18.664248  -0.003453   0.454717   0.009537   0.004401   0.000000   0.000057   0.010270   0.005598
  18.690128  -0.003453   0.453915   0.009630   0.004464   0.000000   0.000015   0.010395   0.001483
  18.716007  -0.003453   0.453313   0.009810   0.004602   0.000000   0.000001   0.010657   0.000083
  18.741888  -0.003453   0.452588   0.009650   0.004803   0.000000   0.000035   0.010828   0.003237
  18.767767  -0.003453   0.452304   0.009879   0.004871   0.000000   0.000001   0.011029   0.000072
  18.793648  -0.003453   0.452288   0.009888   0.004939   0.000000   0.000017   0.011118   0.001520
  18.819527  -0.003453   0.451786   0.009806   0.004950   0.000000   0.000080   0.011090   0.007170
  18.845407  -0.003453   0.451689   0.009792   0.004951   0.000000   0.000178   0.011085   0.016063
  18.871286  -0.003453   0.450996   0.009655   0.004999   0.000000   0.000146   0.011076   0.013163
  18.897167  -0.003453   0.450776   0.009495   0.005002   0.000000   0.000167   0.011000   0.015192
  18.923046  -0.003453   0.451657   0.009346   0.004970   0.000000   0.000108   0.010886   0.009893
  18.948929  -0.003453   0.450768   0.009368   0.004907   0.000000   0.000118   0.010818   0.010931
  18.974808  -0.003453   0.449314   0.009514   0.004830   0.000000   0.000132   0.010795   0.012226
  19.000689  -0.003453   0.447759   0.009820   0.004689   0.000000   0.000216   0.010772   0.020053
  19.026567  -0.003453   0.446746   0.010146   0.004630   0.000000   0.000257   0.010861   0.023666
  19.052448  -0.003453   0.445508   0.010372   0.004563   0.000000   0.000338   0.010889   0.031067
  19.078327  -0.003453   0.444720   0.010621   0.004520   0.000000   0.000331   0.010961   0.030230
  19.104208  -0.003453   0.443716   0.010748   0.004441   0.000000   0.000328   0.010925   0.030027
  19.130085  -0.003453   0.441886   0.010648   0.004294   0.000000   0.000291   0.010691   0.027256
  19.155964  -0.003453   0.440094   0.010538   0.004176   0.000000   0.000257   0.010489   0.024545
  19.181845  -0.003453   0.437826   0.010389   0.004131   0.000000   0.000205   0.010357   0.019769
  19.207724  -0.003453   0.436815   0.010313   0.004153   0.000000   0.000214   0.010348   0.020718
  19.233604  -0.003453   0.436114   0.010373   0.004236   0.000000   0.000254   0.010481   0.024186
  19.259483  -0.003453   0.435938   0.010377   0.004327   0.000000   0.000276   0.010598   0.026019
  19.285364  -0.003453   0.435763   0.010308   0.004452   0.000000   0.000290   0.010719   0.027012
  19.311245  -0.003453   0.435088   0.010176   0.004602   0.000000   0.000376   0.010840   0.034655
  19.337126  -0.003453   0.434122   0.009987   0.004684   0.000000   0.000491   0.010849   0.045263
  19.363005  -0.003453   0.432643   0.009775   0.004702   0.000000   0.000652   0.010766   0.060548
  19.388885  -0.003453   0.430886   0.009529   0.004646   0.000000   0.000726   0.010572   0.068659
  19.414764  -0.003453   0.429328   0.009245   0.004578   0.000000   0.000739   0.010345   0.071453
  19.440645  -0.003453   0.427707   0.009001   0.004497   0.000000   0.000662   0.010122   0.065429
  19.466524  -0.003453   0.426364   0.008783   0.004438   0.000000   0.000602   0.009939   0.060588
  19.492405  -0.003453   0.424786   0.008792   0.004485   0.000000   0.000522   0.010001   0.052154
  19.518284  -0.003453   0.422583   0.008813   0.004647   0.000000   0.000476   0.010215   0.046615
  19.544165  -0.003453   0.420987   0.008848   0.004841   0.000000   0.000412   0.010476   0.039357
  19.570044  -0.003453   0.419132   0.008794   0.004903   0.000000   0.000293   0.010526   0.027799
  19.595924  -0.003453   0.418438   0.008716   0.004896   0.000000   0.000215   0.010478   0.020549
  19.621803  -0.003453   0.417334   0.008616   0.004874   0.000000   0.000166   0.010400   0.015921
  19.647684  -0.003453   0.417057   0.008691   0.004878   0.000000   0.000185   0.010443   0.017698
  19.673563  -0.003453   0.416524   0.008758   0.004908   0.000000   0.000264   0.010514   0.025148
  19.699444  -0.003453   0.416350   0.008859   0.004753   0.000000   0.000424   0.010371   0.040932
  19.725323  -0.003453   0.415756   0.009016   0.004710   0.000000   0.000483   0.010396   0.046508
  19.751204  -0.003453   0.414703   0.009133   0.004634   0.000000   0.000517   0.010359   0.049940
  19.777082  -0.003453   0.414283   0.009209   0.004460   0.000000   0.000456   0.010180   0.044793
  19.802963  -0.003453   0.413539   0.009267   0.004408   0.000000   0.000276   0.010143   0.027258
  19.828842  -0.003453   0.413409   0.009392   0.004317   0.000000   0.000141   0.010092   0.014000
  19.854723  -0.003453   0.413115   0.009438   0.004411   0.000000   0.000026   0.010233   0.002565
  19.880602  -0.003453   0.412203   0.009558   0.004596   0.000000   0.000170   0.010524   0.016126
  19.906483  -0.003453   0.411328   0.009607   0.004632   0.000000   0.000209   0.010593   0.019775
  19.932364  -0.003453   0.410114   0.009617   0.004673   0.000000   0.000259   0.010650   0.024293
  19.958242  -0.003453   0.408962   0.009601   0.004652   0.000000   0.000265   0.010615   0.024957
  19.984123  -0.003453   0.407890   0.009638   0.004695   0.000000   0.000305   0.010688   0.028515
  20.010002  -0.003453   0.407490   0.009643   0.004590   0.000000   0.000227   0.010560   0.021497
  20.035883  -0.003453   0.407100   0.009708   0.004502   0.000000   0.000086   0.010481   0.008189
  20.061762  -0.003453   0.407035   0.009686   0.004404   0.000000   0.000092   0.010348   0.008887
  20.087641  -0.003453   0.406474   0.009637   0.004319   0.000000   0.000262   0.010217   0.025678
  20.113520  -0.003453   0.406129   0.009449   0.004222   0.000000   0.000424   0.010002   0.042439
  20.139400  -0.003453   0.405400   0.009336   0.004110   0.000000   0.000505   0.009805   0.051528
  20.165281  -0.003453   0.404773   0.009173   0.004025   0.000000   0.000548   0.009617   0.057018
  20.191160  -0.003453   0.404240   0.009017   0.003967   0.000000   0.000548   0.009467   0.057866
  20.217041  -0.003453   0.403577   0.008885   0.003920   0.000000   0.000564   0.009342   0.060378
  20.242920  -0.003453   0.402780   0.008787   0.003937   0.000000   0.000518   0.009315   0.055564
  20.268801  -0.003453   0.401682   0.008763   0.003991   0.000000   0.000411   0.009370   0.043880
  20.294680  -0.003453   0.401291   0.008844   0.004125   0.000000   0.000263   0.009579   0.027443
  20.320560  -0.003453   0.400565   0.008976   0.004210   0.000000   0.000174   0.009751   0.017858
  20.346439  -0.003453   0.400222   0.008993   0.004119   0.000000   0.000181   0.009646   0.018795
  20.372320  -0.003453   0.399636   0.009021   0.004070   0.000000   0.000127   0.009598   0.013191
  20.398199  -0.003453   0.399339   0.008997   0.004072   0.000000   0.000110   0.009588   0.011477
  20.424080  -0.003453   0.398400   0.008894   0.004108   0.000000   0.000132   0.009582   0.013817
  20.449959  -0.003453   0.397355   0.008668   0.004277   0.000000   0.000106   0.009679   0.010953
  20.475840  -0.003453   0.395966   0.008387   0.004265   0.000000   0.000176   0.009526   0.018477
  20.501719  -0.003453   0.394426   0.008205   0.004195   0.000000   0.000203   0.009347   0.021722
  20.527599  -0.003453   0.393680   0.008200   0.004123   0.000000   0.000200   0.009253   0.021621
  20.553478  -0.003453   0.393343   0.008287   0.004125   0.000000   0.000166   0.009299   0.017887
  20.579359  -0.003453   0.393152   0.008326   0.004097   0.000000   0.000191   0.009283   0.020577
  20.605238  -0.003453   0.392743   0.008266   0.004032   0.000000   0.000205   0.009172   0.022377
  20.631119  -0.003453   0.392041   0.008162   0.003896   0.000000   0.000219   0.008951   0.024465
  20.656998  -0.003453   0.391383   0.008067   0.003773   0.000000   0.000194   0.008750   0.022143
  20.682878  -0.003453   0.389945   0.007826   0.003747   0.000000   0.000173   0.008596   0.020175
  20.708757  -0.003453   0.389064   0.007849   0.003813   0.000000   0.000101   0.008691   0.011576
  20.734638  -0.003453   0.388032   0.007771   0.003945   0.000000   0.000040   0.008817   0.004485
  20.760517  -0.003453   0.387533   0.007699   0.004061   0.000000   0.000042   0.008926   0.004696
  20.786398  -0.003453   0.386261   0.007495   0.004112   0.000000   0.000070   0.008887   0.007822
  20.812277  -0.003453   0.385581   0.007292   0.004164   0.000000   0.000079   0.008852   0.008923
  20.838158  -0.003453   0.384412   0.007220   0.004212   0.000000   0.000060   0.008875   0.006786
  20.864037  -0.003453   0.383821   0.007337   0.004280   0.000000   0.000049   0.009019   0.005436
  20.889917  -0.003453   0.382949   0.007287   0.004340   0.000000   0.000092   0.009069   0.010185
  20.915796  -0.003453   0.381192   0.007278   0.004297   0.000000   0.000129   0.009010   0.014310
  20.941677  -0.003453   0.380917   0.007303   0.004328   0.000000   0.000087   0.009061   0.009565
  20.967556  -0.003453   0.380062   0.007369   0.004269   0.000000   0.000021   0.009021   0.002376
  20.993437  -0.003453   0.379961   0.007413   0.004062   0.000000   0.000203   0.008784   0.023165
  21.019316  -0.003453   0.379157   0.007513   0.003885   0.000000   0.000272   0.008612   0.031542
  21.045197  -0.003453   0.378811   0.007558   0.003777   0.000000   0.000263   0.008500   0.030967
  21.071075  -0.003453   0.378167   0.007569   0.003616   0.000000   0.000241   0.008305   0.028986
  21.096956  -0.003453   0.377474   0.007508   0.003589   0.000000   0.000238   0.008240   0.028868
  21.122835  -0.003453   0.376871   0.007424   0.003618   0.000000   0.000228   0.008234   0.027695
  21.148716  -0.003453   0.376245   0.007364   0.003691   0.000000   0.000237   0.008296   0.028522
  21.174595  -0.003453   0.375944   0.007320   0.003715   0.000000   0.000271   0.008304   0.032641
  21.200476  -0.003453   0.376112   0.007282   0.003741   0.000000   0.000248   0.008317   0.029854
  21.226355  -0.003453   0.376258   0.007184   0.003708   0.000000   0.000244   0.008227   0.029717
  21.252235  -0.003453   0.376413   0.007083   0.003687   0.000000   0.000311   0.008150   0.038207
  21.278114  -0.003453   0.376852   0.007013   0.003710   0.000000   0.000375   0.008144   0.046103
  21.303995  -0.003453   0.376964   0.006932   0.003734   0.000000   0.000409   0.008134   0.050312
  21.329874  -0.003453   0.377289   0.006931   0.003743   0.000000   0.000387   0.008144   0.047534
  21.355755  -0.003453   0.377404   0.006987   0.003722   0.000000   0.000346   0.008146   0.042516
  21.381634  -0.003453   0.376767   0.007004   0.003761   0.000000   0.000271   0.008203   0.032980
  21.407515  -0.003453   0.376447   0.006982   0.003827   0.000000   0.000222   0.008275   0.026873
  21.433393  -0.003453   0.375874   0.006863   0.003866   0.000000   0.000166   0.008264   0.020131
  21.459274  -0.003453   0.375986   0.006649   0.003820   0.000000   0.000032   0.008100   0.004006
  21.485153  -0.003453   0.375388   0.006606   0.003766   0.000000   0.000030   0.008011   0.003728
  21.511034  -0.003453   0.374269   0.006640   0.003718   0.000000   0.000084   0.007967   0.010568
  21.536913  -0.003453   0.372385   0.006842   0.003700   0.000000   0.000113   0.008046   0.014045
  21.562794  -0.003453   0.370955   0.006860   0.003622   0.000000   0.000118   0.007958   0.014782
  21.588673  -0.003453   0.370112   0.006777   0.003501   0.000000   0.000113   0.007766   0.014577
  21.614553  -0.003453   0.369299   0.006734   0.003333   0.000000   0.000113   0.007534   0.015066
  21.640432  -0.003453   0.368956   0.006685   0.003300   0.000000   0.000100   0.007468   0.013366
  21.666313  -0.003453   0.368253   0.006585   0.003573   0.000000   0.000077   0.007758   0.009907
  21.692192  -0.003453   0.367064   0.006468   0.003805   0.000000   0.000081   0.007989   0.010156
  21.718073  -0.003453   0.365352   0.006399   0.003968   0.000000   0.000042   0.008160   0.005155
  21.743952  -0.003453   0.363232   0.006281   0.004137   0.000000   0.000028   0.008312   0.003338
  21.769833  -0.003453   0.361271   0.006314   0.004101   0.000000   0.000035   0.008283   0.004226
  21.795712  -0.003453   0.359130   0.006302   0.004027   0.000000   0.000045   0.008185   0.005555
  21.821592  -0.003453   0.357025   0.006354   0.003917   0.000000   0.000071   0.008074   0.008740
  21.847471  -0.003453   0.355406   0.006327   0.003793   0.000000   0.000108   0.007905   0.013708
  21.873352  -0.003453   0.353761   0.006271   0.003695   0.000000   0.000133   0.007755   0.017133
  21.899231  -0.003453   0.353076   0.006246   0.003659   0.000000   0.000186   0.007697   0.024146
  21.925112  -0.003453   0.352632   0.006203   0.003684   0.000000   0.000220   0.007706   0.028500
  21.950991  -0.003453   0.351751   0.006200   0.003695   0.000000   0.000256   0.007718   0.033135
  21.976871  -0.003453   0.350889   0.006213   0.003685   0.000000   0.000321   0.007712   0.041594
  22.002750  -0.003453   0.350407   0.006124   0.003530   0.000000   0.000321   0.007475   0.043006
  22.028631  -0.003453   0.349291   0.006071   0.003488   0.000000   0.000274   0.007395   0.037011
  22.054510  -0.003453   0.348929   0.006010   0.003447   0.000000   0.000171   0.007313   0.023410
  22.080391  -0.003453   0.348002   0.006120   0.003498   0.000000   0.000097   0.007433   0.013045
  22.106270  -0.003453   0.347621   0.006186   0.003437   0.000000   0.000018   0.007389   0.002489
  22.132151  -0.003453   0.347975   0.006298   0.003302   0.000000   0.000012   0.007277   0.001661
  22.158030  -0.003453   0.347132   0.006296   0.003376   0.000000   0.000061   0.007368   0.008307
  22.183910  -0.003453   0.347035   0.006336   0.003353   0.000000   0.000092   0.007359   0.012448
  22.209789  -0.003453   0.346456   0.006338   0.003131   0.000000   0.000049   0.007083   0.006925
  22.235670  -0.003453   0.345754   0.006287   0.003147   0.000000   0.000052   0.007078   0.007379
  22.261549  -0.003453   0.344954   0.006286   0.003133   0.000000   0.000035   0.007059   0.004899
  22.287430  -0.003453   0.344153   0.006312   0.003251   0.000000   0.000052   0.007219   0.007241
  22.313309  -0.003453   0.343791   0.006335   0.003351   0.000000   0.000006   0.007356   0.000880
  22.339190  -0.003453   0.343643   0.006348   0.003471   0.000000   0.000029   0.007513   0.003812
  22.365068  -0.003453   0.343428   0.006389   0.003527   0.000000   0.000048   0.007603   0.006285
  22.390949  -0.003453   0.343201   0.006436   0.003523   0.000000   0.000003   0.007622   0.000389
  22.416830  -0.003453   0.342830   0.006489   0.003424   0.000000   0.000052   0.007525   0.006867
  22.442709  -0.003453   0.343134   0.006517   0.003223   0.000000   0.000004   0.007287   0.000553
  22.468590  -0.003453   0.342767   0.006497   0.003168   0.000000   0.000049   0.007208   0.006811
  22.494469  -0.003453   0.342267   0.006529   0.003257   0.000000   0.000061   0.007336   0.008312
  22.520350  -0.003453   0.342328   0.006561   0.003303   0.000000   0.000148   0.007409   0.020014
  22.546228  -0.003453   0.342003   0.006620   0.003382   0.000000   0.000163   0.007537   0.021626
  22.572109  -0.003453   0.342162   0.006665   0.003471   0.000000   0.000148   0.007671   0.019299
  22.597988  -0.003453   0.342207   0.006599   0.003552   0.000000   0.000117   0.007739   0.015073
  22.623869  -0.003453   0.342084   0.006441   0.003634   0.000000   0.000150   0.007764   0.019302
  22.649748  -0.003453   0.341947   0.006270   0.003686   0.000000   0.000235   0.007743   0.030311
  22.675629  -0.003453   0.341723   0.006186   0.003611   0.000000   0.000286   0.007607   0.037590
  22.701508  -0.003453   0.340957   0.006142   0.003576   0.000000   0.000372   0.007541   0.049374
