VARIABLES = "r/D","(T-T<sub><math>%</sub></math>)/<greek>D</greek>T","T'/<greek>D</greek>T" "x1/D" "x2/D"
ZONE T = "Expt"
   2.165691  -0.000157   0.000000   8.005000   8.005000
   2.211137  -0.000152   0.000000   8.005000   8.005000
   2.258485  -0.000147   0.000000   8.005000   8.005000
   2.307846  -0.000143   0.000000   8.005000   8.005000
   2.359340  -0.000138   0.000000   8.005000   8.005000
   2.413098  -0.000133   0.000000   8.005000   8.005000
   2.469259  -0.000129   0.000000   8.005000   8.005000
   2.527976  -0.000124   0.000000   8.005000   8.005000
   2.589413  -0.000120   0.000000   8.005000   8.005000
   2.651510  -0.000116   0.000000   8.005000   8.005000
   2.717036  -0.000112   0.000000   8.005000   8.005000
   2.786176  -0.000108   0.000000   8.005000   8.005000
   2.859129  -0.000104   0.000000   8.005000   8.005000
   2.936103  -0.000100   0.000000   8.005000   8.005000
   3.017317  -0.000097   0.000000   8.005000   8.005000
   3.103001  -0.000093   0.000000   8.005000   8.005000
   3.193399  -0.000089   0.000000   8.005000   8.005000
   3.288766  -0.000086   0.000000   8.005000   8.005000
   3.389371  -0.000083   0.000000   8.005000   8.005000
   3.495498  -0.000080   0.000000   8.005000   8.005000
   3.607443  -0.000076   0.000000   8.005000   8.005000
   3.725520  -0.000073   0.000000   8.005000   8.005000
   3.850059  -0.000070   0.000000   8.005000   8.005000
   3.981404  -0.000068   0.000000   8.005000   8.005000
   4.119920  -0.000065   0.000000   8.005000   8.005000
   4.265987  -0.000062   0.000000   8.005000   8.005000
   4.420009  -0.000060   0.000000   8.005000   8.005000
   4.582403  -0.000057   0.000000   8.005000   8.005000
   4.753613  -0.000055   0.000000   8.005000   8.005000
   4.934103  -0.000053   0.000000   8.005000   8.005000
   5.124355  -0.000051   0.000000   8.005000   8.005000
   5.324882  -0.000049   0.000000   8.005000   8.005000
   5.536213  -0.000047   0.000000   8.005000   8.005000
   5.758909  -0.000045   0.000000   8.005000   8.005000
   5.993554  -0.000044   0.000000   8.005000   8.005000
   6.240757  -0.000042   0.000000   8.005000   8.005000
   6.501158  -0.000040   0.000000   8.005000   8.005000
   6.775424  -0.000039   0.000000   8.005000   8.005000
   7.064250  -0.000038   0.000000   8.005000   8.005000
   7.368364  -0.000036   0.000000   8.005000   8.005000
   7.688522  -0.000035   0.000000   8.005000   8.005000
   8.025512  -0.000034   0.000000   8.005000   8.005000
   8.380155  -0.000033   0.000000   8.005000   8.005000
   8.753305  -0.000032   0.000000   8.005000   8.005000
   9.145847  -0.000031   0.000000   8.005000   8.005000
   9.558702  -0.000030   0.000000   8.005000   8.005000
   9.992824  -0.000029   0.000000   8.005000   8.005000
  10.449197  -0.000028   0.000000   8.005000   8.005000
  10.928843  -0.000027   0.000000   8.005000   8.005000
  11.432820  -0.000026   0.000000   8.005000   8.005000
  11.962210  -0.000026   0.000000   8.005000   8.005000
  12.518136  -0.000025   0.000000   8.005000   8.005000
  13.101748  -0.000024   0.000000   8.005000   8.005000
  13.714229  -0.000024   0.000000   8.005000   8.005000
  14.356791  -0.000023   0.000000   8.005000   8.005000
  15.030670  -0.000023   0.000000   8.005000   8.005000
  15.737134  -0.000022   0.000000   8.005000   8.005000
  16.477470  -0.000021   0.000000   8.005000   8.005000
  17.252985  -0.000021   0.000000   8.005000   8.005000
  18.065008  -0.000020   0.000000   8.005000   8.005000
  18.914879  -0.000020   0.000000   8.005000   8.005000
  19.803946  -0.000019   0.000000   8.005000   8.005000
  20.733572  -0.000019   0.000000   8.005000   8.005000
  21.705116  -0.000018   0.000000   8.005000   8.005000
  22.719934  -0.000019   0.000000   8.005000   8.005000
  23.779371  -0.000021   0.000000   8.005000   8.005000
  24.884768  -0.000022   0.000000   8.005000   8.005000
  26.037436  -0.000022   0.000000   8.005000   8.005000
  27.238659  -0.000023   0.000000   8.005000   8.005000
VARIABLES = "r/D","(T-T<sub><math>%</sub></math>)/<greek>D</greek>T","T'/<greek>D</greek>T" "x1/D" "x2/D"
ZONE T = "Vulcan w/o k in E"
0.00000	1.00819	0.00000	8.00000	8.00000
0.00200	1.00821	0.00000	8.00000	8.00000
0.00400	1.00823	0.00000	8.00000	8.00000
0.00601	1.00824	0.00000	8.00000	8.00000
0.00802	1.00834	0.00000	8.00000	8.00000
0.01004	1.00859	0.00000	8.00000	8.00000
0.01206	1.00894	0.00000	8.00000	8.00000
0.01409	1.00932	0.00000	8.00000	8.00000
0.01612	1.00969	0.00000	8.00000	8.00000
0.01815	1.01006	0.00000	8.00000	8.00000
0.02019	1.01041	0.00000	8.00000	8.00000
0.02223	1.01074	0.00000	8.00000	8.00000
0.02428	1.01106	0.00000	8.00000	8.00000
0.02634	1.01135	0.00000	8.00000	8.00000
0.02839	1.01163	0.00000	8.00000	8.00000
0.03046	1.01189	0.00000	8.00000	8.00000
0.03253	1.01213	0.00000	8.00000	8.00000
0.03460	1.01235	0.00000	8.00000	8.00000
0.03668	1.01256	0.00000	8.00000	8.00000
0.03877	1.01275	0.00000	8.00000	8.00000
0.04086	1.01291	0.00000	8.00000	8.00000
0.04296	1.01306	0.00000	8.00000	8.00000
0.04506	1.01320	0.00000	8.00000	8.00000
0.04717	1.01331	0.00000	8.00000	8.00000
0.04928	1.01341	0.00000	8.00000	8.00000
0.05140	1.01349	0.00000	8.00000	8.00000
0.05353	1.01355	0.00000	8.00000	8.00000
0.05566	1.01359	0.00000	8.00000	8.00000
0.05779	1.01362	0.00000	8.00000	8.00000
0.05993	1.01363	0.00000	8.00000	8.00000
0.06208	1.01362	0.00000	8.00000	8.00000
0.06423	1.01360	0.00000	8.00000	8.00000
0.06639	1.01356	0.00000	8.00000	8.00000
0.06856	1.01350	0.00000	8.00000	8.00000
0.07073	1.01342	0.00000	8.00000	8.00000
0.07290	1.01333	0.00000	8.00000	8.00000
0.07508	1.01322	0.00000	8.00000	8.00000
0.07726	1.01310	0.00000	8.00000	8.00000
0.07945	1.01296	0.00000	8.00000	8.00000
0.08165	1.01280	0.00000	8.00000	8.00000
0.08385	1.01263	0.00000	8.00000	8.00000
0.08605	1.01244	0.00000	8.00000	8.00000
0.08826	1.01223	0.00000	8.00000	8.00000
0.09047	1.01201	0.00000	8.00000	8.00000
0.09269	1.01177	0.00000	8.00000	8.00000
0.09491	1.01151	0.00000	8.00000	8.00000
0.09714	1.01125	0.00000	8.00000	8.00000
0.09937	1.01096	0.00000	8.00000	8.00000
0.10160	1.01066	0.00000	8.00000	8.00000
0.10384	1.01034	0.00000	8.00000	8.00000
0.10608	1.01001	0.00000	8.00000	8.00000
0.10832	1.00966	0.00000	8.00000	8.00000
0.11056	1.00930	0.00000	8.00000	8.00000
0.11281	1.00892	0.00000	8.00000	8.00000
0.11506	1.00853	0.00000	8.00000	8.00000
0.11732	1.00812	0.00000	8.00000	8.00000
0.11957	1.00770	0.00000	8.00000	8.00000
0.12183	1.00726	0.00000	8.00000	8.00000
0.12409	1.00681	0.00000	8.00000	8.00000
0.12635	1.00635	0.00000	8.00000	8.00000
0.12861	1.00587	0.00000	8.00000	8.00000
0.13088	1.00538	0.00000	8.00000	8.00000
0.13314	1.00487	0.00000	8.00000	8.00000
0.13540	1.00435	0.00000	8.00000	8.00000
0.13767	1.00381	0.00000	8.00000	8.00000
0.13993	1.00327	0.00000	8.00000	8.00000
0.14220	1.00271	0.00000	8.00000	8.00000
0.14446	1.00213	0.00000	8.00000	8.00000
0.14673	1.00155	0.00000	8.00000	8.00000
0.14899	1.00095	0.00000	8.00000	8.00000
0.15125	1.00034	0.00000	8.00000	8.00000
0.15351	0.99971	0.00000	8.00000	8.00000
0.15577	0.99908	0.00000	8.00000	8.00000
0.15802	0.99843	0.00000	8.00000	8.00000
0.16028	0.99777	0.00000	8.00000	8.00000
0.16253	0.99710	0.00000	8.00000	8.00000
0.16478	0.99642	0.00000	8.00000	8.00000
0.16703	0.99573	0.00000	8.00000	8.00000
0.16927	0.99503	0.00000	8.00000	8.00000
0.17151	0.99431	0.00000	8.00000	8.00000
0.17375	0.99359	0.00000	8.00000	8.00000
0.17599	0.99285	0.00000	8.00000	8.00000
0.17822	0.99211	0.00000	8.00000	8.00000
0.18044	0.99136	0.00000	8.00000	8.00000
0.18267	0.99059	0.00000	8.00000	8.00000
0.18488	0.98982	0.00000	8.00000	8.00000
0.18710	0.98904	0.00000	8.00000	8.00000
0.18931	0.98825	0.00000	8.00000	8.00000
0.19151	0.98745	0.00000	8.00000	8.00000
0.19371	0.98664	0.00000	8.00000	8.00000
0.19591	0.98583	0.00000	8.00000	8.00000
0.19810	0.98500	0.00000	8.00000	8.00000
0.20028	0.98417	0.00000	8.00000	8.00000
0.20246	0.98333	0.00000	8.00000	8.00000
0.20463	0.98248	0.00000	8.00000	8.00000
0.20680	0.98163	0.00000	8.00000	8.00000
0.20896	0.98077	0.00000	8.00000	8.00000
0.21112	0.97990	0.00000	8.00000	8.00000
0.21327	0.97902	0.00000	8.00000	8.00000
0.21541	0.97814	0.00000	8.00000	8.00000
0.21755	0.97725	0.00000	8.00000	8.00000
0.21968	0.97636	0.00000	8.00000	8.00000
0.22181	0.97546	0.00000	8.00000	8.00000
0.22393	0.97455	0.00000	8.00000	8.00000
0.22604	0.97364	0.00000	8.00000	8.00000
0.22815	0.97272	0.00000	8.00000	8.00000
0.23025	0.97180	0.00000	8.00000	8.00000
0.23235	0.97087	0.00000	8.00000	8.00000
0.23444	0.96993	0.00000	8.00000	8.00000
0.23652	0.96900	0.00000	8.00000	8.00000
0.23860	0.96805	0.00000	8.00000	8.00000
0.24067	0.96710	0.00000	8.00000	8.00000
0.24273	0.96615	0.00000	8.00000	8.00000
0.24479	0.96519	0.00000	8.00000	8.00000
0.24684	0.96423	0.00000	8.00000	8.00000
0.24889	0.96326	0.00000	8.00000	8.00000
0.25093	0.96229	0.00000	8.00000	8.00000
0.25296	0.96132	0.00000	8.00000	8.00000
0.25499	0.96034	0.00000	8.00000	8.00000
0.25701	0.95935	0.00000	8.00000	8.00000
0.25903	0.95836	0.00000	8.00000	8.00000
0.26104	0.95737	0.00000	8.00000	8.00000
0.26304	0.95638	0.00000	8.00000	8.00000
0.26504	0.95538	0.00000	8.00000	8.00000
0.26704	0.95438	0.00000	8.00000	8.00000
0.26903	0.95337	0.00000	8.00000	8.00000
0.27101	0.95236	0.00000	8.00000	8.00000
0.27299	0.95134	0.00000	8.00000	8.00000
0.27496	0.95033	0.00000	8.00000	8.00000
0.27693	0.94931	0.00000	8.00000	8.00000
0.27890	0.94828	0.00000	8.00000	8.00000
0.28086	0.94725	0.00000	8.00000	8.00000
0.28281	0.94622	0.00000	8.00000	8.00000
0.28477	0.94519	0.00000	8.00000	8.00000
0.28671	0.94415	0.00000	8.00000	8.00000
0.28866	0.94311	0.00000	8.00000	8.00000
0.29059	0.94206	0.00000	8.00000	8.00000
0.29253	0.94101	0.00000	8.00000	8.00000
0.29446	0.93996	0.00000	8.00000	8.00000
0.29639	0.93890	0.00000	8.00000	8.00000
0.29832	0.93784	0.00000	8.00000	8.00000
0.30024	0.93678	0.00000	8.00000	8.00000
0.30216	0.93571	0.00000	8.00000	8.00000
0.30407	0.93464	0.00000	8.00000	8.00000
0.30598	0.93357	0.00000	8.00000	8.00000
0.30790	0.93249	0.00000	8.00000	8.00000
0.30980	0.93141	0.00000	8.00000	8.00000
0.31171	0.93033	0.00000	8.00000	8.00000
0.31361	0.92924	0.00000	8.00000	8.00000
0.31552	0.92815	0.00000	8.00000	8.00000
0.31742	0.92705	0.00000	8.00000	8.00000
0.31932	0.92595	0.00000	8.00000	8.00000
0.32121	0.92485	0.00000	8.00000	8.00000
0.32311	0.92374	0.00000	8.00000	8.00000
0.32500	0.92263	0.00000	8.00000	8.00000
0.32690	0.92152	0.00000	8.00000	8.00000
0.32879	0.92040	0.00000	8.00000	8.00000
0.33068	0.91927	0.00000	8.00000	8.00000
0.33258	0.91815	0.00000	8.00000	8.00000
0.33447	0.91701	0.00000	8.00000	8.00000
0.33636	0.91588	0.00000	8.00000	8.00000
0.33825	0.91474	0.00000	8.00000	8.00000
0.34015	0.91359	0.00000	8.00000	8.00000
0.34204	0.91244	0.00000	8.00000	8.00000
0.34393	0.91129	0.00000	8.00000	8.00000
0.34583	0.91013	0.00000	8.00000	8.00000
0.34772	0.90896	0.00000	8.00000	8.00000
0.34962	0.90779	0.00000	8.00000	8.00000
0.35151	0.90662	0.00000	8.00000	8.00000
0.35341	0.90544	0.00000	8.00000	8.00000
0.35531	0.90426	0.00000	8.00000	8.00000
0.35722	0.90307	0.00000	8.00000	8.00000
0.35912	0.90188	0.00000	8.00000	8.00000
0.36103	0.90068	0.00000	8.00000	8.00000
0.36294	0.89947	0.00000	8.00000	8.00000
0.36485	0.89826	0.00000	8.00000	8.00000
0.36676	0.89704	0.00000	8.00000	8.00000
0.36868	0.89582	0.00000	8.00000	8.00000
0.37060	0.89460	0.00000	8.00000	8.00000
0.37252	0.89336	0.00000	8.00000	8.00000
0.37444	0.89212	0.00000	8.00000	8.00000
0.37637	0.89088	0.00000	8.00000	8.00000
0.37830	0.88963	0.00000	8.00000	8.00000
0.38024	0.88837	0.00000	8.00000	8.00000
0.38218	0.88710	0.00000	8.00000	8.00000
0.38413	0.88583	0.00000	8.00000	8.00000
0.38607	0.88456	0.00000	8.00000	8.00000
0.38803	0.88327	0.00000	8.00000	8.00000
0.38999	0.88198	0.00000	8.00000	8.00000
0.39195	0.88069	0.00000	8.00000	8.00000
0.39391	0.87938	0.00000	8.00000	8.00000
0.39589	0.87807	0.00000	8.00000	8.00000
0.39787	0.87675	0.00000	8.00000	8.00000
0.39985	0.87543	0.00000	8.00000	8.00000
0.40184	0.87409	0.00000	8.00000	8.00000
0.40383	0.87275	0.00000	8.00000	8.00000
0.40583	0.87141	0.00000	8.00000	8.00000
0.40784	0.87005	0.00000	8.00000	8.00000
0.40985	0.86869	0.00000	8.00000	8.00000
0.41187	0.86732	0.00000	8.00000	8.00000
0.41390	0.86594	0.00000	8.00000	8.00000
0.41593	0.86455	0.00000	8.00000	8.00000
0.41797	0.86315	0.00000	8.00000	8.00000
0.42002	0.86175	0.00000	8.00000	8.00000
0.42207	0.86034	0.00000	8.00000	8.00000
0.42413	0.85891	0.00000	8.00000	8.00000
0.42620	0.85748	0.00000	8.00000	8.00000
0.42828	0.85604	0.00000	8.00000	8.00000
0.43036	0.85460	0.00000	8.00000	8.00000
0.43246	0.85314	0.00000	8.00000	8.00000
0.43456	0.85167	0.00000	8.00000	8.00000
0.43667	0.85020	0.00000	8.00000	8.00000
0.43879	0.84871	0.00000	8.00000	8.00000
0.44092	0.84722	0.00000	8.00000	8.00000
0.44305	0.84571	0.00000	8.00000	8.00000
0.44520	0.84420	0.00000	8.00000	8.00000
0.44736	0.84267	0.00000	8.00000	8.00000
0.44952	0.84114	0.00000	8.00000	8.00000
0.45170	0.83959	0.00000	8.00000	8.00000
0.45388	0.83804	0.00000	8.00000	8.00000
0.45608	0.83647	0.00000	8.00000	8.00000
0.45828	0.83489	0.00000	8.00000	8.00000
0.46050	0.83330	0.00000	8.00000	8.00000
0.46273	0.83170	0.00000	8.00000	8.00000
0.46497	0.83009	0.00000	8.00000	8.00000
0.46722	0.82847	0.00000	8.00000	8.00000
0.46948	0.82684	0.00000	8.00000	8.00000
0.47175	0.82519	0.00000	8.00000	8.00000
0.47403	0.82354	0.00000	8.00000	8.00000
0.47633	0.82187	0.00000	8.00000	8.00000
0.47864	0.82018	0.00000	8.00000	8.00000
0.48096	0.81849	0.00000	8.00000	8.00000
0.48330	0.81679	0.00000	8.00000	8.00000
0.48564	0.81507	0.00000	8.00000	8.00000
0.48800	0.81333	0.00000	8.00000	8.00000
0.49038	0.81159	0.00000	8.00000	8.00000
0.49276	0.80983	0.00000	8.00000	8.00000
0.49516	0.80806	0.00000	8.00000	8.00000
0.49758	0.80628	0.00000	8.00000	8.00000
0.50001	0.80448	0.00000	8.00000	8.00000
0.50245	0.80267	0.00000	8.00000	8.00000
0.50491	0.80084	0.00000	8.00000	8.00000
0.50739	0.79900	0.00000	8.00000	8.00000
0.50988	0.79714	0.00000	8.00000	8.00000
0.51238	0.79527	0.00000	8.00000	8.00000
0.51490	0.79339	0.00000	8.00000	8.00000
0.51744	0.79149	0.00000	8.00000	8.00000
0.51999	0.78957	0.00000	8.00000	8.00000
0.52256	0.78764	0.00000	8.00000	8.00000
0.52515	0.78570	0.00000	8.00000	8.00000
0.52775	0.78373	0.00000	8.00000	8.00000
0.53037	0.78175	0.00000	8.00000	8.00000
0.53301	0.77976	0.00000	8.00000	8.00000
0.53567	0.77775	0.00000	8.00000	8.00000
0.53834	0.77572	0.00000	8.00000	8.00000
0.54104	0.77367	0.00000	8.00000	8.00000
0.54375	0.77161	0.00000	8.00000	8.00000
0.54648	0.76953	0.00000	8.00000	8.00000
0.54923	0.76743	0.00000	8.00000	8.00000
0.55201	0.76532	0.00000	8.00000	8.00000
0.55480	0.76318	0.00000	8.00000	8.00000
0.55761	0.76103	0.00000	8.00000	8.00000
0.56044	0.75886	0.00000	8.00000	8.00000
0.56330	0.75667	0.00000	8.00000	8.00000
0.56618	0.75446	0.00000	8.00000	8.00000
0.56907	0.75223	0.00000	8.00000	8.00000
0.57200	0.74998	0.00000	8.00000	8.00000
0.57494	0.74771	0.00000	8.00000	8.00000
0.57791	0.74542	0.00000	8.00000	8.00000
0.58090	0.74311	0.00000	8.00000	8.00000
0.58391	0.74078	0.00000	8.00000	8.00000
0.58695	0.73843	0.00000	8.00000	8.00000
0.59001	0.73605	0.00000	8.00000	8.00000
0.59310	0.73366	0.00000	8.00000	8.00000
0.59621	0.73124	0.00000	8.00000	8.00000
0.59935	0.72880	0.00000	8.00000	8.00000
0.60252	0.72634	0.00000	8.00000	8.00000
0.60571	0.72385	0.00000	8.00000	8.00000
0.60893	0.72134	0.00000	8.00000	8.00000
0.61218	0.71881	0.00000	8.00000	8.00000
0.61546	0.71625	0.00000	8.00000	8.00000
0.61876	0.71367	0.00000	8.00000	8.00000
0.62210	0.71106	0.00000	8.00000	8.00000
0.62547	0.70842	0.00000	8.00000	8.00000
0.62887	0.70576	0.00000	8.00000	8.00000
0.63230	0.70307	0.00000	8.00000	8.00000
0.63576	0.70036	0.00000	8.00000	8.00000
0.63926	0.69762	0.00000	8.00000	8.00000
0.64279	0.69484	0.00000	8.00000	8.00000
0.64636	0.69204	0.00000	8.00000	8.00000
0.64996	0.68921	0.00000	8.00000	8.00000
0.65360	0.68635	0.00000	8.00000	8.00000
0.65728	0.68346	0.00000	8.00000	8.00000
0.66100	0.68054	0.00000	8.00000	8.00000
0.66475	0.67758	0.00000	8.00000	8.00000
0.66855	0.67459	0.00000	8.00000	8.00000
0.67239	0.67157	0.00000	8.00000	8.00000
0.67626	0.66852	0.00000	8.00000	8.00000
0.68019	0.66543	0.00000	8.00000	8.00000
0.68415	0.66231	0.00000	8.00000	8.00000
0.68816	0.65915	0.00000	8.00000	8.00000
0.69222	0.65595	0.00000	8.00000	8.00000
0.69632	0.65272	0.00000	8.00000	8.00000
0.70047	0.64945	0.00000	8.00000	8.00000
0.70468	0.64614	0.00000	8.00000	8.00000
0.70893	0.64279	0.00000	8.00000	8.00000
0.71323	0.63940	0.00000	8.00000	8.00000
0.71759	0.63597	0.00000	8.00000	8.00000
0.72200	0.63250	0.00000	8.00000	8.00000
0.72647	0.62898	0.00000	8.00000	8.00000
0.73099	0.62542	0.00000	8.00000	8.00000
0.73558	0.62182	0.00000	8.00000	8.00000
0.74022	0.61817	0.00000	8.00000	8.00000
0.74492	0.61448	0.00000	8.00000	8.00000
0.74969	0.61074	0.00000	8.00000	8.00000
0.75452	0.60695	0.00000	8.00000	8.00000
0.75941	0.60312	0.00000	8.00000	8.00000
0.76437	0.59923	0.00000	8.00000	8.00000
0.76939	0.59530	0.00000	8.00000	8.00000
0.77449	0.59132	0.00000	8.00000	8.00000
0.77965	0.58729	0.00000	8.00000	8.00000
0.78487	0.58321	0.00000	8.00000	8.00000
0.79016	0.57909	0.00000	8.00000	8.00000
0.79551	0.57492	0.00000	8.00000	8.00000
0.80094	0.57071	0.00000	8.00000	8.00000
0.80643	0.56644	0.00000	8.00000	8.00000
0.81200	0.56213	0.00000	8.00000	8.00000
0.81764	0.55776	0.00000	8.00000	8.00000
0.82335	0.55334	0.00000	8.00000	8.00000
0.82915	0.54887	0.00000	8.00000	8.00000
0.83503	0.54434	0.00000	8.00000	8.00000
0.84099	0.53976	0.00000	8.00000	8.00000
0.84703	0.53512	0.00000	8.00000	8.00000
0.85317	0.53042	0.00000	8.00000	8.00000
0.85939	0.52567	0.00000	8.00000	8.00000
0.86571	0.52085	0.00000	8.00000	8.00000
0.87212	0.51597	0.00000	8.00000	8.00000
0.87863	0.51103	0.00000	8.00000	8.00000
0.88524	0.50603	0.00000	8.00000	8.00000
0.89196	0.50096	0.00000	8.00000	8.00000
0.89878	0.49582	0.00000	8.00000	8.00000
0.90571	0.49062	0.00000	8.00000	8.00000
0.91276	0.48534	0.00000	8.00000	8.00000
0.91992	0.48000	0.00000	8.00000	8.00000
0.92720	0.47459	0.00000	8.00000	8.00000
0.93461	0.46910	0.00000	8.00000	8.00000
0.94214	0.46354	0.00000	8.00000	8.00000
0.94981	0.45790	0.00000	8.00000	8.00000
0.95761	0.45218	0.00000	8.00000	8.00000
0.96554	0.44639	0.00000	8.00000	8.00000
0.97362	0.44052	0.00000	8.00000	8.00000
0.98185	0.43456	0.00000	8.00000	8.00000
0.99023	0.42852	0.00000	8.00000	8.00000
0.99877	0.42240	0.00000	8.00000	8.00000
1.00747	0.41620	0.00000	8.00000	8.00000
1.01633	0.40990	0.00000	8.00000	8.00000
1.02537	0.40352	0.00000	8.00000	8.00000
1.03459	0.39705	0.00000	8.00000	8.00000
1.04398	0.39048	0.00000	8.00000	8.00000
1.05357	0.38383	0.00000	8.00000	8.00000
1.06335	0.37708	0.00000	8.00000	8.00000
1.07334	0.37023	0.00000	8.00000	8.00000
1.08353	0.36329	0.00000	8.00000	8.00000
1.09394	0.35625	0.00000	8.00000	8.00000
1.10458	0.34911	0.00000	8.00000	8.00000
1.11544	0.34187	0.00000	8.00000	8.00000
1.12654	0.33452	0.00000	8.00000	8.00000
1.13789	0.32708	0.00000	8.00000	8.00000
1.14949	0.31952	0.00000	8.00000	8.00000
1.16136	0.31187	0.00000	8.00000	8.00000
1.17350	0.30410	0.00000	8.00000	8.00000
1.18593	0.29623	0.00000	8.00000	8.00000
1.19865	0.28825	0.00000	8.00000	8.00000
1.21168	0.28016	0.00000	8.00000	8.00000
1.22502	0.27197	0.00000	8.00000	8.00000
1.23869	0.26366	0.00000	8.00000	8.00000
1.25270	0.25523	0.00000	8.00000	8.00000
1.26707	0.24670	0.00000	8.00000	8.00000
1.28180	0.23806	0.00000	8.00000	8.00000
1.29692	0.22930	0.00000	8.00000	8.00000
1.31242	0.22043	0.00000	8.00000	8.00000
1.32835	0.21145	0.00000	8.00000	8.00000
1.34470	0.20236	0.00000	8.00000	8.00000
1.36149	0.19316	0.00000	8.00000	8.00000
1.37875	0.18385	0.00000	8.00000	8.00000
1.39649	0.17443	0.00000	8.00000	8.00000
1.41473	0.16491	0.00000	8.00000	8.00000
1.43350	0.15527	0.00000	8.00000	8.00000
1.45281	0.14553	0.00000	8.00000	8.00000
1.47269	0.13569	0.00000	8.00000	8.00000
1.49316	0.12575	0.00000	8.00000	8.00000
1.51426	0.11570	0.00000	8.00000	8.00000
1.53599	0.10555	0.00000	8.00000	8.00000
1.55841	0.09531	0.00000	8.00000	8.00000
1.58152	0.08496	0.00000	8.00000	8.00000
1.60538	0.07452	0.00000	8.00000	8.00000
1.63000	0.06397	0.00000	8.00000	8.00000
1.65543	0.05331	0.00000	8.00000	8.00000
1.68170	0.04253	0.00000	8.00000	8.00000
1.70886	0.03164	0.00000	8.00000	8.00000
1.73694	0.02078	0.00000	8.00000	8.00000
1.76599	0.01069	0.00000	8.00000	8.00000
1.79607	0.00334	0.00000	8.00000	8.00000
1.82721	0.00020	0.00000	8.00000	8.00000
1.85947	-0.00023	0.00000	8.00000	8.00000
1.89291	-0.00019	0.00000	8.00000	8.00000
1.92760	-0.00019	0.00000	8.00000	8.00000
1.96358	-0.00018	0.00000	8.00000	8.00000
2.00095	-0.00018	0.00000	8.00000	8.00000
2.03976	-0.00017	0.00000	8.00000	8.00000
2.08010	-0.00017	0.00000	8.00000	8.00000
2.12204	-0.00016	0.00000	8.00000	8.00000
2.16569	-0.00016	0.00000	8.00000	8.00000
2.21114	-0.00015	0.00000	8.00000	8.00000
2.25848	-0.00015	0.00000	8.00000	8.00000
2.30785	-0.00014	0.00000	8.00000	8.00000
2.35934	-0.00014	0.00000	8.00000	8.00000
2.41310	-0.00013	0.00000	8.00000	8.00000
2.46926	-0.00013	0.00000	8.00000	8.00000
2.52798	-0.00012	0.00000	8.00000	8.00000
2.58941	-0.00012	0.00000	8.00000	8.00000
2.65151	-0.00012	0.00000	8.00000	8.00000
2.71704	-0.00011	0.00000	8.00000	8.00000
2.78618	-0.00011	0.00000	8.00000	8.00000
2.85913	-0.00010	0.00000	8.00000	8.00000
2.93610	-0.00010	0.00000	8.00000	8.00000
3.01732	-0.00010	0.00000	8.00000	8.00000
3.10300	-0.00009	0.00000	8.00000	8.00000
3.19340	-0.00009	0.00000	8.00000	8.00000
3.28877	-0.00009	0.00000	8.00000	8.00000
3.38937	-0.00008	0.00000	8.00000	8.00000
3.49550	-0.00008	0.00000	8.00000	8.00000
3.60744	-0.00008	0.00000	8.00000	8.00000
3.72552	-0.00007	0.00000	8.00000	8.00000
3.85006	-0.00007	0.00000	8.00000	8.00000
3.98140	-0.00007	0.00000	8.00000	8.00000
4.11992	-0.00007	0.00000	8.00000	8.00000
4.26599	-0.00006	0.00000	8.00000	8.00000
4.42001	-0.00006	0.00000	8.00000	8.00000
4.58240	-0.00006	0.00000	8.00000	8.00000
4.75361	-0.00006	0.00000	8.00000	8.00000
4.93410	-0.00005	0.00000	8.00000	8.00000
5.12436	-0.00005	0.00000	8.00000	8.00000
5.32488	-0.00005	0.00000	8.00000	8.00000
5.53621	-0.00005	0.00000	8.00000	8.00000
5.75891	-0.00005	0.00000	8.00000	8.00000
5.99355	-0.00004	0.00000	8.00000	8.00000
6.24076	-0.00004	0.00000	8.00000	8.00000
6.50116	-0.00004	0.00000	8.00000	8.00000
6.77542	-0.00004	0.00000	8.00000	8.00000
7.06425	-0.00004	0.00000	8.00000	8.00000
7.36836	-0.00004	0.00000	8.00000	8.00000
7.68852	-0.00004	0.00000	8.00000	8.00000
8.02551	-0.00003	0.00000	8.00000	8.00000
8.38016	-0.00003	0.00000	8.00000	8.00000
8.75331	-0.00003	0.00000	8.00000	8.00000
9.14585	-0.00003	0.00000	8.00000	8.00000
9.55870	-0.00003	0.00000	8.00000	8.00000
9.99282	-0.00003	0.00000	8.00000	8.00000
10.44920	-0.00003	0.00000	8.00000	8.00000
10.92884	-0.00003	0.00000	8.00000	8.00000
11.43282	-0.00003	0.00000	8.00000	8.00000
11.96221	-0.00003	0.00000	8.00000	8.00000
12.51814	-0.00003	0.00000	8.00000	8.00000
13.10175	-0.00002	0.00000	8.00000	8.00000
13.71423	-0.00002	0.00000	8.00000	8.00000
14.35679	-0.00002	0.00000	8.00000	8.00000
15.03067	-0.00002	0.00000	8.00000	8.00000
15.73713	-0.00002	0.00000	8.00000	8.00000
16.47747	-0.00002	0.00000	8.00000	8.00000
17.25299	-0.00002	0.00000	8.00000	8.00000
18.06501	-0.00002	0.00000	8.00000	8.00000
18.91488	-0.00002	0.00000	8.00000	8.00000
19.80395	-0.00002	0.00000	8.00000	8.00000
20.73357	-0.00002	0.00000	8.00000	8.00000
