VARIABLES = "x/D","y/D","u/U<sub>jet","u'u'/U<sub>jet</sub><sup>2","v'v'/U<sub>jet</sub><sup>2","w'w'/U<sub>jet</sub><sup>2","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "Vulcan M 1.63, <greek>D</greek>T=233 K"
  15.429264   0.000000   0.348298   0.008587   0.007142   0.006979   0.000011   0.011354   0.000938
  15.455144   0.000000   0.347511   0.008556   0.007116   0.006954   0.000011   0.011313   0.000936
  15.481024   0.000000   0.346731   0.008525   0.007091   0.006930   0.000011   0.011273   0.000933
  15.506904   0.000000   0.345956   0.008495   0.007066   0.006905   0.000010   0.011233   0.000930
  15.532784   0.000000   0.345180   0.008464   0.007041   0.006881   0.000010   0.011193   0.000927
  15.558664   0.000000   0.344406   0.008434   0.007016   0.006856   0.000010   0.011153   0.000925
  15.584544   0.000000   0.343643   0.008404   0.006991   0.006832   0.000010   0.011113   0.000922
  15.610424   0.000000   0.342879   0.008374   0.006966   0.006808   0.000010   0.011074   0.000919
  15.636304   0.000000   0.342115   0.008343   0.006941   0.006784   0.000010   0.011034   0.000916
  15.662184   0.000000   0.341358   0.008314   0.006917   0.006760   0.000010   0.010995   0.000914
  15.688064   0.000000   0.340606   0.008284   0.006892   0.006736   0.000010   0.010956   0.000911
  15.713943   0.000000   0.339854   0.008254   0.006868   0.006712   0.000010   0.010917   0.000909
  15.739823   0.000000   0.339102   0.008225   0.006844   0.006688   0.000010   0.010879   0.000906
  15.765703   0.000000   0.338361   0.008196   0.006820   0.006665   0.000010   0.010840   0.000903
  15.791583   0.000000   0.337620   0.008166   0.006796   0.006642   0.000010   0.010802   0.000901
  15.817463   0.000000   0.336879   0.008137   0.006772   0.006618   0.000010   0.010764   0.000898
  15.843343   0.000000   0.336142   0.008108   0.006748   0.006595   0.000010   0.010726   0.000896
  15.869223   0.000000   0.335413   0.008080   0.006725   0.006572   0.000010   0.010688   0.000893
  15.895103   0.000000   0.334683   0.008051   0.006701   0.006549   0.000009   0.010651   0.000891
  15.920982   0.000000   0.333953   0.008022   0.006677   0.006526   0.000009   0.010613   0.000888
  15.946862   0.000000   0.333232   0.007994   0.006654   0.006503   0.000009   0.010576   0.000886
  15.972742   0.000000   0.332513   0.007966   0.006631   0.006480   0.000009   0.010539   0.000883
  15.998622   0.000000   0.331795   0.007938   0.006608   0.006458   0.000009   0.010502   0.000881
  16.024502   0.000000   0.331076   0.007910   0.006585   0.006435   0.000009   0.010465   0.000878
  16.050381   0.000000   0.330369   0.007882   0.006562   0.006413   0.000009   0.010428   0.000876
  16.076262   0.000000   0.329661   0.007854   0.006539   0.006391   0.000009   0.010392   0.000873
  16.102140   0.000000   0.328954   0.007827   0.006516   0.006368   0.000009   0.010356   0.000871
  16.128023   0.000000   0.328248   0.007799   0.006493   0.006346   0.000009   0.010319   0.000869
  16.153902   0.000000   0.327552   0.007772   0.006471   0.006324   0.000009   0.010284   0.000866
  16.179783   0.000000   0.326856   0.007745   0.006449   0.006302   0.000009   0.010248   0.000864
  16.205662   0.000000   0.326159   0.007717   0.006426   0.006280   0.000009   0.010212   0.000862
  16.231543   0.000000   0.325466   0.007690   0.006404   0.006259   0.000009   0.010177   0.000859
  16.257421   0.000000   0.324781   0.007664   0.006382   0.006237   0.000009   0.010141   0.000857
  16.283302   0.000000   0.324096   0.007637   0.006360   0.006216   0.000009   0.010106   0.000855
  16.309179   0.000000   0.323410   0.007610   0.006338   0.006194   0.000009   0.010071   0.000852
  16.335058   0.000000   0.322729   0.007584   0.006316   0.006173   0.000009   0.010036   0.000850
  16.360939   0.000000   0.322055   0.007557   0.006294   0.006152   0.000008   0.010002   0.000848
  16.386818   0.000000   0.321380   0.007531   0.006273   0.006131   0.000008   0.009967   0.000845
  16.412699   0.000000   0.320706   0.007505   0.006251   0.006109   0.000008   0.009933   0.000843
  16.438578   0.000000   0.320036   0.007479   0.006230   0.006088   0.000008   0.009898   0.000841
  16.464458   0.000000   0.319372   0.007453   0.006208   0.006068   0.000008   0.009865   0.000839
  16.490339   0.000000   0.318708   0.007427   0.006187   0.006047   0.000008   0.009831   0.000837
  16.516220   0.000000   0.318044   0.007402   0.006166   0.006026   0.000008   0.009797   0.000834
  16.542099   0.000000   0.317384   0.007376   0.006145   0.006006   0.000008   0.009763   0.000832
  16.567980   0.000000   0.316731   0.007351   0.006124   0.005985   0.000008   0.009730   0.000830
  16.593859   0.000000   0.316078   0.007325   0.006103   0.005965   0.000008   0.009697   0.000828
  16.619740   0.000000   0.315425   0.007300   0.006082   0.005944   0.000008   0.009663   0.000826
  16.645618   0.000000   0.314775   0.007275   0.006061   0.005924   0.000008   0.009630   0.000824
  16.671499   0.000000   0.314132   0.007250   0.006041   0.005904   0.000008   0.009598   0.000822
  16.697378   0.000000   0.313490   0.007225   0.006020   0.005884   0.000008   0.009565   0.000819
  16.723259   0.000000   0.312847   0.007200   0.006000   0.005864   0.000008   0.009532   0.000817
  16.749138   0.000000   0.312206   0.007176   0.005979   0.005844   0.000008   0.009500   0.000815
  16.775019   0.000000   0.311574   0.007151   0.005959   0.005824   0.000008   0.009468   0.000813
  16.800898   0.000000   0.310942   0.007127   0.005939   0.005805   0.000008   0.009436   0.000811
  16.826778   0.000000   0.310310   0.007103   0.005919   0.005785   0.000008   0.009403   0.000809
  16.852657   0.000000   0.309678   0.007078   0.005899   0.005765   0.000008   0.009371   0.000807
  16.878538   0.000000   0.309055   0.007054   0.005879   0.005746   0.000008   0.009340   0.000805
  16.904417   0.000000   0.308433   0.007030   0.005860   0.005727   0.000007   0.009308   0.000803
  16.930298   0.000000   0.307811   0.007007   0.005840   0.005708   0.000007   0.009277   0.000801
  16.956177   0.000000   0.307190   0.006983   0.005820   0.005688   0.000007   0.009246   0.000799
  16.982058   0.000000   0.306574   0.006959   0.005801   0.005669   0.000007   0.009214   0.000797
  17.007936   0.000000   0.305963   0.006936   0.005781   0.005650   0.000007   0.009184   0.000795
  17.033817   0.000000   0.305351   0.006912   0.005762   0.005631   0.000007   0.009153   0.000793
  17.059698   0.000000   0.304740   0.006889   0.005743   0.005612   0.000007   0.009122   0.000791
  17.085577   0.000000   0.304131   0.006865   0.005723   0.005594   0.000007   0.009091   0.000789
  17.111458   0.000000   0.303530   0.006842   0.005704   0.005575   0.000007   0.009061   0.000787
  17.137337   0.000000   0.302929   0.006820   0.005685   0.005557   0.000007   0.009031   0.000785
  17.163218   0.000000   0.302328   0.006797   0.005666   0.005538   0.000007   0.009001   0.000783
  17.189096   0.000000   0.301727   0.006774   0.005647   0.005519   0.000007   0.008970   0.000781
  17.214977   0.000000   0.301133   0.006751   0.005629   0.005501   0.000007   0.008940   0.000780
  17.240854   0.000000   0.300542   0.006728   0.005610   0.005483   0.000007   0.008911   0.000778
  17.266735   0.000000   0.299951   0.006706   0.005591   0.005465   0.000007   0.008881   0.000776
  17.292614   0.000000   0.299360   0.006683   0.005573   0.005447   0.000007   0.008852   0.000774
  17.318495   0.000000   0.298771   0.006661   0.005554   0.005429   0.000007   0.008822   0.000772
  17.344374   0.000000   0.298190   0.006639   0.005536   0.005411   0.000007   0.008793   0.000770
  17.370255   0.000000   0.297610   0.006617   0.005518   0.005393   0.000007   0.008764   0.000768
  17.396133   0.000000   0.297029   0.006595   0.005500   0.005375   0.000007   0.008735   0.000767
  17.422014   0.000000   0.296448   0.006573   0.005481   0.005357   0.000007   0.008706   0.000765
  17.447895   0.000000   0.295873   0.006551   0.005463   0.005340   0.000007   0.008677   0.000763
  17.473774   0.000000   0.295302   0.006530   0.005446   0.005322   0.000007   0.008649   0.000761
  17.499655   0.000000   0.294731   0.006508   0.005428   0.005305   0.000007   0.008620   0.000759
  17.525534   0.000000   0.294161   0.006486   0.005410   0.005287   0.000007   0.008592   0.000758
  17.551414   0.000000   0.293590   0.006465   0.005392   0.005270   0.000006   0.008563   0.000756
  17.577293   0.000000   0.293028   0.006444   0.005374   0.005253   0.000006   0.008535   0.000754
  17.603174   0.000000   0.292467   0.006423   0.005357   0.005236   0.000006   0.008508   0.000752
  17.629053   0.000000   0.291906   0.006401   0.005339   0.005219   0.000006   0.008480   0.000751
  17.654934   0.000000   0.291345   0.006380   0.005322   0.005201   0.000006   0.008452   0.000749
  17.680813   0.000000   0.290786   0.006359   0.005304   0.005184   0.000006   0.008424   0.000747
  17.706694   0.000000   0.290235   0.006338   0.005287   0.005168   0.000006   0.008397   0.000745
  17.732573   0.000000   0.289683   0.006318   0.005270   0.005151   0.000006   0.008370   0.000744
  17.758453   0.000000   0.289132   0.006297   0.005253   0.005134   0.000006   0.008342   0.000742
  17.784332   0.000000   0.288581   0.006276   0.005236   0.005117   0.000006   0.008315   0.000740
  17.810213   0.000000   0.288033   0.006256   0.005219   0.005101   0.000006   0.008288   0.000739
  17.836092   0.000000   0.287492   0.006236   0.005202   0.005084   0.000006   0.008261   0.000737
  17.861973   0.000000   0.286950   0.006215   0.005185   0.005068   0.000006   0.008234   0.000735
  17.887852   0.000000   0.286409   0.006195   0.005169   0.005052   0.000006   0.008208   0.000734
  17.913733   0.000000   0.285867   0.006175   0.005152   0.005035   0.000006   0.008181   0.000732
  17.939611   0.000000   0.285330   0.006155   0.005135   0.005019   0.000006   0.008155   0.000730
  17.965492   0.000000   0.284798   0.006135   0.005119   0.005003   0.000006   0.008128   0.000729
  17.991371   0.000000   0.284266   0.006115   0.005102   0.004987   0.000006   0.008102   0.000727
  18.017252   0.000000   0.283734   0.006095   0.005086   0.004971   0.000006   0.008076   0.000725
  18.043133   0.000000   0.283202   0.006076   0.005070   0.004955   0.000006   0.008050   0.000724
  18.069012   0.000000   0.282675   0.006056   0.005053   0.004939   0.000006   0.008024   0.000722
  18.094893   0.000000   0.282152   0.006037   0.005037   0.004923   0.000006   0.007999   0.000721
  18.120771   0.000000   0.281630   0.006017   0.005021   0.004908   0.000006   0.007973   0.000719
  18.146652   0.000000   0.281107   0.005998   0.005005   0.004892   0.000006   0.007947   0.000717
  18.172531   0.000000   0.280585   0.005978   0.004989   0.004876   0.000006   0.007922   0.000716
  18.198410   0.000000   0.280067   0.005959   0.004973   0.004861   0.000006   0.007897   0.000714
  18.224289   0.000000   0.279553   0.005940   0.004957   0.004845   0.000006   0.007872   0.000713
  18.250170   0.000000   0.279040   0.005921   0.004942   0.004830   0.000006   0.007847   0.000711
  18.276049   0.000000   0.278527   0.005902   0.004926   0.004815   0.000006   0.007822   0.000710
  18.301929   0.000000   0.278014   0.005883   0.004910   0.004799   0.000006   0.007797   0.000708
  18.327808   0.000000   0.277504   0.005865   0.004895   0.004784   0.000005   0.007772   0.000706
  18.353689   0.000000   0.277000   0.005846   0.004879   0.004769   0.000005   0.007747   0.000705
  18.379570   0.000000   0.276496   0.005828   0.004864   0.004754   0.000005   0.007723   0.000703
  18.405449   0.000000   0.275992   0.005809   0.004849   0.004739   0.000005   0.007698   0.000702
  18.431330   0.000000   0.275488   0.005791   0.004833   0.004724   0.000005   0.007674   0.000700
  18.457209   0.000000   0.274985   0.005772   0.004818   0.004709   0.000005   0.007649   0.000699
  18.483089   0.000000   0.274491   0.005754   0.004803   0.004694   0.000005   0.007626   0.000697
  18.508968   0.000000   0.273996   0.005736   0.004788   0.004679   0.000005   0.007602   0.000696
  18.534849   0.000000   0.273501   0.005718   0.004773   0.004665   0.000005   0.007578   0.000694
  18.560728   0.000000   0.273006   0.005700   0.004758   0.004650   0.000005   0.007554   0.000693
  18.586609   0.000000   0.272512   0.005681   0.004743   0.004635   0.000005   0.007530   0.000691
  18.612488   0.000000   0.272024   0.005664   0.004728   0.004621   0.000005   0.007506   0.000690
  18.638369   0.000000   0.271539   0.005646   0.004713   0.004607   0.000005   0.007483   0.000689
  18.664248   0.000000   0.271053   0.005628   0.004699   0.004592   0.000005   0.007460   0.000687
  18.690128   0.000000   0.270567   0.005611   0.004684   0.004578   0.000005   0.007436   0.000686
  18.716007   0.000000   0.270082   0.005593   0.004669   0.004564   0.000005   0.007413   0.000684
  18.741888   0.000000   0.269600   0.005575   0.004655   0.004549   0.000005   0.007390   0.000683
  18.767767   0.000000   0.269123   0.005558   0.004640   0.004535   0.000005   0.007367   0.000681
  18.793648   0.000000   0.268646   0.005541   0.004626   0.004521   0.000005   0.007344   0.000680
  18.819527   0.000000   0.268170   0.005524   0.004612   0.004507   0.000005   0.007321   0.000679
  18.845407   0.000000   0.267693   0.005506   0.004597   0.004493   0.000005   0.007299   0.000677
  18.871286   0.000000   0.267216   0.005489   0.004583   0.004479   0.000005   0.007276   0.000676
  18.897167   0.000000   0.266748   0.005472   0.004569   0.004465   0.000005   0.007253   0.000674
  18.923046   0.000000   0.266280   0.005455   0.004555   0.004452   0.000005   0.007231   0.000673
  18.948929   0.000000   0.265812   0.005438   0.004541   0.004438   0.000005   0.007209   0.000672
  18.974808   0.000000   0.265345   0.005421   0.004527   0.004424   0.000005   0.007186   0.000670
  19.000689   0.000000   0.264877   0.005404   0.004513   0.004411   0.000005   0.007164   0.000669
  19.026567   0.000000   0.264412   0.005388   0.004499   0.004397   0.000005   0.007142   0.000667
  19.052448   0.000000   0.263953   0.005371   0.004485   0.004384   0.000005   0.007120   0.000666
  19.078327   0.000000   0.263494   0.005355   0.004472   0.004370   0.000005   0.007098   0.000665
  19.104208   0.000000   0.263035   0.005338   0.004458   0.004357   0.000005   0.007077   0.000663
  19.130085   0.000000   0.262576   0.005322   0.004444   0.004344   0.000005   0.007055   0.000662
  19.155964   0.000000   0.262117   0.005305   0.004431   0.004330   0.000005   0.007033   0.000661
  19.181845   0.000000   0.261664   0.005289   0.004417   0.004317   0.000005   0.007012   0.000659
  19.207724   0.000000   0.261214   0.005273   0.004404   0.004304   0.000005   0.006991   0.000658
  19.233604   0.000000   0.260764   0.005257   0.004390   0.004291   0.000005   0.006969   0.000657
  19.259483   0.000000   0.260313   0.005241   0.004377   0.004278   0.000005   0.006948   0.000656
  19.285364   0.000000   0.259863   0.005225   0.004364   0.004265   0.000005   0.006927   0.000654
  19.311245   0.000000   0.259412   0.005209   0.004350   0.004252   0.000005   0.006905   0.000653
  19.337126   0.000000   0.258971   0.005193   0.004337   0.004239   0.000004   0.006885   0.000652
  19.363005   0.000000   0.258529   0.005177   0.004324   0.004226   0.000004   0.006864   0.000650
  19.388885   0.000000   0.258087   0.005162   0.004311   0.004213   0.000004   0.006843   0.000649
  19.414764   0.000000   0.257645   0.005146   0.004298   0.004201   0.000004   0.006822   0.000648
  19.440645   0.000000   0.257203   0.005130   0.004285   0.004188   0.000004   0.006802   0.000646
  19.466524   0.000000   0.256763   0.005115   0.004272   0.004175   0.000004   0.006781   0.000645
  19.492405   0.000000   0.256329   0.005099   0.004259   0.004163   0.000004   0.006761   0.000644
  19.518284   0.000000   0.255896   0.005084   0.004247   0.004150   0.000004   0.006741   0.000643
  19.544165   0.000000   0.255463   0.005069   0.004234   0.004138   0.000004   0.006720   0.000641
  19.570044   0.000000   0.255029   0.005053   0.004221   0.004125   0.000004   0.006700   0.000640
  19.595924   0.000000   0.254596   0.005038   0.004209   0.004113   0.000004   0.006680   0.000639
  19.621803   0.000000   0.254164   0.005023   0.004196   0.004101   0.000004   0.006660   0.000638
  19.647684   0.000000   0.253739   0.005008   0.004183   0.004088   0.000004   0.006640   0.000636
  19.673563   0.000000   0.253314   0.004993   0.004171   0.004076   0.000004   0.006620   0.000635
  19.699444   0.000000   0.252889   0.004978   0.004159   0.004064   0.000004   0.006600   0.000634
  19.725323   0.000000   0.252464   0.004963   0.004146   0.004052   0.000004   0.006581   0.000633
  19.751204   0.000000   0.252039   0.004948   0.004134   0.004040   0.000004   0.006561   0.000632
  19.777082   0.000000   0.251616   0.004933   0.004121   0.004028   0.000004   0.006541   0.000630
  19.802963   0.000000   0.251199   0.004919   0.004109   0.004016   0.000004   0.006522   0.000629
  19.828842   0.000000   0.250782   0.004904   0.004097   0.004004   0.000004   0.006503   0.000628
  19.854723   0.000000   0.250365   0.004889   0.004085   0.003992   0.000004   0.006484   0.000627
  19.880602   0.000000   0.249949   0.004875   0.004073   0.003980   0.000004   0.006464   0.000626
  19.906483   0.000000   0.249532   0.004860   0.004061   0.003969   0.000004   0.006445   0.000624
  19.932364   0.000000   0.249116   0.004846   0.004049   0.003957   0.000004   0.006426   0.000623
  19.958242   0.000000   0.248707   0.004832   0.004037   0.003945   0.000004   0.006407   0.000622
  19.984123   0.000000   0.248299   0.004817   0.004025   0.003934   0.000004   0.006388   0.000621
  20.010002   0.000000   0.247890   0.004803   0.004013   0.003922   0.000004   0.006369   0.000620
  20.035883   0.000000   0.247481   0.004789   0.004002   0.003911   0.000004   0.006351   0.000619
  20.061762   0.000000   0.247073   0.004775   0.003990   0.003899   0.000004   0.006332   0.000617
  20.087641   0.000000   0.246664   0.004761   0.003978   0.003888   0.000004   0.006313   0.000616
  20.113520   0.000000   0.246262   0.004747   0.003966   0.003876   0.000004   0.006295   0.000615
  20.139400   0.000000   0.245862   0.004733   0.003955   0.003865   0.000004   0.006276   0.000614
  20.165281   0.000000   0.245461   0.004719   0.003943   0.003854   0.000004   0.006258   0.000613
  20.191160   0.000000   0.245060   0.004705   0.003932   0.003842   0.000004   0.006240   0.000612
  20.217041   0.000000   0.244660   0.004691   0.003920   0.003831   0.000004   0.006222   0.000610
  20.242920   0.000000   0.244259   0.004677   0.003909   0.003820   0.000004   0.006203   0.000609
  20.268801   0.000000   0.243863   0.004664   0.003898   0.003809   0.000004   0.006185   0.000608
  20.294680   0.000000   0.243470   0.004650   0.003886   0.003798   0.000004   0.006167   0.000607
  20.320560   0.000000   0.243078   0.004637   0.003875   0.003787   0.000004   0.006150   0.000606
  20.346439   0.000000   0.242685   0.004623   0.003864   0.003776   0.000004   0.006132   0.000605
  20.372320   0.000000   0.242292   0.004610   0.003853   0.003765   0.000004   0.006114   0.000604
  20.398199   0.000000   0.241899   0.004596   0.003841   0.003754   0.000004   0.006096   0.000603
  20.424080   0.000000   0.241508   0.004583   0.003830   0.003743   0.000004   0.006078   0.000602
  20.449959   0.000000   0.241123   0.004570   0.003819   0.003732   0.000004   0.006061   0.000600
  20.475840   0.000000   0.240738   0.004557   0.003808   0.003722   0.000004   0.006043   0.000599
  20.501719   0.000000   0.240353   0.004544   0.003797   0.003711   0.000004   0.006026   0.000598
  20.527599   0.000000   0.239968   0.004530   0.003787   0.003700   0.000004   0.006009   0.000597
  20.553478   0.000000   0.239583   0.004517   0.003776   0.003690   0.000004   0.005991   0.000596
  20.579359   0.000000   0.239198   0.004504   0.003765   0.003679   0.000004   0.005974   0.000595
  20.605238   0.000000   0.238819   0.004491   0.003754   0.003668   0.000004   0.005957   0.000594
  20.631119   0.000000   0.238441   0.004478   0.003743   0.003658   0.000004   0.005940   0.000593
  20.656998   0.000000   0.238064   0.004466   0.003733   0.003648   0.000004   0.005923   0.000592
  20.682878   0.000000   0.237687   0.004453   0.003722   0.003637   0.000003   0.005906   0.000591
  20.708757   0.000000   0.237310   0.004440   0.003711   0.003627   0.000003   0.005889   0.000590
  20.734638   0.000000   0.236933   0.004427   0.003701   0.003616   0.000003   0.005872   0.000589
  20.760517   0.000000   0.236556   0.004414   0.003690   0.003606   0.000003   0.005855   0.000588
  20.786398   0.000000   0.236186   0.004402   0.003680   0.003596   0.000003   0.005839   0.000587
  20.812277   0.000000   0.235816   0.004390   0.003669   0.003586   0.000003   0.005822   0.000586
  20.838158   0.000000   0.235447   0.004377   0.003659   0.003576   0.000003   0.005806   0.000585
  20.864037   0.000000   0.235077   0.004365   0.003649   0.003565   0.000003   0.005789   0.000584
  20.889917   0.000000   0.234708   0.004352   0.003638   0.003555   0.000003   0.005773   0.000583
  20.915796   0.000000   0.234338   0.004340   0.003628   0.003545   0.000003   0.005756   0.000581
  20.941677   0.000000   0.233971   0.004327   0.003618   0.003535   0.000003   0.005740   0.000580
  20.967556   0.000000   0.233608   0.004315   0.003607   0.003525   0.000003   0.005724   0.000579
  20.993437   0.000000   0.233246   0.004303   0.003597   0.003515   0.000003   0.005708   0.000578
  21.019316   0.000000   0.232884   0.004291   0.003587   0.003506   0.000003   0.005692   0.000577
  21.045197   0.000000   0.232522   0.004279   0.003577   0.003496   0.000003   0.005676   0.000576
  21.071075   0.000000   0.232160   0.004267   0.003567   0.003486   0.000003   0.005660   0.000575
  21.096956   0.000000   0.231798   0.004255   0.003557   0.003476   0.000003   0.005644   0.000574
  21.122835   0.000000   0.231439   0.004243   0.003547   0.003466   0.000003   0.005628   0.000573
  21.148716   0.000000   0.231085   0.004231   0.003537   0.003457   0.000003   0.005612   0.000572
  21.174595   0.000000   0.230730   0.004219   0.003527   0.003447   0.000003   0.005597   0.000571
  21.200476   0.000000   0.230375   0.004207   0.003518   0.003437   0.000003   0.005581   0.000571
  21.226355   0.000000   0.230021   0.004196   0.003508   0.003428   0.000003   0.005566   0.000570
  21.252235   0.000000   0.229666   0.004184   0.003498   0.003418   0.000003   0.005550   0.000569
  21.278114   0.000000   0.229311   0.004172   0.003488   0.003409   0.000003   0.005534   0.000568
  21.303995   0.000000   0.228960   0.004160   0.003478   0.003399   0.000003   0.005519   0.000567
  21.329874   0.000000   0.228613   0.004149   0.003469   0.003390   0.000003   0.005504   0.000566
  21.355755   0.000000   0.228265   0.004137   0.003459   0.003380   0.000003   0.005489   0.000565
  21.381634   0.000000   0.227918   0.004126   0.003450   0.003371   0.000003   0.005473   0.000564
  21.407515   0.000000   0.227571   0.004114   0.003440   0.003362   0.000003   0.005458   0.000563
  21.433393   0.000000   0.227223   0.004103   0.003431   0.003352   0.000003   0.005443   0.000562
  21.459274   0.000000   0.226876   0.004091   0.003421   0.003343   0.000003   0.005428   0.000561
  21.485153   0.000000   0.226532   0.004080   0.003412   0.003334   0.000003   0.005413   0.000560
  21.511034   0.000000   0.226191   0.004069   0.003402   0.003325   0.000003   0.005398   0.000559
  21.536913   0.000000   0.225851   0.004058   0.003393   0.003316   0.000003   0.005383   0.000558
  21.562794   0.000000   0.225511   0.004047   0.003384   0.003307   0.000003   0.005368   0.000557
  21.588673   0.000000   0.225171   0.004035   0.003374   0.003297   0.000003   0.005354   0.000556
  21.614553   0.000000   0.224830   0.004024   0.003365   0.003288   0.000003   0.005339   0.000555
  21.640432   0.000000   0.224490   0.004013   0.003356   0.003279   0.000003   0.005324   0.000554
  21.666313   0.000000   0.224152   0.004002   0.003347   0.003270   0.000003   0.005309   0.000553
  21.692192   0.000000   0.223819   0.003991   0.003338   0.003261   0.000003   0.005295   0.000552
  21.718073   0.000000   0.223486   0.003980   0.003329   0.003253   0.000003   0.005281   0.000552
  21.743952   0.000000   0.223153   0.003969   0.003319   0.003244   0.000003   0.005266   0.000551
  21.769833   0.000000   0.222819   0.003959   0.003310   0.003235   0.000003   0.005252   0.000550
  21.795712   0.000000   0.222486   0.003948   0.003301   0.003226   0.000003   0.005238   0.000549
  21.821592   0.000000   0.222153   0.003937   0.003292   0.003217   0.000003   0.005223   0.000548
  21.847471   0.000000   0.221820   0.003926   0.003283   0.003208   0.000003   0.005209   0.000547
  21.873352   0.000000   0.221494   0.003915   0.003275   0.003200   0.000003   0.005195   0.000546
  21.899231   0.000000   0.221168   0.003905   0.003266   0.003191   0.000003   0.005181   0.000545
  21.925112   0.000000   0.220841   0.003894   0.003257   0.003183   0.000003   0.005167   0.000544
  21.950991   0.000000   0.220515   0.003884   0.003248   0.003174   0.000003   0.005153   0.000543
  21.976871   0.000000   0.220189   0.003873   0.003239   0.003165   0.000003   0.005139   0.000543
  22.002750   0.000000   0.219863   0.003863   0.003231   0.003157   0.000003   0.005125   0.000542
  22.028631   0.000000   0.219537   0.003852   0.003222   0.003148   0.000003   0.005111   0.000541
  22.054510   0.000000   0.219215   0.003842   0.003213   0.003140   0.000003   0.005097   0.000540
  22.080391   0.000000   0.218895   0.003832   0.003205   0.003131   0.000003   0.005084   0.000539
  22.106270   0.000000   0.218576   0.003821   0.003196   0.003123   0.000003   0.005070   0.000538
  22.132151   0.000000   0.218257   0.003811   0.003187   0.003115   0.000003   0.005057   0.000537
  22.158030   0.000000   0.217938   0.003801   0.003179   0.003106   0.000003   0.005043   0.000536
  22.183910   0.000000   0.217618   0.003791   0.003170   0.003098   0.000003   0.005029   0.000536
  22.209789   0.000000   0.217299   0.003780   0.003162   0.003090   0.000003   0.005016   0.000535
  22.235670   0.000000   0.216980   0.003770   0.003153   0.003081   0.000003   0.005002   0.000534
  22.261549   0.000000   0.216668   0.003760   0.003145   0.003073   0.000003   0.004989   0.000533
  22.287430   0.000000   0.216355   0.003750   0.003137   0.003065   0.000003   0.004976   0.000532
  22.313309   0.000000   0.216043   0.003740   0.003128   0.003057   0.000003   0.004963   0.000531
  22.339190   0.000000   0.215730   0.003730   0.003120   0.003049   0.000003   0.004950   0.000530
  22.365068   0.000000   0.215417   0.003720   0.003112   0.003041   0.000003   0.004936   0.000530
  22.390949   0.000000   0.215105   0.003710   0.003103   0.003032   0.000003   0.004923   0.000529
  22.416830   0.000000   0.214792   0.003700   0.003095   0.003024   0.000003   0.004910   0.000528
  22.442709   0.000000   0.214483   0.003690   0.003087   0.003016   0.000003   0.004897   0.000527
  22.468590   0.000000   0.214177   0.003681   0.003079   0.003008   0.000003   0.004884   0.000526
  22.494469   0.000000   0.213871   0.003671   0.003071   0.003001   0.000003   0.004871   0.000525
  22.520350   0.000000   0.213565   0.003661   0.003063   0.002993   0.000003   0.004858   0.000525
  22.546228   0.000000   0.213259   0.003652   0.003055   0.002985   0.000003   0.004846   0.000524
  22.572109   0.000000   0.212953   0.003642   0.003047   0.002977   0.000003   0.004833   0.000523
  22.597988   0.000000   0.212647   0.003632   0.003039   0.002969   0.000003   0.004820   0.000522
  22.623869   0.000000   0.212342   0.003623   0.003030   0.002961   0.000003   0.004807   0.000521
  22.649748   0.000000   0.212040   0.003613   0.003023   0.002953   0.000002   0.004795   0.000520
  22.675629   0.000000   0.211741   0.003604   0.003015   0.002946   0.000002   0.004782   0.000520
  22.701508   0.000000   0.211441   0.003594   0.003007   0.002938   0.000002   0.004770   0.000519
  22.727388   0.000000   0.211142   0.003585   0.002999   0.002930   0.000002   0.004757   0.000518
  22.753267   0.000000   0.210843   0.003576   0.002991   0.002923   0.000002   0.004745   0.000517
  22.779148   0.000000   0.210543   0.003566   0.002983   0.002915   0.000002   0.004732   0.000516
  22.805027   0.000000   0.210244   0.003557   0.002976   0.002907   0.000002   0.004720   0.000516
  22.830908   0.000000   0.209945   0.003547   0.002968   0.002900   0.000002   0.004707   0.000515
  22.856787   0.000000   0.209651   0.003538   0.002960   0.002892   0.000002   0.004695   0.000514
  22.882668   0.000000   0.209358   0.003529   0.002952   0.002885   0.000002   0.004683   0.000513
  22.908546   0.000000   0.209065   0.003520   0.002945   0.002877   0.000002   0.004671   0.000512
  22.934427   0.000000   0.208772   0.003511   0.002937   0.002870   0.000002   0.004659   0.000512
  22.960306   0.000000   0.208479   0.003502   0.002930   0.002862   0.000002   0.004647   0.000511
  22.986187   0.000000   0.208186   0.003493   0.002922   0.002855   0.000002   0.004635   0.000510
  23.012066   0.000000   0.207893   0.003483   0.002914   0.002848   0.000002   0.004623   0.000509
  23.037947   0.000000   0.207601   0.003474   0.002907   0.002840   0.000002   0.004611   0.000509
  23.063826   0.000000   0.207312   0.003465   0.002899   0.002833   0.000002   0.004599   0.000508
  23.089706   0.000000   0.207026   0.003457   0.002892   0.002826   0.000002   0.004587   0.000507
  23.115585   0.000000   0.206739   0.003448   0.002885   0.002818   0.000002   0.004575   0.000506
  23.141466   0.000000   0.206453   0.003439   0.002877   0.002811   0.000002   0.004564   0.000505
  23.167345   0.000000   0.206166   0.003430   0.002870   0.002804   0.000002   0.004552   0.000505
