VARIABLES = "x/D","y/D","u/U<sub>jet","u'u'/U<sub>jet</sub><sup>2","v'v'/U<sub>jet</sub><sup>2","w'w'/U<sub>jet</sub><sup>2","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "FUN3D M 1.63, <greek>D</greek>T=233 K"
   6.677500   0.000000   0.995177   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.677500   0.000000   0.995205   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.692500   0.000000   0.995365   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.692500   0.000000   0.995342   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.707500   0.000000   0.995479   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.707500   0.000000   0.995474   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.722500   0.000000   0.995638   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.722500   0.000000   0.995638   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.737500   0.000000   0.995807   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.737500   0.000000   0.995812   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.752500   0.000000   0.995981   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.752500   0.000000   0.995981   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.767500   0.000000   0.996149   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.767500   0.000000   0.996149   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.782500   0.000000   0.996318   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.782500   0.000000   0.996318   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.797500   0.000000   0.996487   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.797500   0.000000   0.996487   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.812500   0.000000   0.996651   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.812500   0.000000   0.996651   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.827500   0.000000   0.996816   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.827500   0.000000   0.996816   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.842500   0.000000   0.996971   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.842500   0.000000   0.996971   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.857501   0.000000   0.997122   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.857501   0.000000   0.997122   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.872500   0.000000   0.997263   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.872500   0.000000   0.997263   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.887500   0.000000   0.997400   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.887500   0.000000   0.997400   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.902500   0.000000   0.997528   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.902500   0.000000   0.997528   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.917500   0.000000   0.997642   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.917500   0.000000   0.997646   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.932500   0.000000   0.997751   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.932500   0.000000   0.997751   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.947500   0.000000   0.997847   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.947500   0.000000   0.997847   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.962500   0.000000   0.997934   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.962500   0.000000   0.997934   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.977500   0.000000   0.998011   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.977500   0.000000   0.998011   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.992500   0.000000   0.998075   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   6.992500   0.000000   0.998075   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.007501   0.000000   0.998126   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.007501   0.000000   0.998126   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.022500   0.000000   0.998162   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.022500   0.000000   0.998162   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.037500   0.000000   0.998190   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.037500   0.000000   0.998190   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.052500   0.000000   0.998208   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.052500   0.000000   0.998208   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.067500   0.000000   0.998208   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.067500   0.000000   0.998208   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.082500   0.000000   0.998199   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.082500   0.000000   0.998199   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.097500   0.000000   0.998194   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.097500   0.000000   0.998208   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.112500   0.000000   0.998180   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.112500   0.000000   0.998167   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.127500   0.000000   0.998117   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.127500   0.000000   0.998117   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.142500   0.000000   0.998066   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.142500   0.000000   0.998066   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.157500   0.000000   0.998007   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.157500   0.000000   0.998007   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.172501   0.000000   0.997943   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.172501   0.000000   0.997943   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.187500   0.000000   0.997870   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.187500   0.000000   0.997870   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.202500   0.000000   0.997788   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.202500   0.000000   0.997788   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.217500   0.000000   0.997701   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.217500   0.000000   0.997701   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.232501   0.000000   0.997610   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.232501   0.000000   0.997610   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.247500   0.000000   0.997514   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.247500   0.000000   0.997514   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.262500   0.000000   0.997414   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.262500   0.000000   0.997414   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.277500   0.000000   0.997313   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.277500   0.000000   0.997313   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.292500   0.000000   0.997208   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.292500   0.000000   0.997208   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.307500   0.000000   0.997103   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.307500   0.000000   0.997103   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.322501   0.000000   0.996998   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.322501   0.000000   0.996998   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.337500   0.000000   0.996893   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.337500   0.000000   0.996893   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.352500   0.000000   0.996788   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.352500   0.000000   0.996788   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.367500   0.000000   0.996683   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.367500   0.000000   0.996683   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.382500   0.000000   0.996588   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.382500   0.000000   0.996588   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.397501   0.000000   0.996492   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.397501   0.000000   0.996492   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.412500   0.000000   0.996396   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.412500   0.000000   0.996396   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.427500   0.000000   0.996309   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.427500   0.000000   0.996309   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.442500   0.000000   0.996227   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.442500   0.000000   0.996227   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.457500   0.000000   0.996149   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.457500   0.000000   0.996149   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.472500   0.000000   0.996076   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.472500   0.000000   0.996076   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.487500   0.000000   0.996013   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.487500   0.000000   0.996013   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.502500   0.000000   0.995953   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.502500   0.000000   0.995953   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.517500   0.000000   0.995898   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.517500   0.000000   0.995898   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.532500   0.000000   0.995848   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.532500   0.000000   0.995848   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.547501   0.000000   0.995812   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.547501   0.000000   0.995812   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.562500   0.000000   0.995775   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.562500   0.000000   0.995775   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.577500   0.000000   0.995748   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.577500   0.000000   0.995748   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.592500   0.000000   0.995725   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.592500   0.000000   0.995730   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.607500   0.000000   0.995711   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.607500   0.000000   0.995711   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.622500   0.000000   0.995702   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.622500   0.000000   0.995702   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.637500   0.000000   0.995702   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.637500   0.000000   0.995702   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.652500   0.000000   0.995707   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.652500   0.000000   0.995707   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.667500   0.000000   0.995711   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.667500   0.000000   0.995711   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.682500   0.000000   0.995720   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.682500   0.000000   0.995720   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.697501   0.000000   0.995734   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.697501   0.000000   0.995734   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.712500   0.000000   0.995752   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.712500   0.000000   0.995752   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.727500   0.000000   0.995771   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.727500   0.000000   0.995771   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.742500   0.000000   0.995794   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.742500   0.000000   0.995794   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.757500   0.000000   0.995816   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.757500   0.000000   0.995816   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.772501   0.000000   0.995844   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.772501   0.000000   0.995844   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.787500   0.000000   0.995871   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.787500   0.000000   0.995871   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.802500   0.000000   0.995898   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.802500   0.000000   0.995898   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.817500   0.000000   0.995926   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.817500   0.000000   0.995926   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.832500   0.000000   0.995953   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.832500   0.000000   0.995953   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.847500   0.000000   0.995981   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.847500   0.000000   0.995981   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.862500   0.000000   0.996008   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.862500   0.000000   0.996008   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.877500   0.000000   0.996031   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.877500   0.000000   0.996031   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.892500   0.000000   0.996049   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.892500   0.000000   0.996049   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.907500   0.000000   0.996067   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.907500   0.000000   0.996067   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.922501   0.000000   0.996086   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.922501   0.000000   0.996086   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.937500   0.000000   0.996095   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.937500   0.000000   0.996095   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.952500   0.000000   0.996104   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.952500   0.000000   0.996104   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.967500   0.000000   0.996108   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.967500   0.000000   0.996108   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.982500   0.000000   0.996104   0.000000   0.000000   0.000000   0.000000   0.000001   0.000000
   7.982500   0.000000   0.996104   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   7.997500   0.000000   0.996090   0.000000   0.000000   0.000000   0.000000   0.000006   0.000000
   7.997500   0.000000   0.996099   0.000000   0.000000   0.000000   0.000000   0.000002   0.000000
   8.012500   0.000000   0.996026   0.000000   0.000000   0.000000   0.000000   0.000028   0.000000
   8.012500   0.000000   0.996063   0.000000   0.000000   0.000000   0.000000   0.000018   0.000000
   8.027500   0.000000   0.995794   0.000000   0.000000   0.000000   0.000000   0.000104   0.000000
   8.027500   0.000000   0.995867   0.000000   0.000000   0.000000   0.000000   0.000093   0.000000
   8.042500   0.000000   0.995050   0.000000   0.000000   0.000000   0.000000   0.000296   0.000000
   8.042500   0.000000   0.995113   0.000000   0.000000   0.000000   0.000000   0.000290   0.000000
   8.057500   0.000000   0.993334   0.000000   0.000000   0.000000   0.000000   0.000643   0.000000
   8.057500   0.000000   0.993352   0.000000   0.000000   0.000000   0.000000   0.000644   0.000000
   8.072500   0.000000   0.990463   0.000000   0.000000   0.000000   0.000000   0.001132   0.000000
   8.072500   0.000000   0.990445   0.000000   0.000000   0.000000   0.000000   0.001136   0.000000
   8.087500   0.000000   0.986703   0.000000   0.000000   0.000000   0.000000   0.001712   0.000000
   8.087500   0.000000   0.986671   0.000000   0.000000   0.000000   0.000000   0.001716   0.000000
   8.102500   0.000000   0.982440   0.000000   0.000000   0.000000   0.000000   0.002336   0.000000
   8.102500   0.000000   0.982413   0.000000   0.000000   0.000000   0.000000   0.002340   0.000000
   8.117500   0.000000   0.977977   0.000000   0.000000   0.000000   0.000000   0.002971   0.000000
   8.117500   0.000000   0.977954   0.000000   0.000000   0.000000   0.000000   0.002974   0.000000
   8.132500   0.000000   0.973468   0.000000   0.000000   0.000000   0.000000   0.003601   0.000000
   8.132500   0.000000   0.973449   0.000000   0.000000   0.000000   0.000000   0.003603   0.000000
   8.147500   0.000000   0.968972   0.000000   0.000000   0.000000   0.000000   0.004217   0.000000
   8.147500   0.000000   0.968986   0.000000   0.000000   0.000000   0.000000   0.004215   0.000000
   8.162500   0.000000   0.964564   0.000000   0.000000   0.000000   0.000000   0.004811   0.000000
   8.162500   0.000000   0.964573   0.000000   0.000000   0.000000   0.000000   0.004810   0.000000
   8.177500   0.000000   0.960224   0.000000   0.000000   0.000000   0.000000   0.005385   0.000000
   8.177500   0.000000   0.960233   0.000000   0.000000   0.000000   0.000000   0.005384   0.000000
   8.192500   0.000000   0.955966   0.000000   0.000000   0.000000   0.000000   0.005938   0.000000
   8.192500   0.000000   0.955975   0.000000   0.000000   0.000000   0.000000   0.005937   0.000000
   8.207500   0.000000   0.951790   0.000000   0.000000   0.000000   0.000000   0.006471   0.000000
   8.207500   0.000000   0.951794   0.000000   0.000000   0.000000   0.000000   0.006470   0.000000
   8.222500   0.000000   0.947692   0.000000   0.000000   0.000000   0.000000   0.006984   0.000000
   8.222500   0.000000   0.947696   0.000000   0.000000   0.000000   0.000000   0.006983   0.000000
   8.237500   0.000000   0.943666   0.000000   0.000000   0.000000   0.000000   0.007478   0.000000
   8.237500   0.000000   0.943671   0.000000   0.000000   0.000000   0.000000   0.007478   0.000000
   8.252500   0.000000   0.939719   0.000000   0.000000   0.000000   0.000000   0.007955   0.000000
   8.252500   0.000000   0.939719   0.000000   0.000000   0.000000   0.000000   0.007954   0.000000
   8.267500   0.000000   0.935835   0.000000   0.000000   0.000000   0.000000   0.008414   0.000000
   8.267500   0.000000   0.935835   0.000000   0.000000   0.000000   0.000000   0.008414   0.000000
   8.282500   0.000000   0.932015   0.000000   0.000000   0.000000   0.000000   0.008858   0.000000
   8.282500   0.000000   0.932015   0.000000   0.000000   0.000000   0.000000   0.008858   0.000000
   8.297500   0.000000   0.928254   0.000000   0.000000   0.000000   0.000000   0.009287   0.000000
   8.297500   0.000000   0.928259   0.000000   0.000000   0.000000   0.000000   0.009286   0.000000
   8.312500   0.000000   0.924558   0.000000   0.000000   0.000000   0.000000   0.009701   0.000000
   8.312500   0.000000   0.924558   0.000000   0.000000   0.000000   0.000000   0.009701   0.000000
   8.327500   0.000000   0.920916   0.000000   0.000000   0.000000   0.000000   0.010101   0.000000
   8.327500   0.000000   0.920916   0.000000   0.000000   0.000000   0.000000   0.010101   0.000000
   8.342500   0.000000   0.917329   0.000000   0.000000   0.000000   0.000000   0.010489   0.000000
   8.342500   0.000000   0.917329   0.000000   0.000000   0.000000   0.000000   0.010489   0.000000
   8.357500   0.000000   0.913787   0.000000   0.000000   0.000000   0.000000   0.010864   0.000000
   8.357500   0.000000   0.913792   0.000000   0.000000   0.000000   0.000000   0.010864   0.000000
   8.372500   0.000000   0.910301   0.000000   0.000000   0.000000   0.000000   0.011227   0.000000
   8.372500   0.000000   0.910301   0.000000   0.000000   0.000000   0.000000   0.011227   0.000000
   8.387500   0.000000   0.906860   0.000000   0.000000   0.000000   0.000000   0.011579   0.000000
   8.387500   0.000000   0.906860   0.000000   0.000000   0.000000   0.000000   0.011579   0.000000
   8.402500   0.000000   0.903464   0.000000   0.000000   0.000000   0.000000   0.011921   0.000000
   8.402500   0.000000   0.903464   0.000000   0.000000   0.000000   0.000000   0.011920   0.000000
   8.417500   0.000000   0.900110   0.000000   0.000000   0.000000   0.000000   0.012251   0.000000
   8.417500   0.000000   0.900110   0.000000   0.000000   0.000000   0.000000   0.012251   0.000000
   8.432500   0.000000   0.896801   0.000000   0.000000   0.000000   0.000000   0.012572   0.000000
   8.432500   0.000000   0.896801   0.000000   0.000000   0.000000   0.000000   0.012572   0.000000
   8.447500   0.000000   0.893529   0.000000   0.000000   0.000000   0.000000   0.012884   0.000000
   8.447500   0.000000   0.893533   0.000000   0.000000   0.000000   0.000000   0.012884   0.000000
   8.462500   0.000000   0.890302   0.000000   0.000000   0.000000   0.000000   0.013186   0.000000
   8.462500   0.000000   0.890302   0.000000   0.000000   0.000000   0.000000   0.013186   0.000000
   8.477500   0.000000   0.887108   0.000000   0.000000   0.000000   0.000000   0.013479   0.000000
   8.477500   0.000000   0.887108   0.000000   0.000000   0.000000   0.000000   0.013479   0.000000
   8.492500   0.000000   0.883954   0.000000   0.000000   0.000000   0.000000   0.013764   0.000000
   8.492500   0.000000   0.883954   0.000000   0.000000   0.000000   0.000000   0.013764   0.000000
   8.507500   0.000000   0.880837   0.000000   0.000000   0.000000   0.000000   0.014041   0.000000
   8.507500   0.000000   0.880837   0.000000   0.000000   0.000000   0.000000   0.014041   0.000000
   8.522500   0.000000   0.877752   0.000000   0.000000   0.000000   0.000000   0.014310   0.000000
   8.522500   0.000000   0.877752   0.000000   0.000000   0.000000   0.000000   0.014310   0.000000
   8.537500   0.000000   0.874699   0.000000   0.000000   0.000000   0.000000   0.014571   0.000000
   8.537500   0.000000   0.874699   0.000000   0.000000   0.000000   0.000000   0.014571   0.000000
   8.552500   0.000000   0.871682   0.000000   0.000000   0.000000   0.000000   0.014825   0.000000
   8.552500   0.000000   0.871682   0.000000   0.000000   0.000000   0.000000   0.014825   0.000000
   8.567500   0.000000   0.868693   0.000000   0.000000   0.000000   0.000000   0.015072   0.000000
   8.567500   0.000000   0.868693   0.000000   0.000000   0.000000   0.000000   0.015072   0.000000
   8.582500   0.000000   0.865736   0.000000   0.000000   0.000000   0.000000   0.015312   0.000000
   8.582500   0.000000   0.865736   0.000000   0.000000   0.000000   0.000000   0.015312   0.000000
   8.597500   0.000000   0.862810   0.000000   0.000000   0.000000   0.000000   0.015545   0.000000
   8.597500   0.000000   0.862810   0.000000   0.000000   0.000000   0.000000   0.015545   0.000000
   8.612500   0.000000   0.859912   0.000000   0.000000   0.000000   0.000000   0.015772   0.000000
   8.612500   0.000000   0.859912   0.000000   0.000000   0.000000   0.000000   0.015772   0.000000
   8.627500   0.000000   0.857046   0.000000   0.000000   0.000000   0.000000   0.015993   0.000000
   8.627500   0.000000   0.857046   0.000000   0.000000   0.000000   0.000000   0.015993   0.000000
   8.642500   0.000000   0.854203   0.000000   0.000000   0.000000   0.000000   0.016207   0.000000
   8.642500   0.000000   0.854203   0.000000   0.000000   0.000000   0.000000   0.016207   0.000000
   8.657500   0.000000   0.851387   0.000000   0.000000   0.000000   0.000000   0.016416   0.000000
   8.657500   0.000000   0.851387   0.000000   0.000000   0.000000   0.000000   0.016416   0.000000
   8.672500   0.000000   0.848599   0.000000   0.000000   0.000000   0.000000   0.016619   0.000000
   8.672500   0.000000   0.848599   0.000000   0.000000   0.000000   0.000000   0.016619   0.000000
   8.687500   0.000000   0.845833   0.000000   0.000000   0.000000   0.000000   0.016816   0.000000
   8.687500   0.000000   0.845833   0.000000   0.000000   0.000000   0.000000   0.016816   0.000000
   8.702500   0.000000   0.843095   0.000000   0.000000   0.000000   0.000000   0.017008   0.000000
   8.702500   0.000000   0.843095   0.000000   0.000000   0.000000   0.000000   0.017008   0.000000
   8.717500   0.000000   0.840375   0.000000   0.000000   0.000000   0.000000   0.017195   0.000000
   8.717500   0.000000   0.840375   0.000000   0.000000   0.000000   0.000000   0.017195   0.000000
   8.732500   0.000000   0.837682   0.000000   0.000000   0.000000   0.000000   0.017377   0.000000
   8.732500   0.000000   0.837687   0.000000   0.000000   0.000000   0.000000   0.017377   0.000000
   8.747500   0.000000   0.835017   0.000000   0.000000   0.000000   0.000000   0.017554   0.000000
   8.747500   0.000000   0.835017   0.000000   0.000000   0.000000   0.000000   0.017554   0.000000
   8.762500   0.000000   0.832365   0.000000   0.000000   0.000000   0.000000   0.017726   0.000000
   8.762500   0.000000   0.832370   0.000000   0.000000   0.000000   0.000000   0.017726   0.000000
   8.777500   0.000000   0.829741   0.000000   0.000000   0.000000   0.000000   0.017894   0.000000
   8.777500   0.000000   0.829741   0.000000   0.000000   0.000000   0.000000   0.017893   0.000000
   8.792500   0.000000   0.827140   0.000000   0.000000   0.000000   0.000000   0.018056   0.000000
   8.792500   0.000000   0.827140   0.000000   0.000000   0.000000   0.000000   0.018056   0.000000
   8.807500   0.000000   0.824557   0.000000   0.000000   0.000000   0.000000   0.018215   0.000000
   8.807500   0.000000   0.824557   0.000000   0.000000   0.000000   0.000000   0.018215   0.000000
   8.822500   0.000000   0.821992   0.000000   0.000000   0.000000   0.000000   0.018369   0.000000
   8.822500   0.000000   0.821992   0.000000   0.000000   0.000000   0.000000   0.018369   0.000000
   8.837500   0.000000   0.819445   0.000000   0.000000   0.000000   0.000000   0.018519   0.000000
   8.837500   0.000000   0.819450   0.000000   0.000000   0.000000   0.000000   0.018519   0.000000
   8.852500   0.000000   0.816922   0.000000   0.000000   0.000000   0.000000   0.018665   0.000000
   8.852500   0.000000   0.816922   0.000000   0.000000   0.000000   0.000000   0.018665   0.000000
   8.867500   0.000000   0.814416   0.000000   0.000000   0.000000   0.000000   0.018806   0.000000
   8.867500   0.000000   0.814416   0.000000   0.000000   0.000000   0.000000   0.018806   0.000000
   8.882500   0.000000   0.811929   0.000000   0.000000   0.000000   0.000000   0.018944   0.000000
   8.882500   0.000000   0.811933   0.000000   0.000000   0.000000   0.000000   0.018944   0.000000
   8.897500   0.000000   0.809464   0.000000   0.000000   0.000000   0.000000   0.019078   0.000000
   8.897500   0.000000   0.809464   0.000000   0.000000   0.000000   0.000000   0.019078   0.000000
   8.912500   0.000000   0.807014   0.000000   0.000000   0.000000   0.000000   0.019209   0.000000
   8.912500   0.000000   0.807014   0.000000   0.000000   0.000000   0.000000   0.019209   0.000000
