VARIABLES = "x/D","(T-T<sub><math>%</sub></math>)/<greek>D</greek>T",
"T'/<greek>D</greek>T"
ZONE T = "FUN3D M 1.63, <greek>D</greek>T=233 K"
  16.692551   0.544192   0.000000
  16.692551   0.544192   0.000000
  16.801500   0.540336   0.000000
  16.801500   0.540336   0.000000
  16.912201   0.536467   0.000000
  16.912201   0.536467   0.000000
  17.024651   0.532574   0.000000
  17.024651   0.532574   0.000000
  17.138950   0.528681   0.000000
  17.138950   0.528681   0.000000
  17.255051   0.524775   0.000000
  17.255051   0.524775   0.000000
  17.372999   0.520858   0.000000
  17.372999   0.520858   0.000000
  17.492800   0.516927   0.000000
  17.492800   0.516927   0.000000
  17.614550   0.512997   0.000000
  17.614550   0.512997   0.000000
  17.738251   0.509054   0.000000
  17.738251   0.509054   0.000000
  17.863951   0.505099   0.000000
  17.863951   0.505099   0.000000
  17.991650   0.501144   0.000000
  17.991650   0.501144   0.000000
  18.121401   0.497176   0.000000
  18.121401   0.497176   0.000000
  18.253201   0.493196   0.000000
  18.253201   0.493196   0.000000
  18.387100   0.489228   0.000000
  18.387100   0.489228   0.000000
  18.523199   0.485236   0.000000
  18.523199   0.485236   0.000000
  18.661449   0.481256   0.000000
  18.661449   0.481256   0.000000
  18.801901   0.477264   0.000000
  18.801901   0.477264   0.000000
  18.944651   0.473271   0.000000
  18.944651   0.473271   0.000000
  19.089649   0.469279   0.000000
  19.089649   0.469279   0.000000
  19.237000   0.465274   0.000000
  19.237000   0.465274   0.000000
  19.386700   0.461282   0.000000
  19.386700   0.461282   0.000000
  19.538799   0.457290   0.000000
  19.538799   0.457290   0.000000
  19.693350   0.453285   0.000000
  19.693350   0.453285   0.000000
  19.850349   0.449292   0.000000
  19.850349   0.449292   0.000000
  20.009899   0.445300   0.000000
  20.009899   0.445300   0.000000
  20.172001   0.441295   0.000000
  20.172001   0.441295   0.000000
  20.336702   0.437315   0.000000
  20.336702   0.437315   0.000000
  20.504049   0.433323   0.000000
  20.504049   0.433323   0.000000
  20.674101   0.429343   0.000000
  20.674101   0.429343   0.000000
  20.846901   0.425363   0.000000
  20.846901   0.425363   0.000000
  21.022402   0.421395   0.000000
  21.022402   0.421395   0.000000
  21.200800   0.417428   0.000000
  21.200800   0.417428   0.000000
  21.382000   0.413460   0.000000
  21.382000   0.413460   0.000000
  21.566151   0.409517   0.000000
  21.566151   0.409517   0.000000
  21.753250   0.405575   0.000000
  21.753250   0.405575   0.000000
  21.943399   0.401632   0.000000
  21.943399   0.401632   0.000000
  22.136551   0.397714   0.000000
  22.136551   0.397714   0.000000
  22.332850   0.393796   0.000000
  22.332850   0.393796   0.000000
  22.532249   0.389890   0.000000
  22.532249   0.389890   0.000000
  22.734900   0.385985   0.000000
  22.734900   0.385985   0.000000
  22.940800   0.382104   0.000000
  22.940800   0.382104   0.000000
  23.150002   0.378236   0.000000
  23.150002   0.378236   0.000000
  23.362551   0.374380   0.000000
  23.362551   0.374380   0.000000
  23.578550   0.370524   0.000000
  23.578550   0.370524   0.000000
  23.798000   0.366692   0.000000
  23.798000   0.366692   0.000000
  24.021000   0.362874   0.000000
  24.021000   0.362874   0.000000
  24.247602   0.359080   0.000000
  24.247602   0.359080   0.000000
  24.477800   0.355286   0.000000
  24.477800   0.355286   0.000000
  24.711750   0.351517   0.000000
  24.711750   0.351517   0.000000
  24.949451   0.347760   0.000000
  24.949451   0.347760   0.000000
  25.190950   0.344028   0.000000
  25.190950   0.344028   0.000000
  25.436350   0.340296   0.000000
  25.436350   0.340296   0.000000
  25.685749   0.336601   0.000000
  25.685749   0.336601   0.000000
  25.939102   0.332918   0.000000
  25.939102   0.332918   0.000000
  26.196552   0.329248   0.000000
  26.196552   0.329248   0.000000
  26.458151   0.325603   0.000000
  26.458151   0.325603   0.000000
  26.723949   0.321970   0.000000
  26.723949   0.321970   0.000000
  26.994049   0.318362   0.000000
  26.994049   0.318362   0.000000
  27.268450   0.314779   0.000000
  27.268450   0.314779   0.000000
  27.547300   0.311208   0.000000
  27.547300   0.311208   0.000000
  27.830650   0.307663   0.000000
  27.830650   0.307663   0.000000
  28.118549   0.304141   0.000000
  28.118549   0.304141   0.000000
  28.411100   0.300645   0.000000
  28.411100   0.300645   0.000000
  28.708349   0.297161   0.000000
  28.708349   0.297161   0.000000
  29.010403   0.293702   0.000000
  29.010403   0.293702   0.000000
  29.317301   0.290267   0.000000
  29.317301   0.290267   0.000000
  29.629150   0.286858   0.000000
  29.629150   0.286858   0.000000
  29.946001   0.283473   0.000000
  29.946001   0.283473   0.000000
  30.267950   0.280113   0.000000
  30.267950   0.280113   0.000000
  30.595100   0.276765   0.000000
  30.595100   0.276765   0.000000
  30.927551   0.273455   0.000000
  30.927551   0.273455   0.000000
  31.265352   0.270156   0.000000
  31.265352   0.270156   0.000000
  31.608549   0.266896   0.000000
  31.608549   0.266896   0.000000
  31.957300   0.263647   0.000000
  31.957300   0.263647   0.000000
  32.311649   0.260436   0.000000
  32.311649   0.260436   0.000000
  32.671749   0.257237   0.000000
  32.671749   0.257237   0.000000
  33.037651   0.254063   0.000000
  33.037651   0.254063   0.000000
  33.409401   0.250926   0.000000
  33.409401   0.250926   0.000000
  33.787151   0.247802   0.000000
  33.787151   0.247802   0.000000
  34.171001   0.244702   0.000000
  34.171001   0.244702   0.000000
  34.561050   0.241627   0.000000
  34.561050   0.241627   0.000000
  34.957352   0.238577   0.000000
  34.957352   0.238577   0.000000
  35.360050   0.235552   0.000000
  35.360050   0.235552   0.000000
  35.769249   0.232539   0.000000
  35.769249   0.232539   0.000000
  36.185051   0.229551   0.000000
  36.185051   0.229551   0.000000
  36.607552   0.226575   0.000000
  36.607552   0.226575   0.000000
  37.036850   0.223624   0.000000
  37.036850   0.223624   0.000000
  37.473049   0.220673   0.000000
  37.473049   0.220673   0.000000
  37.916302   0.217735   0.000000
  37.916302   0.217735   0.000000
  38.366699   0.214796   0.000000
  38.366699   0.214796   0.000000
  38.824299   0.211858   0.000000
  38.824299   0.211858   0.000000
  39.289349   0.208746   0.000000
  39.289349   0.208746   0.000000
  39.761852   0.206341   0.000000
  39.761852   0.206341   0.000000
