VARIABLES = "r/D","(T-T<sub><math>%</sub></math>)/<greek>D</greek>T","T'/<greek>D</greek>T" "x1/D" "x2/D"
ZONE T = "Expt"
   1.451096  -0.000169   0.000000   2.005000   2.005000
   1.488731  -0.000164   0.000000   2.005000   2.005000
   1.528122  -0.000158   0.000000   2.005000   2.005000
   1.569357  -0.000152   0.000000   2.005000   2.005000
   1.612530  -0.000147   0.000000   2.005000   2.005000
   1.657739  -0.000142   0.000000   2.005000   2.005000
   1.705088  -0.000137   0.000000   2.005000   2.005000
   1.754686  -0.000132   0.000000   2.005000   2.005000
   1.806649  -0.000127   0.000000   2.005000   2.005000
   1.861097  -0.000123   0.000000   2.005000   2.005000
   1.918161  -0.000118   0.000000   2.005000   2.005000
   1.977976  -0.000114   0.000000   2.005000   2.005000
   2.040686  -0.000110   0.000000   2.005000   2.005000
   2.106444  -0.000106   0.000000   2.005000   2.005000
   2.174850  -0.000102   0.000000   2.005000   2.005000
   2.246720  -0.000098   0.000000   2.005000   2.005000
   2.322230  -0.000095   0.000000   2.005000   2.005000
   2.401563  -0.000091   0.000000   2.005000   2.005000
   2.484914  -0.000088   0.000000   2.005000   2.005000
   2.572485  -0.000085   0.000000   2.005000   2.005000
   2.664490  -0.000082   0.000000   2.005000   2.005000
   2.761154  -0.000079   0.000000   2.005000   2.005000
   2.862711  -0.000076   0.000000   2.005000   2.005000
   2.969410  -0.000073   0.000000   2.005000   2.005000
   3.081509  -0.000071   0.000000   2.005000   2.005000
   3.199283  -0.000068   0.000000   2.005000   2.005000
   3.323015  -0.000066   0.000000   2.005000   2.005000
   3.453008  -0.000064   0.000000   2.005000   2.005000
   3.589577  -0.000061   0.000000   2.005000   2.005000
   3.733054  -0.000059   0.000000   2.005000   2.005000
   3.883785  -0.000057   0.000000   2.005000   2.005000
   4.042134  -0.000056   0.000000   2.005000   2.005000
   4.208487  -0.000054   0.000000   2.005000   2.005000
   4.383244  -0.000052   0.000000   2.005000   2.005000
   4.566826  -0.000050   0.000000   2.005000   2.005000
   4.759676  -0.000049   0.000000   2.005000   2.005000
   4.962258  -0.000047   0.000000   2.005000   2.005000
   5.175058  -0.000046   0.000000   2.005000   2.005000
   5.398586  -0.000045   0.000000   2.005000   2.005000
   5.633377  -0.000043   0.000000   2.005000   2.005000
   5.879992  -0.000042   0.000000   2.005000   2.005000
   6.139018  -0.000041   0.000000   2.005000   2.005000
   6.411072  -0.000040   0.000000   2.005000   2.005000
   6.696799  -0.000039   0.000000   2.005000   2.005000
   6.996875  -0.000038   0.000000   2.005000   2.005000
   7.312009  -0.000037   0.000000   2.005000   2.005000
   7.642942  -0.000036   0.000000   2.005000   2.005000
   7.990451  -0.000035   0.000000   2.005000   2.005000
   8.355350  -0.000034   0.000000   2.005000   2.005000
   8.738487  -0.000033   0.000000   2.005000   2.005000
   9.140755  -0.000032   0.000000   2.005000   2.005000
   9.563084  -0.000031   0.000000   2.005000   2.005000
  10.006447  -0.000031   0.000000   2.005000   2.005000
  10.471863  -0.000030   0.000000   2.005000   2.005000
  10.960396  -0.000029   0.000000   2.005000   2.005000
  11.473155  -0.000029   0.000000   2.005000   2.005000
  12.011305  -0.000028   0.000000   2.005000   2.005000
  12.576056  -0.000027   0.000000   2.005000   2.005000
  13.168676  -0.000027   0.000000   2.005000   2.005000
  13.790483  -0.000026   0.000000   2.005000   2.005000
  14.442858  -0.000026   0.000000   2.005000   2.005000
  15.127235  -0.000025   0.000000   2.005000   2.005000
  15.845114  -0.000025   0.000000   2.005000   2.005000
  16.598055  -0.000024   0.000000   2.005000   2.005000
  17.387684  -0.000024   0.000000   2.005000   2.005000
  18.215698  -0.000023   0.000000   2.005000   2.005000
  19.083857  -0.000023   0.000000   2.005000   2.005000
  19.993998  -0.000023   0.000000   2.005000   2.005000
  20.948032  -0.000022   0.000000   2.005000   2.005000
  21.947945  -0.000021   0.000000   2.005000   2.005000
  22.995796  -0.000022   0.000000   2.005000   2.005000
  24.093739  -0.000022   0.000000   2.005000   2.005000
  25.244005  -0.000023   0.000000   2.005000   2.005000
  26.448910  -0.000026   0.000000   2.005000   2.005000
VARIABLES = "r/D","(T-T<sub><math>%</sub></math>)/<greek>D</greek>T","T'/<greek>D</greek>T" "x1/D" "x2/D"
ZONE T = "Vulcan w/o k in E"
0.00000	1.03570	0.00000	2.00000	2.00000
0.00200	1.03570	0.00000	2.00000	2.00000
0.00403	1.03569	0.00000	2.00000	2.00000
0.00609	1.03567	0.00000	2.00000	2.00000
0.00818	1.03565	0.00000	2.00000	2.00000
0.01030	1.03563	0.00000	2.00000	2.00000
0.01245	1.03559	0.00000	2.00000	2.00000
0.01463	1.03555	0.00000	2.00000	2.00000
0.01684	1.03550	0.00000	2.00000	2.00000
0.01908	1.03545	0.00000	2.00000	2.00000
0.02135	1.03538	0.00000	2.00000	2.00000
0.02366	1.03531	0.00000	2.00000	2.00000
0.02600	1.03523	0.00000	2.00000	2.00000
0.02836	1.03514	0.00000	2.00000	2.00000
0.03076	1.03503	0.00000	2.00000	2.00000
0.03320	1.03492	0.00000	2.00000	2.00000
0.03566	1.03479	0.00000	2.00000	2.00000
0.03815	1.03465	0.00000	2.00000	2.00000
0.04068	1.03449	0.00000	2.00000	2.00000
0.04324	1.03432	0.00000	2.00000	2.00000
0.04583	1.03412	0.00000	2.00000	2.00000
0.04846	1.03391	0.00000	2.00000	2.00000
0.05111	1.03368	0.00000	2.00000	2.00000
0.05380	1.03342	0.00000	2.00000	2.00000
0.05652	1.03313	0.00000	2.00000	2.00000
0.05927	1.03281	0.00000	2.00000	2.00000
0.06205	1.03247	0.00000	2.00000	2.00000
0.06486	1.03209	0.00000	2.00000	2.00000
0.06770	1.03167	0.00000	2.00000	2.00000
0.07057	1.03122	0.00000	2.00000	2.00000
0.07348	1.03073	0.00000	2.00000	2.00000
0.07641	1.03020	0.00000	2.00000	2.00000
0.07937	1.02962	0.00000	2.00000	2.00000
0.08236	1.02900	0.00000	2.00000	2.00000
0.08538	1.02833	0.00000	2.00000	2.00000
0.08843	1.02763	0.00000	2.00000	2.00000
0.09150	1.02687	0.00000	2.00000	2.00000
0.09461	1.02607	0.00000	2.00000	2.00000
0.09773	1.02524	0.00000	2.00000	2.00000
0.10089	1.02436	0.00000	2.00000	2.00000
0.10407	1.02345	0.00000	2.00000	2.00000
0.10727	1.02250	0.00000	2.00000	2.00000
0.11050	1.02154	0.00000	2.00000	2.00000
0.11375	1.02055	0.00000	2.00000	2.00000
0.11702	1.01955	0.00000	2.00000	2.00000
0.12032	1.01854	0.00000	2.00000	2.00000
0.12363	1.01754	0.00000	2.00000	2.00000
0.12697	1.01654	0.00000	2.00000	2.00000
0.13032	1.01556	0.00000	2.00000	2.00000
0.13370	1.01460	0.00000	2.00000	2.00000
0.13709	1.01368	0.00000	2.00000	2.00000
0.14049	1.01279	0.00000	2.00000	2.00000
0.14391	1.01194	0.00000	2.00000	2.00000
0.14735	1.01114	0.00000	2.00000	2.00000
0.15080	1.01038	0.00000	2.00000	2.00000
0.15426	1.00968	0.00000	2.00000	2.00000
0.15774	1.00904	0.00000	2.00000	2.00000
0.16122	1.00845	0.00000	2.00000	2.00000
0.16471	1.00791	0.00000	2.00000	2.00000
0.16822	1.00743	0.00000	2.00000	2.00000
0.17173	1.00700	0.00000	2.00000	2.00000
0.17524	1.00661	0.00000	2.00000	2.00000
0.17876	1.00628	0.00000	2.00000	2.00000
0.18228	1.00599	0.00000	2.00000	2.00000
0.18581	1.00573	0.00000	2.00000	2.00000
0.18934	1.00552	0.00000	2.00000	2.00000
0.19287	1.00534	0.00000	2.00000	2.00000
0.19639	1.00518	0.00000	2.00000	2.00000
0.19992	1.00506	0.00000	2.00000	2.00000
0.20344	1.00496	0.00000	2.00000	2.00000
0.20696	1.00487	0.00000	2.00000	2.00000
0.21048	1.00481	0.00000	2.00000	2.00000
0.21398	1.00475	0.00000	2.00000	2.00000
0.21748	1.00472	0.00000	2.00000	2.00000
0.22098	1.00469	0.00000	2.00000	2.00000
0.22446	1.00466	0.00000	2.00000	2.00000
0.22793	1.00465	0.00000	2.00000	2.00000
0.23139	1.00463	0.00000	2.00000	2.00000
0.23484	1.00462	0.00000	2.00000	2.00000
0.23827	1.00462	0.00000	2.00000	2.00000
0.24169	1.00461	0.00000	2.00000	2.00000
0.24509	1.00460	0.00000	2.00000	2.00000
0.24848	1.00460	0.00000	2.00000	2.00000
0.25185	1.00459	0.00000	2.00000	2.00000
0.25520	1.00458	0.00000	2.00000	2.00000
0.25853	1.00457	0.00000	2.00000	2.00000
0.26184	1.00456	0.00000	2.00000	2.00000
0.26513	1.00455	0.00000	2.00000	2.00000
0.26840	1.00454	0.00000	2.00000	2.00000
0.27165	1.00453	0.00000	2.00000	2.00000
0.27487	1.00452	0.00000	2.00000	2.00000
0.27807	1.00451	0.00000	2.00000	2.00000
0.28124	1.00449	0.00000	2.00000	2.00000
0.28439	1.00448	0.00000	2.00000	2.00000
0.28752	1.00447	0.00000	2.00000	2.00000
0.29061	1.00446	0.00000	2.00000	2.00000
0.29368	1.00446	0.00000	2.00000	2.00000
0.29672	1.00445	0.00000	2.00000	2.00000
0.29973	1.00445	0.00000	2.00000	2.00000
0.30272	1.00444	0.00000	2.00000	2.00000
0.30567	1.00444	0.00000	2.00000	2.00000
0.30860	1.00444	0.00000	2.00000	2.00000
0.31149	1.00444	0.00000	2.00000	2.00000
0.31436	1.00445	0.00000	2.00000	2.00000
0.31719	1.00445	0.00000	2.00000	2.00000
0.32000	1.00446	0.00000	2.00000	2.00000
0.32277	1.00447	0.00000	2.00000	2.00000
0.32551	1.00448	0.00000	2.00000	2.00000
0.32822	1.00449	0.00000	2.00000	2.00000
0.33090	1.00450	0.00000	2.00000	2.00000
0.33355	1.00451	0.00000	2.00000	2.00000
0.33616	1.00453	0.00000	2.00000	2.00000
0.33875	1.00454	0.00000	2.00000	2.00000
0.34130	1.00456	0.00000	2.00000	2.00000
0.34382	1.00458	0.00000	2.00000	2.00000
0.34630	1.00460	0.00000	2.00000	2.00000
0.34876	1.00462	0.00000	2.00000	2.00000
0.35118	1.00463	0.00000	2.00000	2.00000
0.35357	1.00465	0.00000	2.00000	2.00000
0.35593	1.00468	0.00000	2.00000	2.00000
0.35825	1.00470	0.00000	2.00000	2.00000
0.36055	1.00472	0.00000	2.00000	2.00000
0.36281	1.00474	0.00000	2.00000	2.00000
0.36504	1.00476	0.00000	2.00000	2.00000
0.36724	1.00478	0.00000	2.00000	2.00000
0.36941	1.00481	0.00000	2.00000	2.00000
0.37155	1.00483	0.00000	2.00000	2.00000
0.37366	1.00485	0.00000	2.00000	2.00000
0.37574	1.00487	0.00000	2.00000	2.00000
0.37778	1.00490	0.00000	2.00000	2.00000
0.37980	1.00492	0.00000	2.00000	2.00000
0.38179	1.00494	0.00000	2.00000	2.00000
0.38375	1.00499	0.00000	2.00000	2.00000
0.38568	1.00533	0.00000	2.00000	2.00000
0.38758	1.00651	0.00000	2.00000	2.00000
0.38945	1.00866	0.00000	2.00000	2.00000
0.39130	1.01117	0.00000	2.00000	2.00000
0.39312	1.01358	0.00000	2.00000	2.00000
0.39491	1.01580	0.00000	2.00000	2.00000
0.39667	1.01781	0.00000	2.00000	2.00000
0.39840	1.01963	0.00000	2.00000	2.00000
0.40012	1.02127	0.00000	2.00000	2.00000
0.40180	1.02272	0.00000	2.00000	2.00000
0.40346	1.02399	0.00000	2.00000	2.00000
0.40509	1.02511	0.00000	2.00000	2.00000
0.40670	1.02606	0.00000	2.00000	2.00000
0.40829	1.02687	0.00000	2.00000	2.00000
0.40985	1.02753	0.00000	2.00000	2.00000
0.41139	1.02806	0.00000	2.00000	2.00000
0.41290	1.02846	0.00000	2.00000	2.00000
0.41439	1.02874	0.00000	2.00000	2.00000
0.41586	1.02891	0.00000	2.00000	2.00000
0.41731	1.02897	0.00000	2.00000	2.00000
0.41873	1.02893	0.00000	2.00000	2.00000
0.42014	1.02879	0.00000	2.00000	2.00000
0.42152	1.02856	0.00000	2.00000	2.00000
0.42289	1.02825	0.00000	2.00000	2.00000
0.42423	1.02785	0.00000	2.00000	2.00000
0.42555	1.02738	0.00000	2.00000	2.00000
0.42686	1.02683	0.00000	2.00000	2.00000
0.42814	1.02622	0.00000	2.00000	2.00000
0.42941	1.02554	0.00000	2.00000	2.00000
0.43066	1.02481	0.00000	2.00000	2.00000
0.43189	1.02402	0.00000	2.00000	2.00000
0.43311	1.02317	0.00000	2.00000	2.00000
0.43431	1.02227	0.00000	2.00000	2.00000
0.43549	1.02133	0.00000	2.00000	2.00000
0.43665	1.02034	0.00000	2.00000	2.00000
0.43780	1.01932	0.00000	2.00000	2.00000
0.43894	1.01825	0.00000	2.00000	2.00000
0.44006	1.01714	0.00000	2.00000	2.00000
0.44116	1.01600	0.00000	2.00000	2.00000
0.44225	1.01483	0.00000	2.00000	2.00000
0.44333	1.01363	0.00000	2.00000	2.00000
0.44439	1.01240	0.00000	2.00000	2.00000
0.44544	1.01114	0.00000	2.00000	2.00000
0.44648	1.00986	0.00000	2.00000	2.00000
0.44750	1.00855	0.00000	2.00000	2.00000
0.44851	1.00722	0.00000	2.00000	2.00000
0.44951	1.00587	0.00000	2.00000	2.00000
0.45050	1.00450	0.00000	2.00000	2.00000
0.45147	1.00312	0.00000	2.00000	2.00000
0.45244	1.00171	0.00000	2.00000	2.00000
0.45339	1.00029	0.00000	2.00000	2.00000
0.45434	0.99885	0.00000	2.00000	2.00000
0.45527	0.99740	0.00000	2.00000	2.00000
0.45619	0.99594	0.00000	2.00000	2.00000
0.45711	0.99446	0.00000	2.00000	2.00000
0.45801	0.99297	0.00000	2.00000	2.00000
0.45891	0.99147	0.00000	2.00000	2.00000
0.45980	0.98995	0.00000	2.00000	2.00000
0.46068	0.98843	0.00000	2.00000	2.00000
0.46155	0.98690	0.00000	2.00000	2.00000
0.46241	0.98535	0.00000	2.00000	2.00000
0.46326	0.98380	0.00000	2.00000	2.00000
0.46411	0.98224	0.00000	2.00000	2.00000
0.46495	0.98067	0.00000	2.00000	2.00000
0.46578	0.97909	0.00000	2.00000	2.00000
0.46661	0.97751	0.00000	2.00000	2.00000
0.46743	0.97591	0.00000	2.00000	2.00000
0.46825	0.97431	0.00000	2.00000	2.00000
0.46905	0.97271	0.00000	2.00000	2.00000
0.46986	0.97109	0.00000	2.00000	2.00000
0.47065	0.96947	0.00000	2.00000	2.00000
0.47144	0.96784	0.00000	2.00000	2.00000
0.47223	0.96621	0.00000	2.00000	2.00000
0.47301	0.96457	0.00000	2.00000	2.00000
0.47379	0.96292	0.00000	2.00000	2.00000
0.47456	0.96126	0.00000	2.00000	2.00000
0.47533	0.95960	0.00000	2.00000	2.00000
0.47609	0.95793	0.00000	2.00000	2.00000
0.47685	0.95626	0.00000	2.00000	2.00000
0.47761	0.95458	0.00000	2.00000	2.00000
0.47836	0.95289	0.00000	2.00000	2.00000
0.47911	0.95119	0.00000	2.00000	2.00000
0.47986	0.94949	0.00000	2.00000	2.00000
0.48060	0.94778	0.00000	2.00000	2.00000
0.48134	0.94607	0.00000	2.00000	2.00000
0.48208	0.94434	0.00000	2.00000	2.00000
0.48281	0.94261	0.00000	2.00000	2.00000
0.48354	0.94087	0.00000	2.00000	2.00000
0.48428	0.93913	0.00000	2.00000	2.00000
0.48500	0.93737	0.00000	2.00000	2.00000
0.48573	0.93561	0.00000	2.00000	2.00000
0.48646	0.93384	0.00000	2.00000	2.00000
0.48718	0.93206	0.00000	2.00000	2.00000
0.48790	0.93027	0.00000	2.00000	2.00000
0.48863	0.92848	0.00000	2.00000	2.00000
0.48935	0.92667	0.00000	2.00000	2.00000
0.49007	0.92486	0.00000	2.00000	2.00000
0.49079	0.92303	0.00000	2.00000	2.00000
0.49151	0.92120	0.00000	2.00000	2.00000
0.49222	0.91936	0.00000	2.00000	2.00000
0.49294	0.91750	0.00000	2.00000	2.00000
0.49366	0.91564	0.00000	2.00000	2.00000
0.49438	0.91376	0.00000	2.00000	2.00000
0.49510	0.91188	0.00000	2.00000	2.00000
0.49582	0.90998	0.00000	2.00000	2.00000
0.49654	0.90807	0.00000	2.00000	2.00000
0.49726	0.90615	0.00000	2.00000	2.00000
0.49798	0.90422	0.00000	2.00000	2.00000
0.49870	0.90228	0.00000	2.00000	2.00000
0.49942	0.90032	0.00000	2.00000	2.00000
0.50014	0.89835	0.00000	2.00000	2.00000
0.50087	0.89637	0.00000	2.00000	2.00000
0.50159	0.89437	0.00000	2.00000	2.00000
0.50232	0.89236	0.00000	2.00000	2.00000
0.50305	0.89033	0.00000	2.00000	2.00000
0.50378	0.88830	0.00000	2.00000	2.00000
0.50452	0.88624	0.00000	2.00000	2.00000
0.50525	0.88417	0.00000	2.00000	2.00000
0.50599	0.88209	0.00000	2.00000	2.00000
0.50673	0.87999	0.00000	2.00000	2.00000
0.50747	0.87787	0.00000	2.00000	2.00000
0.50822	0.87574	0.00000	2.00000	2.00000
0.50896	0.87359	0.00000	2.00000	2.00000
0.50972	0.87143	0.00000	2.00000	2.00000
0.51047	0.86924	0.00000	2.00000	2.00000
0.51123	0.86704	0.00000	2.00000	2.00000
0.51199	0.86482	0.00000	2.00000	2.00000
0.51275	0.86258	0.00000	2.00000	2.00000
0.51351	0.86033	0.00000	2.00000	2.00000
0.51429	0.85805	0.00000	2.00000	2.00000
0.51506	0.85576	0.00000	2.00000	2.00000
0.51584	0.85344	0.00000	2.00000	2.00000
0.51662	0.85110	0.00000	2.00000	2.00000
0.51740	0.84875	0.00000	2.00000	2.00000
0.51820	0.84637	0.00000	2.00000	2.00000
0.51899	0.84397	0.00000	2.00000	2.00000
0.51979	0.84155	0.00000	2.00000	2.00000
0.52059	0.83910	0.00000	2.00000	2.00000
0.52140	0.83664	0.00000	2.00000	2.00000
0.52222	0.83415	0.00000	2.00000	2.00000
0.52303	0.83163	0.00000	2.00000	2.00000
0.52386	0.82909	0.00000	2.00000	2.00000
0.52469	0.82653	0.00000	2.00000	2.00000
0.52552	0.82394	0.00000	2.00000	2.00000
0.52636	0.82133	0.00000	2.00000	2.00000
0.52721	0.81869	0.00000	2.00000	2.00000
0.52806	0.81602	0.00000	2.00000	2.00000
0.52892	0.81333	0.00000	2.00000	2.00000
0.52978	0.81060	0.00000	2.00000	2.00000
0.53066	0.80783	0.00000	2.00000	2.00000
0.53155	0.80502	0.00000	2.00000	2.00000
0.53245	0.80216	0.00000	2.00000	2.00000
0.53336	0.79925	0.00000	2.00000	2.00000
0.53429	0.79629	0.00000	2.00000	2.00000
0.53523	0.79328	0.00000	2.00000	2.00000
0.53619	0.79021	0.00000	2.00000	2.00000
0.53716	0.78709	0.00000	2.00000	2.00000
0.53815	0.78390	0.00000	2.00000	2.00000
0.53915	0.78065	0.00000	2.00000	2.00000
0.54017	0.77733	0.00000	2.00000	2.00000
0.54121	0.77394	0.00000	2.00000	2.00000
0.54228	0.77048	0.00000	2.00000	2.00000
0.54336	0.76694	0.00000	2.00000	2.00000
0.54446	0.76332	0.00000	2.00000	2.00000
0.54559	0.75962	0.00000	2.00000	2.00000
0.54674	0.75582	0.00000	2.00000	2.00000
0.54792	0.75193	0.00000	2.00000	2.00000
0.54913	0.74794	0.00000	2.00000	2.00000
0.55036	0.74385	0.00000	2.00000	2.00000
0.55163	0.73964	0.00000	2.00000	2.00000
0.55293	0.73532	0.00000	2.00000	2.00000
0.55426	0.73088	0.00000	2.00000	2.00000
0.55562	0.72631	0.00000	2.00000	2.00000
0.55703	0.72161	0.00000	2.00000	2.00000
0.55847	0.71678	0.00000	2.00000	2.00000
0.55995	0.71179	0.00000	2.00000	2.00000
0.56147	0.70666	0.00000	2.00000	2.00000
0.56304	0.70138	0.00000	2.00000	2.00000
0.56465	0.69593	0.00000	2.00000	2.00000
0.56630	0.69033	0.00000	2.00000	2.00000
0.56801	0.68455	0.00000	2.00000	2.00000
0.56976	0.67861	0.00000	2.00000	2.00000
0.57156	0.67249	0.00000	2.00000	2.00000
0.57340	0.66620	0.00000	2.00000	2.00000
0.57530	0.65974	0.00000	2.00000	2.00000
0.57725	0.65311	0.00000	2.00000	2.00000
0.57924	0.64630	0.00000	2.00000	2.00000
0.58129	0.63936	0.00000	2.00000	2.00000
0.58334	0.63233	0.00000	2.00000	2.00000
0.58542	0.62523	0.00000	2.00000	2.00000
0.58753	0.61804	0.00000	2.00000	2.00000
0.58966	0.61076	0.00000	2.00000	2.00000
0.59182	0.60338	0.00000	2.00000	2.00000
0.59402	0.59589	0.00000	2.00000	2.00000
0.59625	0.58830	0.00000	2.00000	2.00000
0.59852	0.58058	0.00000	2.00000	2.00000
0.60082	0.57275	0.00000	2.00000	2.00000
0.60317	0.56477	0.00000	2.00000	2.00000
0.60556	0.55666	0.00000	2.00000	2.00000
0.60800	0.54841	0.00000	2.00000	2.00000
0.61049	0.54000	0.00000	2.00000	2.00000
0.61304	0.53143	0.00000	2.00000	2.00000
0.61564	0.52270	0.00000	2.00000	2.00000
0.61829	0.51380	0.00000	2.00000	2.00000
0.62101	0.50471	0.00000	2.00000	2.00000
0.62380	0.49544	0.00000	2.00000	2.00000
0.62665	0.48598	0.00000	2.00000	2.00000
0.62958	0.47632	0.00000	2.00000	2.00000
0.63258	0.46645	0.00000	2.00000	2.00000
0.63566	0.45637	0.00000	2.00000	2.00000
0.63883	0.44607	0.00000	2.00000	2.00000
0.64208	0.43555	0.00000	2.00000	2.00000
0.64542	0.42479	0.00000	2.00000	2.00000
0.64886	0.41380	0.00000	2.00000	2.00000
0.65240	0.40257	0.00000	2.00000	2.00000
0.65604	0.39108	0.00000	2.00000	2.00000
0.65979	0.37935	0.00000	2.00000	2.00000
0.66366	0.36736	0.00000	2.00000	2.00000
0.66764	0.35510	0.00000	2.00000	2.00000
0.67175	0.34258	0.00000	2.00000	2.00000
0.67600	0.32979	0.00000	2.00000	2.00000
0.68037	0.31673	0.00000	2.00000	2.00000
0.68490	0.30339	0.00000	2.00000	2.00000
0.68957	0.28977	0.00000	2.00000	2.00000
0.69440	0.27588	0.00000	2.00000	2.00000
0.69939	0.26171	0.00000	2.00000	2.00000
0.70455	0.24726	0.00000	2.00000	2.00000
0.70989	0.23254	0.00000	2.00000	2.00000
0.71542	0.21754	0.00000	2.00000	2.00000
0.72114	0.20228	0.00000	2.00000	2.00000
0.72707	0.18674	0.00000	2.00000	2.00000
0.73322	0.17093	0.00000	2.00000	2.00000
0.73958	0.15487	0.00000	2.00000	2.00000
0.74618	0.13855	0.00000	2.00000	2.00000
0.75303	0.12197	0.00000	2.00000	2.00000
0.76013	0.10514	0.00000	2.00000	2.00000
0.76750	0.08805	0.00000	2.00000	2.00000
0.77515	0.07071	0.00000	2.00000	2.00000
0.78310	0.05312	0.00000	2.00000	2.00000
0.79135	0.03547	0.00000	2.00000	2.00000
0.79992	0.01887	0.00000	2.00000	2.00000
0.80883	0.00632	0.00000	2.00000	2.00000
0.81809	0.00053	0.00000	2.00000	2.00000
0.82772	-0.00044	0.00000	2.00000	2.00000
0.83773	-0.00038	0.00000	2.00000	2.00000
0.84815	-0.00039	0.00000	2.00000	2.00000
0.85899	-0.00037	0.00000	2.00000	2.00000
0.87028	-0.00037	0.00000	2.00000	2.00000
0.88203	-0.00036	0.00000	2.00000	2.00000
0.89426	-0.00035	0.00000	2.00000	2.00000
0.90700	-0.00034	0.00000	2.00000	2.00000
0.92028	-0.00033	0.00000	2.00000	2.00000
0.93411	-0.00033	0.00000	2.00000	2.00000
0.94853	-0.00032	0.00000	2.00000	2.00000
0.96356	-0.00031	0.00000	2.00000	2.00000
0.97923	-0.00030	0.00000	2.00000	2.00000
0.99557	-0.00030	0.00000	2.00000	2.00000
1.01262	-0.00029	0.00000	2.00000	2.00000
1.03041	-0.00028	0.00000	2.00000	2.00000
1.04898	-0.00027	0.00000	2.00000	2.00000
1.06835	-0.00026	0.00000	2.00000	2.00000
1.08858	-0.00026	0.00000	2.00000	2.00000
1.10970	-0.00025	0.00000	2.00000	2.00000
1.13175	-0.00024	0.00000	2.00000	2.00000
1.15479	-0.00024	0.00000	2.00000	2.00000
1.17885	-0.00023	0.00000	2.00000	2.00000
1.20400	-0.00022	0.00000	2.00000	2.00000
1.23028	-0.00021	0.00000	2.00000	2.00000
1.25775	-0.00021	0.00000	2.00000	2.00000
1.28647	-0.00020	0.00000	2.00000	2.00000
1.31650	-0.00019	0.00000	2.00000	2.00000
1.34791	-0.00019	0.00000	2.00000	2.00000
1.38076	-0.00018	0.00000	2.00000	2.00000
1.41513	-0.00018	0.00000	2.00000	2.00000
1.45110	-0.00017	0.00000	2.00000	2.00000
1.48873	-0.00016	0.00000	2.00000	2.00000
1.52812	-0.00016	0.00000	2.00000	2.00000
1.56936	-0.00015	0.00000	2.00000	2.00000
1.61253	-0.00015	0.00000	2.00000	2.00000
1.65774	-0.00014	0.00000	2.00000	2.00000
1.70509	-0.00014	0.00000	2.00000	2.00000
1.75469	-0.00013	0.00000	2.00000	2.00000
1.80665	-0.00013	0.00000	2.00000	2.00000
1.86110	-0.00012	0.00000	2.00000	2.00000
1.91816	-0.00012	0.00000	2.00000	2.00000
1.97798	-0.00011	0.00000	2.00000	2.00000
2.04069	-0.00011	0.00000	2.00000	2.00000
2.10644	-0.00011	0.00000	2.00000	2.00000
2.17485	-0.00010	0.00000	2.00000	2.00000
2.24672	-0.00010	0.00000	2.00000	2.00000
2.32223	-0.00009	0.00000	2.00000	2.00000
2.40156	-0.00009	0.00000	2.00000	2.00000
2.48491	-0.00009	0.00000	2.00000	2.00000
2.57248	-0.00008	0.00000	2.00000	2.00000
2.66449	-0.00008	0.00000	2.00000	2.00000
2.76115	-0.00008	0.00000	2.00000	2.00000
2.86271	-0.00008	0.00000	2.00000	2.00000
2.96941	-0.00007	0.00000	2.00000	2.00000
3.08151	-0.00007	0.00000	2.00000	2.00000
3.19928	-0.00007	0.00000	2.00000	2.00000
3.32302	-0.00007	0.00000	2.00000	2.00000
3.45301	-0.00006	0.00000	2.00000	2.00000
3.58958	-0.00006	0.00000	2.00000	2.00000
3.73305	-0.00006	0.00000	2.00000	2.00000
3.88378	-0.00006	0.00000	2.00000	2.00000
4.04213	-0.00006	0.00000	2.00000	2.00000
4.20849	-0.00005	0.00000	2.00000	2.00000
4.38324	-0.00005	0.00000	2.00000	2.00000
4.56683	-0.00005	0.00000	2.00000	2.00000
4.75968	-0.00005	0.00000	2.00000	2.00000
4.96226	-0.00005	0.00000	2.00000	2.00000
5.17506	-0.00005	0.00000	2.00000	2.00000
5.39859	-0.00004	0.00000	2.00000	2.00000
5.63338	-0.00004	0.00000	2.00000	2.00000
5.87999	-0.00004	0.00000	2.00000	2.00000
6.13902	-0.00004	0.00000	2.00000	2.00000
6.41107	-0.00004	0.00000	2.00000	2.00000
6.69680	-0.00004	0.00000	2.00000	2.00000
6.99687	-0.00004	0.00000	2.00000	2.00000
7.31201	-0.00004	0.00000	2.00000	2.00000
7.64294	-0.00004	0.00000	2.00000	2.00000
7.99045	-0.00003	0.00000	2.00000	2.00000
8.35535	-0.00003	0.00000	2.00000	2.00000
8.73849	-0.00003	0.00000	2.00000	2.00000
9.14075	-0.00003	0.00000	2.00000	2.00000
9.56308	-0.00003	0.00000	2.00000	2.00000
10.00645	-0.00003	0.00000	2.00000	2.00000
10.47186	-0.00003	0.00000	2.00000	2.00000
10.96039	-0.00003	0.00000	2.00000	2.00000
11.47316	-0.00003	0.00000	2.00000	2.00000
12.01131	-0.00003	0.00000	2.00000	2.00000
12.57606	-0.00003	0.00000	2.00000	2.00000
13.16868	-0.00003	0.00000	2.00000	2.00000
13.79048	-0.00003	0.00000	2.00000	2.00000
14.44286	-0.00003	0.00000	2.00000	2.00000
15.12723	-0.00003	0.00000	2.00000	2.00000
