VARIABLES = "r/D","(T-T<sub><math>%</sub></math>)/<greek>D</greek>T","T'/<greek>D</greek>T" "x1/D" "x2/D"
ZONE T = "Expt"
   1.781943  -0.000155   0.000000   4.000000   4.000000
   1.826633  -0.000150   0.000000   4.000000   4.000000
   1.873350  -0.000145   0.000000   4.000000   4.000000
   1.922199  -0.000140   0.000000   4.000000   4.000000
   1.973297  -0.000135   0.000000   4.000000   4.000000
   2.026763  -0.000130   0.000000   4.000000   4.000000
   2.082727  -0.000125   0.000000   4.000000   4.000000
   2.141328  -0.000121   0.000000   4.000000   4.000000
   2.202710  -0.000117   0.000000   4.000000   4.000000
   2.267031  -0.000112   0.000000   4.000000   4.000000
   2.333339  -0.000108   0.000000   4.000000   4.000000
   2.403100  -0.000104   0.000000   4.000000   4.000000
   2.476492  -0.000101   0.000000   4.000000   4.000000
   2.553704  -0.000097   0.000000   4.000000   4.000000
   2.634934  -0.000093   0.000000   4.000000   4.000000
   2.720392  -0.000090   0.000000   4.000000   4.000000
   2.810295  -0.000087   0.000000   4.000000   4.000000
   2.904875  -0.000083   0.000000   4.000000   4.000000
   3.004375  -0.000080   0.000000   4.000000   4.000000
   3.109047  -0.000077   0.000000   4.000000   4.000000
   3.219161  -0.000075   0.000000   4.000000   4.000000
   3.334996  -0.000072   0.000000   4.000000   4.000000
   3.456848  -0.000069   0.000000   4.000000   4.000000
   3.585028  -0.000067   0.000000   4.000000   4.000000
   3.719860  -0.000064   0.000000   4.000000   4.000000
   3.861686  -0.000062   0.000000   4.000000   4.000000
   4.010867  -0.000060   0.000000   4.000000   4.000000
   4.167778  -0.000058   0.000000   4.000000   4.000000
   4.332815  -0.000056   0.000000   4.000000   4.000000
   4.506392  -0.000054   0.000000   4.000000   4.000000
   4.688945  -0.000052   0.000000   4.000000   4.000000
   4.880932  -0.000050   0.000000   4.000000   4.000000
   5.082830  -0.000048   0.000000   4.000000   4.000000
   5.295142  -0.000047   0.000000   4.000000   4.000000
   5.518394  -0.000045   0.000000   4.000000   4.000000
   5.753135  -0.000044   0.000000   4.000000   4.000000
   5.999946  -0.000042   0.000000   4.000000   4.000000
   6.259429  -0.000041   0.000000   4.000000   4.000000
   6.532219  -0.000040   0.000000   4.000000   4.000000
   6.818977  -0.000039   0.000000   4.000000   4.000000
   7.120395  -0.000037   0.000000   4.000000   4.000000
   7.437200  -0.000036   0.000000   4.000000   4.000000
   7.770147  -0.000035   0.000000   4.000000   4.000000
   8.120028  -0.000034   0.000000   4.000000   4.000000
   8.487670  -0.000033   0.000000   4.000000   4.000000
   8.873935  -0.000032   0.000000   4.000000   4.000000
   9.279723  -0.000032   0.000000   4.000000   4.000000
   9.705973  -0.000031   0.000000   4.000000   4.000000
  10.153661  -0.000030   0.000000   4.000000   4.000000
  10.623809  -0.000029   0.000000   4.000000   4.000000
  11.117476  -0.000028   0.000000   4.000000   4.000000
  11.635767  -0.000028   0.000000   4.000000   4.000000
  12.179827  -0.000027   0.000000   4.000000   4.000000
  12.750850  -0.000026   0.000000   4.000000   4.000000
  13.350073  -0.000026   0.000000   4.000000   4.000000
  13.978781  -0.000025   0.000000   4.000000   4.000000
  14.638306  -0.000025   0.000000   4.000000   4.000000
  15.330027  -0.000024   0.000000   4.000000   4.000000
  16.055372  -0.000024   0.000000   4.000000   4.000000
  16.815819  -0.000023   0.000000   4.000000   4.000000
  17.612894  -0.000023   0.000000   4.000000   4.000000
  18.448175  -0.000022   0.000000   4.000000   4.000000
  19.323288  -0.000022   0.000000   4.000000   4.000000
  20.239906  -0.000021   0.000000   4.000000   4.000000
  21.199762  -0.000021   0.000000   4.000000   4.000000
  22.204628  -0.000021   0.000000   4.000000   4.000000
  23.256336  -0.000021   0.000000   4.000000   4.000000
  24.356758  -0.000022   0.000000   4.000000   4.000000
  25.507820  -0.000023   0.000000   4.000000   4.000000
  26.711500  -0.000025   0.000000   4.000000   4.000000
VARIABLES = "r/D","(T-T<sub><math>%</sub></math>)/<greek>D</greek>T","T'/<greek>D</greek>T" "x1/D" "x2/D"
ZONE T = "Vulcan w/o k in E"
0.00000	1.02890	0.00000	2.00000	2.00000
0.00200	1.02890	0.00000	2.00000	2.00000
0.00402	1.02889	0.00000	2.00000	2.00000
0.00606	1.02888	0.00000	2.00000	2.00000
0.00813	1.02887	0.00000	2.00000	2.00000
0.01021	1.02885	0.00000	2.00000	2.00000
0.01232	1.02883	0.00000	2.00000	2.00000
0.01445	1.02880	0.00000	2.00000	2.00000
0.01660	1.02877	0.00000	2.00000	2.00000
0.01877	1.02873	0.00000	2.00000	2.00000
0.02097	1.02870	0.00000	2.00000	2.00000
0.02318	1.02865	0.00000	2.00000	2.00000
0.02543	1.02861	0.00000	2.00000	2.00000
0.02769	1.02856	0.00000	2.00000	2.00000
0.02998	1.02850	0.00000	2.00000	2.00000
0.03229	1.02844	0.00000	2.00000	2.00000
0.03462	1.02838	0.00000	2.00000	2.00000
0.03697	1.02831	0.00000	2.00000	2.00000
0.03935	1.02824	0.00000	2.00000	2.00000
0.04175	1.02817	0.00000	2.00000	2.00000
0.04418	1.02809	0.00000	2.00000	2.00000
0.04663	1.02800	0.00000	2.00000	2.00000
0.04910	1.02791	0.00000	2.00000	2.00000
0.05159	1.02782	0.00000	2.00000	2.00000
0.05411	1.02772	0.00000	2.00000	2.00000
0.05665	1.02762	0.00000	2.00000	2.00000
0.05921	1.02751	0.00000	2.00000	2.00000
0.06180	1.02739	0.00000	2.00000	2.00000
0.06441	1.02727	0.00000	2.00000	2.00000
0.06704	1.02715	0.00000	2.00000	2.00000
0.06969	1.02702	0.00000	2.00000	2.00000
0.07236	1.02689	0.00000	2.00000	2.00000
0.07506	1.02675	0.00000	2.00000	2.00000
0.07777	1.02660	0.00000	2.00000	2.00000
0.08051	1.02646	0.00000	2.00000	2.00000
0.08327	1.02630	0.00000	2.00000	2.00000
0.08604	1.02615	0.00000	2.00000	2.00000
0.08884	1.02598	0.00000	2.00000	2.00000
0.09166	1.02582	0.00000	2.00000	2.00000
0.09449	1.02565	0.00000	2.00000	2.00000
0.09734	1.02547	0.00000	2.00000	2.00000
0.10022	1.02529	0.00000	2.00000	2.00000
0.10310	1.02511	0.00000	2.00000	2.00000
0.10601	1.02492	0.00000	2.00000	2.00000
0.10893	1.02473	0.00000	2.00000	2.00000
0.11187	1.02453	0.00000	2.00000	2.00000
0.11482	1.02433	0.00000	2.00000	2.00000
0.11779	1.02413	0.00000	2.00000	2.00000
0.12077	1.02392	0.00000	2.00000	2.00000
0.12377	1.02371	0.00000	2.00000	2.00000
0.12678	1.02350	0.00000	2.00000	2.00000
0.12979	1.02329	0.00000	2.00000	2.00000
0.13283	1.02307	0.00000	2.00000	2.00000
0.13587	1.02285	0.00000	2.00000	2.00000
0.13892	1.02263	0.00000	2.00000	2.00000
0.14198	1.02241	0.00000	2.00000	2.00000
0.14505	1.02218	0.00000	2.00000	2.00000
0.14812	1.02196	0.00000	2.00000	2.00000
0.15121	1.02173	0.00000	2.00000	2.00000
0.15430	1.02150	0.00000	2.00000	2.00000
0.15739	1.02127	0.00000	2.00000	2.00000
0.16049	1.02104	0.00000	2.00000	2.00000
0.16359	1.02080	0.00000	2.00000	2.00000
0.16670	1.02057	0.00000	2.00000	2.00000
0.16980	1.02034	0.00000	2.00000	2.00000
0.17291	1.02011	0.00000	2.00000	2.00000
0.17602	1.01987	0.00000	2.00000	2.00000
0.17913	1.01964	0.00000	2.00000	2.00000
0.18223	1.01941	0.00000	2.00000	2.00000
0.18534	1.01918	0.00000	2.00000	2.00000
0.18844	1.01895	0.00000	2.00000	2.00000
0.19154	1.01872	0.00000	2.00000	2.00000
0.19463	1.01849	0.00000	2.00000	2.00000
0.19771	1.01827	0.00000	2.00000	2.00000
0.20079	1.01804	0.00000	2.00000	2.00000
0.20387	1.01782	0.00000	2.00000	2.00000
0.20693	1.01760	0.00000	2.00000	2.00000
0.20999	1.01738	0.00000	2.00000	2.00000
0.21304	1.01716	0.00000	2.00000	2.00000
0.21607	1.01695	0.00000	2.00000	2.00000
0.21910	1.01674	0.00000	2.00000	2.00000
0.22212	1.01653	0.00000	2.00000	2.00000
0.22512	1.01632	0.00000	2.00000	2.00000
0.22811	1.01611	0.00000	2.00000	2.00000
0.23108	1.01591	0.00000	2.00000	2.00000
0.23404	1.01571	0.00000	2.00000	2.00000
0.23699	1.01552	0.00000	2.00000	2.00000
0.23992	1.01533	0.00000	2.00000	2.00000
0.24284	1.01514	0.00000	2.00000	2.00000
0.24574	1.01495	0.00000	2.00000	2.00000
0.24862	1.01477	0.00000	2.00000	2.00000
0.25148	1.01459	0.00000	2.00000	2.00000
0.25432	1.01441	0.00000	2.00000	2.00000
0.25715	1.01424	0.00000	2.00000	2.00000
0.25996	1.01407	0.00000	2.00000	2.00000
0.26274	1.01390	0.00000	2.00000	2.00000
0.26551	1.01374	0.00000	2.00000	2.00000
0.26826	1.01358	0.00000	2.00000	2.00000
0.27098	1.01341	0.00000	2.00000	2.00000
0.27369	1.01329	0.00000	2.00000	2.00000
0.27637	1.01339	0.00000	2.00000	2.00000
0.27903	1.01394	0.00000	2.00000	2.00000
0.28167	1.01486	0.00000	2.00000	2.00000
0.28429	1.01587	0.00000	2.00000	2.00000
0.28689	1.01686	0.00000	2.00000	2.00000
0.28946	1.01780	0.00000	2.00000	2.00000
0.29201	1.01867	0.00000	2.00000	2.00000
0.29454	1.01946	0.00000	2.00000	2.00000
0.29704	1.02017	0.00000	2.00000	2.00000
0.29952	1.02080	0.00000	2.00000	2.00000
0.30198	1.02135	0.00000	2.00000	2.00000
0.30441	1.02182	0.00000	2.00000	2.00000
0.30682	1.02221	0.00000	2.00000	2.00000
0.30921	1.02252	0.00000	2.00000	2.00000
0.31157	1.02276	0.00000	2.00000	2.00000
0.31391	1.02293	0.00000	2.00000	2.00000
0.31623	1.02303	0.00000	2.00000	2.00000
0.31852	1.02306	0.00000	2.00000	2.00000
0.32079	1.02302	0.00000	2.00000	2.00000
0.32304	1.02292	0.00000	2.00000	2.00000
0.32526	1.02276	0.00000	2.00000	2.00000
0.32746	1.02254	0.00000	2.00000	2.00000
0.32964	1.02227	0.00000	2.00000	2.00000
0.33179	1.02194	0.00000	2.00000	2.00000
0.33393	1.02156	0.00000	2.00000	2.00000
0.33603	1.02114	0.00000	2.00000	2.00000
0.33812	1.02066	0.00000	2.00000	2.00000
0.34019	1.02014	0.00000	2.00000	2.00000
0.34223	1.01958	0.00000	2.00000	2.00000
0.34425	1.01898	0.00000	2.00000	2.00000
0.34625	1.01833	0.00000	2.00000	2.00000
0.34823	1.01765	0.00000	2.00000	2.00000
0.35019	1.01694	0.00000	2.00000	2.00000
0.35213	1.01619	0.00000	2.00000	2.00000
0.35404	1.01541	0.00000	2.00000	2.00000
0.35594	1.01460	0.00000	2.00000	2.00000
0.35781	1.01375	0.00000	2.00000	2.00000
0.35967	1.01289	0.00000	2.00000	2.00000
0.36151	1.01199	0.00000	2.00000	2.00000
0.36333	1.01107	0.00000	2.00000	2.00000
0.36513	1.01013	0.00000	2.00000	2.00000
0.36691	1.00916	0.00000	2.00000	2.00000
0.36867	1.00817	0.00000	2.00000	2.00000
0.37041	1.00716	0.00000	2.00000	2.00000
0.37214	1.00614	0.00000	2.00000	2.00000
0.37385	1.00509	0.00000	2.00000	2.00000
0.37554	1.00403	0.00000	2.00000	2.00000
0.37722	1.00295	0.00000	2.00000	2.00000
0.37888	1.00185	0.00000	2.00000	2.00000
0.38052	1.00075	0.00000	2.00000	2.00000
0.38215	0.99962	0.00000	2.00000	2.00000
0.38376	0.99849	0.00000	2.00000	2.00000
0.38536	0.99734	0.00000	2.00000	2.00000
0.38694	0.99617	0.00000	2.00000	2.00000
0.38851	0.99500	0.00000	2.00000	2.00000
0.39006	0.99382	0.00000	2.00000	2.00000
0.39160	0.99263	0.00000	2.00000	2.00000
0.39313	0.99142	0.00000	2.00000	2.00000
0.39464	0.99021	0.00000	2.00000	2.00000
0.39614	0.98899	0.00000	2.00000	2.00000
0.39763	0.98776	0.00000	2.00000	2.00000
0.39910	0.98652	0.00000	2.00000	2.00000
0.40057	0.98527	0.00000	2.00000	2.00000
0.40202	0.98402	0.00000	2.00000	2.00000
0.40346	0.98276	0.00000	2.00000	2.00000
0.40489	0.98149	0.00000	2.00000	2.00000
0.40631	0.98022	0.00000	2.00000	2.00000
0.40771	0.97894	0.00000	2.00000	2.00000
0.40911	0.97766	0.00000	2.00000	2.00000
0.41050	0.97636	0.00000	2.00000	2.00000
0.41188	0.97507	0.00000	2.00000	2.00000
0.41325	0.97376	0.00000	2.00000	2.00000
0.41461	0.97245	0.00000	2.00000	2.00000
0.41596	0.97114	0.00000	2.00000	2.00000
0.41731	0.96982	0.00000	2.00000	2.00000
0.41864	0.96850	0.00000	2.00000	2.00000
0.41997	0.96717	0.00000	2.00000	2.00000
0.42129	0.96583	0.00000	2.00000	2.00000
0.42260	0.96449	0.00000	2.00000	2.00000
0.42391	0.96315	0.00000	2.00000	2.00000
0.42521	0.96180	0.00000	2.00000	2.00000
0.42650	0.96045	0.00000	2.00000	2.00000
0.42779	0.95909	0.00000	2.00000	2.00000
0.42907	0.95772	0.00000	2.00000	2.00000
0.43035	0.95635	0.00000	2.00000	2.00000
0.43161	0.95498	0.00000	2.00000	2.00000
0.43288	0.95360	0.00000	2.00000	2.00000
0.43414	0.95222	0.00000	2.00000	2.00000
0.43539	0.95083	0.00000	2.00000	2.00000
0.43664	0.94944	0.00000	2.00000	2.00000
0.43789	0.94804	0.00000	2.00000	2.00000
0.43913	0.94663	0.00000	2.00000	2.00000
0.44037	0.94522	0.00000	2.00000	2.00000
0.44161	0.94381	0.00000	2.00000	2.00000
0.44284	0.94238	0.00000	2.00000	2.00000
0.44407	0.94096	0.00000	2.00000	2.00000
0.44529	0.93953	0.00000	2.00000	2.00000
0.44652	0.93809	0.00000	2.00000	2.00000
0.44774	0.93664	0.00000	2.00000	2.00000
0.44896	0.93519	0.00000	2.00000	2.00000
0.45017	0.93374	0.00000	2.00000	2.00000
0.45139	0.93227	0.00000	2.00000	2.00000
0.45260	0.93080	0.00000	2.00000	2.00000
0.45382	0.92933	0.00000	2.00000	2.00000
0.45503	0.92784	0.00000	2.00000	2.00000
0.45624	0.92635	0.00000	2.00000	2.00000
0.45745	0.92485	0.00000	2.00000	2.00000
0.45866	0.92335	0.00000	2.00000	2.00000
0.45986	0.92184	0.00000	2.00000	2.00000
0.46107	0.92032	0.00000	2.00000	2.00000
0.46228	0.91879	0.00000	2.00000	2.00000
0.46349	0.91725	0.00000	2.00000	2.00000
0.46470	0.91571	0.00000	2.00000	2.00000
0.46591	0.91416	0.00000	2.00000	2.00000
0.46712	0.91260	0.00000	2.00000	2.00000
0.46833	0.91103	0.00000	2.00000	2.00000
0.46954	0.90945	0.00000	2.00000	2.00000
0.47076	0.90786	0.00000	2.00000	2.00000
0.47197	0.90627	0.00000	2.00000	2.00000
0.47319	0.90466	0.00000	2.00000	2.00000
0.47441	0.90305	0.00000	2.00000	2.00000
0.47563	0.90142	0.00000	2.00000	2.00000
0.47686	0.89979	0.00000	2.00000	2.00000
0.47808	0.89814	0.00000	2.00000	2.00000
0.47931	0.89649	0.00000	2.00000	2.00000
0.48054	0.89482	0.00000	2.00000	2.00000
0.48178	0.89315	0.00000	2.00000	2.00000
0.48301	0.89146	0.00000	2.00000	2.00000
0.48426	0.88976	0.00000	2.00000	2.00000
0.48550	0.88805	0.00000	2.00000	2.00000
0.48675	0.88633	0.00000	2.00000	2.00000
0.48800	0.88459	0.00000	2.00000	2.00000
0.48926	0.88285	0.00000	2.00000	2.00000
0.49052	0.88109	0.00000	2.00000	2.00000
0.49178	0.87932	0.00000	2.00000	2.00000
0.49305	0.87753	0.00000	2.00000	2.00000
0.49432	0.87574	0.00000	2.00000	2.00000
0.49560	0.87393	0.00000	2.00000	2.00000
0.49688	0.87210	0.00000	2.00000	2.00000
0.49817	0.87027	0.00000	2.00000	2.00000
0.49946	0.86842	0.00000	2.00000	2.00000
0.50076	0.86655	0.00000	2.00000	2.00000
0.50207	0.86467	0.00000	2.00000	2.00000
0.50338	0.86278	0.00000	2.00000	2.00000
0.50470	0.86087	0.00000	2.00000	2.00000
0.50602	0.85894	0.00000	2.00000	2.00000
0.50735	0.85700	0.00000	2.00000	2.00000
0.50868	0.85505	0.00000	2.00000	2.00000
0.51003	0.85308	0.00000	2.00000	2.00000
0.51138	0.85109	0.00000	2.00000	2.00000
0.51273	0.84908	0.00000	2.00000	2.00000
0.51410	0.84706	0.00000	2.00000	2.00000
0.51547	0.84502	0.00000	2.00000	2.00000
0.51685	0.84297	0.00000	2.00000	2.00000
0.51823	0.84089	0.00000	2.00000	2.00000
0.51963	0.83880	0.00000	2.00000	2.00000
0.52103	0.83669	0.00000	2.00000	2.00000
0.52244	0.83456	0.00000	2.00000	2.00000
0.52386	0.83242	0.00000	2.00000	2.00000
0.52529	0.83025	0.00000	2.00000	2.00000
0.52673	0.82806	0.00000	2.00000	2.00000
0.52818	0.82586	0.00000	2.00000	2.00000
0.52963	0.82363	0.00000	2.00000	2.00000
0.53110	0.82139	0.00000	2.00000	2.00000
0.53257	0.81912	0.00000	2.00000	2.00000
0.53406	0.81683	0.00000	2.00000	2.00000
0.53556	0.81452	0.00000	2.00000	2.00000
0.53706	0.81219	0.00000	2.00000	2.00000
0.53858	0.80984	0.00000	2.00000	2.00000
0.54011	0.80746	0.00000	2.00000	2.00000
0.54165	0.80506	0.00000	2.00000	2.00000
0.54320	0.80264	0.00000	2.00000	2.00000
0.54476	0.80019	0.00000	2.00000	2.00000
0.54633	0.79772	0.00000	2.00000	2.00000
0.54792	0.79523	0.00000	2.00000	2.00000
0.54951	0.79271	0.00000	2.00000	2.00000
0.55112	0.79017	0.00000	2.00000	2.00000
0.55275	0.78760	0.00000	2.00000	2.00000
0.55438	0.78500	0.00000	2.00000	2.00000
0.55603	0.78238	0.00000	2.00000	2.00000
0.55769	0.77973	0.00000	2.00000	2.00000
0.55937	0.77706	0.00000	2.00000	2.00000
0.56106	0.77435	0.00000	2.00000	2.00000
0.56278	0.77160	0.00000	2.00000	2.00000
0.56451	0.76882	0.00000	2.00000	2.00000
0.56626	0.76601	0.00000	2.00000	2.00000
0.56803	0.76315	0.00000	2.00000	2.00000
0.56982	0.76026	0.00000	2.00000	2.00000
0.57163	0.75733	0.00000	2.00000	2.00000
0.57347	0.75436	0.00000	2.00000	2.00000
0.57533	0.75135	0.00000	2.00000	2.00000
0.57721	0.74829	0.00000	2.00000	2.00000
0.57911	0.74519	0.00000	2.00000	2.00000
0.58104	0.74205	0.00000	2.00000	2.00000
0.58300	0.73885	0.00000	2.00000	2.00000
0.58498	0.73561	0.00000	2.00000	2.00000
0.58700	0.73231	0.00000	2.00000	2.00000
0.58904	0.72896	0.00000	2.00000	2.00000
0.59111	0.72556	0.00000	2.00000	2.00000
0.59322	0.72210	0.00000	2.00000	2.00000
0.59536	0.71858	0.00000	2.00000	2.00000
0.59753	0.71500	0.00000	2.00000	2.00000
0.59974	0.71136	0.00000	2.00000	2.00000
0.60199	0.70765	0.00000	2.00000	2.00000
0.60427	0.70387	0.00000	2.00000	2.00000
0.60660	0.70003	0.00000	2.00000	2.00000
0.60896	0.69611	0.00000	2.00000	2.00000
0.61138	0.69211	0.00000	2.00000	2.00000
0.61383	0.68804	0.00000	2.00000	2.00000
0.61633	0.68388	0.00000	2.00000	2.00000
0.61888	0.67965	0.00000	2.00000	2.00000
0.62148	0.67533	0.00000	2.00000	2.00000
0.62413	0.67093	0.00000	2.00000	2.00000
0.62683	0.66643	0.00000	2.00000	2.00000
0.62958	0.66185	0.00000	2.00000	2.00000
0.63239	0.65718	0.00000	2.00000	2.00000
0.63525	0.65242	0.00000	2.00000	2.00000
0.63817	0.64756	0.00000	2.00000	2.00000
0.64114	0.64262	0.00000	2.00000	2.00000
0.64416	0.63758	0.00000	2.00000	2.00000
0.64724	0.63246	0.00000	2.00000	2.00000
0.65035	0.62728	0.00000	2.00000	2.00000
0.65350	0.62205	0.00000	2.00000	2.00000
0.65668	0.61675	0.00000	2.00000	2.00000
0.65991	0.61139	0.00000	2.00000	2.00000
0.66318	0.60595	0.00000	2.00000	2.00000
0.66650	0.60045	0.00000	2.00000	2.00000
0.66986	0.59487	0.00000	2.00000	2.00000
0.67327	0.58922	0.00000	2.00000	2.00000
0.67674	0.58348	0.00000	2.00000	2.00000
0.68026	0.57766	0.00000	2.00000	2.00000
0.68384	0.57176	0.00000	2.00000	2.00000
0.68748	0.56576	0.00000	2.00000	2.00000
0.69118	0.55967	0.00000	2.00000	2.00000
0.69495	0.55349	0.00000	2.00000	2.00000
0.69878	0.54721	0.00000	2.00000	2.00000
0.70269	0.54082	0.00000	2.00000	2.00000
0.70667	0.53432	0.00000	2.00000	2.00000
0.71073	0.52772	0.00000	2.00000	2.00000
0.71487	0.52100	0.00000	2.00000	2.00000
0.71909	0.51417	0.00000	2.00000	2.00000
0.72340	0.50722	0.00000	2.00000	2.00000
0.72780	0.50014	0.00000	2.00000	2.00000
0.73229	0.49294	0.00000	2.00000	2.00000
0.73688	0.48561	0.00000	2.00000	2.00000
0.74158	0.47814	0.00000	2.00000	2.00000
0.74638	0.47054	0.00000	2.00000	2.00000
0.75129	0.46279	0.00000	2.00000	2.00000
0.75631	0.45490	0.00000	2.00000	2.00000
0.76145	0.44686	0.00000	2.00000	2.00000
0.76672	0.43867	0.00000	2.00000	2.00000
0.77212	0.43033	0.00000	2.00000	2.00000
0.77765	0.42182	0.00000	2.00000	2.00000
0.78332	0.41316	0.00000	2.00000	2.00000
0.78913	0.40432	0.00000	2.00000	2.00000
0.79510	0.39532	0.00000	2.00000	2.00000
0.80122	0.38615	0.00000	2.00000	2.00000
0.80751	0.37680	0.00000	2.00000	2.00000
0.81397	0.36727	0.00000	2.00000	2.00000
0.82060	0.35757	0.00000	2.00000	2.00000
0.82742	0.34768	0.00000	2.00000	2.00000
0.83443	0.33760	0.00000	2.00000	2.00000
0.84164	0.32733	0.00000	2.00000	2.00000
0.84906	0.31687	0.00000	2.00000	2.00000
0.85669	0.30623	0.00000	2.00000	2.00000
0.86456	0.29538	0.00000	2.00000	2.00000
0.87265	0.28435	0.00000	2.00000	2.00000
0.88100	0.27311	0.00000	2.00000	2.00000
0.88959	0.26168	0.00000	2.00000	2.00000
0.89846	0.25006	0.00000	2.00000	2.00000
0.90761	0.23824	0.00000	2.00000	2.00000
0.91704	0.22622	0.00000	2.00000	2.00000
0.92678	0.21402	0.00000	2.00000	2.00000
0.93683	0.20162	0.00000	2.00000	2.00000
0.94721	0.18903	0.00000	2.00000	2.00000
0.95794	0.17626	0.00000	2.00000	2.00000
0.96903	0.16330	0.00000	2.00000	2.00000
0.98049	0.15016	0.00000	2.00000	2.00000
0.99234	0.13685	0.00000	2.00000	2.00000
1.00460	0.12337	0.00000	2.00000	2.00000
1.01729	0.10971	0.00000	2.00000	2.00000
1.03043	0.09588	0.00000	2.00000	2.00000
1.04403	0.08189	0.00000	2.00000	2.00000
1.05812	0.06772	0.00000	2.00000	2.00000
1.07272	0.05337	0.00000	2.00000	2.00000
1.08785	0.03887	0.00000	2.00000	2.00000
1.10354	0.02451	0.00000	2.00000	2.00000
1.11981	0.01164	0.00000	2.00000	2.00000
1.13670	0.00304	0.00000	2.00000	2.00000
1.15422	-0.00006	0.00000	2.00000	2.00000
1.17240	-0.00032	0.00000	2.00000	2.00000
1.19129	-0.00028	0.00000	2.00000	2.00000
1.21091	-0.00028	0.00000	2.00000	2.00000
1.23129	-0.00027	0.00000	2.00000	2.00000
1.25248	-0.00027	0.00000	2.00000	2.00000
1.27451	-0.00026	0.00000	2.00000	2.00000
1.29742	-0.00025	0.00000	2.00000	2.00000
1.32125	-0.00024	0.00000	2.00000	2.00000
1.34605	-0.00024	0.00000	2.00000	2.00000
1.37187	-0.00023	0.00000	2.00000	2.00000
1.39874	-0.00022	0.00000	2.00000	2.00000
1.42674	-0.00022	0.00000	2.00000	2.00000
1.45591	-0.00021	0.00000	2.00000	2.00000
1.48631	-0.00020	0.00000	2.00000	2.00000
1.51800	-0.00020	0.00000	2.00000	2.00000
1.55105	-0.00019	0.00000	2.00000	2.00000
1.58553	-0.00018	0.00000	2.00000	2.00000
1.62150	-0.00018	0.00000	2.00000	2.00000
1.65904	-0.00017	0.00000	2.00000	2.00000
1.69824	-0.00017	0.00000	2.00000	2.00000
1.73918	-0.00016	0.00000	2.00000	2.00000
1.78194	-0.00016	0.00000	2.00000	2.00000
1.82663	-0.00015	0.00000	2.00000	2.00000
1.87335	-0.00014	0.00000	2.00000	2.00000
1.92220	-0.00014	0.00000	2.00000	2.00000
1.97330	-0.00013	0.00000	2.00000	2.00000
2.02676	-0.00013	0.00000	2.00000	2.00000
2.08273	-0.00013	0.00000	2.00000	2.00000
2.14133	-0.00012	0.00000	2.00000	2.00000
2.20271	-0.00012	0.00000	2.00000	2.00000
2.26703	-0.00011	0.00000	2.00000	2.00000
2.33334	-0.00011	0.00000	2.00000	2.00000
2.40310	-0.00010	0.00000	2.00000	2.00000
2.47649	-0.00010	0.00000	2.00000	2.00000
2.55370	-0.00010	0.00000	2.00000	2.00000
2.63493	-0.00009	0.00000	2.00000	2.00000
2.72039	-0.00009	0.00000	2.00000	2.00000
2.81030	-0.00009	0.00000	2.00000	2.00000
2.90488	-0.00008	0.00000	2.00000	2.00000
3.00437	-0.00008	0.00000	2.00000	2.00000
3.10905	-0.00008	0.00000	2.00000	2.00000
3.21916	-0.00007	0.00000	2.00000	2.00000
3.33500	-0.00007	0.00000	2.00000	2.00000
3.45685	-0.00007	0.00000	2.00000	2.00000
3.58503	-0.00007	0.00000	2.00000	2.00000
3.71986	-0.00006	0.00000	2.00000	2.00000
3.86169	-0.00006	0.00000	2.00000	2.00000
4.01087	-0.00006	0.00000	2.00000	2.00000
4.16778	-0.00006	0.00000	2.00000	2.00000
4.33281	-0.00006	0.00000	2.00000	2.00000
4.50639	-0.00005	0.00000	2.00000	2.00000
4.68895	-0.00005	0.00000	2.00000	2.00000
4.88093	-0.00005	0.00000	2.00000	2.00000
5.08283	-0.00005	0.00000	2.00000	2.00000
5.29514	-0.00005	0.00000	2.00000	2.00000
5.51839	-0.00005	0.00000	2.00000	2.00000
5.75314	-0.00004	0.00000	2.00000	2.00000
5.99995	-0.00004	0.00000	2.00000	2.00000
6.25943	-0.00004	0.00000	2.00000	2.00000
6.53222	-0.00004	0.00000	2.00000	2.00000
6.81898	-0.00004	0.00000	2.00000	2.00000
7.12040	-0.00004	0.00000	2.00000	2.00000
7.43720	-0.00004	0.00000	2.00000	2.00000
7.77015	-0.00004	0.00000	2.00000	2.00000
8.12003	-0.00003	0.00000	2.00000	2.00000
8.48767	-0.00003	0.00000	2.00000	2.00000
8.87393	-0.00003	0.00000	2.00000	2.00000
9.27972	-0.00003	0.00000	2.00000	2.00000
9.70597	-0.00003	0.00000	2.00000	2.00000
10.15366	-0.00003	0.00000	2.00000	2.00000
10.62381	-0.00003	0.00000	2.00000	2.00000
11.11748	-0.00003	0.00000	2.00000	2.00000
11.63577	-0.00003	0.00000	2.00000	2.00000
12.17983	-0.00003	0.00000	2.00000	2.00000
12.75085	-0.00003	0.00000	2.00000	2.00000
13.35007	-0.00003	0.00000	2.00000	2.00000
13.97878	-0.00003	0.00000	2.00000	2.00000
14.63831	-0.00002	0.00000	2.00000	2.00000
15.33003	-0.00002	0.00000	2.00000	2.00000
16.05537	-0.00002	0.00000	2.00000	2.00000
16.81582	-0.00002	0.00000	2.00000	2.00000
17.61289	-0.00002	0.00000	2.00000	2.00000
18.44818	-0.00002	0.00000	2.00000	2.00000
19.32329	-0.00002	0.00000	2.00000	2.00000
