 1.510000038E+01 1.501999947E-07 3.621000051E-01 0.000000000E+00 0.000000000E+00 8.895499632E-03
 1.519999981E+01 1.501999947E-07 3.589999974E-01 0.000000000E+00 0.000000000E+00 8.741999976E-03
 1.530000019E+01 1.501999947E-07 3.560000062E-01 0.000000000E+00 0.000000000E+00 8.596500382E-03
 1.539999962E+01 1.501999947E-07 3.529999852E-01 0.000000000E+00 0.000000000E+00 8.458999917E-03
 1.550000000E+01 1.501999947E-07 3.499999940E-01 0.000000000E+00 0.000000000E+00 8.332500234E-03
 1.560000038E+01 1.501999947E-07 3.470999897E-01 0.000000000E+00 0.000000000E+00 8.216999471E-03
 1.569999981E+01 1.501999947E-07 3.440999985E-01 0.000000000E+00 0.000000000E+00 8.113999851E-03
 1.580000019E+01 1.501999947E-07 3.413000107E-01 0.000000000E+00 0.000000000E+00 8.023999631E-03
 1.589999962E+01 1.501999947E-07 3.384999931E-01 0.000000000E+00 0.000000000E+00 7.942000404E-03
 1.600000000E+01 1.501999947E-07 3.359000087E-01 0.000000000E+00 0.000000000E+00 7.865000516E-03
 1.610000038E+01 1.501999947E-07 3.332000077E-01 0.000000000E+00 0.000000000E+00 7.790999953E-03
 1.620000076E+01 1.501999947E-07 3.307000101E-01 0.000000000E+00 0.000000000E+00 7.718500216E-03
 1.629999924E+01 1.501999947E-07 3.282999992E-01 0.000000000E+00 0.000000000E+00 7.648999803E-03
 1.639999962E+01 1.501999947E-07 3.258999884E-01 0.000000000E+00 0.000000000E+00 7.581000216E-03
 1.650000000E+01 1.501999947E-07 3.235000074E-01 0.000000000E+00 0.000000000E+00 7.513500284E-03
 1.660000038E+01 1.501999947E-07 3.213000000E-01 0.000000000E+00 0.000000000E+00 7.447999902E-03
 1.670000076E+01 1.501999947E-07 3.190000057E-01 0.000000000E+00 0.000000000E+00 7.384999655E-03
 1.679999924E+01 1.501999947E-07 3.167999983E-01 0.000000000E+00 0.000000000E+00 7.325500250E-03
 1.689999962E+01 1.501999947E-07 3.147000074E-01 0.000000000E+00 0.000000000E+00 7.266500033E-03
 1.700000000E+01 1.501999947E-07 3.125999868E-01 0.000000000E+00 0.000000000E+00 7.206500042E-03
 1.710000038E+01 1.501999947E-07 3.104999959E-01 0.000000000E+00 0.000000000E+00 7.146500051E-03
 1.720000076E+01 1.501999947E-07 3.084999919E-01 0.000000000E+00 0.000000000E+00 7.085499819E-03
 1.729999924E+01 1.501999947E-07 3.064999878E-01 0.000000000E+00 0.000000000E+00 7.022500038E-03
 1.739999962E+01 1.501999947E-07 3.043999970E-01 0.000000000E+00 0.000000000E+00 6.957999896E-03
 1.750000000E+01 1.501999947E-07 3.023000062E-01 0.000000000E+00 0.000000000E+00 6.893000100E-03
 1.760000038E+01 1.501999947E-07 3.001999855E-01 0.000000000E+00 0.000000000E+00 6.827000063E-03
 1.770000076E+01 1.501999947E-07 2.980999947E-01 0.000000000E+00 0.000000000E+00 6.760499906E-03
 1.779999924E+01 1.501999947E-07 2.958999872E-01 0.000000000E+00 0.000000000E+00 6.692000199E-03
 1.789999962E+01 1.501999947E-07 2.937999964E-01 0.000000000E+00 0.000000000E+00 6.621500012E-03
 1.800000000E+01 1.501999947E-07 2.915999889E-01 0.000000000E+00 0.000000000E+00 6.550000049E-03
 1.810000038E+01 1.501999947E-07 2.894999981E-01 0.000000000E+00 0.000000000E+00 6.479999982E-03
 1.820000076E+01 1.501999947E-07 2.874000072E-01 0.000000000E+00 0.000000000E+00 6.409000140E-03
 1.829999924E+01 1.501999947E-07 2.854000032E-01 0.000000000E+00 0.000000000E+00 6.339000072E-03
 1.839999962E+01 1.501999947E-07 2.834999859E-01 0.000000000E+00 0.000000000E+00 6.271000020E-03
 1.850000000E+01 1.501999947E-07 2.815999985E-01 0.000000000E+00 0.000000000E+00 6.202499848E-03
 1.860000038E+01 1.501999947E-07 2.797999978E-01 0.000000000E+00 0.000000000E+00 6.134499796E-03
 1.870000076E+01 1.501999947E-07 2.779999971E-01 0.000000000E+00 0.000000000E+00 6.066500209E-03
 1.879999924E+01 1.501999947E-07 2.763000131E-01 0.000000000E+00 0.000000000E+00 5.998500157E-03
 1.889999962E+01 1.501999947E-07 2.745999992E-01 0.000000000E+00 0.000000000E+00 5.931000225E-03
 1.900000000E+01 1.501999947E-07 2.728999853E-01 0.000000000E+00 0.000000000E+00 5.864500068E-03
 1.910000038E+01 1.501999947E-07 2.712999880E-01 0.000000000E+00 0.000000000E+00 5.799499806E-03
 1.920000076E+01 1.501999947E-07 2.696999907E-01 0.000000000E+00 0.000000000E+00 5.734500010E-03
 1.929999924E+01 1.501999947E-07 2.682000101E-01 0.000000000E+00 0.000000000E+00 5.669499747E-03
 1.939999962E+01 1.501999947E-07 2.667999864E-01 0.000000000E+00 0.000000000E+00 5.606499966E-03
 1.950000000E+01 1.501999947E-07 2.653999925E-01 0.000000000E+00 0.000000000E+00 5.545499735E-03
 1.960000038E+01 1.501999947E-07 2.642000020E-01 0.000000000E+00 0.000000000E+00 5.485000089E-03
 1.970000076E+01 1.501999947E-07 2.630000114E-01 0.000000000E+00 0.000000000E+00 5.426499993E-03
 1.979999924E+01 1.501999947E-07 2.626000047E-01 0.000000000E+00 0.000000000E+00 5.394500215E-03
 1.989999962E+01 1.501999947E-07 2.623000145E-01 0.000000000E+00 0.000000000E+00 5.364499986E-03
 2.000000000E+01 1.501999947E-07 2.619000077E-01 0.000000000E+00 0.000000000E+00 5.338499788E-03
 2.010000038E+01 1.501999947E-07 2.615000010E-01 0.000000000E+00 0.000000000E+00 5.315000191E-03
 2.020000076E+01 1.501999947E-07 2.610999942E-01 0.000000000E+00 0.000000000E+00 5.293999799E-03
 2.029999924E+01 1.501999947E-07 2.606999874E-01 0.000000000E+00 0.000000000E+00 5.274999887E-03
 2.039999962E+01 1.501999947E-07 2.601999938E-01 0.000000000E+00 0.000000000E+00 5.258499645E-03
 2.050000000E+01 1.501999947E-07 2.597000003E-01 0.000000000E+00 0.000000000E+00 5.242499989E-03
 2.060000038E+01 1.501999947E-07 2.592000067E-01 0.000000000E+00 0.000000000E+00 5.228499882E-03
 2.070000076E+01 1.501999947E-07 2.587000132E-01 0.000000000E+00 0.000000000E+00 5.214500241E-03
 2.079999924E+01 1.501999947E-07 2.581000030E-01 0.000000000E+00 0.000000000E+00 5.201499909E-03
 2.089999962E+01 1.501999947E-07 2.576000094E-01 0.000000000E+00 0.000000000E+00 5.191000178E-03
 2.100000000E+01 1.501999947E-07 2.572000027E-01 0.000000000E+00 0.000000000E+00 5.183000118E-03
 2.110000038E+01 1.501999947E-07 2.567000091E-01 0.000000000E+00 0.000000000E+00 5.177999847E-03
 2.120000076E+01 1.501999947E-07 2.561999857E-01 0.000000000E+00 0.000000000E+00 5.175500177E-03
 2.129999924E+01 1.501999947E-07 2.558000088E-01 0.000000000E+00 0.000000000E+00 5.173000041E-03
 2.139999962E+01 1.501999947E-07 2.552999854E-01 0.000000000E+00 0.000000000E+00 5.168500356E-03
 2.150000000E+01 1.501999947E-07 2.549000084E-01 0.000000000E+00 0.000000000E+00 5.164000206E-03
 2.160000038E+01 1.501999947E-07 2.544000149E-01 0.000000000E+00 0.000000000E+00 5.157999694E-03
 2.170000076E+01 1.501999947E-07 2.540000081E-01 0.000000000E+00 0.000000000E+00 -999
 2.179999924E+01 1.501999947E-07 2.527999878E-01 0.000000000E+00 0.000000000E+00 -999
 2.189999962E+01 1.501999947E-07 2.517000139E-01 0.000000000E+00 0.000000000E+00 -999
 2.200000000E+01 1.501999947E-07 2.506000102E-01 0.000000000E+00 0.000000000E+00 -999
 2.210000038E+01 1.501999947E-07 2.495000064E-01 0.000000000E+00 0.000000000E+00 -999
 2.220000076E+01 1.501999947E-07 2.485000044E-01 0.000000000E+00 0.000000000E+00 -999
 2.229999924E+01 1.501999947E-07 2.475000024E-01 0.000000000E+00 0.000000000E+00 -999
 2.239999962E+01 1.501999947E-07 2.465000004E-01 0.000000000E+00 0.000000000E+00 -999
 2.250000000E+01 1.501999947E-07 2.454999983E-01 0.000000000E+00 0.000000000E+00 -999
 2.260000038E+01 1.501999947E-07 2.444999963E-01 0.000000000E+00 0.000000000E+00 -999
 2.270000076E+01 1.501999947E-07 2.434999943E-01 0.000000000E+00 0.000000000E+00 -999
 2.279999924E+01 1.501999947E-07 2.425000072E-01 0.000000000E+00 0.000000000E+00 -999
 2.289999962E+01 1.501999947E-07 2.416000068E-01 0.000000000E+00 0.000000000E+00 -999
 2.300000000E+01 1.501999947E-07 2.406000048E-01 0.000000000E+00 0.000000000E+00 -999
 2.310000038E+01 1.501999947E-07 2.396000028E-01 0.000000000E+00 0.000000000E+00 -999
 2.320000076E+01 1.501999947E-07 2.386000007E-01 0.000000000E+00 0.000000000E+00 -999
 2.329999924E+01 1.501999947E-07 2.377000004E-01 0.000000000E+00 0.000000000E+00 -999
 2.339999962E+01 1.501999947E-07 2.366999984E-01 0.000000000E+00 0.000000000E+00 -999
 2.350000000E+01 1.501999947E-07 2.356999964E-01 0.000000000E+00 0.000000000E+00 -999
 2.360000038E+01 1.501999947E-07 2.347999960E-01 0.000000000E+00 0.000000000E+00 -999
 2.370000076E+01 1.501999947E-07 2.337999940E-01 0.000000000E+00 0.000000000E+00 -999
 2.379999924E+01 1.501999947E-07 2.328000069E-01 0.000000000E+00 0.000000000E+00 -999
 2.389999962E+01 1.501999947E-07 2.318000048E-01 0.000000000E+00 0.000000000E+00 -999
 2.400000000E+01 1.501999947E-07 2.309000045E-01 0.000000000E+00 0.000000000E+00 -999
 2.410000038E+01 1.501999947E-07 2.298000008E-01 0.000000000E+00 0.000000000E+00 -999
 2.420000076E+01 1.501999947E-07 2.293000072E-01 0.000000000E+00 0.000000000E+00 -999
 2.429999924E+01 1.501999947E-07 2.287999988E-01 0.000000000E+00 0.000000000E+00 -999
 2.439999962E+01 1.501999947E-07 2.283000052E-01 0.000000000E+00 0.000000000E+00 -999
 2.450000000E+01 1.501999947E-07 2.277999967E-01 0.000000000E+00 0.000000000E+00 -999
 2.460000038E+01 1.501999947E-07 2.273000032E-01 0.000000000E+00 0.000000000E+00 -999
 2.470000076E+01 1.501999947E-07 2.267999947E-01 0.000000000E+00 0.000000000E+00 -999
 2.479999924E+01 1.501999947E-07 2.261999995E-01 0.000000000E+00 0.000000000E+00 -999
 2.489999962E+01 1.501999947E-07 2.257000059E-01 0.000000000E+00 0.000000000E+00 -999
 2.500000000E+01 1.501999947E-07 2.251999974E-01 0.000000000E+00 0.000000000E+00 -999
