variables="u/ucl","2z/D"
zone, t="USM3D, Grid 1, vert40"
 7.763678432E-01 1.991991997E-01
 7.769998908E-01 2.002002001E-01
 7.776319385E-01 2.012012005E-01
 7.782640457E-01 2.022022009E-01
 7.788960934E-01 2.032032013E-01
 7.795281410E-01 2.042042017E-01
 7.801601887E-01 2.052052021E-01
 7.807884216E-01 2.062062025E-01
 7.814040780E-01 2.072072029E-01
 7.820196748E-01 2.082082033E-01
 7.826353312E-01 2.092092037E-01
 7.832510471E-01 2.102102041E-01
 7.838667631E-01 2.112112045E-01
 7.844823599E-01 2.122122049E-01
 7.850980163E-01 2.132132202E-01
 7.857136726E-01 2.142142206E-01
 7.863179445E-01 2.152152210E-01
 7.869176865E-01 2.162162215E-01
 7.875174284E-01 2.172172219E-01
 7.881172895E-01 2.182182223E-01
 7.887171507E-01 2.192192227E-01
 7.893170118E-01 2.202202231E-01
 7.899167538E-01 2.212212235E-01
 7.905165553E-01 2.222222239E-01
 7.911162972E-01 2.232232243E-01
 7.917031050E-01 2.242242247E-01
 7.922875285E-01 2.252252251E-01
 7.928718925E-01 2.262262255E-01
 7.934563160E-01 2.272272259E-01
 7.940408587E-01 2.282282263E-01
 7.946253419E-01 2.292292267E-01
 7.952097654E-01 2.302302271E-01
 7.957942486E-01 2.312312275E-01
 7.963786125E-01 2.322322279E-01
 7.969539165E-01 2.332332283E-01
 7.975234389E-01 2.342342287E-01
 7.980929613E-01 2.352352291E-01
 7.986624837E-01 2.362362295E-01
 7.992321253E-01 2.372372299E-01
 7.998018265E-01 2.382382452E-01
 8.003713489E-01 2.392392457E-01
 8.009409308E-01 2.402402461E-01
 8.015104532E-01 2.412412465E-01
 8.020799756E-01 2.422422469E-01
 8.026350737E-01 2.432432473E-01
 8.031901717E-01 2.442442477E-01
 8.037452102E-01 2.452452481E-01
 8.043003082E-01 2.462462485E-01
 8.048555255E-01 2.472472489E-01
 8.054106832E-01 2.482482493E-01
 8.059658408E-01 2.492492497E-01
 8.065209389E-01 2.502502501E-01
 8.070759773E-01 2.512512505E-01
 8.076310754E-01 2.522522509E-01
 8.081723452E-01 2.532532513E-01
 8.087133765E-01 2.542542517E-01
 8.092544675E-01 2.552552521E-01
 8.097954988E-01 2.562562525E-01
 8.103365898E-01 2.572572529E-01
 8.108778000E-01 2.582582533E-01
 8.114188313E-01 2.592592537E-01
 8.119599223E-01 2.602602541E-01
 8.125009537E-01 2.612612545E-01
 8.130419850E-01 2.622622550E-01
 8.135753274E-01 2.632632554E-01
 8.141027689E-01 2.642642558E-01
 8.146300912E-01 2.652652562E-01
 8.151574731E-01 2.662662566E-01
 8.156849146E-01 2.672672570E-01
 8.162123561E-01 2.682682574E-01
 8.167398572E-01 2.692692578E-01
 8.172672391E-01 2.702702582E-01
 8.177946806E-01 2.712712586E-01
 8.183220029E-01 2.722722590E-01
 8.188493848E-01 2.732732594E-01
 8.193674088E-01 2.742742598E-01
 8.198814392E-01 2.752752900E-01
 8.203954697E-01 2.762762904E-01
 8.209095001E-01 2.772772908E-01
 8.214235306E-01 2.782782912E-01
 8.219376802E-01 2.792792916E-01
 8.224518895E-01 2.802802920E-01
 8.229659200E-01 2.812812924E-01
 8.234800100E-01 2.822822928E-01
 8.239940405E-01 2.832832932E-01
 8.245080709E-01 2.842842937E-01
 8.250168562E-01 2.852852941E-01
 8.255178332E-01 2.862862945E-01
 8.260189295E-01 2.872872949E-01
 8.265199065E-01 2.882882953E-01
 8.270208836E-01 2.892892957E-01
 8.275219798E-01 2.902902961E-01
 8.280232549E-01 2.912912965E-01
 8.285242319E-01 2.922922969E-01
 8.290252090E-01 2.932932973E-01
 8.295263052E-01 2.942942977E-01
 8.300272822E-01 2.952952981E-01
 8.305282593E-01 2.962962985E-01
 8.310212493E-01 2.972972989E-01
 8.315095305E-01 2.982982993E-01
 8.319977522E-01 2.992992997E-01
 8.324860334E-01 3.003003001E-01
 8.329742551E-01 3.013013005E-01
 8.334625959E-01 3.023023009E-01
 8.339510560E-01 3.033033013E-01
 8.344393969E-01 3.043043017E-01
 8.349276185E-01 3.053053021E-01
 8.354158401E-01 3.063063025E-01
 8.359041214E-01 3.073073030E-01
 8.363923430E-01 3.083083034E-01
 8.368759751E-01 3.093093038E-01
 8.373517394E-01 3.103103042E-01
 8.378273845E-01 3.113113046E-01
 8.383031487E-01 3.123123050E-01
 8.387788534E-01 3.133133054E-01
 8.392545581E-01 3.143143058E-01
 8.397304416E-01 3.153153062E-01
 8.402063847E-01 3.163163066E-01
 8.406820893E-01 3.173173070E-01
 8.411577940E-01 3.183183074E-01
 8.416335583E-01 3.193193078E-01
 8.421092629E-01 3.203203082E-01
 8.425849676E-01 3.213213086E-01
 8.430532217E-01 3.223223090E-01
 8.435166478E-01 3.233233094E-01
 8.439799547E-01 3.243243098E-01
 8.444433808E-01 3.253253400E-01
 8.449067473E-01 3.263263404E-01
 8.453701735E-01 3.273273408E-01
 8.458337784E-01 3.283283412E-01
 8.462973237E-01 3.293293417E-01
 8.467606902E-01 3.303303421E-01
 8.472241163E-01 3.313313425E-01
 8.476874828E-01 3.323323429E-01
 8.481509089E-01 3.333333433E-01
 8.486142755E-01 3.343343437E-01
 8.490738273E-01 3.353353441E-01
 8.495250344E-01 3.363363445E-01
 8.499762416E-01 3.373373449E-01
 8.504274487E-01 3.383383453E-01
 8.508787155E-01 3.393393457E-01
 8.513298631E-01 3.403403461E-01
 8.517811298E-01 3.413413465E-01
 8.522326350E-01 3.423423469E-01
 8.526839614E-01 3.433433473E-01
 8.531351089E-01 3.443443477E-01
 8.535863161E-01 3.453453481E-01
 8.540375829E-01 3.463463485E-01
 8.544887900E-01 3.473473489E-01
 8.549399972E-01 3.483483493E-01
 8.553855419E-01 3.493493497E-01
 8.558246493E-01 3.503503501E-01
 8.562637568E-01 3.513513505E-01
 8.567029834E-01 3.523523510E-01
 8.571420908E-01 3.533533514E-01
 8.575812578E-01 3.543543518E-01
 8.580204248E-01 3.553553522E-01
 8.584598899E-01 3.563563526E-01
 8.588991761E-01 3.573573530E-01
 8.593382835E-01 3.583583534E-01
 8.597774506E-01 3.593593538E-01
 8.602166176E-01 3.603603542E-01
 8.606557846E-01 3.613613546E-01
 8.610948920E-01 3.623623550E-01
 8.615333438E-01 3.633633554E-01
 8.619605303E-01 3.643643558E-01
 8.623876572E-01 3.653653562E-01
 8.628149033E-01 3.663663566E-01
 8.632420301E-01 3.673673570E-01
 8.636692166E-01 3.683683574E-01
 8.640963435E-01 3.693693578E-01
 8.645235896E-01 3.703703582E-01
 8.649510741E-01 3.713713586E-01
 8.653783202E-01 3.723723590E-01
 8.658054471E-01 3.733733594E-01
 8.662326932E-01 3.743743598E-01
 8.666598201E-01 3.753753901E-01
 8.670870066E-01 3.763763905E-01
 8.675141931E-01 3.773773909E-01
 8.679407239E-01 3.783783913E-01
 8.683559299E-01 3.793793917E-01
 8.687711358E-01 3.803803921E-01
 8.691862822E-01 3.813813925E-01
 8.696016073E-01 3.823823929E-01
 8.700168133E-01 3.833833933E-01
 8.704319596E-01 3.843843937E-01
 8.708471656E-01 3.853853941E-01
 8.712627292E-01 3.863863945E-01
 8.716781735E-01 3.873873949E-01
 8.720933795E-01 3.883883953E-01
 8.725085855E-01 3.893893957E-01
 8.729237318E-01 3.903903961E-01
 8.733389378E-01 3.913913965E-01
 8.737542629E-01 3.923923969E-01
 8.741694093E-01 3.933933973E-01
 8.745795488E-01 3.943943977E-01
 8.749827743E-01 3.953953981E-01
 8.753860593E-01 3.963963985E-01
 8.757892251E-01 3.973973989E-01
 8.761925101E-01 3.983983994E-01
 8.765957355E-01 3.993993998E-01
 8.769990206E-01 4.004004002E-01
 8.774022460E-01 4.014014006E-01
 8.778058290E-01 4.024024010E-01
 8.782092333E-01 4.034034014E-01
 8.786125183E-01 4.044044018E-01
 8.790157437E-01 4.054054022E-01
 8.794189692E-01 4.064064026E-01
 8.798222542E-01 4.074074030E-01
 8.802254796E-01 4.084084034E-01
 8.806287646E-01 4.094094038E-01
 8.810300827E-01 4.104104042E-01
 8.814213872E-01 4.114114046E-01
 8.818125725E-01 4.124124050E-01
 8.822037578E-01 4.134134054E-01
 8.825950027E-01 4.144144058E-01
 8.829861879E-01 4.154154062E-01
 8.833774328E-01 4.164164066E-01
 8.837686181E-01 4.174174070E-01
 8.841599822E-01 4.184184074E-01
 8.845515251E-01 4.194194078E-01
 8.849428296E-01 4.204204082E-01
 8.853340149E-01 4.214214087E-01
 8.857252002E-01 4.224224091E-01
 8.861164451E-01 4.234234095E-01
 8.865076303E-01 4.244244099E-01
 8.868988752E-01 4.254254401E-01
 8.872900605E-01 4.264264405E-01
 8.876786828E-01 4.274274409E-01
 8.880577683E-01 4.284284413E-01
 8.884368539E-01 4.294294417E-01
 8.888159394E-01 4.304304421E-01
 8.891949654E-01 4.314314425E-01
 8.895739913E-01 4.324324429E-01
 8.899530768E-01 4.334334433E-01
 8.903321624E-01 4.344344437E-01
 8.907113075E-01 4.354354441E-01
 8.910906911E-01 4.364364445E-01
 8.914698958E-01 4.374374449E-01
 8.918489814E-01 4.384384453E-01
 8.922280073E-01 4.394394457E-01
 8.926070929E-01 4.404404461E-01
 8.929861188E-01 4.414414465E-01
 8.933652043E-01 4.424424469E-01
 8.937442899E-01 4.434434474E-01
 8.941233754E-01 4.444444478E-01
 8.944953680E-01 4.454454482E-01
 8.948621750E-01 4.464464486E-01
 8.952289224E-01 4.474474490E-01
 8.955956697E-01 4.484484494E-01
 8.959623575E-01 4.494494498E-01
 8.963291049E-01 4.504504502E-01
 8.966958523E-01 4.514514506E-01
 8.970625997E-01 4.524524510E-01
 8.974294066E-01 4.534534514E-01
 8.977965117E-01 4.544544518E-01
 8.981634378E-01 4.554554522E-01
 8.985301852E-01 4.564564526E-01
 8.988969922E-01 4.574574530E-01
 8.992636800E-01 4.584584534E-01
 8.996304274E-01 4.594594538E-01
 8.999971747E-01 4.604604542E-01
 9.003638625E-01 4.614614546E-01
 9.007306099E-01 4.624624550E-01
 9.010949731E-01 4.634634554E-01
 9.014491439E-01 4.644644558E-01
 9.018033147E-01 4.654654562E-01
 9.021575451E-01 4.664664567E-01
 9.025117159E-01 4.674674571E-01
 9.028658867E-01 4.684684575E-01
 9.032200575E-01 4.694694579E-01
 9.035743475E-01 4.704704583E-01
 9.039285183E-01 4.714714587E-01
 9.042828679E-01 4.724724591E-01
 9.046374559E-01 4.734734595E-01
 9.049917459E-01 4.744744599E-01
 9.053459764E-01 4.754754901E-01
 9.057001472E-01 4.764764905E-01
 9.060543180E-01 4.774774909E-01
 9.064084888E-01 4.784784913E-01
 9.067627192E-01 4.794794917E-01
 9.071168900E-01 4.804804921E-01
 9.074710608E-01 4.814814925E-01
 9.078244567E-01 4.824824929E-01
 9.081658125E-01 4.834834933E-01
 9.085072279E-01 4.844844937E-01
 9.088485837E-01 4.854854941E-01
 9.091899395E-01 4.864864945E-01
 9.095312357E-01 4.874874949E-01
 9.098725915E-01 4.884884953E-01
 9.102140069E-01 4.894894958E-01
 9.105553627E-01 4.904904962E-01
 9.108967185E-01 4.914914966E-01
 9.112384319E-01 4.924924970E-01
 9.115801454E-01 4.934934974E-01
 9.119215012E-01 4.944944978E-01
 9.122627974E-01 4.954954982E-01
 9.126041532E-01 4.964964986E-01
 9.129455090E-01 4.974974990E-01
 9.132869244E-01 4.984984994E-01
 9.136282802E-01 4.994994998E-01
 9.139695764E-01 5.005005002E-01
 9.143109322E-01 5.015015006E-01
 9.146504402E-01 5.025025010E-01
 9.149786234E-01 5.035035014E-01
 9.153068066E-01 5.045045018E-01
 9.156349897E-01 5.055055022E-01
 9.159631729E-01 5.065065026E-01
 9.162912965E-01 5.075075030E-01
 9.166194797E-01 5.085085034E-01
 9.169476628E-01 5.095095038E-01
 9.172757864E-01 5.105105042E-01
 9.176039696E-01 5.115115047E-01
 9.179323912E-01 5.125125051E-01
 9.182609916E-01 5.135135055E-01
 9.185891747E-01 5.145145059E-01
 9.189174175E-01 5.155155063E-01
 9.192456007E-01 5.165165067E-01
 9.195737243E-01 5.175175071E-01
 9.199019074E-01 5.185185075E-01
 9.202300906E-01 5.195195079E-01
 9.205582142E-01 5.205205083E-01
 9.208863974E-01 5.215215087E-01
 9.212145209E-01 5.225225091E-01
 9.215373993E-01 5.235235095E-01
 9.218519330E-01 5.245245099E-01
 9.221665263E-01 5.255255103E-01
 9.224810600E-01 5.265265107E-01
 9.227956533E-01 5.275275111E-01
 9.231101871E-01 5.285285115E-01
 9.234247208E-01 5.295295119E-01
 9.237393141E-01 5.305305123E-01
 9.240538478E-01 5.315315127E-01
 9.243684411E-01 5.325325131E-01
 9.246832132E-01 5.335335135E-01
 9.249981642E-01 5.345345140E-01
 9.253128767E-01 5.355355144E-01
 9.256274104E-01 5.365365148E-01
 9.259420037E-01 5.375375152E-01
 9.262565374E-01 5.385385156E-01
 9.265710711E-01 5.395395160E-01
 9.268856645E-01 5.405405164E-01
 9.272001982E-01 5.415415168E-01
 9.275147915E-01 5.425425172E-01
 9.278293252E-01 5.435435176E-01
 9.281438589E-01 5.445445180E-01
 9.284473062E-01 5.455455184E-01
 9.287477732E-01 5.465465188E-01
 9.290482402E-01 5.475475192E-01
 9.293487072E-01 5.485485196E-01
 9.296491742E-01 5.495495200E-01
 9.299496412E-01 5.505505800E-01
 9.302501082E-01 5.515515804E-01
 9.305505157E-01 5.525525808E-01
 9.308509827E-01 5.535535812E-01
 9.311514497E-01 5.545545816E-01
 9.314521551E-01 5.555555820E-01
 9.317529798E-01 5.565565825E-01
 9.320536852E-01 5.575575829E-01
 9.323541522E-01 5.585585833E-01
 9.326546192E-01 5.595595837E-01
 9.329550862E-01 5.605605841E-01
 9.332555532E-01 5.615615845E-01
 9.335560203E-01 5.625625849E-01
 9.338564873E-01 5.635635853E-01
 9.341568947E-01 5.645645857E-01
 9.344573617E-01 5.655655861E-01
 9.347578287E-01 5.665665865E-01
 9.350538850E-01 5.675675869E-01
 9.353397489E-01 5.685685873E-01
 9.356255531E-01 5.695695877E-01
 9.359112978E-01 5.705705881E-01
 9.361971021E-01 5.715715885E-01
 9.364829659E-01 5.725725889E-01
 9.367687702E-01 5.735735893E-01
 9.370545149E-01 5.745745897E-01
 9.373403192E-01 5.755755901E-01
 9.376261830E-01 5.765765905E-01
 9.379119277E-01 5.775775909E-01
 9.381980300E-01 5.785785913E-01
 9.384842515E-01 5.795795918E-01
 9.387702942E-01 5.805805922E-01
 9.390560389E-01 5.815815926E-01
 9.393418431E-01 5.825825930E-01
 9.396277070E-01 5.835835934E-01
 9.399134517E-01 5.845845938E-01
 9.401992559E-01 5.855855942E-01
 9.404850602E-01 5.865865946E-01
 9.407709241E-01 5.875875950E-01
 9.410566688E-01 5.885885954E-01
 9.413424730E-01 5.895895958E-01
 9.416282773E-01 5.905905962E-01
 9.419006705E-01 5.915915966E-01
 9.421712160E-01 5.925925970E-01
 9.424417019E-01 5.935935974E-01
 9.427122474E-01 5.945945978E-01
 9.429827332E-01 5.955955982E-01
 9.432532787E-01 5.965965986E-01
 9.435237646E-01 5.975975990E-01
 9.437941909E-01 5.985985994E-01
 9.440647960E-01 5.995995998E-01
 9.443352222E-01 6.006006002E-01
 9.446057677E-01 6.016016006E-01
 9.448766112E-01 6.026026011E-01
 9.451475739E-01 6.036036015E-01
 9.454182982E-01 6.046046019E-01
 9.456887245E-01 6.056056023E-01
 9.459592700E-01 6.066066027E-01
 9.462297559E-01 6.076076031E-01
 9.465003014E-01 6.086086035E-01
 9.467707872E-01 6.096096039E-01
 9.470412731E-01 6.106106043E-01
 9.473118186E-01 6.116116047E-01
 9.475823045E-01 6.126126051E-01
 9.478528500E-01 6.136136055E-01
 9.481233358E-01 6.146146059E-01
 9.483860731E-01 6.156156063E-01
 9.486405849E-01 6.166166067E-01
 9.488950968E-01 6.176176071E-01
 9.491496086E-01 6.186186075E-01
 9.494040608E-01 6.196196079E-01
 9.496585727E-01 6.206206083E-01
 9.499130249E-01 6.216216087E-01
 9.501675367E-01 6.226226091E-01
 9.504220486E-01 6.236236095E-01
 9.506765604E-01 6.246246099E-01
 9.509310722E-01 6.256256104E-01
 9.511855841E-01 6.266266108E-01
 9.514405131E-01 6.276276112E-01
 9.516953826E-01 6.286286116E-01
 9.519500732E-01 6.296296120E-01
 9.522045851E-01 6.306306124E-01
 9.524590969E-01 6.316316128E-01
 9.527135491E-01 6.326326132E-01
 9.529680610E-01 6.336336136E-01
 9.532225132E-01 6.346346140E-01
 9.534770250E-01 6.356356144E-01
 9.537315369E-01 6.366366148E-01
 9.539860487E-01 6.376376152E-01
 9.542405605E-01 6.386386156E-01
 9.544950724E-01 6.396396160E-01
 9.547480941E-01 6.406406164E-01
 9.549857974E-01 6.416416168E-01
 9.552235007E-01 6.426426172E-01
 9.554612041E-01 6.436436176E-01
 9.556988478E-01 6.446446180E-01
 9.559365511E-01 6.456456184E-01
 9.561742544E-01 6.466466188E-01
 9.564119577E-01 6.476476192E-01
 9.566496611E-01 6.486486197E-01
 9.568873644E-01 6.496496201E-01
 9.571251273E-01 6.506506801E-01
 9.573628306E-01 6.516516805E-01
 9.576005340E-01 6.526526809E-01
 9.578387141E-01 6.536536813E-01
 9.580768347E-01 6.546546817E-01
 9.583146572E-01 6.556556821E-01
 9.585524201E-01 6.566566825E-01
 9.587901235E-01 6.576576829E-01
 9.590278268E-01 6.586586833E-01
 9.592655301E-01 6.596596837E-01
 9.595032334E-01 6.606606841E-01
 9.597409368E-01 6.616616845E-01
 9.599785805E-01 6.626626849E-01
 9.602162838E-01 6.636636853E-01
 9.604539871E-01 6.646646857E-01
 9.606916904E-01 6.656656861E-01
 9.609293938E-01 6.666666865E-01
 9.611558914E-01 6.676676869E-01
 9.613758922E-01 6.686686873E-01
 9.615959525E-01 6.696696877E-01
 9.618160129E-01 6.706706882E-01
 9.620360732E-01 6.716716886E-01
 9.622560740E-01 6.726726890E-01
 9.624760747E-01 6.736736894E-01
 9.626961350E-01 6.746746898E-01
 9.629161954E-01 6.756756902E-01
 9.631362557E-01 6.766766906E-01
 9.633563161E-01 6.776776910E-01
 9.635763764E-01 6.786786914E-01
 9.637964964E-01 6.796796918E-01
 9.640170336E-01 6.806806922E-01
 9.642375112E-01 6.816816926E-01
 9.644576907E-01 6.826826930E-01
 9.646777511E-01 6.836836934E-01
 9.648977518E-01 6.846846938E-01
 9.651178122E-01 6.856856942E-01
 9.653378725E-01 6.866866946E-01
 9.655579329E-01 6.876876950E-01
 9.657779932E-01 6.886886954E-01
 9.659980536E-01 6.896896958E-01
 9.662180543E-01 6.906906962E-01
 9.664381146E-01 6.916916966E-01
 9.666581750E-01 6.926926970E-01
 9.668782353E-01 6.936936975E-01
 9.670963883E-01 6.946946979E-01
 9.672979116E-01 6.956956983E-01
 9.674993753E-01 6.966966987E-01
 9.677008986E-01 6.976976991E-01
 9.679024220E-01 6.986986995E-01
 9.681038260E-01 6.996996999E-01
 9.683053493E-01 7.007007003E-01
 9.685068130E-01 7.017017007E-01
 9.687083364E-01 7.027027011E-01
 9.689098001E-01 7.037037015E-01
 9.691112638E-01 7.047047019E-01
 9.693127275E-01 7.057057023E-01
 9.695142508E-01 7.067067027E-01
 9.697157741E-01 7.077077031E-01
 9.699176550E-01 7.087087035E-01
 9.701195955E-01 7.097097039E-01
 9.703213573E-01 7.107107043E-01
 9.705227613E-01 7.117117047E-01
 9.707242846E-01 7.127127051E-01
 9.709258080E-01 7.137137055E-01
 9.711272717E-01 7.147147059E-01
 9.713287950E-01 7.157157063E-01
 9.715301991E-01 7.167167068E-01
 9.717317224E-01 7.177177072E-01
 9.719331861E-01 7.187187076E-01
 9.721347094E-01 7.197197080E-01
 9.723361731E-01 7.207207084E-01
 9.725376368E-01 7.217217088E-01
 9.727391005E-01 7.227227092E-01
 9.729323387E-01 7.237237096E-01
 9.731143117E-01 7.247247100E-01
 9.732962847E-01 7.257257104E-01
 9.734781384E-01 7.267267108E-01
 9.736601114E-01 7.277277112E-01
 9.738420844E-01 7.287287116E-01
 9.740240574E-01 7.297297120E-01
 9.742060304E-01 7.307307124E-01
 9.743879437E-01 7.317317128E-01
 9.745699167E-01 7.327327132E-01
 9.747518897E-01 7.337337136E-01
 9.749338627E-01 7.347347140E-01
 9.751157761E-01 7.357357144E-01
 9.752976894E-01 7.367367148E-01
 9.754800200E-01 7.377377152E-01
 9.756624103E-01 7.387387156E-01
 9.758447409E-01 7.397397161E-01
 9.760267138E-01 7.407407165E-01
 9.762086272E-01 7.417417169E-01
 9.763906002E-01 7.427427173E-01
 9.765725732E-01 7.437437177E-01
 9.767545462E-01 7.447447181E-01
 9.769363999E-01 7.457457185E-01
 9.771183729E-01 7.467467189E-01
 9.773003459E-01 7.477477193E-01
 9.774823189E-01 7.487487197E-01
 9.776642919E-01 7.497497201E-01
 9.778462052E-01 7.507507801E-01
 9.780281782E-01 7.517517805E-01
 9.782101512E-01 7.527527809E-01
 9.783805013E-01 7.537537813E-01
 9.785419106E-01 7.547547817E-01
 9.787033796E-01 7.557557821E-01
 9.788648486E-01 7.567567825E-01
 9.790262580E-01 7.577577829E-01
 9.791877270E-01 7.587587833E-01
 9.793491960E-01 7.597597837E-01
 9.795105457E-01 7.607607841E-01
 9.796720147E-01 7.617617846E-01
 9.798334241E-01 7.627627850E-01
 9.799948931E-01 7.637637854E-01
 9.801563621E-01 7.647647858E-01
 9.803177118E-01 7.657657862E-01
 9.804791808E-01 7.667667866E-01
 9.806408286E-01 7.677677870E-01
 9.808025956E-01 7.687687874E-01
 9.809644818E-01 7.697697878E-01
 9.811261296E-01 7.707707882E-01
 9.812874794E-01 7.717717886E-01
 9.814489484E-01 7.727727890E-01
 9.816103578E-01 7.737737894E-01
 9.817718267E-01 7.747747898E-01
 9.819332957E-01 7.757757902E-01
 9.820947051E-01 7.767767906E-01
 9.822561145E-01 7.777777910E-01
 9.824175835E-01 7.787787914E-01
 9.825789928E-01 7.797797918E-01
 9.827404618E-01 7.807807922E-01
 9.829018712E-01 7.817817926E-01
 9.830633402E-01 7.827827930E-01
 9.832248092E-01 7.837837934E-01
 9.833761454E-01 7.847847939E-01
 9.835160375E-01 7.857857943E-01
 9.836559892E-01 7.867867947E-01
 9.837959409E-01 7.877877951E-01
 9.839358330E-01 7.887887955E-01
 9.840758443E-01 7.897897959E-01
 9.842157364E-01 7.907907963E-01
 9.843556881E-01 7.917917967E-01
 9.844956398E-01 7.927927971E-01
 9.846355319E-01 7.937937975E-01
 9.847755432E-01 7.947947979E-01
 9.849154353E-01 7.957957983E-01
 9.850554466E-01 7.967967987E-01
 9.851953387E-01 7.977977991E-01
 9.853352308E-01 7.987987995E-01
 9.854755402E-01 7.997997999E-01
 9.856157899E-01 8.008008003E-01
 9.857560992E-01 8.018018007E-01
 9.858961701E-01 8.028028011E-01
 9.860360622E-01 8.038038015E-01
 9.861759543E-01 8.048048019E-01
 9.863159657E-01 8.058058023E-01
 9.864558578E-01 8.068068027E-01
 9.865958691E-01 8.078078032E-01
 9.867357612E-01 8.088088036E-01
 9.868756533E-01 8.098098040E-01
 9.870156646E-01 8.108108044E-01
 9.871555567E-01 8.118118048E-01
 9.872955680E-01 8.128128052E-01
 9.874354601E-01 8.138138056E-01
 9.875754714E-01 8.148148060E-01
 9.877153635E-01 8.158158064E-01
 9.878532290E-01 8.168168068E-01
 9.879707694E-01 8.178178072E-01
 9.880883098E-01 8.188188076E-01
 9.882057309E-01 8.198198080E-01
 9.883232713E-01 8.208208084E-01
 9.884408116E-01 8.218218088E-01
 9.885582328E-01 8.228228092E-01
 9.886757731E-01 8.238238096E-01
 9.887933135E-01 8.248248100E-01
 9.889107943E-01 8.258258104E-01
 9.890282750E-01 8.268268108E-01
 9.891458154E-01 8.278278112E-01
 9.892632961E-01 8.288288116E-01
 9.893807769E-01 8.298298120E-01
 9.894983172E-01 8.308308125E-01
 9.896157980E-01 8.318318129E-01
 9.897335768E-01 8.328328133E-01
 9.898513556E-01 8.338338137E-01
 9.899692535E-01 8.348348141E-01
 9.900867939E-01 8.358358145E-01
 9.902043343E-01 8.368368149E-01
 9.903218150E-01 8.378378153E-01
 9.904392958E-01 8.388388157E-01
 9.905568361E-01 8.398398161E-01
 9.906743169E-01 8.408408165E-01
 9.907917976E-01 8.418418169E-01
 9.909093380E-01 8.428428173E-01
 9.910268784E-01 8.438438177E-01
 9.911442995E-01 8.448448181E-01
 9.912618399E-01 8.458458185E-01
 9.913793802E-01 8.468468189E-01
 9.914968014E-01 8.478478193E-01
 9.916143417E-01 8.488488197E-01
 9.917318821E-01 8.498498201E-01
 9.918406010E-01 8.508508801E-01
 9.919347763E-01 8.518518806E-01
 9.920290112E-01 8.528528810E-01
 9.921231270E-01 8.538538814E-01
 9.922173023E-01 8.548548818E-01
 9.923114777E-01 8.558558822E-01
 9.924057126E-01 8.568568826E-01
 9.924998283E-01 8.578578830E-01
 9.925940037E-01 8.588588834E-01
 9.926881790E-01 8.598598838E-01
 9.927824140E-01 8.608608842E-01
 9.928765297E-01 8.618618846E-01
 9.929707050E-01 8.628628850E-01
 9.930648804E-01 8.638638854E-01
 9.931591153E-01 8.648648858E-01
 9.932532310E-01 8.658658862E-01
 9.933475256E-01 8.668668866E-01
 9.934419990E-01 8.678678870E-01
 9.935364127E-01 8.688688874E-01
 9.936308861E-01 8.698698878E-01
 9.937250018E-01 8.708708882E-01
 9.938191772E-01 8.718718886E-01
 9.939133525E-01 8.728728890E-01
 9.940075874E-01 8.738738894E-01
 9.941017032E-01 8.748748899E-01
 9.941958785E-01 8.758758903E-01
 9.942900538E-01 8.768768907E-01
 9.943842888E-01 8.778778911E-01
 9.944784045E-01 8.788788915E-01
 9.945725799E-01 8.798798919E-01
 9.946667552E-01 8.808808923E-01
 9.947609901E-01 8.818818927E-01
 9.948551059E-01 8.828828931E-01
 9.949492812E-01 8.838838935E-01
 9.950434566E-01 8.848848939E-01
 9.951311946E-01 8.858858943E-01
 9.952011704E-01 8.868868947E-01
 9.952710867E-01 8.878878951E-01
 9.953410625E-01 8.888888955E-01
 9.954110384E-01 8.898898959E-01
 9.954810143E-01 8.908908963E-01
 9.955509901E-01 8.918918967E-01
 9.956209660E-01 8.928928971E-01
 9.956908822E-01 8.938938975E-01
 9.957608581E-01 8.948948979E-01
 9.958308339E-01 8.958958983E-01
 9.959007502E-01 8.968968987E-01
 9.959707260E-01 8.978978992E-01
 9.960407019E-01 8.988988996E-01
 9.961107373E-01 8.998999000E-01
 9.961806536E-01 9.009009004E-01
 9.962506294E-01 9.019019008E-01
 9.963207245E-01 9.029029012E-01
 9.963908792E-01 9.039039016E-01
 9.964610934E-01 9.049049020E-01
 9.965311885E-01 9.059059024E-01
 9.966011643E-01 9.069069028E-01
 9.966711402E-01 9.079079032E-01
 9.967410564E-01 9.089089036E-01
 9.968110323E-01 9.099099040E-01
 9.968810081E-01 9.109109044E-01
 9.969510436E-01 9.119119048E-01
 9.970209599E-01 9.129129052E-01
 9.970909357E-01 9.139139056E-01
 9.971609116E-01 9.149149060E-01
 9.972308278E-01 9.159159064E-01
 9.973008037E-01 9.169169068E-01
 9.973707795E-01 9.179179072E-01
 9.974406958E-01 9.189189076E-01
 9.975106716E-01 9.199199080E-01
 9.975807071E-01 9.209209085E-01
 9.976506233E-01 9.219219089E-01
 9.977026582E-01 9.229229093E-01
 9.977473021E-01 9.239239097E-01
 9.977919459E-01 9.249249101E-01
 9.978366494E-01 9.259259105E-01
 9.978812933E-01 9.269269109E-01
 9.979259372E-01 9.279279113E-01
 9.979706407E-01 9.289289117E-01
 9.980152845E-01 9.299299121E-01
 9.980599284E-01 9.309309125E-01
 9.981045723E-01 9.319319129E-01
 9.981492758E-01 9.329329133E-01
