variables="u/ucl","2z/D"
zone, t="USM3D, Grid 1, diag40"
 7.543528676E-01 1.991991997E-01
 7.551903725E-01 2.002002001E-01
 7.560279965E-01 2.012012005E-01
 7.568672895E-01 2.022022009E-01
 7.577098608E-01 2.032032013E-01
 7.585523129E-01 2.042042017E-01
 7.593947649E-01 2.052052021E-01
 7.602275610E-01 2.062062025E-01
 7.610284686E-01 2.072072029E-01
 7.618294358E-01 2.082082033E-01
 7.626303434E-01 2.092092037E-01
 7.634313703E-01 2.102102041E-01
 7.642371655E-01 2.112112045E-01
 7.650429606E-01 2.122122049E-01
 7.658487558E-01 2.132132202E-01
 7.666544914E-01 2.142142206E-01
 7.674314976E-01 2.152152210E-01
 7.681969404E-01 2.162162215E-01
 7.689625025E-01 2.172172219E-01
 7.697280049E-01 2.182182223E-01
 7.704950571E-01 2.192192227E-01
 7.712653875E-01 2.202202231E-01
 7.720357776E-01 2.212212235E-01
 7.728061080E-01 2.222222239E-01
 7.735764384E-01 2.232232243E-01
 7.743136287E-01 2.242242247E-01
 7.750448585E-01 2.252252251E-01
 7.757761478E-01 2.262262255E-01
 7.765073776E-01 2.272272259E-01
 7.772399187E-01 2.282282263E-01
 7.779760957E-01 2.292292267E-01
 7.787122130E-01 2.302302271E-01
 7.794482112E-01 2.312312275E-01
 7.801843286E-01 2.322322279E-01
 7.808971405E-01 2.332332283E-01
 7.815953493E-01 2.342342287E-01
 7.822934985E-01 2.352352291E-01
 7.829916477E-01 2.362362295E-01
 7.836898565E-01 2.372372299E-01
 7.843921185E-01 2.382382452E-01
 7.850951552E-01 2.392392457E-01
 7.857981324E-01 2.402402461E-01
 7.865011692E-01 2.412412465E-01
 7.872041464E-01 2.422422469E-01
 7.878703475E-01 2.432432473E-01
 7.885366082E-01 2.442442477E-01
 7.892028093E-01 2.452452481E-01
 7.898690104E-01 2.462462485E-01
 7.905353308E-01 2.472472489E-01
 7.912064791E-01 2.482482493E-01
 7.918775082E-01 2.492492497E-01
 7.925486565E-01 2.502502501E-01
 7.932197452E-01 2.512512505E-01
 7.938907743E-01 2.522522509E-01
 7.945265770E-01 2.532532513E-01
 7.951619625E-01 2.542542517E-01
 7.957973480E-01 2.552552521E-01
 7.964326739E-01 2.562562525E-01
 7.970681787E-01 2.572572529E-01
 7.977074385E-01 2.582582533E-01
 7.983477116E-01 2.592592537E-01
 7.989879847E-01 2.602602541E-01
 7.996282578E-01 2.612612545E-01
 8.002685308E-01 2.622622550E-01
 8.008893728E-01 2.632632554E-01
 8.014949560E-01 2.642642558E-01
 8.021005988E-01 2.652652562E-01
 8.027061820E-01 2.662662566E-01
 8.033118844E-01 2.672672570E-01
 8.039182425E-01 2.682682574E-01
 8.045289516E-01 2.692692578E-01
 8.051395416E-01 2.702702582E-01
 8.057500720E-01 2.712712586E-01
 8.063607216E-01 2.722722590E-01
 8.069713116E-01 2.732732594E-01
 8.075581193E-01 2.742742598E-01
 8.081351519E-01 2.752752900E-01
 8.087121248E-01 2.762762904E-01
 8.092890382E-01 2.772772908E-01
 8.098660111E-01 2.782782912E-01
 8.104433417E-01 2.792792916E-01
 8.110254407E-01 2.802802920E-01
 8.116074800E-01 2.812812924E-01
 8.121895194E-01 2.822822928E-01
 8.127715588E-01 2.832832932E-01
 8.133535981E-01 2.842842937E-01
 8.139225245E-01 2.852852941E-01
 8.144719005E-01 2.862862945E-01
 8.150212765E-01 2.872872949E-01
 8.155706525E-01 2.882882953E-01
 8.161200285E-01 2.892892957E-01
 8.166694641E-01 2.902902961E-01
 8.172216415E-01 2.912912965E-01
 8.177762628E-01 2.922922969E-01
 8.183308244E-01 2.932932973E-01
 8.188853860E-01 2.942942977E-01
 8.194398880E-01 2.952952981E-01
 8.199944496E-01 2.962962985E-01
 8.205291033E-01 2.972972989E-01
 8.210519552E-01 2.982982993E-01
 8.215748668E-01 2.992992997E-01
 8.220977783E-01 3.003003001E-01
 8.226206303E-01 3.013013005E-01
 8.231435418E-01 3.023023009E-01
 8.236693144E-01 3.033033013E-01
 8.241974711E-01 3.043043017E-01
 8.247256875E-01 3.053053021E-01
 8.252539635E-01 3.063063025E-01
 8.257821202E-01 3.073073030E-01
 8.263103366E-01 3.083083034E-01
 8.268271685E-01 3.093093038E-01
 8.273246288E-01 3.103103042E-01
 8.278220892E-01 3.113113046E-01
 8.283196092E-01 3.123123050E-01
 8.288170099E-01 3.133133054E-01
 8.293145299E-01 3.143143058E-01
 8.298121095E-01 3.153153062E-01
 8.303151131E-01 3.163163066E-01
 8.308181167E-01 3.173173070E-01
 8.313211203E-01 3.183183074E-01
 8.318241239E-01 3.193193078E-01
 8.323271871E-01 3.203203082E-01
 8.328301311E-01 3.213213086E-01
 8.333150744E-01 3.223223090E-01
 8.337882161E-01 3.233233094E-01
 8.342613578E-01 3.243243098E-01
 8.347345591E-01 3.253253400E-01
 8.352077007E-01 3.263263404E-01
 8.356808424E-01 3.273273408E-01
 8.361541033E-01 3.283283412E-01
 8.366329074E-01 3.293293417E-01
 8.371117711E-01 3.303303421E-01
 8.375907540E-01 3.313313425E-01
 8.380696774E-01 3.323323429E-01
 8.385486007E-01 3.333333433E-01
 8.390275240E-01 3.343343437E-01
 8.394972682E-01 3.353353441E-01
 8.399472833E-01 3.363363445E-01
 8.403972387E-01 3.373373449E-01
 8.408471942E-01 3.383383453E-01
 8.412971497E-01 3.393393457E-01
 8.417471647E-01 3.403403461E-01
 8.421971202E-01 3.413413465E-01
 8.426496387E-01 3.423423469E-01
 8.431056738E-01 3.433433473E-01
 8.435617089E-01 3.443443477E-01
 8.440176845E-01 3.453453481E-01
 8.444737196E-01 3.463463485E-01
 8.449296951E-01 3.473473489E-01
 8.453857303E-01 3.483483493E-01
 8.458284140E-01 3.493493497E-01
 8.462563157E-01 3.503503501E-01
 8.466842175E-01 3.513513505E-01
 8.471121788E-01 3.523523510E-01
 8.475400805E-01 3.533533514E-01
 8.479679227E-01 3.543543518E-01
 8.483959436E-01 3.553553522E-01
 8.488256931E-01 3.563563526E-01
 8.492600918E-01 3.573573530E-01
 8.496943116E-01 3.583583534E-01
 8.501286507E-01 3.593593538E-01
 8.505628705E-01 3.603603542E-01
 8.509972095E-01 3.613613546E-01
 8.514314294E-01 3.623623550E-01
 8.518640995E-01 3.633633554E-01
 8.522711396E-01 3.643643558E-01
 8.526781797E-01 3.653653562E-01
 8.530852199E-01 3.663663566E-01
 8.534922600E-01 3.673673570E-01
 8.538993001E-01 3.683683574E-01
 8.543063402E-01 3.693693578E-01
 8.547134399E-01 3.703703582E-01
 8.551244736E-01 3.713713586E-01
 8.555382490E-01 3.723723590E-01
 8.559520841E-01 3.733733594E-01
 8.563657999E-01 3.743743598E-01
 8.567796350E-01 3.753753901E-01
 8.571934104E-01 3.763763905E-01
 8.576071858E-01 3.773773909E-01
 8.580195308E-01 3.783783913E-01
 8.584069014E-01 3.793793917E-01
 8.587943316E-01 3.803803921E-01
 8.591817021E-01 3.813813925E-01
 8.595690727E-01 3.823823929E-01
 8.599564433E-01 3.833833933E-01
 8.603438735E-01 3.843843937E-01
 8.607312441E-01 3.853853941E-01
 8.611205220E-01 3.863863945E-01
 8.615152240E-01 3.873873949E-01
 8.619097471E-01 3.883883953E-01
 8.623043299E-01 3.893893957E-01
 8.626989126E-01 3.903903961E-01
 8.630934358E-01 3.913913965E-01
 8.634880185E-01 3.923923969E-01
 8.638825417E-01 3.933933973E-01
 8.642661572E-01 3.943943977E-01
 8.646351099E-01 3.953953981E-01
 8.650040627E-01 3.963963985E-01
 8.653731346E-01 3.973973989E-01
 8.657420874E-01 3.983983994E-01
 8.661110401E-01 3.993993998E-01
 8.664800525E-01 4.004004002E-01
 8.668490052E-01 4.014014006E-01
 8.672204018E-01 4.024024010E-01
 8.675972223E-01 4.034034014E-01
 8.679738045E-01 4.044044018E-01
 8.683504462E-01 4.054054022E-01
 8.687270880E-01 4.064064026E-01
 8.691037297E-01 4.074074030E-01
 8.694803715E-01 4.084084034E-01
 8.698570132E-01 4.094094038E-01
 8.702297807E-01 4.104104042E-01
 8.705816865E-01 4.114114046E-01
 8.709335327E-01 4.124124050E-01
 8.712854385E-01 4.134134054E-01
 8.716372252E-01 4.144144058E-01
 8.719890714E-01 4.154154062E-01
 8.723409772E-01 4.164164066E-01
 8.726928234E-01 4.174174070E-01
 8.730447888E-01 4.184184074E-01
 8.734024167E-01 4.194194078E-01
 8.737625480E-01 4.204204082E-01
 8.741226196E-01 4.214214087E-01
 8.744826913E-01 4.224224091E-01
 8.748427033E-01 4.234234095E-01
 8.752028346E-01 4.244244099E-01
 8.755628467E-01 4.254254401E-01
 8.759229183E-01 4.264264405E-01
 8.762778640E-01 4.274274409E-01
 8.766139746E-01 4.284284413E-01
 8.769500852E-01 4.294294417E-01
 8.772861362E-01 4.304304421E-01
 8.776222467E-01 4.314314425E-01
 8.779582977E-01 4.324324429E-01
 8.782944083E-01 4.334334433E-01
 8.786305189E-01 4.344344437E-01
 8.789666295E-01 4.354354441E-01
 8.793063164E-01 4.364364445E-01
 8.796513081E-01 4.374374449E-01
 8.799961805E-01 4.384384453E-01
 8.803410530E-01 4.394394457E-01
 8.806858659E-01 4.404404461E-01
 8.810307980E-01 4.414414465E-01
 8.813756704E-01 4.424424469E-01
 8.817204833E-01 4.434434474E-01
 8.820654154E-01 4.444444478E-01
 8.823971152E-01 4.454454482E-01
 8.827188015E-01 4.464464486E-01
 8.830404878E-01 4.474474490E-01
 8.833621144E-01 4.484484494E-01
 8.836838007E-01 4.494494498E-01
 8.840054870E-01 4.504504502E-01
 8.843271732E-01 4.514514506E-01
 8.846487999E-01 4.524524510E-01
 8.849705458E-01 4.534534514E-01
 8.852959871E-01 4.544544518E-01
 8.856272101E-01 4.554554522E-01
 8.859583139E-01 4.564564526E-01
 8.862894773E-01 4.574574530E-01
 8.866205812E-01 4.584584534E-01
 8.869516253E-01 4.594594538E-01
 8.872827291E-01 4.604604542E-01
 8.876138330E-01 4.614614546E-01
 8.879449368E-01 4.624624550E-01
 8.882716894E-01 4.634634554E-01
 8.885803819E-01 4.644644558E-01
 8.888890147E-01 4.654654562E-01
 8.891976476E-01 4.664664567E-01
 8.895062804E-01 4.674674571E-01
 8.898149729E-01 4.684684575E-01
 8.901236057E-01 4.694694579E-01
 8.904322386E-01 4.704704583E-01
 8.907408714E-01 4.714714587E-01
 8.910496235E-01 4.724724591E-01
 8.913648725E-01 4.734734595E-01
 8.916836977E-01 4.744744599E-01
 8.920025229E-01 4.754754901E-01
 8.923212290E-01 4.764764905E-01
 8.926399946E-01 4.774774909E-01
 8.929587007E-01 4.784784913E-01
 8.932774663E-01 4.794794917E-01
 8.935962915E-01 4.804804921E-01
 8.939149976E-01 4.814814925E-01
 8.942324519E-01 4.824824929E-01
 8.945294023E-01 4.834834933E-01
 8.948264718E-01 4.844844937E-01
 8.951234818E-01 4.854854941E-01
 8.954204917E-01 4.864864945E-01
 8.957175016E-01 4.874874949E-01
 8.960145712E-01 4.884884953E-01
 8.963115215E-01 4.894894958E-01
 8.966085911E-01 4.904904962E-01
 8.969055414E-01 4.914914966E-01
 8.972039223E-01 4.924924970E-01
 8.975120187E-01 4.934934974E-01
 8.978198171E-01 4.944944978E-01
 8.981276751E-01 4.954954982E-01
 8.984354734E-01 4.964964986E-01
 8.987433314E-01 4.974974990E-01
 8.990511298E-01 4.984984994E-01
 8.993589878E-01 4.994994998E-01
 8.996667862E-01 5.005005002E-01
 8.999746442E-01 5.015015006E-01
 9.002794623E-01 5.025025010E-01
 9.005662799E-01 5.035035014E-01
 9.008530378E-01 5.045045018E-01
 9.011397958E-01 5.055055022E-01
 9.014265537E-01 5.065065026E-01
 9.017133713E-01 5.075075030E-01
 9.020000696E-01 5.085085034E-01
 9.022868872E-01 5.095095038E-01
 9.025735855E-01 5.105105042E-01
 9.028604031E-01 5.115115047E-01
 9.031473398E-01 5.125125051E-01
 9.034432173E-01 5.135135055E-01
 9.037415981E-01 5.145145059E-01
 9.040398002E-01 5.155155063E-01
 9.043381214E-01 5.165165067E-01
 9.046363831E-01 5.175175071E-01
 9.049346447E-01 5.185185075E-01
 9.052329063E-01 5.195195079E-01
 9.055312276E-01 5.205205083E-01
 9.058294296E-01 5.215215087E-01
 9.061277509E-01 5.225225091E-01
 9.064179659E-01 5.235235095E-01
 9.066957831E-01 5.245245099E-01
 9.069736004E-01 5.255255103E-01
 9.072513580E-01 5.265265107E-01
 9.075292349E-01 5.275275111E-01
 9.078070521E-01 5.285285115E-01
 9.080848694E-01 5.295295119E-01
 9.083626270E-01 5.305305123E-01
 9.086405039E-01 5.315315127E-01
 9.089183211E-01 5.325325131E-01
 9.091963172E-01 5.335335135E-01
 9.094816446E-01 5.345345140E-01
 9.097718000E-01 5.355355144E-01
 9.100618362E-01 5.365365148E-01
 9.103518128E-01 5.375375152E-01
 9.106418490E-01 5.385385156E-01
 9.109318256E-01 5.395395160E-01
 9.112218618E-01 5.405405164E-01
 9.115118384E-01 5.415415168E-01
 9.118018746E-01 5.425425172E-01
 9.120918512E-01 5.435435176E-01
 9.123818278E-01 5.445445180E-01
 9.126560688E-01 5.455455184E-01
 9.129261374E-01 5.465465188E-01
 9.131962657E-01 5.475475192E-01
 9.134662747E-01 5.485485196E-01
 9.137363434E-01 5.495495200E-01
 9.140064716E-01 5.505505800E-01
 9.142765403E-01 5.515515804E-01
 9.145466089E-01 5.525525808E-01
 9.148166776E-01 5.535535812E-01
 9.150868058E-01 5.545545816E-01
 9.153570533E-01 5.555555820E-01
 9.156344533E-01 5.565565825E-01
 9.159174562E-01 5.575575829E-01
 9.162003994E-01 5.585585833E-01
 9.164832830E-01 5.595595837E-01
 9.167661667E-01 5.605605841E-01
 9.170490503E-01 5.615615845E-01
 9.173319340E-01 5.625625849E-01
 9.176148176E-01 5.635635853E-01
 9.178977609E-01 5.645645857E-01
 9.181806445E-01 5.655655861E-01
 9.184635282E-01 5.665665865E-01
 9.187406301E-01 5.675675869E-01
 9.190039635E-01 5.685685873E-01
 9.192673564E-01 5.695695877E-01
 9.195306897E-01 5.705705881E-01
 9.197940826E-01 5.715715885E-01
 9.200574160E-01 5.725725889E-01
 9.203208089E-01 5.735735893E-01
 9.205841422E-01 5.745745897E-01
 9.208475351E-01 5.755755901E-01
 9.211108685E-01 5.765765905E-01
 9.213742614E-01 5.775775909E-01
 9.216378331E-01 5.785785913E-01
 9.219093323E-01 5.795795918E-01
 9.221863151E-01 5.805805922E-01
 9.224629998E-01 5.815815926E-01
 9.227397442E-01 5.825825930E-01
 9.230164289E-01 5.835835934E-01
 9.232931733E-01 5.845845938E-01
 9.235699773E-01 5.855855942E-01
 9.238466620E-01 5.865865946E-01
 9.241234064E-01 5.875875950E-01
 9.244001508E-01 5.885885954E-01
 9.246768355E-01 5.895895958E-01
 9.249535799E-01 5.905905962E-01
 9.252134562E-01 5.915915966E-01
 9.254708886E-01 5.925925970E-01
 9.257283211E-01 5.935935974E-01
 9.259858727E-01 5.945945978E-01
 9.262433052E-01 5.955955982E-01
 9.265007973E-01 5.965965986E-01
 9.267582297E-01 5.975975990E-01
 9.270156622E-01 5.985985994E-01
 9.272731543E-01 5.995995998E-01
 9.275305867E-01 6.006006002E-01
 9.277880192E-01 6.016016006E-01
 9.280457497E-01 6.026026011E-01
 9.283129573E-01 6.036036015E-01
 9.285843372E-01 6.046046019E-01
 9.288555980E-01 6.056056023E-01
 9.291269183E-01 6.066066027E-01
 9.293981194E-01 6.076076031E-01
 9.296693802E-01 6.086086035E-01
 9.299406409E-01 6.096096039E-01
 9.302119017E-01 6.106106043E-01
 9.304831028E-01 6.116116047E-01
 9.307543635E-01 6.126126051E-01
 9.310256243E-01 6.136136055E-01
 9.312968254E-01 6.146146059E-01
 9.315588474E-01 6.156156063E-01
 9.318109155E-01 6.166166067E-01
 9.320628643E-01 6.176176071E-01
 9.323149323E-01 6.186186075E-01
 9.325670004E-01 6.196196079E-01
 9.328190684E-01 6.206206083E-01
 9.330710769E-01 6.216216087E-01
 9.333231449E-01 6.226226091E-01
 9.335752130E-01 6.236236095E-01
 9.338272810E-01 6.246246099E-01
 9.340792894E-01 6.256256104E-01
 9.343312979E-01 6.266266108E-01
 9.345836639E-01 6.276276112E-01
 9.348471761E-01 6.286286116E-01
 9.351133704E-01 6.296296120E-01
 9.353795648E-01 6.306306124E-01
 9.356456399E-01 6.316316128E-01
 9.359117746E-01 6.326326132E-01
 9.361779690E-01 6.336336136E-01
 9.364440441E-01 6.346346140E-01
 9.367101789E-01 6.356356144E-01
 9.369762540E-01 6.366366148E-01
 9.372423887E-01 6.376376152E-01
 9.375085235E-01 6.386386156E-01
 9.377746582E-01 6.396396160E-01
 9.380390644E-01 6.406406164E-01
 9.382858276E-01 6.416416168E-01
 9.385325313E-01 6.426426172E-01
 9.387792945E-01 6.436436176E-01
 9.390260577E-01 6.446446180E-01
 9.392727613E-01 6.456456184E-01
 9.395195246E-01 6.466466188E-01
 9.397662878E-01 6.476476192E-01
 9.400129914E-01 6.486486197E-01
 9.402597547E-01 6.496496201E-01
 9.405065179E-01 6.506506801E-01
 9.407531619E-01 6.516516805E-01
 9.410000443E-01 6.526526809E-01
 9.412470460E-01 6.536536813E-01
 9.415063858E-01 6.546546817E-01
 9.417674541E-01 6.556556821E-01
 9.420283437E-01 6.566566825E-01
 9.422892928E-01 6.576576829E-01
 9.425502419E-01 6.586586833E-01
 9.428110719E-01 6.596596837E-01
 9.430719614E-01 6.606606841E-01
 9.433329105E-01 6.616616845E-01
 9.435938597E-01 6.626626849E-01
 9.438547492E-01 6.636636853E-01
 9.441156387E-01 6.646646857E-01
 9.443765283E-01 6.656656861E-01
 9.446374774E-01 6.666666865E-01
 9.448856711E-01 6.676676869E-01
 9.451267123E-01 6.686686873E-01
 9.453678727E-01 6.696696877E-01
 9.456089139E-01 6.706706882E-01
 9.458499551E-01 6.716716886E-01
 9.460910559E-01 6.726726890E-01
 9.463320971E-01 6.736736894E-01
 9.465731382E-01 6.746746898E-01
 9.468142390E-01 6.756756902E-01
 9.470552802E-01 6.766766906E-01
 9.472964406E-01 6.776776910E-01
 9.475374818E-01 6.786786914E-01
 9.477785826E-01 6.796796918E-01
 9.480200410E-01 6.806806922E-01
 9.482737184E-01 6.816816926E-01
 9.485288858E-01 6.826826930E-01
 9.487840533E-01 6.836836934E-01
 9.490391612E-01 6.846846938E-01
 9.492942691E-01 6.856856942E-01
 9.495493770E-01 6.866866946E-01
 9.498044252E-01 6.876876950E-01
 9.500595927E-01 6.886886954E-01
 9.503146410E-01 6.896896958E-01
 9.505697489E-01 6.906906962E-01
 9.508249164E-01 6.916916966E-01
 9.510799646E-01 6.926926970E-01
 9.513350725E-01 6.936936975E-01
 9.515880942E-01 6.946946979E-01
 9.518225789E-01 6.956956983E-01
 9.520570636E-01 6.966966987E-01
 9.522914886E-01 6.976976991E-01
 9.525259733E-01 6.986986995E-01
 9.527603984E-01 6.996996999E-01
 9.529948831E-01 7.007007003E-01
 9.532293677E-01 7.017017007E-01
 9.534637928E-01 7.027027011E-01
 9.536982775E-01 7.037037015E-01
 9.539327025E-01 7.047047019E-01
 9.541671872E-01 7.057057023E-01
 9.544016719E-01 7.067067027E-01
 9.546361566E-01 7.077077031E-01
 9.548709393E-01 7.087087035E-01
 9.551162124E-01 7.097097039E-01
 9.553645253E-01 7.107107043E-01
 9.556125998E-01 7.117117047E-01
 9.558606744E-01 7.127127051E-01
 9.561087489E-01 7.137137055E-01
 9.563568830E-01 7.147147059E-01
 9.566049576E-01 7.157157063E-01
 9.568530321E-01 7.167167068E-01
 9.571011066E-01 7.177177072E-01
 9.573492408E-01 7.187187076E-01
 9.575973153E-01 7.197197080E-01
 9.578453898E-01 7.207207084E-01
 9.580934644E-01 7.217217088E-01
 9.583415985E-01 7.227227092E-01
 9.585803747E-01 7.237237096E-01
 9.588065743E-01 7.247247100E-01
 9.590328336E-01 7.257257104E-01
 9.592590332E-01 7.267267108E-01
 9.594852328E-01 7.277277112E-01
 9.597114325E-01 7.287287116E-01
 9.599375725E-01 7.297297120E-01
 9.601638317E-01 7.307307124E-01
 9.603900313E-01 7.317317128E-01
 9.606162310E-01 7.327327132E-01
 9.608424306E-01 7.337337136E-01
 9.610686302E-01 7.347347140E-01
 9.612948895E-01 7.357357144E-01
 9.615210295E-01 7.367367148E-01
 9.617475867E-01 7.377377152E-01
 9.619805217E-01 7.387387156E-01
 9.622200727E-01 7.397397161E-01
 9.624591470E-01 7.407407165E-01
 9.626983404E-01 7.417417169E-01
 9.629374146E-01 7.427427173E-01
 9.631765485E-01 7.437437177E-01
 9.634156823E-01 7.447447181E-01
 9.636548162E-01 7.457457185E-01
 9.638938904E-01 7.467467189E-01
 9.641330838E-01 7.477477193E-01
 9.643721581E-01 7.487487197E-01
 9.646113515E-01 7.497497201E-01
 9.648504257E-01 7.507507801E-01
 9.650895596E-01 7.517517805E-01
 9.653286934E-01 7.527527809E-01
 9.655544162E-01 7.537537813E-01
 9.657699466E-01 7.547547817E-01
 9.659854174E-01 7.557557821E-01
 9.662008286E-01 7.567567825E-01
 9.664162993E-01 7.577577829E-01
 9.666317701E-01 7.587587833E-01
 9.668471813E-01 7.597597837E-01
 9.670626521E-01 7.607607841E-01
 9.672781229E-01 7.617617846E-01
 9.674935341E-01 7.627627850E-01
 9.677090049E-01 7.637637854E-01
 9.679244161E-01 7.647647858E-01
 9.681398869E-01 7.657657862E-01
 9.683553576E-01 7.667667866E-01
 9.685710073E-01 7.677677870E-01
 9.687870145E-01 7.687687874E-01
 9.690147042E-01 7.697697878E-01
 9.692422152E-01 7.707707882E-01
 9.694696069E-01 7.717717886E-01
 9.696969390E-01 7.727727890E-01
 9.699242711E-01 7.737737894E-01
 9.701516032E-01 7.747747898E-01
 9.703788757E-01 7.757757902E-01
 9.706062675E-01 7.767767906E-01
 9.708335996E-01 7.777777910E-01
 9.710608721E-01 7.787787914E-01
 9.712882638E-01 7.797797918E-01
 9.715155363E-01 7.807807922E-01
 9.717428684E-01 7.817817926E-01
 9.719702601E-01 7.827827930E-01
 9.721975327E-01 7.837837934E-01
 9.724126458E-01 7.847847939E-01
 9.726138115E-01 7.857857943E-01
 9.728149176E-01 7.867867947E-01
 9.730161428E-01 7.877877951E-01
 9.732173085E-01 7.887887955E-01
 9.734185338E-01 7.897897959E-01
 9.736196995E-01 7.907907963E-01
 9.738208055E-01 7.917917967E-01
 9.740220308E-01 7.927927971E-01
 9.742231965E-01 7.937937975E-01
 9.744244218E-01 7.947947979E-01
 9.746255875E-01 7.957957983E-01
 9.748266935E-01 7.967967987E-01
 9.750279188E-01 7.977977991E-01
 9.752290845E-01 7.987987995E-01
 9.754306078E-01 7.997997999E-01
 9.756351113E-01 8.008008003E-01
 9.758471847E-01 8.018018007E-01
 9.760588408E-01 8.028028011E-01
 9.762705564E-01 8.038038015E-01
 9.764821529E-01 8.048048019E-01
 9.766938090E-01 8.058058023E-01
 9.769054651E-01 8.068068027E-01
 9.771170616E-01 8.078078032E-01
 9.773287177E-01 8.088088036E-01
 9.775403738E-01 8.098098040E-01
 9.777520299E-01 8.108108044E-01
 9.779636264E-01 8.118118048E-01
 9.781752825E-01 8.128128052E-01
 9.783869386E-01 8.138138056E-01
 9.785985351E-01 8.148148060E-01
 9.788101912E-01 8.158158064E-01
 9.790192246E-01 8.168168068E-01
 9.792013168E-01 8.178178072E-01
 9.793834686E-01 8.188188076E-01
 9.795656800E-01 8.198198080E-01
 9.797478318E-01 8.208208084E-01
 9.799300432E-01 8.218218088E-01
 9.801121950E-01 8.228228092E-01
 9.802943468E-01 8.238238096E-01
 9.804765582E-01 8.248248100E-01
 9.806587100E-01 8.258258104E-01
 9.808409214E-01 8.268268108E-01
 9.810230136E-01 8.278278112E-01
 9.812052250E-01 8.288288116E-01
 9.813873768E-01 8.298298120E-01
 9.815695286E-01 8.308308125E-01
 9.817517400E-01 8.318318129E-01
 9.819341898E-01 8.328328133E-01
 9.821187854E-01 8.338338137E-01
 9.823100567E-01 8.348348141E-01
 9.825010896E-01 8.358358145E-01
 9.826919436E-01 8.368368149E-01
 9.828827381E-01 8.378378153E-01
 9.830735922E-01 8.388388157E-01
 9.832644463E-01 8.398398161E-01
 9.834553003E-01 8.408408165E-01
 9.836461544E-01 8.418418169E-01
 9.838369489E-01 8.428428173E-01
 9.840278625E-01 8.438438177E-01
 9.842186570E-01 8.448448181E-01
 9.844095111E-01 8.458458185E-01
 9.846003056E-01 8.468468189E-01
 9.847912192E-01 8.478478193E-01
 9.849820733E-01 8.488488197E-01
 9.851728678E-01 8.498498201E-01
 9.853510857E-01 8.508508801E-01
 9.855081439E-01 8.518518806E-01
 9.856651425E-01 8.528528810E-01
 9.858222008E-01 8.538538814E-01
 9.859793186E-01 8.548548818E-01
 9.861363769E-01 8.558558822E-01
 9.862934351E-01 8.568568826E-01
 9.864504933E-01 8.578578830E-01
 9.866074920E-01 8.588588834E-01
 9.867645502E-01 8.598598838E-01
 9.869216681E-01 8.608608842E-01
 9.870787263E-01 8.618618846E-01
 9.872357845E-01 8.628628850E-01
 9.873928428E-01 8.638638854E-01
 9.875498414E-01 8.648648858E-01
 9.877068996E-01 8.658658862E-01
 9.878641963E-01 8.668668866E-01
 9.880216122E-01 8.678678870E-01
 9.881843925E-01 8.688688874E-01
 9.883483648E-01 8.698698878E-01
 9.885120392E-01 8.708708882E-01
 9.886756539E-01 8.718718886E-01
 9.888392687E-01 8.728728890E-01
 9.890028834E-01 8.738738894E-01
 9.891664982E-01 8.748748899E-01
 9.893301129E-01 8.758758903E-01
 9.894937873E-01 8.768768907E-01
 9.896574020E-01 8.778778911E-01
 9.898210764E-01 8.788788915E-01
 9.899846911E-01 8.798798919E-01
 9.901483655E-01 8.808808923E-01
 9.903119802E-01 8.818818927E-01
 9.904755950E-01 8.828828931E-01
 9.906392097E-01 8.838838935E-01
 9.908028245E-01 8.848848939E-01
 9.909560084E-01 8.858858943E-01
 9.910804629E-01 8.868868947E-01
 9.912048578E-01 8.878878951E-01
 9.913293123E-01 8.888888955E-01
 9.914537072E-01 8.898898959E-01
 9.915782213E-01 8.908908963E-01
 9.917026162E-01 8.918918967E-01
 9.918270707E-01 8.928928971E-01
 9.919515252E-01 8.938938975E-01
 9.920759201E-01 8.948948979E-01
 9.922003746E-01 8.958958983E-01
 9.923248291E-01 8.968968987E-01
 9.924492836E-01 8.978978992E-01
 9.925737381E-01 8.988988996E-01
 9.926981330E-01 8.998999000E-01
 9.928225875E-01 9.009009004E-01
 9.929469824E-01 9.019019008E-01
 9.930716753E-01 9.029029012E-01
 9.931964278E-01 9.039039016E-01
 9.933255315E-01 9.049049020E-01
 9.934546351E-01 9.059059024E-01
 9.935833812E-01 9.069069028E-01
 9.937121868E-01 9.079079032E-01
 9.938409925E-01 9.089089036E-01
 9.939697385E-01 9.099099040E-01
 9.940986037E-01 9.109109044E-01
 9.942274094E-01 9.119119048E-01
 9.943562150E-01 9.129129052E-01
 9.944849610E-01 9.139139056E-01
 9.946138263E-01 9.149149060E-01
 9.947426319E-01 9.159159064E-01
 9.948713779E-01 9.169169068E-01
 9.950001836E-01 9.179179072E-01
 9.951290488E-01 9.189189076E-01
 9.952578545E-01 9.199199080E-01
 9.953866005E-01 9.209209085E-01
 9.955154061E-01 9.219219089E-01
 9.956119061E-01 9.229229093E-01
 9.956949353E-01 9.239239097E-01
 9.957780838E-01 9.249249101E-01
 9.958612323E-01 9.259259105E-01
 9.959443212E-01 9.269269109E-01
 9.960274100E-01 9.279279113E-01
 9.961105585E-01 9.289289117E-01
 9.961937070E-01 9.299299121E-01
 9.962767959E-01 9.309309125E-01
 9.963599443E-01 9.319319129E-01
 9.964430332E-01 9.329329133E-01
