variables="u/ucl","2z/D"
zone, t="FUN3D, Grid 1, vert40"
 8.517323732E-01 3.418772519E-01
 8.548718095E-01 3.488737941E-01
 8.548721075E-01 3.488744795E-01
 8.580324650E-01 3.560140133E-01
 8.580327630E-01 3.560147285E-01
 8.612137437E-01 3.633002341E-01
 8.612140417E-01 3.633009493E-01
 8.644152880E-01 3.707353771E-01
 8.644155860E-01 3.707361221E-01
 8.676367998E-01 3.783225119E-01
 8.676370978E-01 3.783232570E-01
 8.708776236E-01 3.860647380E-01
 8.708779812E-01 3.860655129E-01
 8.741374016E-01 3.939652145E-01
 8.741377592E-01 3.939660192E-01
 8.774153590E-01 4.020272195E-01
 8.774157166E-01 4.020280242E-01
 8.807108402E-01 4.102540016E-01
 8.807111979E-01 4.102548361E-01
 8.840230703E-01 4.186489880E-01
 8.840234280E-01 4.186498225E-01
 8.873510361E-01 4.272155464E-01
 8.873513341E-01 4.272164106E-01
 8.906937838E-01 4.359572828E-01
 8.906940818E-01 4.359581470E-01
 8.940501213E-01 4.448776543E-01
 8.940504789E-01 4.448785484E-01
 8.974189162E-01 4.539803863E-01
 8.974192142E-01 4.539813101E-01
 9.007986784E-01 4.632692039E-01
 9.007990360E-01 4.632701278E-01
 9.041879773E-01 4.727478921E-01
 9.041883349E-01 4.727488458E-01
 9.075850844E-01 4.824203551E-01
 9.075854421E-01 4.824213088E-01
 9.109880924E-01 4.922905266E-01
 9.109884501E-01 4.922915101E-01
 9.143950343E-01 5.023624897E-01
 9.143953919E-01 5.023635030E-01
 9.178038239E-01 5.126402974E-01
 9.178041816E-01 5.126413107E-01
 9.212118387E-01 5.231282115E-01
 9.212121964E-01 5.231292844E-01
 9.246166945E-01 5.338305831E-01
 9.246170521E-01 5.338316560E-01
 9.280154109E-01 5.447517037E-01
 9.280157685E-01 5.447527766E-01
 9.314048886E-01 5.558959842E-01
 9.314052463E-01 5.558971167E-01
 9.347819090E-01 5.672681928E-01
 9.347822666E-01 5.672693253E-01
 9.381428361E-01 5.788727999E-01
 9.381431341E-01 5.788739324E-01
 9.414836764E-01 5.907146335E-01
 9.414840341E-01 5.907158256E-01
 9.448003173E-01 6.027985215E-01
 9.448006749E-01 6.027997136E-01
 9.480883479E-01 6.151294708E-01
 9.480886459E-01 6.151307225E-01
 9.513426423E-01 6.277124882E-01
 9.513429999E-01 6.277137399E-01
 9.545583129E-01 6.405526400E-01
 9.545586705E-01 6.405539513E-01
 9.577296376E-01 6.536553502E-01
 9.577299953E-01 6.536566615E-01
 9.608507156E-01 6.670259237E-01
 9.608510733E-01 6.670272350E-01
 9.639152288E-01 6.806697249E-01
 9.639155269E-01 6.806710958E-01
 9.669163823E-01 6.945925355E-01
 9.669166803E-01 6.945939064E-01
 9.698470831E-01 7.087998390E-01
 9.698473811E-01 7.088012695E-01
 9.726997614E-01 7.232976556E-01
 9.727000594E-01 7.232990861E-01
 9.754664302E-01 7.380917668E-01
 9.754667282E-01 7.380932570E-01
 9.781387448E-01 7.531883717E-01
 9.781390429E-01 7.531898618E-01
 9.807079434E-01 7.685935497E-01
 9.807082415E-01 7.685950994E-01
 9.831648469E-01 7.843136191E-01
 9.831651449E-01 7.843151689E-01
 9.854999781E-01 8.003550172E-01
 9.855001569E-01 8.003566265E-01
 9.877032638E-01 8.167244196E-01
 9.877034426E-01 8.167260289E-01
 9.897646904E-01 8.334283829E-01
 9.897648692E-01 8.334300518E-01
 9.916735888E-01 8.504737616E-01
 9.916737676E-01 8.504754901E-01
 9.934191704E-01 8.678676486E-01
 9.934193492E-01 8.678693771E-01
 9.949902296E-01 8.856170177E-01
 9.949903488E-01 8.856188059E-01
 9.963750839E-01 9.037293196E-01
 9.963752627E-01 9.037311077E-01
 9.975616336E-01 9.222118258E-01
 9.975617528E-01 9.222136736E-01
 9.985367060E-01 9.410721064E-01
 9.985368252E-01 9.410740137E-01
 9.992861152E-01 9.603180289E-01
 9.992861748E-01 9.603199363E-01
 9.997869134E-01 9.799572825E-01
 9.997869730E-01 9.799592495E-01
 9.999999404E-01 9.999979734E-01
 1.000000000E+00 1.000000000E+00
zone, t="FUN3D, Grid 3, vert40"
 0.000000000E+00 0.000000000E+00
 1.934678177E-03 1.743486609E-05
 1.934872707E-03 1.743660869E-05
 3.949515987E-03 3.559155812E-05
 3.949718550E-03 3.559337347E-05
 6.047639064E-03 5.449815217E-05
 6.047850009E-03 5.450004392E-05
 8.232498541E-03 7.418561290E-05
 8.232718334E-03 7.418758469E-05
 1.050768886E-02 9.468619828E-05
 1.050791796E-02 9.468825010E-05
 1.287695672E-02 1.160334941E-04
 1.287719421E-02 1.160356260E-04
 1.534419972E-02 1.382624614E-04
 1.534444746E-02 1.382646878E-04
 1.791348681E-02 1.614095236E-04
 1.791374572E-02 1.614118373E-04
 2.058904991E-02 1.855125738E-04
 2.058931813E-02 1.855149894E-04
 2.337529510E-02 2.106111497E-04
 2.337557822E-02 2.106136526E-04
 2.627682500E-02 2.367463021E-04
 2.627711557E-02 2.367489215E-04
 2.929841913E-02 2.639609156E-04
 2.929872274E-02 2.639636223E-04
 3.244506568E-02 2.922994900E-04
 3.244538233E-02 2.923023130E-04
 3.572195023E-02 3.218085039E-04
 3.572228178E-02 3.218114434E-04
 3.913448006E-02 3.525362699E-04
 3.913482279E-02 3.525393549E-04
 4.268828034E-02 3.845331667E-04
 4.268863797E-02 3.845363681E-04
 4.638919979E-02 4.178515810E-04
 4.638957232E-02 4.178548988E-04
 5.024332553E-02 4.525460827E-04
 5.024371296E-02 4.525495460E-04
 5.425698683E-02 4.886735114E-04
 5.425739288E-02 4.886771203E-04
 5.843675882E-02 5.262930645E-04
 5.843717605E-02 5.262968480E-04
 6.278945506E-02 5.654664128E-04
 6.278989464E-02 5.654703127E-04
 6.732214242E-02 6.062576431E-04
 6.732259691E-02 6.062617176E-04
 7.204213738E-02 6.487335777E-04
 7.204261422E-02 6.487378269E-04
 7.695700228E-02 6.929638330E-04
 7.695750147E-02 6.929682568E-04
 8.207452297E-02 7.390209357E-04
 8.207503706E-02 7.390255341E-04
 8.740270138E-02 7.869802066E-04
 8.740323782E-02 7.869849796E-04
 9.294974804E-02 8.369202260E-04
 9.295030683E-02 8.369252319E-04
 9.872398525E-02 8.889229503E-04
 9.872457385E-02 8.889281307E-04
 1.047339141E-01 9.430734208E-04
 1.047345176E-01 9.430788341E-04
 1.109880209E-01 9.994604625E-04
 1.109886542E-01 9.994660504E-04
 1.174947917E-01 1.058176276E-03
 1.174954474E-01 1.058182097E-03
 1.242625564E-01 1.119317021E-03
 1.242632344E-01 1.119323191E-03
 1.312993616E-01 1.182983164E-03
 1.313000768E-01 1.182989567E-03
 1.386128068E-01 1.249278779E-03
 1.386135370E-01 1.249285415E-03
 1.462097913E-01 1.318312483E-03
 1.462105662E-01 1.318319351E-03
 1.540962756E-01 1.390197314E-03
 1.540970802E-01 1.390204532E-03
 1.622769535E-01 1.465051202E-03
 1.622777730E-01 1.465058653E-03
 1.707547754E-01 1.542996615E-03
 1.707556397E-01 1.543004415E-03
 1.795305759E-01 1.624161261E-03
 1.795314401E-01 1.624169410E-03
 1.886023432E-01 1.708678203E-03
 1.886032671E-01 1.708686701E-03
 1.979648322E-01 1.796685741E-03
 1.979657710E-01 1.796694589E-03
 2.076085508E-01 1.888328232E-03
 2.076095045E-01 1.888337429E-03
 2.175191790E-01 1.983755734E-03
 2.175201774E-01 1.983765280E-03
 2.276768237E-01 2.083124360E-03
 2.276778668E-01 2.083134372E-03
 2.380551845E-01 2.186597325E-03
 2.380562276E-01 2.186607569E-03
 2.486210465E-01 2.294343431E-03
 2.486221194E-01 2.294354141E-03
 2.593339682E-01 2.406539861E-03
 2.593350410E-01 2.406551037E-03
 2.701463401E-01 2.523370320E-03
 2.701474428E-01 2.523381962E-03
 2.810040414E-01 2.645025961E-03
 2.810051441E-01 2.645038068E-03
 2.918474078E-01 2.771706088E-03
 2.918485105E-01 2.771718660E-03
 3.026132882E-01 2.903618151E-03
 3.026143610E-01 2.903631423E-03
 3.132373393E-01 3.040978685E-03
 3.132383823E-01 3.040992422E-03
 3.236567378E-01 3.184012370E-03
 3.236577809E-01 3.184026573E-03
 3.338132203E-01 3.332953434E-03
 3.338142335E-01 3.332968336E-03
 3.436558545E-01 3.488045884E-03
 3.436568379E-01 3.488061484E-03
 3.531430662E-01 3.649544204E-03
 3.531439900E-01 3.649560269E-03
 3.622441292E-01 3.817712422E-03
 3.622450531E-01 3.817729186E-03
 3.709398508E-01 3.992826212E-03
 3.709407151E-01 3.992843907E-03
 3.792218566E-01 4.175172653E-03
 3.792226613E-01 4.175190814E-03
 3.870918453E-01 4.365049768E-03
 3.870926201E-01 4.365068860E-03
 3.945598602E-01 4.562770016E-03
 3.945605755E-01 4.562789574E-03
 4.016425610E-01 4.768655635E-03
 4.016432464E-01 4.768676125E-03
 4.083614051E-01 4.983045161E-03
 4.083620608E-01 4.983066581E-03
 4.147410989E-01 5.206288770E-03
 4.147417247E-01 5.206311122E-03
 4.208079278E-01 5.438752938E-03
 4.208085239E-01 5.438776221E-03
 4.265888035E-01 5.680818111E-03
 4.265893400E-01 5.680842325E-03
 4.321102798E-01 5.932881031E-03
 4.321108162E-01 5.932906177E-03
 4.373978972E-01 6.195354741E-03
 4.373984337E-01 6.195380818E-03
 4.424759448E-01 6.468668580E-03
 4.424764514E-01 6.468696054E-03
 4.473668635E-01 6.753270980E-03
 4.473673403E-01 6.753299385E-03
 4.520914257E-01 7.049627602E-03
 4.520919025E-01 7.049657404E-03
 4.566684961E-01 7.358225062E-03
 4.566689432E-01 7.358255796E-03
 4.611152112E-01 7.679567207E-03
 4.611156285E-01 7.679599337E-03
 4.654470086E-01 8.014181629E-03
 4.654474258E-01 8.014215156E-03
 4.696775973E-01 8.362616412E-03
 4.696780145E-01 8.362650871E-03
 4.738193154E-01 8.725441061E-03
 4.738197029E-01 8.725477383E-03
 4.778831303E-01 9.103250690E-03
 4.778835177E-01 9.103288874E-03
 4.818786979E-01 9.496666491E-03
 4.818791151E-01 9.496705607E-03
 4.858146310E-01 9.906329215E-03
 4.858150482E-01 9.906370193E-03
 4.896984994E-01 1.033291221E-02
 4.896989167E-01 1.033295505E-02
 4.935370684E-01 1.077711303E-02
 4.935374558E-01 1.077715773E-02
 4.973361790E-01 1.123966090E-02
 4.973365664E-01 1.123970747E-02
 5.011011362E-01 1.172131207E-02
 5.011014938E-01 1.172136050E-02
 5.048364401E-01 1.222285721E-02
 5.048367977E-01 1.222290751E-02
 5.085462332E-01 1.274511591E-02
 5.085465908E-01 1.274516806E-02
 5.122340322E-01 1.328894589E-02
 5.122343898E-01 1.328899991E-02
 5.159031153E-01 1.385523472E-02
 5.159034729E-01 1.385529153E-02
 5.195561647E-01 1.444491465E-02
 5.195565820E-01 1.444497332E-02
 5.231957436E-01 1.505894680E-02
 5.231961608E-01 1.505900826E-02
 5.268240571E-01 1.569834165E-02
 5.268244743E-01 1.569840498E-02
 5.304430723E-01 1.636414230E-02
 5.304434299E-01 1.636420935E-02
 5.340545177E-01 1.705744304E-02
 5.340548754E-01 1.705751196E-02
 5.376598835E-01 1.777937636E-02
 5.376603007E-01 1.777944900E-02
 5.412607789E-01 1.853113063E-02
 5.412611961E-01 1.853120513E-02
 5.448583961E-01 1.931392960E-02
 5.448587537E-01 1.931400783E-02
 5.484538078E-01 2.012906037E-02
 5.484542251E-01 2.012914233E-02
 5.520482659E-01 2.097785659E-02
 5.520486832E-01 2.097794227E-02
 5.556427240E-01 2.186171152E-02
 5.556430817E-01 2.186179906E-02
 5.592379570E-01 2.278207056E-02
 5.592383146E-01 2.278216183E-02
 5.628349781E-01 2.374044061E-02
 5.628353357E-01 2.374053560E-02
 5.664345622E-01 2.473839186E-02
 5.664349198E-01 2.473849244E-02
 5.700375438E-01 2.577756159E-02
 5.700379014E-01 2.577766590E-02
 5.736445785E-01 2.685965039E-02
 5.736449361E-01 2.685975842E-02
 5.772565007E-01 2.798643149E-02
 5.772569180E-01 2.798654325E-02
 5.808739662E-01 2.915974893E-02
 5.808743834E-01 2.915986627E-02
 5.844978094E-01 3.038152680E-02
 5.844981670E-01 3.038164973E-02
 5.881285667E-01 3.165376559E-02
 5.881289244E-01 3.165389225E-02
 5.917670727E-01 3.297854960E-02
 5.917674303E-01 3.297868371E-02
 5.954140425E-01 3.435805067E-02
 5.954144001E-01 3.435818851E-02
 5.990701914E-01 3.579452634E-02
 5.990705490E-01 3.579467162E-02
 6.027362943E-01 3.729033098E-02
 6.027366519E-01 3.729047999E-02
 6.064130664E-01 3.884791583E-02
 6.064134240E-01 3.884807229E-02
 6.101012826E-01 4.046982899E-02
 6.101016402E-01 4.046999291E-02
 6.138018370E-01 4.215873033E-02
 6.138021946E-01 4.215889797E-02
 6.175154448E-01 4.391738772E-02
 6.175158024E-01 4.391756281E-02
 6.212430596E-01 4.574867710E-02
 6.212434173E-01 4.574885964E-02
 6.249855161E-01 4.765560478E-02
 6.249858737E-01 4.765579477E-02
 6.287437677E-01 4.964128882E-02
 6.287440658E-01 4.964148626E-02
 6.325186491E-01 5.170898512E-02
 6.325190067E-01 5.170919001E-02
 6.363113523E-01 5.386207998E-02
 6.363116503E-01 5.386229604E-02
 6.401227713E-01 5.610410124E-02
 6.401231289E-01 5.610432476E-02
 6.439539790E-01 5.843871832E-02
 6.439543366E-01 5.843895301E-02
 6.478061080E-01 6.086976454E-02
 6.478064656E-01 6.087000668E-02
 6.516802311E-01 6.340121478E-02
 6.516805887E-01 6.340146810E-02
 6.555775404E-01 6.603722274E-02
 6.555778980E-01 6.603748351E-02
 6.594992876E-01 6.878209114E-02
 6.594996452E-01 6.878236681E-02
 6.634466052E-01 7.164033502E-02
 6.634470224E-01 7.164061815E-02
 6.674209237E-01 7.461661845E-02
 6.674213409E-01 7.461691648E-02
 6.714236140E-01 7.771582901E-02
 6.714240313E-01 7.771614194E-02
 6.754559278E-01 8.094305545E-02
 6.754563451E-01 8.094337583E-02
 6.795193553E-01 8.430355787E-02
 6.795197725E-01 8.430389315E-02
 6.836152673E-01 8.780285716E-02
 6.836156845E-01 8.780320734E-02
 6.877452135E-01 9.144668281E-02
 6.877456307E-01 9.144704789E-02
 6.919108629E-01 9.524101019E-02
 6.919112802E-01 9.524139017E-02
 6.961135268E-01 9.919203818E-02
 6.961139441E-01 9.919243306E-02
 7.003551126E-01 1.033062637E-01
 7.003555298E-01 1.033066735E-01
 7.046370506E-01 1.075903997E-01
 7.046374679E-01 1.075908244E-01
 7.089611888E-01 1.120514795E-01
 7.089616060E-01 1.120519266E-01
 7.133291364E-01 1.166968122E-01
 7.133296728E-01 1.166972741E-01
 7.177429199E-01 1.215340048E-01
 7.177433968E-01 1.215344891E-01
 7.222041488E-01 1.265709698E-01
 7.222046256E-01 1.265714765E-01
 7.267147303E-01 1.318159848E-01
 7.267152071E-01 1.318165064E-01
 7.312765718E-01 1.372776181E-01
 7.312770486E-01 1.372781694E-01
 7.358916402E-01 1.429648250E-01
 7.358921170E-01 1.429653913E-01
 7.405618429E-01 1.488869190E-01
 7.405622602E-01 1.488875151E-01
 7.452892065E-01 1.550536305E-01
 7.452896237E-01 1.550542414E-01
 7.500756979E-01 1.614750028E-01
 7.500761151E-01 1.614756435E-01
 7.549233437E-01 1.681616008E-01
 7.549238205E-01 1.681622714E-01
 7.598344088E-01 1.751243621E-01
 7.598348856E-01 1.751250625E-01
 7.648108602E-01 1.823747009E-01
 7.648113966E-01 1.823754311E-01
 7.698547840E-01 1.899244785E-01
 7.698552608E-01 1.899252385E-01
 7.749682665E-01 1.977860779E-01
 7.749687433E-01 1.977868676E-01
 7.801533937E-01 2.059723884E-01
 7.801538706E-01 2.059732080E-01
 7.854121923E-01 2.144967914E-01
 7.854127288E-01 2.144976407E-01
 7.907466888E-01 2.233732641E-01
 7.907472849E-01 2.233741581E-01
 7.961588502E-01 2.326163650E-01
 7.961593866E-01 2.326172888E-01
 8.016505241E-01 2.422411889E-01
 8.016511202E-01 2.422421575E-01
 8.072234988E-01 2.522635460E-01
 8.072240353E-01 2.522645593E-01
 8.128793240E-01 2.626998723E-01
 8.128798604E-01 2.627009153E-01
 8.186194301E-01 2.735672295E-01
 8.186200261E-01 2.735683024E-01
 8.244449496E-01 2.848833799E-01
 8.244455457E-01 2.848845124E-01
 8.303568363E-01 2.966669202E-01
 8.303574920E-01 2.966681123E-01
 8.363556266E-01 3.089371622E-01
 8.363562822E-01 3.089383841E-01
 8.424414396E-01 3.217141628E-01
 8.424420357E-01 3.217154443E-01
 8.486139178E-01 3.350188732E-01
 8.486145735E-01 3.350202143E-01
 8.548720479E-01 3.488731086E-01
 8.548726439E-01 3.488744795E-01
 8.612140417E-01 3.632995188E-01
 8.612146974E-01 3.633009493E-01
 8.676373363E-01 3.783217669E-01
 8.676380515E-01 3.783232570E-01
 8.741384745E-01 3.939644694E-01
 8.741390705E-01 3.939660192E-01
 8.807126284E-01 4.102531970E-01
 8.807132840E-01 4.102548361E-01
 8.873536587E-01 4.272147119E-01
 8.873543143E-01 4.272164106E-01
 8.940540552E-01 4.448767900E-01
 8.940547109E-01 4.448785484E-01
 9.008040428E-01 4.632682800E-01
 9.008046389E-01 4.632701278E-01
 9.075921178E-01 4.824194014E-01
 9.075927138E-01 4.824213088E-01
 9.144040942E-01 5.023615360E-01
 9.144048095E-01 5.023635030E-01
 9.212232232E-01 5.231271982E-01
 9.212238789E-01 5.231292844E-01
 9.280292988E-01 5.447506309E-01
 9.280300140E-01 5.447527766E-01
 9.347987175E-01 5.672670603E-01
 9.347994328E-01 5.672693253E-01
 9.415035844E-01 5.907135010E-01
 9.415042996E-01 5.907158256E-01
 9.481115937E-01 6.151282787E-01
 9.481122494E-01 6.151307225E-01
 9.545851350E-01 6.405513883E-01
 9.545857906E-01 6.405539513E-01
 9.608811140E-01 6.670246124E-01
 9.608817101E-01 6.670272350E-01
 9.669501781E-01 6.945911646E-01
 9.669508338E-01 6.945939064E-01
 9.727367759E-01 7.232962251E-01
 9.727373719E-01 7.232990861E-01
 9.781785011E-01 7.531868815E-01
 9.781790376E-01 7.531898618E-01
 9.832063913E-01 7.843120694E-01
 9.832068682E-01 7.843151689E-01
 9.877454638E-01 8.167228103E-01
 9.877458811E-01 8.167260289E-01
 9.917151332E-01 8.504720926E-01
 9.917154908E-01 8.504754901E-01
 9.950293303E-01 8.856152892E-01
 9.950296283E-01 8.856188059E-01
 9.975979328E-01 9.222100377E-01
 9.975981712E-01 9.222136736E-01
 9.993060827E-01 9.603161216E-01
 9.993062019E-01 9.603199363E-01
 9.999999404E-01 9.999960065E-01
 1.000000000E+00 1.000000000E+00
zone, t="FUN3D, Grid 4, vert40"
 0.000000000E+00 0.000000000E+00
 3.941110335E-03 3.558982280E-05
 3.941512667E-03 3.559338074E-05
 8.215208538E-03 7.418372115E-05
 8.215644397E-03 7.418757741E-05
 1.285006292E-02 1.160314350E-04
 1.285053603E-02 1.160356187E-04
 1.787622459E-02 1.614072971E-04
 1.787673682E-02 1.614118373E-04
 2.332683466E-02 2.106086758E-04
 2.332738973E-02 2.106135944E-04
 2.923787758E-02 2.639582672E-04
 2.923847921E-02 2.639635932E-04
 3.564836457E-02 3.218056227E-04
 3.564902022E-02 3.218114143E-04
 4.260065407E-02 3.845301399E-04
 4.260136560E-02 3.845363972E-04
 5.014054850E-02 4.525427939E-04
 5.014131591E-02 4.525496042E-04
 5.831763148E-02 5.262893974E-04
 5.831846595E-02 5.262967898E-04
 6.718542427E-02 6.062536268E-04
 6.718632579E-02 6.062616012E-04
 7.680130005E-02 6.929595256E-04
 7.680229098E-02 6.929681986E-04
 8.722652495E-02 7.869755500E-04
 8.722759038E-02 7.869849796E-04
 9.852568060E-02 8.889180026E-04
 9.852683544E-02 8.889281889E-04
 1.107657477E-01 9.994549910E-04
 1.107669994E-01 9.994660504E-04
 1.240142509E-01 1.119311200E-03
 1.240155920E-01 1.119323191E-03
 1.383360922E-01 1.249272376E-03
 1.383375674E-01 1.249285415E-03
 1.537884772E-01 1.390190562E-03
 1.537900716E-01 1.390204648E-03
 1.704127342E-01 1.542989165E-03
 1.704144329E-01 1.543004415E-03
 1.882226467E-01 1.708670054E-03
 1.882244647E-01 1.708686585E-03
 2.071875781E-01 1.888319501E-03
 2.071895003E-01 1.888337429E-03
 2.272113562E-01 2.083114348E-03
 2.272133827E-01 2.083133906E-03
 2.481087148E-01 2.294332720E-03
 2.481108308E-01 2.294353908E-03
 2.695865929E-01 2.523359144E-03
 2.695887685E-01 2.523381962E-03
 2.912416160E-01 2.771693049E-03
 2.912438214E-01 2.771717962E-03
 3.125882745E-01 3.040964948E-03
 3.125904202E-01 3.040991956E-03
 3.331236243E-01 3.332938999E-03
 3.331256807E-01 3.332968103E-03
 3.524145484E-01 3.649528371E-03
 3.524164557E-01 3.649560036E-03
 3.701720834E-01 3.992809448E-03
 3.701738715E-01 3.992843907E-03
 3.862847984E-01 4.365032539E-03
 3.862864673E-01 4.365069792E-03
 4.007970393E-01 4.768635612E-03
 4.007984996E-01 4.768676125E-03
 4.138599336E-01 5.206268281E-03
 4.138612449E-01 5.206312053E-03
 4.256751537E-01 5.680794362E-03
 4.256763458E-01 5.680841859E-03
 4.364557564E-01 6.195328664E-03
 4.364568591E-01 6.195379887E-03
 4.464001954E-01 6.753243972E-03
 4.464012086E-01 6.753299851E-03
 4.556807578E-01 7.358195260E-03
 4.556817114E-01 7.358255796E-03
 4.644410908E-01 8.014149033E-03
 4.644419551E-01 8.014214225E-03
 4.727975428E-01 8.725407533E-03
 4.727983773E-01 8.725478314E-03
 4.808427393E-01 9.496628307E-03
 4.808436036E-01 9.496705607E-03
 4.886499345E-01 1.033287030E-02
 4.886507392E-01 1.033295412E-02
 4.962757528E-01 1.123961806E-02
 4.962765276E-01 1.123970840E-02
 5.037655234E-01 1.222280972E-02
 5.037662983E-01 1.222290844E-02
 5.111532807E-01 1.328889374E-02
 5.111540556E-01 1.328899991E-02
 5.184660554E-01 1.444485690E-02
 5.184667706E-01 1.444497239E-02
 5.257254243E-01 1.569827832E-02
 5.257261992E-01 1.569840312E-02
 5.329479575E-01 1.705737598E-02
 5.329486132E-01 1.705751196E-02
 5.401469469E-01 1.853105612E-02
 5.401476622E-01 1.853120327E-02
 5.473330617E-01 2.012898028E-02
 5.473337770E-01 2.012914047E-02
 5.545157194E-01 2.186162770E-02
 5.545164347E-01 2.186180092E-02
 5.617021322E-01 2.374035120E-02
 5.617028475E-01 2.374053933E-02
 5.688990951E-01 2.577745728E-02
 5.688998103E-01 2.577766031E-02
 5.761130452E-01 2.798631787E-02
 5.761137605E-01 2.798653953E-02
 5.833498836E-01 3.038140014E-02
 5.833505988E-01 3.038164042E-02
 5.906148553E-01 3.297841921E-02
 5.906155109E-01 3.297867998E-02
 5.979140997E-01 3.579439595E-02
 5.979147553E-01 3.579467908E-02
 6.052535176E-01 3.884777427E-02
 6.052542329E-01 3.884807974E-02
 6.126392484E-01 4.215857014E-02
 6.126399636E-01 4.215890169E-02
 6.200779080E-01 4.574850202E-02
 6.200786829E-01 4.574885964E-02
 6.275761724E-01 4.964109138E-02
 6.275769472E-01 4.964147881E-02
 6.351418495E-01 5.386187881E-02
 6.351426244E-01 5.386229977E-02
 6.427831650E-01 5.843850225E-02
 6.427839398E-01 5.843896046E-02
 6.505085826E-01 6.340096146E-02
 6.505092978E-01 6.340146065E-02
 6.583273411E-01 6.878182292E-02
 6.583281159E-01 6.878235936E-02
 6.662496924E-01 7.461633533E-02
 6.662504673E-01 7.461691648E-02
 6.742860675E-01 8.094274998E-02
 6.742868423E-01 8.094338328E-02
 6.824477911E-01 8.780251443E-02
 6.824486256E-01 8.780319989E-02
 6.907470226E-01 9.524063766E-02
 6.907477975E-01 9.524138272E-02
 6.991966367E-01 1.033058539E-01
 6.991974711E-01 1.033066586E-01
 7.078094482E-01 1.120510474E-01
 7.078102827E-01 1.120519191E-01
 7.165995836E-01 1.215335354E-01
 7.166005373E-01 1.215344816E-01
 7.255820632E-01 1.318154782E-01
 7.255828977E-01 1.318165064E-01
 7.347716093E-01 1.429642886E-01
 7.347725034E-01 1.429654062E-01
 7.441842556E-01 1.550530344E-01
 7.441851497E-01 1.550542414E-01
 7.538360357E-01 1.681609452E-01
 7.538369298E-01 1.681622565E-01
 7.637439966E-01 1.823740005E-01
 7.637449503E-01 1.823754162E-01
 7.739248276E-01 1.977853477E-01
 7.739257812E-01 1.977868825E-01
 7.843949199E-01 2.144959271E-01
 7.843958735E-01 2.144975960E-01
 7.951712012E-01 2.326153815E-01
 7.951722741E-01 2.326171994E-01
 8.062687516E-01 2.522626221E-01
 8.062698841E-01 2.522645891E-01
 8.177016377E-01 2.735660970E-01
 8.177027702E-01 2.735682130E-01
 8.294797540E-01 2.966658771E-01
 8.294808865E-01 2.966682017E-01
 8.416098356E-01 3.217129111E-01
 8.416110277E-01 3.217154145E-01
 8.540905118E-01 3.488716781E-01
 8.540917039E-01 3.488743901E-01
 8.669117093E-01 3.783202469E-01
 8.669129610E-01 3.783231974E-01
 8.800488114E-01 4.102516174E-01
 8.800501227E-01 4.102548063E-01
 8.934583068E-01 4.448751509E-01
 8.934595585E-01 4.448786080E-01
 9.070711136E-01 4.824176431E-01
 9.070724249E-01 4.824213982E-01
 9.207835197E-01 5.231251717E-01
 9.207849503E-01 5.231292248E-01
 9.344456196E-01 5.672647953E-01
 9.344469309E-01 5.672692060E-01
 9.478486776E-01 6.151258349E-01
 9.478499889E-01 6.151306033E-01
 9.607068896E-01 6.670219898E-01
 9.607081413E-01 6.670271754E-01
 9.726433754E-01 7.232936025E-01
 9.726445675E-01 7.232992053E-01
 9.831742644E-01 7.843091488E-01
 9.831752181E-01 7.843152285E-01
 9.917234182E-01 8.504687548E-01
 9.917241335E-01 8.504753709E-01
 9.976019859E-01 9.222064614E-01
 9.976025224E-01 9.222136140E-01
 9.999997020E-01 9.999922514E-01
 1.000000000E+00 1.000000000E+00
