VARIABLES = "x/D","u/aref"
ZONE T="USM3D, Grid 1"
    0.372922440E+02    0.351625705E+01
    0.373498955E+02    0.351411080E+01
    0.374076042E+02    0.351208210E+01
    0.374653702E+02    0.351016736E+01
    0.375231972E+02    0.350835824E+01
    0.375810814E+02    0.350664210E+01
    0.376390266E+02    0.350500274E+01
    0.376970291E+02    0.350342059E+01
    0.377550926E+02    0.350187421E+01
    0.378132133E+02    0.350033999E+01
    0.378713913E+02    0.349879432E+01
    0.379296303E+02    0.349721336E+01
    0.379879265E+02    0.349557519E+01
    0.380462837E+02    0.349385905E+01
    0.381046982E+02    0.349204731E+01
    0.381631737E+02    0.349012589E+01
    0.382217102E+02    0.348808527E+01
    0.382803040E+02    0.348592043E+01
    0.383389549E+02    0.348363137E+01
    0.383976669E+02    0.348122382E+01
    0.384564400E+02    0.347870779E+01
    0.385152741E+02    0.347609854E+01
    0.385741653E+02    0.347341561E+01
    0.386331139E+02    0.347068119E+01
    0.386921272E+02    0.346791983E+01
    0.387511978E+02    0.346515751E+01
    0.388103294E+02    0.346241975E+01
    0.388695183E+02    0.345972991E+01
    0.389287682E+02    0.345710969E+01
    0.389880829E+02    0.345457602E+01
    0.390474510E+02    0.345214200E+01
    0.391068840E+02    0.344981480E+01
    0.391663742E+02    0.344759655E+01
    0.392259254E+02    0.344548392E+01
    0.392855415E+02    0.344346833E+01
    0.393452110E+02    0.344153667E+01
    0.394049454E+02    0.343967152E+01
    0.394647407E+02    0.343785262E+01
    0.395245934E+02    0.343605781E+01
    0.395845108E+02    0.343426323E+01
    0.396444855E+02    0.343244481E+01
    0.397045250E+02    0.343058014E+01
    0.397646217E+02    0.342864823E+01
    0.398247795E+02    0.342663097E+01
    0.398849983E+02    0.342451453E+01
    0.399452820E+02    0.342228913E+01
    0.400056229E+02    0.341995096E+01
    0.400660248E+02    0.341750073E+01
    0.401264915E+02    0.341494489E+01
    0.401870155E+02    0.341229534E+01
    0.402476044E+02    0.340956831E+01
    0.403082542E+02    0.340678406E+01
    0.403689652E+02    0.340396523E+01
    0.404297371E+02    0.340113664E+01
    0.404905701E+02    0.339832258E+01
    0.405514641E+02    0.339554691E+01
    0.406124229E+02    0.339283037E+01
    0.406734390E+02    0.339019036E+01
    0.407345200E+02    0.338763928E+01
    0.407956657E+02    0.338518500E+01
    0.408568687E+02    0.338282895E+01
    0.409181366E+02    0.338056731E+01
    0.409794655E+02    0.337839127E+01
    0.410408554E+02    0.337628674E+01
    0.411023102E+02    0.337423611E+01
    0.411638260E+02    0.337221861E+01
    0.412254028E+02    0.337021232E+01
    0.412870445E+02    0.336819363E+01
    0.413487473E+02    0.336614037E+01
    0.414105148E+02    0.336403203E+01
    0.414723396E+02    0.336185026E+01
    0.415342331E+02    0.335958171E+01
    0.415961876E+02    0.335721660E+01
    0.416582031E+02    0.335475111E+01
    0.417202835E+02    0.335218668E+01
    0.417824249E+02    0.334953046E+01
    0.418446312E+02    0.334679460E+01
    0.419068985E+02    0.334399557E+01
    0.419692307E+02    0.334115338E+01
    0.420316277E+02    0.333829093E+01
    0.420940857E+02    0.333543110E+01
    0.421566086E+02    0.333259678E+01
    0.422191925E+02    0.332980871E+01
    0.422818413E+02    0.332708430E+01
    0.423445549E+02    0.332443690E+01
    0.424073296E+02    0.332187367E+01
    0.424701691E+02    0.331939745E+01
    0.425330734E+02    0.331700444E+01
    0.425960388E+02    0.331468582E+01
    0.426590729E+02    0.331242824E+01
    0.427221680E+02    0.331021428E+01
    0.427853241E+02    0.330802393E+01
    0.428485489E+02    0.330583596E+01
    0.429118347E+02    0.330362845E+01
    0.429751854E+02    0.330138135E+01
    0.430386009E+02    0.329907632E+01
    0.431020813E+02    0.329669905E+01
    0.431656265E+02    0.329423976E+01
    0.432292366E+02    0.329169321E+01
    0.432929077E+02    0.328906035E+01
    0.433566475E+02    0.328634715E+01
    0.434204483E+02    0.328356481E+01
    0.434843178E+02    0.328072906E+01
    0.435482483E+02    0.327785850E+01
    0.436122475E+02    0.327497411E+01
    0.436763077E+02    0.327209735E+01
    0.437404365E+02    0.326924896E+01
    0.438046265E+02    0.326644683E+01
    0.438688850E+02    0.326370525E+01
    0.439332047E+02    0.326103401E+01
    0.439975929E+02    0.325843716E+01
    0.440620460E+02    0.325591350E+01
    0.441265640E+02    0.325345588E+01
    0.441911469E+02    0.325105333E+01
    0.442557983E+02    0.324868989E+01
    0.443205109E+02    0.324634743E+01
    0.443852920E+02    0.324400639E+01
    0.444501381E+02    0.324164653E+01
    0.445150490E+02    0.323924971E+01
    0.445800285E+02    0.323679972E+01
    0.446450729E+02    0.323428488E+01
    0.447101822E+02    0.323169756E+01
    0.447753563E+02    0.322903514E+01
    0.448405991E+02    0.322630119E+01
    0.449059067E+02    0.322350359E+01
    0.449712791E+02    0.322065520E+01
    0.450367203E+02    0.321777248E+01
    0.451022263E+02    0.321487379E+01
    0.451678009E+02    0.321197867E+01
    0.452334404E+02    0.320910573E+01
    0.452991486E+02    0.320627141E+01
    0.453649216E+02    0.320348835E+01
    0.454307594E+02    0.320076489E+01
    0.454966660E+02    0.319810390E+01
    0.455626411E+02    0.319550323E+01
    0.456286812E+02    0.319295549E+01
    0.456947861E+02    0.319044876E+01
    0.457609634E+02    0.318796802E+01
    0.458272018E+02    0.318549609E+01
    0.458935127E+02    0.318301463E+01
    0.459598885E+02    0.318050694E+01
    0.460263329E+02    0.317795754E+01
    0.460928421E+02    0.317535472E+01
    0.461594200E+02    0.317269158E+01
    0.462260666E+02    0.316996503E+01
    0.462927780E+02    0.316717815E+01
    0.463595619E+02    0.316433835E+01
    0.464264107E+02    0.316145754E+01
    0.464933243E+02    0.315855050E+01
    0.465603104E+02    0.315563393E+01
    0.466273613E+02    0.315272498E+01
    0.466944809E+02    0.314983940E+01
    0.467616692E+02    0.314699054E+01
    0.468289261E+02    0.314418793E+01
    0.468962517E+02    0.314143586E+01
    0.469636459E+02    0.313873410E+01
    0.470311089E+02    0.313607764E+01
    0.470986366E+02    0.313345671E+01
    0.471662369E+02    0.313085842E+01
    0.472339020E+02    0.312826776E+01
    0.473016396E+02    0.312566876E+01
    0.473694420E+02    0.312304640E+01
    0.474373169E+02    0.312038779E+01
    0.475052566E+02    0.311768317E+01
    0.475732689E+02    0.311492682E+01
    0.476413498E+02    0.311211848E+01
    0.477094955E+02    0.310926175E+01
    0.477777138E+02    0.310636520E+01
    0.478460045E+02    0.310344029E+01
    0.479143600E+02    0.310050130E+01
    0.479827843E+02    0.309756303E+01
    0.480512810E+02    0.309463954E+01
    0.481198463E+02    0.309174299E+01
    0.481884804E+02    0.308888197E+01
    0.482571831E+02    0.308606124E+01
    0.483259582E+02    0.308328033E+01
    0.483948021E+02    0.308053494E+01
    0.484637146E+02    0.307781625E+01
    0.485326958E+02    0.307511282E+01
    0.486017494E+02    0.307241154E+01
    0.486708717E+02    0.306969833E+01
    0.487400665E+02    0.306696105E+01
    0.488093300E+02    0.306418967E+01
    0.488786621E+02    0.306137753E+01
    0.489480667E+02    0.305852199E+01
    0.490175438E+02    0.305562520E+01
    0.490870857E+02    0.305269289E+01
    0.491567040E+02    0.304973483E+01
    0.492263908E+02    0.304676223E+01
    0.492961464E+02    0.304378796E+01
    0.493659744E+02    0.304082418E+01
    0.494358711E+02    0.303788090E+01
    0.495058403E+02    0.303496528E+01
    0.495758820E+02    0.303208041E+01
    0.496459923E+02    0.302922583E+01
    0.497161751E+02    0.302639628E+01
    0.497864304E+02    0.302358341E+01
    0.498567543E+02    0.302077699E+01
    0.499271507E+02    0.301796555E+01
    0.499976158E+02    0.301513791E+01
    0.500681572E+02    0.301228452E+01
    0.501387672E+02    0.300939870E+01
    0.502094498E+02    0.300647759E+01
    0.502802048E+02    0.300352216E+01
    0.503510284E+02    0.300053668E+01
    0.504219284E+02    0.299752903E+01
    0.504928970E+02    0.299450874E+01
    0.505639381E+02    0.299148631E+01
    0.506350517E+02    0.298847175E+01
    0.507062378E+02    0.298547316E+01
    0.507774963E+02    0.298249531E+01
    0.508488274E+02    0.297954011E+01
    0.509202271E+02    0.297660541E+01
    0.509917030E+02    0.297368574E+01
    0.510632515E+02    0.297077322E+01
    0.511348724E+02    0.296785855E+01
    0.512065620E+02    0.296493220E+01
    0.512783279E+02    0.296198630E+01
    0.513501663E+02    0.295901418E+01
    0.514220772E+02    0.295601320E+01
    0.514940643E+02    0.295298386E+01
    0.515661202E+02    0.294992900E+01
    0.516382484E+02    0.294685793E+01
    0.517104530E+02    0.294376683E+01
    0.517827301E+02    0.294070697E+01
    0.518550797E+02    0.293755627E+01
    0.519275017E+02    0.293453765E+01
    0.520000000E+02    0.293316317E+01
ZONE T="USM3D, Grid 3"
   -0.126829004E+01    0.390000010E+01
   -0.122865593E+01    0.390000010E+01
   -0.118902183E+01    0.390000010E+01
   -0.114938784E+01    0.390000010E+01
   -0.110975373E+01    0.390000010E+01
   -0.107011974E+01    0.390000010E+01
   -0.103048563E+01    0.390000010E+01
   -0.990851581E+00    0.390000010E+01
   -0.951217473E+00    0.390000010E+01
   -0.911583424E+00    0.390000010E+01
   -0.871949375E+00    0.390000010E+01
   -0.832315326E+00    0.390000010E+01
   -0.792681277E+00    0.390000010E+01
   -0.753047168E+00    0.390000010E+01
   -0.713413119E+00    0.390000010E+01
   -0.673779070E+00    0.390000010E+01
   -0.634145021E+00    0.390000010E+01
   -0.594510913E+00    0.390000010E+01
   -0.554876864E+00    0.390000010E+01
   -0.515242815E+00    0.390000010E+01
   -0.475608736E+00    0.390000010E+01
   -0.435974687E+00    0.390000010E+01
   -0.396340638E+00    0.390000010E+01
   -0.356706560E+00    0.390000010E+01
   -0.317072511E+00    0.390000010E+01
   -0.277438432E+00    0.390000010E+01
   -0.237804368E+00    0.390000010E+01
   -0.198170319E+00    0.390000010E+01
   -0.158536255E+00    0.390000010E+01
   -0.118902184E+00    0.390000010E+01
   -0.792681277E-01    0.390000010E+01
   -0.396340638E-01    0.390000010E+01
   -0.846545056E-15    0.390000010E+01
    0.396642201E-01    0.390000010E+01
    0.794089511E-01    0.390000010E+01
    0.119234353E+00    0.390000010E+01
    0.159140587E+00    0.390000010E+01
    0.199127838E+00    0.390000010E+01
    0.239196241E+00    0.390000010E+01
    0.279345989E+00    0.390000010E+01
    0.319577217E+00    0.390000010E+01
    0.359890133E+00    0.390000010E+01
    0.400284857E+00    0.390000010E+01
    0.440761566E+00    0.390000010E+01
    0.481320441E+00    0.390000010E+01
    0.521961629E+00    0.389999986E+01
    0.562685370E+00    0.390000010E+01
    0.603491724E+00    0.390000010E+01
    0.644380927E+00    0.390000033E+01
    0.685353100E+00    0.390000033E+01
    0.726408422E+00    0.389999986E+01
    0.767547131E+00    0.389999843E+01
    0.808769345E+00    0.389999676E+01
    0.850075185E+00    0.389999700E+01
    0.891464889E+00    0.390000320E+01
    0.932938635E+00    0.390001798E+01
    0.974496543E+00    0.390003657E+01
    0.101613879E+01    0.390004063E+01
    0.105786562E+01    0.389999890E+01
    0.109967709E+01    0.389988399E+01
    0.114157343E+01    0.389970374E+01
    0.118355477E+01    0.389953923E+01
    0.122562146E+01    0.389955878E+01
    0.126777339E+01    0.389998078E+01
    0.131001091E+01    0.390097117E+01
    0.135233426E+01    0.390249872E+01
    0.139474344E+01    0.390420151E+01
    0.143723869E+01    0.390532112E+01
    0.147982025E+01    0.390475941E+01
    0.152248824E+01    0.390130067E+01
    0.156524277E+01    0.389402533E+01
    0.160808420E+01    0.388284040E+01
    0.165101254E+01    0.386883736E+01
    0.169402802E+01    0.385414910E+01
    0.173713076E+01    0.384129119E+01
    0.178032100E+01    0.383233762E+01
    0.182359898E+01    0.382837367E+01
    0.186696470E+01    0.382938862E+01
    0.191041851E+01    0.383449435E+01
    0.195396054E+01    0.384228611E+01
    0.199759090E+01    0.385121250E+01
    0.204130983E+01    0.385984230E+01
    0.208511758E+01    0.386704135E+01
    0.212901402E+01    0.387207437E+01
    0.217299986E+01    0.387465406E+01
    0.221707487E+01    0.387493634E+01
    0.226123929E+01    0.387344813E+01
    0.230549335E+01    0.387094235E+01
    0.234983730E+01    0.386820936E+01
    0.239427113E+01    0.386589885E+01
    0.243879533E+01    0.386440587E+01
    0.248340988E+01    0.386384201E+01
    0.252811503E+01    0.386408043E+01
    0.257291079E+01    0.386484599E+01
    0.261779761E+01    0.386581612E+01
    0.266277528E+01    0.386670947E+01
    0.270784450E+01    0.386734199E+01
    0.275300503E+01    0.386764741E+01
    0.279825735E+01    0.386766386E+01
    0.284360146E+01    0.386749911E+01
    0.288903785E+01    0.386728621E+01
    0.293456626E+01    0.386714315E+01
    0.298018694E+01    0.386714625E+01
    0.302590036E+01    0.386732173E+01
    0.307170653E+01    0.386765027E+01
    0.311760592E+01    0.386808300E+01
    0.316359806E+01    0.386855936E+01
    0.320968389E+01    0.386902332E+01
    0.325586319E+01    0.386943364E+01
    0.330213618E+01    0.386976910E+01
    0.334850311E+01    0.387002683E+01
    0.339496422E+01    0.387021756E+01
    0.344151950E+01    0.387035966E+01
    0.348816919E+01    0.387047315E+01
    0.353491378E+01    0.387057471E+01
    0.358175325E+01    0.387067628E+01
    0.362868786E+01    0.387078428E+01
    0.367571759E+01    0.387089968E+01
    0.372284269E+01    0.387102055E+01
    0.377006364E+01    0.387114382E+01
    0.381738043E+01    0.387126565E+01
    0.386479306E+01    0.387138414E+01
    0.391230202E+01    0.387149858E+01
    0.395990753E+01    0.387161160E+01
    0.400760984E+01    0.387172627E+01
    0.405540848E+01    0.387184644E+01
    0.410330439E+01    0.387197280E+01
    0.415129757E+01    0.387210035E+01
    0.419938803E+01    0.387221551E+01
    0.424757624E+01    0.387229514E+01
    0.429586220E+01    0.387231016E+01
    0.434424639E+01    0.387223601E+01
    0.439272833E+01    0.387206817E+01
    0.444130898E+01    0.387184310E+01
    0.448998833E+01    0.387165546E+01
    0.453876638E+01    0.387165904E+01
    0.458764362E+01    0.387203598E+01
    0.463661957E+01    0.387292981E+01
    0.468569517E+01    0.387434840E+01
    0.473487043E+01    0.387605905E+01
    0.478414583E+01    0.387752128E+01
    0.483352089E+01    0.387789226E+01
    0.488299608E+01    0.387615562E+01
    0.493257189E+01    0.387140322E+01
    0.498224831E+01    0.386324024E+01
    0.503202581E+01    0.385215402E+01
    0.508190393E+01    0.383958197E+01
    0.513188314E+01    0.382754445E+01
    0.518196440E+01    0.381799316E+01
    0.523214674E+01    0.381222987E+01
    0.528243160E+01    0.381065488E+01
    0.533281803E+01    0.381284857E+01
    0.538330698E+01    0.381785274E+01
    0.543389797E+01    0.382449102E+01
    0.548459196E+01    0.383161807E+01
    0.553538895E+01    0.383827114E+01
    0.558628893E+01    0.384373999E+01
    0.563729239E+01    0.384758973E+01
    0.568839931E+01    0.384966207E+01
    0.573960972E+01    0.385006166E+01
    0.579092407E+01    0.384911823E+01
    0.584234285E+01    0.384731674E+01
    0.589386606E+01    0.384519815E+01
    0.594549370E+01    0.384325075E+01
    0.599722624E+01    0.384182382E+01
    0.604906368E+01    0.384108377E+01
    0.610100603E+01    0.384101772E+01
    0.615305424E+01    0.384147787E+01
    0.620520782E+01    0.384224343E+01
    0.625746775E+01    0.384308529E+01
    0.630983305E+01    0.384381795E+01
    0.636230516E+01    0.384432983E+01
    0.641488361E+01    0.384459186E+01
    0.646756887E+01    0.384464741E+01
    0.652036095E+01    0.384458756E+01
    0.657326031E+01    0.384452224E+01
    0.662626696E+01    0.384455085E+01
    0.667938137E+01    0.384474206E+01
    0.673260355E+01    0.384512377E+01
    0.678593350E+01    0.384568191E+01
    0.683937168E+01    0.384636903E+01
    0.689291859E+01    0.384711719E+01
    0.694657421E+01    0.384785199E+01
    0.700033855E+01    0.384850645E+01
    0.705421209E+01    0.384902978E+01
    0.710819530E+01    0.384939289E+01
    0.716228771E+01    0.384958863E+01
    0.721648979E+01    0.384962750E+01
    0.727080250E+01    0.384953070E+01
    0.732522488E+01    0.384932375E+01
    0.737975788E+01    0.384903097E+01
    0.743440151E+01    0.384867644E+01
    0.748915625E+01    0.384828663E+01
    0.754402208E+01    0.384789896E+01
    0.759899902E+01    0.384756899E+01
    0.765408802E+01    0.384737182E+01
    0.770928860E+01    0.384739256E+01
    0.776460075E+01    0.384769797E+01
    0.782002592E+01    0.384829402E+01
    0.787556315E+01    0.384907150E+01
    0.793121338E+01    0.384976435E+01
    0.798697662E+01    0.384994006E+01
    0.804285240E+01    0.384905004E+01
    0.809884262E+01    0.384655690E+01
    0.815494537E+01    0.384212351E+01
    0.821116257E+01    0.383581161E+01
    0.826749420E+01    0.382818461E+01
    0.832394028E+01    0.382022738E+01
    0.838049984E+01    0.381308532E+01
    0.843717480E+01    0.380773282E+01
    0.849396515E+01    0.380472231E+01
    0.855087089E+01    0.380409980E+01
    0.860789108E+01    0.380548334E+01
    0.866502762E+01    0.380822897E+01
    0.872228050E+01    0.381161547E+01
    0.877964878E+01    0.381498957E+01
    0.883713436E+01    0.381785989E+01
    0.889473629E+01    0.381994057E+01
    0.895245552E+01    0.382115388E+01
    0.901029110E+01    0.382159996E+01
    0.906824493E+01    0.382150340E+01
    0.912631607E+01    0.382114506E+01
    0.918450451E+01    0.382079148E+01
    0.924281120E+01    0.382064056E+01
    0.930123711E+01    0.382079172E+01
    0.935978127E+01    0.382124496E+01
    0.941844368E+01    0.382192278E+01
    0.947722530E+01    0.382270837E+01
    0.953612709E+01    0.382348275E+01
    0.959514713E+01    0.382415652E+01
    0.965428829E+01    0.382468796E+01
    0.971354866E+01    0.382508516E+01
    0.977292919E+01    0.382539415E+01
    0.983243084E+01    0.382567930E+01
    0.989205265E+01    0.382600093E+01
    0.995179653E+01    0.382639599E+01
    0.100116606E+02    0.382686710E+01
    0.100716467E+02    0.382738328E+01
    0.101317539E+02    0.382788730E+01
    0.101919842E+02    0.382830930E+01
    0.102523355E+02    0.382858491E+01
    0.103128109E+02    0.382866955E+01
    0.103734074E+02    0.382854962E+01
    0.104341278E+02    0.382824707E+01
    0.104949713E+02    0.382781792E+01
    0.105559387E+02    0.382734370E+01
    0.106170292E+02    0.382691741E+01
    0.106782436E+02    0.382662654E+01
    0.107395830E+02    0.382653236E+01
    0.108010464E+02    0.382664681E+01
    0.108626347E+02    0.382690954E+01
    0.109243479E+02    0.382716727E+01
    0.109861870E+02    0.382716751E+01
    0.110481510E+02    0.382657647E+01
    0.111102409E+02    0.382503390E+01
    0.111724567E+02    0.382224870E+01
    0.112347984E+02    0.381811833E+01
    0.112972670E+02    0.381282759E+01
    0.113598633E+02    0.380687022E+01
    0.114225855E+02    0.380096078E+01
    0.114854355E+02    0.379585433E+01
    0.115484123E+02    0.379214787E+01
    0.116115179E+02    0.379014254E+01
    0.116747513E+02    0.378981185E+01
    0.117381134E+02    0.379086232E+01
    0.118016033E+02    0.379284668E+01
    0.118652229E+02    0.379528236E+01
    0.119289713E+02    0.379774237E+01
    0.119928484E+02    0.379991054E+01
    0.120568562E+02    0.380159879E+01
    0.121209936E+02    0.380273891E+01
    0.121852608E+02    0.380335832E+01
    0.122496586E+02    0.380354905E+01
    0.123141880E+02    0.380343652E+01
    0.123788471E+02    0.380315566E+01
    0.124436379E+02    0.380283427E+01
    0.125085611E+02    0.380258322E+01
    0.125736151E+02    0.380249095E+01
    0.126388016E+02    0.380262184E+01
    0.127041197E+02    0.380301356E+01
    0.127695713E+02    0.380367494E+01
    0.128351545E+02    0.380458450E+01
    0.129008722E+02    0.380569172E+01
    0.129667225E+02    0.380692148E+01
    0.130327063E+02    0.380818009E+01
    0.130988245E+02    0.380936480E+01
    0.131650772E+02    0.381037688E+01
    0.132314644E+02    0.381113148E+01
    0.132979851E+02    0.381157041E+01
    0.133646421E+02    0.381167102E+01
    0.134314337E+02    0.381144905E+01
    0.134983616E+02    0.381095767E+01
    0.135654249E+02    0.381027293E+01
    0.136326246E+02    0.380947518E+01
    0.136999597E+02    0.380862045E+01
    0.137674322E+02    0.380771303E+01
    0.138350420E+02    0.380668759E+01
    0.139027891E+02    0.380540872E+01
    0.139706726E+02    0.380369544E+01
    0.140386953E+02    0.380137491E+01
    0.141068554E+02    0.379835224E+01
    0.141751537E+02    0.379467654E+01
    0.142435903E+02    0.379057407E+01
    0.143121662E+02    0.378642297E+01
    0.143808813E+02    0.378267121E+01
    0.144497366E+02    0.377972388E+01
    0.145187311E+02    0.377784157E+01
    0.145878649E+02    0.377708745E+01
    0.146571398E+02    0.377733421E+01
    0.147265558E+02    0.377831531E+01
    0.147961121E+02    0.377970076E+01
    0.148658094E+02    0.378116894E+01
    0.149356480E+02    0.378246212E+01
    0.150056286E+02    0.378341842E+01
    0.150757513E+02    0.378398180E+01
    0.151460171E+02    0.378419066E+01
    0.152164249E+02    0.378415489E+01
    0.152869749E+02    0.378402472E+01
    0.153576689E+02    0.378395629E+01
    0.154285068E+02    0.378408337E+01
    0.154994879E+02    0.378449607E+01
    0.155706129E+02    0.378523016E+01
    0.156418819E+02    0.378626633E+01
    0.157132969E+02    0.378753805E+01
    0.157848558E+02    0.378894496E+01
    0.158565607E+02    0.379036713E+01
    0.159284105E+02    0.379168320E+01
    0.160004063E+02    0.379278398E+01
    0.160725479E+02    0.379358530E+01
    0.161448364E+02    0.379403520E+01
    0.162172718E+02    0.379411697E+01
    0.162898540E+02    0.379384399E+01
    0.163625832E+02    0.379324865E+01
    0.164354610E+02    0.379236436E+01
    0.165084858E+02    0.379120851E+01
    0.165816593E+02    0.378976917E+01
    0.166549797E+02    0.378800297E+01
    0.167284508E+02    0.378585172E+01
    0.168020706E+02    0.378327203E+01
    0.168758411E+02    0.378027582E+01
    0.169497585E+02    0.377696157E+01
    0.170238285E+02    0.377352405E+01
    0.170980473E+02    0.377022982E+01
    0.171724167E+02    0.376736307E+01
    0.172469387E+02    0.376515865E+01
    0.173216114E+02    0.376374650E+01
    0.173964348E+02    0.376312613E+01
    0.174714108E+02    0.376317740E+01
    0.175465374E+02    0.376369834E+01
    0.176218185E+02    0.376445746E+01
    0.176972523E+02    0.376524401E+01
    0.177728367E+02    0.376590681E+01
    0.178485775E+02    0.376637554E+01
    0.179244709E+02    0.376666331E+01
    0.180005188E+02    0.376685023E+01
    0.180767193E+02    0.376705670E+01
    0.181530762E+02    0.376741052E+01
    0.182295876E+02    0.376801324E+01
    0.183062553E+02    0.376891804E+01
    0.183830776E+02    0.377011824E+01
    0.184600563E+02    0.377154827E+01
    0.185371895E+02    0.377309537E+01
    0.186144810E+02    0.377461696E+01
    0.186919289E+02    0.377596164E+01
    0.187695351E+02    0.377698803E+01
    0.188472977E+02    0.377758145E+01
    0.189252186E+02    0.377766347E+01
    0.190032959E+02    0.377719832E+01
    0.190815334E+02    0.377619147E+01
    0.191599293E+02    0.377468157E+01
    0.192384853E+02    0.377273130E+01
    0.193171997E+02    0.377041936E+01
    0.193960743E+02    0.376783395E+01
    0.194751091E+02    0.376507282E+01
    0.195543041E+02    0.376224446E+01
    0.196336594E+02    0.375946856E+01
    0.197131767E+02    0.375686717E+01
    0.197928543E+02    0.375455451E+01
    0.198726940E+02    0.375261784E+01
    0.199526959E+02    0.375110531E+01
    0.200328617E+02    0.375001907E+01
    0.201131878E+02    0.374932098E+01
    0.201936779E+02    0.374894714E+01
    0.202743321E+02    0.374882817E+01
    0.203551483E+02    0.374890804E+01
    0.204361305E+02    0.374915481E+01
    0.205172768E+02    0.374956465E+01
    0.205985870E+02    0.375015449E+01
    0.206800613E+02    0.375094819E+01
    0.207617016E+02    0.375196099E+01
    0.208435097E+02    0.375318527E+01
    0.209254818E+02    0.375458169E+01
    0.210076199E+02    0.375607705E+01
    0.210899258E+02    0.375756908E+01
    0.211723995E+02    0.375893569E+01
    0.212550392E+02    0.376004863E+01
    0.213378468E+02    0.376078892E+01
    0.214208221E+02    0.376106024E+01
    0.215039673E+02    0.376080155E+01
    0.215872803E+02    0.375999475E+01
    0.216707630E+02    0.375866604E+01
    0.217544136E+02    0.375688219E+01
    0.218382359E+02    0.375473952E+01
    0.219222279E+02    0.375235081E+01
    0.220063896E+02    0.374983263E+01
    0.220907230E+02    0.374729323E+01
    0.221752262E+02    0.374482584E+01
    0.222599030E+02    0.374250627E+01
    0.223447494E+02    0.374039435E+01
    0.224297695E+02    0.373853660E+01
    0.225149631E+02    0.373696876E+01
    0.226003284E+02    0.373571968E+01
    0.226858654E+02    0.373481202E+01
    0.227715778E+02    0.373426342E+01
    0.228574638E+02    0.373408461E+01
    0.229435253E+02    0.373427653E+01
    0.230297604E+02    0.373482847E+01
    0.231161709E+02    0.373571277E+01
    0.232027569E+02    0.373688221E+01
    0.232895165E+02    0.373826742E+01
    0.233764553E+02    0.373977828E+01
    0.234635696E+02    0.374130654E+01
    0.235508595E+02    0.374273133E+01
    0.236383266E+02    0.374392939E+01
    0.237259731E+02    0.374478388E+01
    0.238137970E+02    0.374519801E+01
    0.239017982E+02    0.374510527E+01
    0.239899788E+02    0.374447918E+01
    0.240783367E+02    0.374333715E+01
    0.241668758E+02    0.374173760E+01
    0.242555943E+02    0.373977232E+01
    0.243444939E+02    0.373755121E+01
    0.244335728E+02    0.373518777E+01
    0.245228310E+02    0.373278546E+01
    0.246122723E+02    0.373043203E+01
    0.247018948E+02    0.372819924E+01
    0.247916985E+02    0.372614956E+01
    0.248816853E+02    0.372434259E+01
    0.249718552E+02    0.372283983E+01
    0.250622082E+02    0.372170329E+01
    0.251527424E+02    0.372098684E+01
    0.252434635E+02    0.372072697E+01
    0.253343658E+02    0.372093034E+01
    0.254254551E+02    0.372156835E+01
    0.255167275E+02    0.372257447E+01
    0.256081848E+02    0.372384953E+01
    0.256998291E+02    0.372527027E+01
    0.257916603E+02    0.372670078E+01
    0.258836765E+02    0.372800374E+01
    0.259758797E+02    0.372905302E+01
    0.260682697E+02    0.372974133E+01
    0.261608467E+02    0.372999048E+01
    0.262536125E+02    0.372975516E+01
    0.263465671E+02    0.372902608E+01
    0.264397106E+02    0.372782803E+01
    0.265330410E+02    0.372621703E+01
    0.266265621E+02    0.372427177E+01
    0.267202740E+02    0.372208595E+01
    0.268141747E+02    0.371976280E+01
    0.269082661E+02    0.371740913E+01
    0.270025501E+02    0.371513343E+01
    0.270970230E+02    0.371304393E+01
    0.271916904E+02    0.371124434E+01
    0.272865486E+02    0.370982742E+01
    0.273815994E+02    0.370886350E+01
    0.274768429E+02    0.370839214E+01
    0.275722790E+02    0.370841265E+01
    0.276679096E+02    0.370888186E+01
    0.277637348E+02    0.370971751E+01
    0.278597546E+02    0.371080637E+01
    0.279559689E+02    0.371201587E+01
    0.280523777E+02    0.371320653E+01
    0.281489830E+02    0.371424532E+01
    0.282457848E+02    0.371501446E+01
    0.283427811E+02    0.371542001E+01
    0.284399757E+02    0.371539664E+01
    0.285373688E+02    0.371491122E+01
    0.286349583E+02    0.371396303E+01
    0.287327461E+02    0.371258283E+01
    0.288307324E+02    0.371083093E+01
    0.289289169E+02    0.370879436E+01
    0.290273018E+02    0.370658135E+01
    0.291258850E+02    0.370431757E+01
    0.292246704E+02    0.370213652E+01
    0.293236542E+02    0.370017075E+01
    0.294228401E+02    0.369853759E+01
    0.295222263E+02    0.369732785E+01
    0.296218166E+02    0.369659448E+01
    0.297216072E+02    0.369634199E+01
    0.298216000E+02    0.369652247E+01
    0.299217968E+02    0.369704342E+01
    0.300221958E+02    0.369777846E+01
    0.301227989E+02    0.369858456E+01
    0.302236080E+02    0.369931173E+01
    0.303246193E+02    0.369981837E+01
    0.304258366E+02    0.369998026E+01
    0.305272598E+02    0.369970059E+01
    0.306288891E+02    0.369891548E+01
    0.307307243E+02    0.369759750E+01
    0.308327656E+02    0.369575858E+01
    0.309350147E+02    0.369345021E+01
    0.310374699E+02    0.369076133E+01
    0.311401348E+02    0.368781281E+01
    0.312430077E+02    0.368475032E+01
