variables="u/ucl","2z/D"
zone, t="USM3D, Grid 1, vert50"
 8.003494740E-01 1.991991997E-01
 8.009854555E-01 2.002002001E-01
 8.016215563E-01 2.012012005E-01
 8.022575974E-01 2.022022009E-01
 8.028936982E-01 2.032032013E-01
 8.035296798E-01 2.042042017E-01
 8.041657805E-01 2.052052021E-01
 8.047972322E-01 2.062062025E-01
 8.054145575E-01 2.072072029E-01
 8.060318828E-01 2.082082033E-01
 8.066492081E-01 2.092092037E-01
 8.072665334E-01 2.102102041E-01
 8.078838587E-01 2.112112045E-01
 8.085011840E-01 2.122122049E-01
 8.091185093E-01 2.132132202E-01
 8.097358346E-01 2.142142206E-01
 8.103399277E-01 2.152152210E-01
 8.109390736E-01 2.162162215E-01
 8.115381598E-01 2.172172219E-01
 8.121373057E-01 2.182182223E-01
 8.127364516E-01 2.192192227E-01
 8.133355379E-01 2.202202231E-01
 8.139346838E-01 2.212212235E-01
 8.145338297E-01 2.222222239E-01
 8.151329160E-01 2.232232243E-01
 8.157168627E-01 2.242242247E-01
 8.162983656E-01 2.252252251E-01
 8.168798089E-01 2.262262255E-01
 8.174613118E-01 2.272272259E-01
 8.180428147E-01 2.282282263E-01
 8.186242580E-01 2.292292267E-01
 8.192057610E-01 2.302302271E-01
 8.197872639E-01 2.312312275E-01
 8.203687072E-01 2.322322279E-01
 8.209394217E-01 2.332332283E-01
 8.215038180E-01 2.342342287E-01
 8.220681548E-01 2.352352291E-01
 8.226324916E-01 2.362362295E-01
 8.231967688E-01 2.372372299E-01
 8.237611055E-01 2.382382452E-01
 8.243254423E-01 2.392392457E-01
 8.248897195E-01 2.402402461E-01
 8.254541159E-01 2.412412465E-01
 8.260183930E-01 2.422422469E-01
 8.265659213E-01 2.432432473E-01
 8.271135092E-01 2.442442477E-01
 8.276611567E-01 2.452452481E-01
 8.282088041E-01 2.462462485E-01
 8.287563920E-01 2.472472489E-01
 8.293040991E-01 2.482482493E-01
 8.298517466E-01 2.492492497E-01
 8.303993344E-01 2.502502501E-01
 8.309469819E-01 2.512512505E-01
 8.314945102E-01 2.522522509E-01
 8.320260048E-01 2.532532513E-01
 8.325573802E-01 2.542542517E-01
 8.330887556E-01 2.552552521E-01
 8.336201310E-01 2.562562525E-01
 8.341515660E-01 2.572572529E-01
 8.346828818E-01 2.582582533E-01
 8.352142572E-01 2.592592537E-01
 8.357456923E-01 2.602602541E-01
 8.362770081E-01 2.612612545E-01
 8.368083835E-01 2.622622550E-01
 8.373306394E-01 2.632632554E-01
 8.378461003E-01 2.642642558E-01
 8.383616209E-01 2.652652562E-01
 8.388771415E-01 2.662662566E-01
 8.393926620E-01 2.672672570E-01
 8.399081230E-01 2.682682574E-01
 8.404236436E-01 2.692692578E-01
 8.409391642E-01 2.702702582E-01
 8.414546251E-01 2.712712586E-01
 8.419701457E-01 2.722722590E-01
 8.424856663E-01 2.732732594E-01
 8.429899812E-01 2.742742598E-01
 8.434900045E-01 2.752752900E-01
 8.439899683E-01 2.762762904E-01
 8.444900513E-01 2.772772908E-01
 8.449900746E-01 2.782782912E-01
 8.454900384E-01 2.792792916E-01
 8.459900618E-01 2.802802920E-01
 8.464900255E-01 2.812812924E-01
 8.469900489E-01 2.822822928E-01
 8.474900723E-01 2.832832932E-01
 8.479900360E-01 2.842842937E-01
 8.484838009E-01 2.852852941E-01
 8.489686251E-01 2.862862945E-01
 8.494533896E-01 2.872872949E-01
 8.499382138E-01 2.882882953E-01
 8.504230380E-01 2.892892957E-01
 8.509078026E-01 2.902902961E-01
 8.513926268E-01 2.912912965E-01
 8.518774509E-01 2.922922969E-01
 8.523622155E-01 2.932932973E-01
 8.528470397E-01 2.942942977E-01
 8.533318639E-01 2.952952981E-01
 8.538166881E-01 2.962962985E-01
 8.542919159E-01 2.972972989E-01
 8.547618389E-01 2.982982993E-01
 8.552317023E-01 2.992992997E-01
 8.557016253E-01 3.003003001E-01
 8.561715484E-01 3.013013005E-01
 8.566414118E-01 3.023023009E-01
 8.571113348E-01 3.033033013E-01
 8.575812578E-01 3.043043017E-01
 8.580511808E-01 3.053053021E-01
 8.585210443E-01 3.063063025E-01
 8.589909673E-01 3.073073030E-01
 8.594609499E-01 3.083083034E-01
 8.599251509E-01 3.093093038E-01
 8.603803515E-01 3.103103042E-01
 8.608356714E-01 3.113113046E-01
 8.612908721E-01 3.123123050E-01
 8.617461920E-01 3.133133054E-01
 8.622013927E-01 3.143143058E-01
 8.626567125E-01 3.153153062E-01
 8.631119132E-01 3.163163066E-01
 8.635672331E-01 3.173173070E-01
 8.640224338E-01 3.183183074E-01
 8.644777536E-01 3.193193078E-01
 8.649329543E-01 3.203203082E-01
 8.653882742E-01 3.213213086E-01
 8.658345342E-01 3.223223090E-01
 8.662753701E-01 3.233233094E-01
 8.667161465E-01 3.243243098E-01
 8.671569824E-01 3.253253400E-01
 8.675978184E-01 3.263263404E-01
 8.680386543E-01 3.273273408E-01
 8.684794307E-01 3.283283412E-01
 8.689202666E-01 3.293293417E-01
 8.693611026E-01 3.303303421E-01
 8.698018789E-01 3.313313425E-01
 8.702427149E-01 3.323323429E-01
 8.706836104E-01 3.333333433E-01
 8.711244464E-01 3.343343437E-01
 8.715605140E-01 3.353353441E-01
 8.719871044E-01 3.363363445E-01
 8.724136949E-01 3.373373449E-01
 8.728402257E-01 3.383383453E-01
 8.732667565E-01 3.393393457E-01
 8.736933470E-01 3.403403461E-01
 8.741199374E-01 3.413413465E-01
 8.745464683E-01 3.423423469E-01
 8.749730587E-01 3.433433473E-01
 8.753996491E-01 3.443443477E-01
 8.758262396E-01 3.453453481E-01
 8.762528300E-01 3.463463485E-01
 8.766793609E-01 3.473473489E-01
 8.771058917E-01 3.483483493E-01
 8.775255084E-01 3.493493497E-01
 8.779380322E-01 3.503503501E-01
 8.783504367E-01 3.513513505E-01
 8.787628412E-01 3.523523510E-01
 8.791753650E-01 3.533533514E-01
 8.795877695E-01 3.543543518E-01
 8.800001740E-01 3.553553522E-01
 8.804125786E-01 3.563563526E-01
 8.808251023E-01 3.573573530E-01
 8.812375069E-01 3.583583534E-01
 8.816499114E-01 3.593593538E-01
 8.820624352E-01 3.603603542E-01
 8.824748397E-01 3.613613546E-01
 8.828872442E-01 3.623623550E-01
 8.832986355E-01 3.633633554E-01
 8.836969733E-01 3.643643558E-01
 8.840953708E-01 3.653653562E-01
 8.844938278E-01 3.663663566E-01
 8.848922253E-01 3.673673570E-01
 8.852907419E-01 3.683683574E-01
 8.856891394E-01 3.693693578E-01
 8.860875368E-01 3.703703582E-01
 8.864859343E-01 3.713713586E-01
 8.868843913E-01 3.723723590E-01
 8.872827888E-01 3.733733594E-01
 8.876811862E-01 3.743743598E-01
 8.880796432E-01 3.753753901E-01
 8.884780407E-01 3.763763905E-01
 8.888764381E-01 3.773773909E-01
 8.892740011E-01 3.783783913E-01
 8.896583319E-01 3.793793917E-01
 8.900428414E-01 3.803803921E-01
 8.904272318E-01 3.813813925E-01
 8.908117414E-01 3.823823929E-01
 8.911961317E-01 3.833833933E-01
 8.915806413E-01 3.843843937E-01
 8.919650912E-01 3.853853941E-01
 8.923495412E-01 3.863863945E-01
 8.927339911E-01 3.873873949E-01
 8.931185007E-01 3.883883953E-01
 8.935028911E-01 3.893893957E-01
 8.938874006E-01 3.903903961E-01
 8.942719102E-01 3.913913965E-01
 8.946563005E-01 3.923923969E-01
 8.950408101E-01 3.933933973E-01
 8.954190612E-01 3.943943977E-01
 8.957895041E-01 3.953953981E-01
 8.961600065E-01 3.963963985E-01
 8.965305686E-01 3.973973989E-01
 8.969010711E-01 3.983983994E-01
 8.972715735E-01 3.993993998E-01
 8.976421356E-01 4.004004002E-01
 8.980126381E-01 4.014014006E-01
 8.983830810E-01 4.024024010E-01
 8.987536430E-01 4.034034014E-01
 8.991241455E-01 4.044044018E-01
 8.994946480E-01 4.054054022E-01
 8.998652101E-01 4.064064026E-01
 9.002357125E-01 4.074074030E-01
 9.006062150E-01 4.084084034E-01
 9.009767771E-01 4.094094038E-01
 9.013448954E-01 4.104104042E-01
 9.017013311E-01 4.114114046E-01
 9.020579457E-01 4.124124050E-01
 9.024145007E-01 4.134134054E-01
 9.027710557E-01 4.144144058E-01
 9.031275511E-01 4.154154062E-01
 9.034841061E-01 4.164164066E-01
 9.038406610E-01 4.174174070E-01
 9.041972160E-01 4.184184074E-01
 9.045537710E-01 4.194194078E-01
 9.049103260E-01 4.204204082E-01
 9.052669406E-01 4.214214087E-01
 9.056234956E-01 4.224224091E-01
 9.059799910E-01 4.234234095E-01
 9.063365459E-01 4.244244099E-01
 9.066931009E-01 4.254254401E-01
 9.070496559E-01 4.264264405E-01
 9.074029922E-01 4.274274409E-01
 9.077454805E-01 4.284284413E-01
 9.080880284E-01 4.294294417E-01
 9.084305763E-01 4.304304421E-01
 9.087730646E-01 4.314314425E-01
 9.091156125E-01 4.324324429E-01
 9.094581604E-01 4.334334433E-01
 9.098006487E-01 4.344344437E-01
 9.101431966E-01 4.354354441E-01
 9.104856849E-01 4.364364445E-01
 9.108282924E-01 4.374374449E-01
 9.111708403E-01 4.384384453E-01
 9.115133286E-01 4.394394457E-01
 9.118558764E-01 4.404404461E-01
 9.121984243E-01 4.414414465E-01
 9.125409126E-01 4.424424469E-01
 9.128834605E-01 4.434434474E-01
 9.132259488E-01 4.444444478E-01
 9.135602117E-01 4.454454482E-01
 9.138886333E-01 4.464464486E-01
 9.142171144E-01 4.474474490E-01
 9.145454764E-01 4.484484494E-01
 9.148738980E-01 4.494494498E-01
 9.152022600E-01 4.504504502E-01
 9.155306816E-01 4.514514506E-01
 9.158591032E-01 4.524524510E-01
 9.161875844E-01 4.534534514E-01
 9.165159464E-01 4.544544518E-01
 9.168443680E-01 4.554554522E-01
 9.171727896E-01 4.564564526E-01
 9.175011516E-01 4.574574530E-01
 9.178295732E-01 4.584584534E-01
 9.181580544E-01 4.594594538E-01
 9.184864163E-01 4.604604542E-01
 9.188148379E-01 4.614614546E-01
 9.191432595E-01 4.624624550E-01
 9.194686413E-01 4.634634554E-01
 9.197826982E-01 4.644644558E-01
 9.200968742E-01 4.654654562E-01
 9.204110503E-01 4.664664567E-01
 9.207251668E-01 4.674674571E-01
 9.210393429E-01 4.684684575E-01
 9.213535190E-01 4.694694579E-01
 9.216676354E-01 4.704704583E-01
 9.219818115E-01 4.714714587E-01
 9.222959280E-01 4.724724591E-01
 9.226100445E-01 4.734734595E-01
 9.229242206E-01 4.744744599E-01
 9.232383966E-01 4.754754901E-01
 9.235525131E-01 4.764764905E-01
 9.238666892E-01 4.774774909E-01
 9.241808653E-01 4.784784913E-01
 9.244950414E-01 4.794794917E-01
 9.248090982E-01 4.804804921E-01
 9.251232743E-01 4.814814925E-01
 9.254363775E-01 4.824824929E-01
 9.257360101E-01 4.834834933E-01
 9.260356426E-01 4.844844937E-01
 9.263354540E-01 4.854854941E-01
 9.266350865E-01 4.864864945E-01
 9.269348979E-01 4.874874949E-01
 9.272345304E-01 4.884884953E-01
 9.275343418E-01 4.894894958E-01
 9.278339744E-01 4.904904962E-01
 9.281336665E-01 4.914914966E-01
 9.284334183E-01 4.924924970E-01
 9.287331104E-01 4.934934974E-01
 9.290328622E-01 4.944944978E-01
 9.293325543E-01 4.954954982E-01
 9.296323061E-01 4.964964986E-01
 9.299319983E-01 4.974974990E-01
 9.302317500E-01 4.984984994E-01
 9.305314422E-01 4.994994998E-01
 9.308311939E-01 5.005005002E-01
 9.311308861E-01 5.015015006E-01
 9.314283729E-01 5.025025010E-01
 9.317133427E-01 5.035035014E-01
 9.319984317E-01 5.045045018E-01
 9.322834611E-01 5.055055022E-01
 9.325686097E-01 5.065065026E-01
 9.328536391E-01 5.075075030E-01
 9.331387281E-01 5.085085034E-01
 9.334238172E-01 5.095095038E-01
 9.337088466E-01 5.105105042E-01
 9.339939356E-01 5.115115047E-01
 9.342790246E-01 5.125125051E-01
 9.345641136E-01 5.135135055E-01
 9.348492026E-01 5.145145059E-01
 9.351342320E-01 5.155155063E-01
 9.354193211E-01 5.165165067E-01
 9.357044101E-01 5.175175071E-01
 9.359894991E-01 5.185185075E-01
 9.362745285E-01 5.195195079E-01
 9.365596175E-01 5.205205083E-01
 9.368447065E-01 5.215215087E-01
 9.371297359E-01 5.225225091E-01
 9.374086857E-01 5.235235095E-01
 9.376788735E-01 5.245245099E-01
 9.379490614E-01 5.255255103E-01
 9.382191896E-01 5.265265107E-01
 9.384893775E-01 5.275275111E-01
 9.387596250E-01 5.285285115E-01
 9.390298128E-01 5.295295119E-01
 9.393000007E-01 5.305305123E-01
 9.395701289E-01 5.315315127E-01
 9.398403168E-01 5.325325131E-01
 9.401105046E-01 5.335335135E-01
 9.403807521E-01 5.345345140E-01
 9.406509399E-01 5.355355144E-01
 9.409210682E-01 5.365365148E-01
 9.411912560E-01 5.375375152E-01
 9.414614439E-01 5.385385156E-01
 9.417315722E-01 5.395395160E-01
 9.420018792E-01 5.405405164E-01
 9.422720075E-01 5.415415168E-01
 9.425421953E-01 5.425425172E-01
 9.428123832E-01 5.435435176E-01
 9.430824518E-01 5.445445180E-01
 9.433404207E-01 5.455455184E-01
 9.435954094E-01 5.465465188E-01
 9.438505173E-01 5.475475192E-01
 9.441054463E-01 5.485485196E-01
 9.443605542E-01 5.495495200E-01
 9.446156025E-01 5.505505800E-01
 9.448705912E-01 5.515515804E-01
 9.451256394E-01 5.525525808E-01
 9.453806281E-01 5.535535812E-01
 9.456356764E-01 5.545545816E-01
 9.458907247E-01 5.555555820E-01
 9.461457133E-01 5.565565825E-01
 9.464007616E-01 5.575575829E-01
 9.466558695E-01 5.585585833E-01
 9.469108582E-01 5.595595837E-01
 9.471659064E-01 5.605605841E-01
 9.474208951E-01 5.615615845E-01
 9.476759434E-01 5.625625849E-01
 9.479309916E-01 5.635635853E-01
 9.481859803E-01 5.645645857E-01
 9.484410286E-01 5.655655861E-01
 9.486960173E-01 5.665665865E-01
 9.489461780E-01 5.675675869E-01
 9.491857290E-01 5.685685873E-01
 9.494252801E-01 5.695695877E-01
 9.496648312E-01 5.705705881E-01
 9.499045014E-01 5.715715885E-01
 9.501440525E-01 5.725725889E-01
 9.503836036E-01 5.735735893E-01
 9.506232142E-01 5.745745897E-01
 9.508627653E-01 5.755755901E-01
 9.511023164E-01 5.765765905E-01
 9.513418674E-01 5.775775909E-01
 9.515815377E-01 5.785785913E-01
 9.518210888E-01 5.795795918E-01
 9.520606399E-01 5.805805922E-01
 9.523001909E-01 5.815815926E-01
 9.525398016E-01 5.825825930E-01
 9.527793527E-01 5.835835934E-01
 9.530189633E-01 5.845845938E-01
 9.532585144E-01 5.855855942E-01
 9.534981251E-01 5.865865946E-01
 9.537376761E-01 5.875875950E-01
 9.539772272E-01 5.885885954E-01
 9.542167783E-01 5.895895958E-01
 9.544562697E-01 5.905905962E-01
 9.546818137E-01 5.915915966E-01
 9.549056292E-01 5.925925970E-01
 9.551294446E-01 5.935935974E-01
 9.553532600E-01 5.945945978E-01
 9.555770755E-01 5.955955982E-01
 9.558008909E-01 5.965965986E-01
 9.560247064E-01 5.975975990E-01
 9.562485814E-01 5.985985994E-01
 9.564723969E-01 5.995995998E-01
 9.566962123E-01 6.006006002E-01
 9.569200277E-01 6.016016006E-01
 9.571438432E-01 6.026026011E-01
 9.573676586E-01 6.036036015E-01
 9.575914741E-01 6.046046019E-01
 9.578152895E-01 6.056056023E-01
 9.580390453E-01 6.066066027E-01
 9.582628608E-01 6.076076031E-01
 9.584866762E-01 6.086086035E-01
 9.587104917E-01 6.096096039E-01
 9.589343071E-01 6.106106043E-01
 9.591581225E-01 6.116116047E-01
 9.593819380E-01 6.126126051E-01
 9.596057534E-01 6.136136055E-01
 9.598295689E-01 6.146146059E-01
 9.600452185E-01 6.156156063E-01
 9.602530003E-01 6.166166067E-01
 9.604607224E-01 6.176176071E-01
 9.606683850E-01 6.186186075E-01
 9.608761668E-01 6.196196079E-01
 9.610838890E-01 6.206206083E-01
 9.612916112E-01 6.216216087E-01
 9.614993334E-01 6.226226091E-01
 9.617071152E-01 6.236236095E-01
 9.619147778E-01 6.246246099E-01
 9.621224999E-01 6.256256104E-01
 9.623302817E-01 6.266266108E-01
 9.625380039E-01 6.276276112E-01
 9.627456665E-01 6.286286116E-01
 9.629534483E-01 6.296296120E-01
 9.631611705E-01 6.306306124E-01
 9.633688331E-01 6.316316128E-01
 9.635766149E-01 6.326326132E-01
 9.637843370E-01 6.336336136E-01
 9.639920592E-01 6.346346140E-01
 9.641997814E-01 6.356356144E-01
 9.644075632E-01 6.366366148E-01
 9.646152854E-01 6.376376152E-01
 9.648229480E-01 6.386386156E-01
 9.650307298E-01 6.396396160E-01
 9.652367830E-01 6.406406164E-01
 9.654279947E-01 6.416416168E-01
 9.656193256E-01 6.426426172E-01
 9.658107162E-01 6.436436176E-01
 9.660019875E-01 6.446446180E-01
 9.661932588E-01 6.456456184E-01
 9.663846493E-01 6.466466188E-01
 9.665759802E-01 6.476476192E-01
 9.667672515E-01 6.486486197E-01
 9.669586420E-01 6.496496201E-01
 9.671499133E-01 6.506506801E-01
 9.673412442E-01 6.516516805E-01
 9.675325751E-01 6.526526809E-01
 9.677239060E-01 6.536536813E-01
 9.679151773E-01 6.546546817E-01
 9.681065083E-01 6.556556821E-01
 9.682978392E-01 6.566566825E-01
 9.684891701E-01 6.576576829E-01
 9.686804414E-01 6.586586833E-01
 9.688718319E-01 6.596596837E-01
 9.690631032E-01 6.606606841E-01
 9.692544341E-01 6.616616845E-01
 9.694457650E-01 6.626626849E-01
 9.696370959E-01 6.636636853E-01
 9.698283672E-01 6.646646857E-01
 9.700197577E-01 6.656656861E-01
 9.702110291E-01 6.666666865E-01
 9.703913331E-01 6.676676869E-01
 9.705659747E-01 6.686686873E-01
 9.707405567E-01 6.696696877E-01
 9.709151387E-01 6.706706882E-01
 9.710897803E-01 6.716716886E-01
 9.712643623E-01 6.726726890E-01
 9.714390039E-01 6.736736894E-01
 9.716135859E-01 6.746746898E-01
 9.717881680E-01 6.756756902E-01
 9.719628096E-01 6.766766906E-01
 9.721373916E-01 6.776776910E-01
 9.723119736E-01 6.786786914E-01
 9.724866152E-01 6.796796918E-01
 9.726611972E-01 6.806806922E-01
 9.728357792E-01 6.816816926E-01
 9.730104208E-01 6.826826930E-01
 9.731850028E-01 6.836836934E-01
 9.733595848E-01 6.846846938E-01
 9.735342264E-01 6.856856942E-01
 9.737088084E-01 6.866866946E-01
 9.738833904E-01 6.876876950E-01
 9.740580320E-01 6.886886954E-01
 9.742326140E-01 6.896896958E-01
 9.744072556E-01 6.906906962E-01
 9.745818377E-01 6.916916966E-01
 9.747563601E-01 6.926926970E-01
 9.749309421E-01 6.936936975E-01
 9.751036763E-01 6.946946979E-01
 9.752611518E-01 6.956956983E-01
 9.754187465E-01 6.966966987E-01
 9.755763412E-01 6.976976991E-01
 9.757339358E-01 6.986986995E-01
 9.758915305E-01 6.996996999E-01
 9.760491252E-01 7.007007003E-01
 9.762067199E-01 7.017017007E-01
 9.763643146E-01 7.027027011E-01
 9.765219092E-01 7.037037015E-01
 9.766795039E-01 7.047047019E-01
 9.768370986E-01 7.057057023E-01
 9.769946933E-01 7.067067027E-01
 9.771522880E-01 7.077077031E-01
 9.773098826E-01 7.087087035E-01
 9.774674773E-01 7.097097039E-01
 9.776250720E-01 7.107107043E-01
 9.777826667E-01 7.117117047E-01
 9.779402614E-01 7.127127051E-01
 9.780978560E-01 7.137137055E-01
 9.782554507E-01 7.147147059E-01
 9.784130454E-01 7.157157063E-01
 9.785706401E-01 7.167167068E-01
 9.787282348E-01 7.177177072E-01
 9.788858294E-01 7.187187076E-01
 9.790433645E-01 7.197197080E-01
 9.792009592E-01 7.207207084E-01
 9.793585539E-01 7.217217088E-01
 9.795161486E-01 7.227227092E-01
 9.796661139E-01 7.237237096E-01
 9.798064828E-01 7.247247100E-01
 9.799468517E-01 7.257257104E-01
 9.800871015E-01 7.267267108E-01
 9.802274108E-01 7.277277112E-01
 9.803677797E-01 7.287287116E-01
 9.805080295E-01 7.297297120E-01
 9.806483984E-01 7.307307124E-01
 9.807887673E-01 7.317317128E-01
 9.809290171E-01 7.327327132E-01
 9.810693860E-01 7.337337136E-01
 9.812096953E-01 7.347347140E-01
 9.813500047E-01 7.357357144E-01
 9.814903140E-01 7.367367148E-01
 9.816306829E-01 7.377377152E-01
 9.817709923E-01 7.387387156E-01
 9.819113016E-01 7.397397161E-01
 9.820516109E-01 7.407407165E-01
 9.821919799E-01 7.417417169E-01
 9.823322296E-01 7.427427173E-01
 9.824725986E-01 7.437437177E-01
 9.826129675E-01 7.447447181E-01
 9.827532172E-01 7.457457185E-01
 9.828935862E-01 7.467467189E-01
 9.830338955E-01 7.477477193E-01
 9.831741452E-01 7.487487197E-01
 9.833145142E-01 7.497497201E-01
 9.834548831E-01 7.507507801E-01
 9.835951924E-01 7.517517805E-01
 9.837355018E-01 7.527527809E-01
 9.838656783E-01 7.537537813E-01
 9.839885831E-01 7.547547817E-01
 9.841113687E-01 7.557557821E-01
 9.842342138E-01 7.567567825E-01
 9.843570590E-01 7.577577829E-01
 9.844799638E-01 7.587587833E-01
 9.846027493E-01 7.597597837E-01
 9.847255945E-01 7.607607841E-01
 9.848484397E-01 7.617617846E-01
 9.849712253E-01 7.627627850E-01
 9.850940704E-01 7.637637854E-01
 9.852169752E-01 7.647647858E-01
 9.853397608E-01 7.657657862E-01
 9.854626060E-01 7.667667866E-01
 9.855854511E-01 7.677677870E-01
 9.857083559E-01 7.687687874E-01
 9.858311415E-01 7.697697878E-01
 9.859539866E-01 7.707707882E-01
 9.860768318E-01 7.717717886E-01
 9.861996174E-01 7.727727890E-01
 9.863224626E-01 7.737737894E-01
 9.864453673E-01 7.747747898E-01
 9.865681529E-01 7.757757902E-01
 9.866909981E-01 7.767767906E-01
 9.868138433E-01 7.777777910E-01
 9.869367480E-01 7.787787914E-01
 9.870595336E-01 7.797797918E-01
 9.871823788E-01 7.807807922E-01
 9.873052239E-01 7.817817926E-01
 9.874280095E-01 7.827827930E-01
 9.875508547E-01 7.837837934E-01
 9.876651764E-01 7.847847939E-01
 9.877703190E-01 7.857857943E-01
 9.878755808E-01 7.867867947E-01
 9.879807830E-01 7.877877951E-01
 9.880859256E-01 7.887887955E-01
 9.881911278E-01 7.897897959E-01
 9.882962704E-01 7.907907963E-01
 9.884015322E-01 7.917917967E-01
 9.885066748E-01 7.927927971E-01
 9.886118770E-01 7.937937975E-01
 9.887170196E-01 7.947947979E-01
 9.888222218E-01 7.957957983E-01
 9.889273643E-01 7.967967987E-01
 9.890326262E-01 7.977977991E-01
 9.891377091E-01 7.987987995E-01
 9.892429709E-01 7.997997999E-01
 9.893481135E-01 8.008008003E-01
 9.894533157E-01 8.018018007E-01
 9.895584583E-01 8.028028011E-01
 9.896636605E-01 8.038038015E-01
 9.897688031E-01 8.048048019E-01
 9.898740649E-01 8.058058023E-01
 9.899792671E-01 8.068068027E-01
 9.900844097E-01 8.078078032E-01
 9.901896119E-01 8.088088036E-01
 9.902947545E-01 8.098098040E-01
 9.904000163E-01 8.108108044E-01
 9.905051589E-01 8.118118048E-01
 9.906103611E-01 8.128128052E-01
 9.907155037E-01 8.138138056E-01
 9.908207059E-01 8.148148060E-01
 9.909258485E-01 8.158158064E-01
 9.910293221E-01 8.168168068E-01
 9.911165833E-01 8.178178072E-01
 9.912040234E-01 8.188188076E-01
 9.912914634E-01 8.198198080E-01
 9.913788438E-01 8.208208084E-01
 9.914662242E-01 8.218218088E-01
 9.915536046E-01 8.228228092E-01
 9.916410446E-01 8.238238096E-01
 9.917284846E-01 8.248248100E-01
 9.918158054E-01 8.258258104E-01
 9.919032454E-01 8.268268108E-01
 9.919906259E-01 8.278278112E-01
 9.920780063E-01 8.288288116E-01
 9.921653867E-01 8.298298120E-01
 9.922528267E-01 8.308308125E-01
 9.923402667E-01 8.318318129E-01
 9.924275875E-01 8.328328133E-01
 9.925150275E-01 8.338338137E-01
 9.926024079E-01 8.348348141E-01
 9.926898479E-01 8.358358145E-01
 9.927771688E-01 8.368368149E-01
 9.928646088E-01 8.378378153E-01
 9.929520488E-01 8.388388157E-01
 9.930394292E-01 8.398398161E-01
 9.931268096E-01 8.408408165E-01
 9.932141900E-01 8.418418169E-01
 9.933016300E-01 8.428428173E-01
 9.933890700E-01 8.438438177E-01
 9.934763908E-01 8.448448181E-01
 9.935638309E-01 8.458458185E-01
 9.936512113E-01 8.468468189E-01
 9.937385917E-01 8.478478193E-01
 9.938259721E-01 8.488488197E-01
 9.939134121E-01 8.498498201E-01
 9.939939380E-01 8.508508801E-01
 9.940634370E-01 8.518518806E-01
 9.941328764E-01 8.528528810E-01
 9.942024350E-01 8.538538814E-01
 9.942718744E-01 8.548548818E-01
 9.943414330E-01 8.558558822E-01
 9.944108725E-01 8.568568826E-01
 9.944804311E-01 8.578578830E-01
 9.945498705E-01 8.588588834E-01
 9.946194291E-01 8.598598838E-01
 9.946888685E-01 8.608608842E-01
 9.947583675E-01 8.618618846E-01
 9.948278666E-01 8.628628850E-01
 9.948973656E-01 8.638638854E-01
 9.949668646E-01 8.648648858E-01
 9.950363636E-01 8.658658862E-01
 9.951058626E-01 8.668668866E-01
 9.951753616E-01 8.678678870E-01
 9.952449203E-01 8.688688874E-01
 9.953143597E-01 8.698698878E-01
 9.953839183E-01 8.708708882E-01
 9.954533577E-01 8.718718886E-01
 9.955229163E-01 8.728728890E-01
 9.955923557E-01 8.738738894E-01
 9.956617951E-01 8.748748899E-01
 9.957313538E-01 8.758758903E-01
 9.958007932E-01 8.768768907E-01
 9.958703518E-01 8.778778911E-01
 9.959398508E-01 8.788788915E-01
 9.960093498E-01 8.798798919E-01
 9.960788488E-01 8.808808923E-01
 9.961483479E-01 8.818818927E-01
 9.962178469E-01 8.828828931E-01
 9.962873459E-01 8.838838935E-01
 9.963568449E-01 8.848848939E-01
 9.964213967E-01 8.858858943E-01
 9.964727163E-01 8.868868947E-01
 9.965241551E-01 8.878878951E-01
 9.965755939E-01 8.888888955E-01
 9.966269135E-01 8.898898959E-01
 9.966783524E-01 8.908908963E-01
 9.967297912E-01 8.918918967E-01
 9.967811108E-01 8.928928971E-01
 9.968325496E-01 8.938938975E-01
 9.968839884E-01 8.948948979E-01
 9.969353676E-01 8.958958983E-01
 9.969867468E-01 8.968968987E-01
 9.970381260E-01 8.978978992E-01
 9.970895648E-01 8.988988996E-01
 9.971409440E-01 8.998999000E-01
 9.971923232E-01 9.009009004E-01
 9.972437620E-01 9.019019008E-01
 9.972951412E-01 9.029029012E-01
 9.973465204E-01 9.039039016E-01
 9.973979592E-01 9.049049020E-01
 9.974493980E-01 9.059059024E-01
 9.975007176E-01 9.069069028E-01
 9.975521564E-01 9.079079032E-01
 9.976035953E-01 9.089089036E-01
 9.976549149E-01 9.099099040E-01
 9.977063537E-01 9.109109044E-01
 9.977577925E-01 9.119119048E-01
 9.978091121E-01 9.129129052E-01
 9.978605509E-01 9.139139056E-01
 9.979119897E-01 9.149149060E-01
 9.979633689E-01 9.159159064E-01
 9.980147481E-01 9.169169068E-01
 9.980661273E-01 9.179179072E-01
 9.981175661E-01 9.189189076E-01
 9.981689453E-01 9.199199080E-01
 9.982203245E-01 9.209209085E-01
 9.982717037E-01 9.219219089E-01
 9.983099103E-01 9.229229093E-01
 9.983427525E-01 9.239239097E-01
 9.983755946E-01 9.249249101E-01
 9.984083772E-01 9.259259105E-01
 9.984412193E-01 9.269269109E-01
 9.984740615E-01 9.279279113E-01
 9.985069036E-01 9.289289117E-01
 9.985397458E-01 9.299299121E-01
 9.985725284E-01 9.309309125E-01
 9.986053705E-01 9.319319129E-01
 9.986382127E-01 9.329329133E-01
