VARIABLES = "2z/D","cfmag"
ZONE T="FUN3D, Grid 1, x/D=40"
 7.923523663E-05 3.815987839E-06
 7.418758469E-05 3.557305718E-06
 6.919075531E-05 3.302364576E-06
 6.424421736E-05 3.051184876E-06
 5.934748333E-05 2.803795041E-06
 5.450004392E-05 2.560233952E-06
 4.970140071E-05 2.320553904E-06
 4.495106623E-05 2.084823109E-06
 4.024854934E-05 1.853131380E-06
 3.559337347E-05 1.625597406E-06
 3.098506204E-05 1.402379780E-06
 2.642314212E-05 1.183694053E-06
 2.190714440E-05 9.698441090E-07
 1.743660869E-05 7.612755439E-07
 1.301107750E-05 5.586873044E-07
 8.630097000E-06 3.632804351E-07
 4.293219263E-06 1.773965437E-07
 0.000000000E+00 8.678910035E-08
ZONE T="FUN3D, Grid 2, x/D=50"
 1.000000000E+00 1.823611208E-03
 9.799592495E-01 1.833066577E-03
 9.603199363E-01 1.858137432E-03
 9.410740137E-01 1.891063293E-03
 9.222136736E-01 1.924986718E-03
 9.037311077E-01 1.956225373E-03
 8.856188059E-01 1.983657246E-03
 8.678693771E-01 2.007373841E-03
 8.504754901E-01 2.027814044E-03
 8.334300518E-01 2.045425121E-03
 8.167260289E-01 2.060587052E-03
 8.003566265E-01 2.073613461E-03
 7.843151689E-01 2.084765118E-03
 7.685950994E-01 2.094260417E-03
 7.531898618E-01 2.102283528E-03
 7.380932570E-01 2.108991845E-03
 7.232990861E-01 2.114518546E-03
 7.088012695E-01 2.118979581E-03
 6.945939064E-01 2.122475067E-03
 6.806710958E-01 2.125093015E-03
 6.670272350E-01 2.126910491E-03
 6.536566615E-01 2.127996180E-03
 6.405539513E-01 2.128411084E-03
 6.277137399E-01 2.128210384E-03
 6.151307225E-01 2.127443440E-03
 6.027997136E-01 2.126154257E-03
 5.907158256E-01 2.124383813E-03
 5.788739324E-01 2.122168196E-03
 5.672693253E-01 2.119541867E-03
 5.558971167E-01 2.116534393E-03
 5.447527766E-01 2.113173949E-03
 5.338316560E-01 2.109486377E-03
 5.231292844E-01 2.105494728E-03
 5.126413107E-01 2.101220889E-03
 5.023635030E-01 2.096684184E-03
 4.922915101E-01 2.091903239E-03
 4.824213088E-01 2.086893888E-03
 4.727488458E-01 2.081672195E-03
 4.632701278E-01 2.076251898E-03
 4.539813101E-01 2.070646267E-03
 4.448785484E-01 2.064866712E-03
 4.359581470E-01 2.058924874E-03
 4.272164106E-01 2.052830765E-03
 4.186498225E-01 2.046593232E-03
 4.102548361E-01 2.040221589E-03
 4.020280242E-01 2.033723518E-03
 3.939660192E-01 2.027106471E-03
 3.860655129E-01 2.020377433E-03
 3.783232570E-01 2.013542457E-03
 3.707361221E-01 2.006608061E-03
 3.633009493E-01 1.999579370E-03
 3.560147285E-01 1.992461504E-03
 3.488744795E-01 1.985259587E-03
 3.418772519E-01 1.977978041E-03
 3.350202143E-01 1.970621059E-03
 3.283005059E-01 1.963192364E-03
 3.217154443E-01 1.955696382E-03
 3.152622581E-01 1.948136021E-03
 3.089383841E-01 1.940514892E-03
 3.027411699E-01 1.932836021E-03
 2.966681123E-01 1.925102784E-03
 2.907167077E-01 1.917317742E-03
 2.848845124E-01 1.909483806E-03
 2.791691422E-01 1.901603420E-03
 2.735683024E-01 1.893679146E-03
 2.680796087E-01 1.885713660E-03
 2.627009153E-01 1.877708943E-03
 2.574299276E-01 1.869667438E-03
 2.522645593E-01 1.861591125E-03
 2.472026646E-01 1.853482216E-03
 2.422421575E-01 1.845342573E-03
 2.373810261E-01 1.837174175E-03
 2.326172888E-01 1.828978886E-03
 2.279489636E-01 1.820758451E-03
 2.233741581E-01 1.812514616E-03
 2.188909948E-01 1.804249361E-03
 2.144976407E-01 1.795963850E-03
 2.101923078E-01 1.787660061E-03
 2.059732080E-01 1.779339393E-03
 2.018386275E-01 1.771003124E-03
 1.977868676E-01 1.762653003E-03
 1.938162893E-01 1.754290424E-03
 1.899252385E-01 1.745916670E-03
 1.861121356E-01 1.737533021E-03
 1.823754311E-01 1.729140757E-03
 1.787135601E-01 1.720741275E-03
 1.751250625E-01 1.712335506E-03
 1.716084331E-01 1.703924965E-03
 1.681622714E-01 1.695510582E-03
 1.647851318E-01 1.687093521E-03
 1.614756435E-01 1.678674831E-03
 1.582324505E-01 1.670255559E-03
 1.550542414E-01 1.661836635E-03
 1.519396752E-01 1.653419342E-03
 1.488875151E-01 1.645004144E-03
 1.458964944E-01 1.636592438E-03
 1.429653913E-01 1.628184691E-03
 1.400930136E-01 1.619781950E-03
 1.372781694E-01 1.611385145E-03
 1.345197111E-01 1.602994860E-03
 1.318165064E-01 1.594612026E-03
 1.291674674E-01 1.586237224E-03
 1.265714765E-01 1.577871502E-03
 1.240275055E-01 1.569515094E-03
 1.215344891E-01 1.561169047E-03
 1.190914139E-01 1.552833826E-03
 1.166972741E-01 1.544509898E-03
 1.143511012E-01 1.536198193E-03
 1.120519266E-01 1.527899061E-03
 1.097988114E-01 1.519613084E-03
 1.075908244E-01 1.511340728E-03
 1.054270789E-01 1.503082691E-03
 1.033066735E-01 1.494839205E-03
 1.012287438E-01 1.486610854E-03
 9.919243306E-02 1.478397986E-03
 9.719692171E-02 1.470201183E-03
 9.524139017E-02 1.462020446E-03
 9.332502633E-02 1.453856588E-03
 9.144704789E-02 1.445709728E-03
 8.960669488E-02 1.437580329E-03
 8.780320734E-02 1.429468510E-03
 8.603584766E-02 1.421374618E-03
 8.430389315E-02 1.413298887E-03
 8.260663599E-02 1.405241666E-03
 8.094337583E-02 1.397203072E-03
 7.931343466E-02 1.389183453E-03
 7.771614194E-02 1.381182810E-03
 7.615084946E-02 1.373201492E-03
 7.461691648E-02 1.365239616E-03
 7.311370969E-02 1.357297297E-03
 7.164061815E-02 1.349374652E-03
 7.019703090E-02 1.341471681E-03
 6.878236681E-02 1.333588734E-03
 6.739603728E-02 1.325725694E-03
 6.603748351E-02 1.317882561E-03
 6.470613927E-02 1.310059568E-03
 6.340146810E-02 1.302256482E-03
 6.212292984E-02 1.294473186E-03
 6.087000668E-02 1.286709798E-03
 5.964218453E-02 1.278966200E-03
 5.843895301E-02 1.271242276E-03
 5.725982785E-02 1.263537561E-03
 5.610432476E-02 1.255852054E-03
 5.497196689E-02 1.248185406E-03
 5.386229604E-02 1.240537385E-03
 5.277485028E-02 1.232907525E-03
 5.170919001E-02 1.225295826E-03
 5.066487938E-02 1.217701472E-03
 4.964148626E-02 1.210124348E-03
 4.863859341E-02 1.202564337E-03
 4.765579477E-02 1.195020741E-03
 4.669268057E-02 1.187493443E-03
 4.574885964E-02 1.179982210E-03
 4.482394829E-02 1.172486809E-03
 4.391756281E-02 1.165007357E-03
 4.302933440E-02 1.157543506E-03
 4.215889797E-02 1.150095602E-03
 4.130590335E-02 1.142663648E-03
 4.046999291E-02 1.135247992E-03
 3.965082765E-02 1.127848984E-03
 3.884807229E-02 1.120467088E-03
 3.806139529E-02 1.113102771E-03
 3.729047999E-02 1.105756499E-03
 3.653500974E-02 1.098428853E-03
 3.579467162E-02 1.091120765E-03
 3.506916389E-02 1.083832583E-03
 3.435818851E-02 1.076564775E-03
 3.366145864E-02 1.069318154E-03
 3.297868371E-02 1.062093070E-03
 3.230958804E-02 1.054889639E-03
 3.165389225E-02 1.047707978E-03
 3.101133555E-02 1.040548203E-03
 3.038164973E-02 1.033409964E-03
 2.976457775E-02 1.026292448E-03
 2.915986627E-02 1.019195071E-03
 2.856726944E-02 1.012116554E-03
 2.798654325E-02 1.005055266E-03
 2.741745114E-02 9.980095783E-04
 2.685975842E-02 9.909770451E-04
 2.631323785E-02 9.839552222E-04
 2.577766590E-02 9.769411990E-04
 2.525282092E-02 9.699313669E-04
 2.473849244E-02 9.629222332E-04
 2.423446439E-02 9.559096070E-04
 2.374053560E-02 9.488891810E-04
 2.325649932E-02 9.418561240E-04
 2.278216183E-02 9.348055464E-04
 2.231732383E-02 9.277319768E-04
 2.186179906E-02 9.206298855E-04
 2.141539939E-02 9.134936263E-04
 2.097794227E-02 9.063172620E-04
 2.054924890E-02 8.990947390E-04
 2.012914233E-02 8.918200037E-04
 1.971745118E-02 8.844868280E-04
 1.931400783E-02 8.770892746E-04
 1.891864650E-02 8.696211735E-04
 1.853120513E-02 8.620767621E-04
 1.815152355E-02 8.544503362E-04
 1.777944900E-02 8.467364241E-04
 1.741482876E-02 8.389298455E-04
 1.705751196E-02 8.310259436E-04
 1.670735329E-02 8.230203530E-04
 1.636420935E-02 8.149091736E-04
 1.602793857E-02 8.066890296E-04
 1.569840498E-02 7.983573014E-04
 1.537547261E-02 7.899116608E-04
 1.505900826E-02 7.813507691E-04
 1.474888436E-02 7.726738113E-04
 1.444497332E-02 7.638806710E-04
 1.414714940E-02 7.549720467E-04
 1.385529153E-02 7.459494518E-04
 1.356928144E-02 7.368150400E-04
 1.328899991E-02 7.275718381E-04
 1.301433332E-02 7.182235713E-04
 1.274516806E-02 7.087746635E-04
 1.248139609E-02 6.992303533E-04
 1.222290751E-02 6.895964616E-04
 1.196959708E-02 6.798795075E-04
 1.172136050E-02 6.700865342E-04
 1.147809718E-02 6.602251669E-04
 1.123970747E-02 6.503035547E-04
 1.100609265E-02 6.403300795E-04
 1.077715773E-02 6.303135888E-04
 1.055280957E-02 6.202632212E-04
 1.033295505E-02 6.101882900E-04
 1.011750475E-02 6.000981666E-04
 9.906370193E-03 5.900023971E-04
 9.699465707E-03 5.799104692E-04
 9.496705607E-03 5.698317545E-04
 9.298007004E-03 5.597755080E-04
 9.103288874E-03 5.497509264E-04
 8.912472054E-03 5.397666828E-04
 8.725477383E-03 5.298315664E-04
 8.542228490E-03 5.199535517E-04
 8.362650871E-03 5.101406714E-04
 8.186670020E-03 5.004003178E-04
 8.014215156E-03 4.907395341E-04
 7.845214568E-03 4.811649560E-04
 7.679599337E-03 4.716826370E-04
 7.517301943E-03 4.622983979E-04
 7.358255796E-03 4.530173610E-04
 7.202395704E-03 4.438442993E-04
 7.049657404E-03 4.347835202E-04
 6.899979431E-03 4.258389235E-04
 6.753299385E-03 4.170138272E-04
 6.609558128E-03 4.083112872E-04
 6.468696054E-03 3.997338645E-04
 6.330655888E-03 3.912837128E-04
 6.195380818E-03 3.829626949E-04
 6.062815897E-03 3.747722076E-04
 5.932906177E-03 3.667134733E-04
 5.805599503E-03 3.587871906E-04
 5.680842325E-03 3.509939997E-04
 5.558584817E-03 3.433341044E-04
 5.438776221E-03 3.358075046E-04
 5.321367644E-03 3.284139966E-04
 5.206311122E-03 3.211532021E-04
 5.093559623E-03 3.140244517E-04
 4.983066581E-03 3.070270177E-04
 4.874786828E-03 3.001599107E-04
 4.768676125E-03 2.934220538E-04
 4.664691165E-03 2.868122829E-04
 4.562789574E-03 2.803292300E-04
 4.462928977E-03 2.739715273E-04
 4.365068860E-03 2.677376615E-04
 4.269169178E-03 2.616260608E-04
 4.175190814E-03 2.556351246E-04
 4.083094653E-03 2.497631358E-04
 3.992843907E-03 2.440083626E-04
 3.904400626E-03 2.383690444E-04
 3.817729186E-03 2.328434057E-04
 3.732793964E-03 2.274296130E-04
 3.649560269E-03 2.221258328E-04
 3.567993874E-03 2.169302170E-04
 3.488061484E-03 2.118409029E-04
 3.409730271E-03 2.068560570E-04
 3.332968336E-03 2.019738022E-04
 3.257744014E-03 1.971923048E-04
 3.184026573E-03 1.925097167E-04
 3.111785976E-03 1.879242336E-04
 3.040992422E-03 1.834340219E-04
 2.971617039E-03 1.790372771E-04
 2.903631423E-03 1.747322094E-04
 2.837007632E-03 1.705171017E-04
 2.771718660E-03 1.663901639E-04
 2.707737498E-03 1.623496937E-04
 2.645038068E-03 1.583940029E-04
 2.583594527E-03 1.545213890E-04
 2.523381962E-03 1.507302513E-04
 2.464375459E-03 1.470189309E-04
 2.406551037E-03 1.433858270E-04
 2.349885181E-03 1.398293825E-04
 2.294354141E-03 1.363480551E-04
 2.239935799E-03 1.329402876E-04
 2.186607569E-03 1.296046394E-04
 2.134347335E-03 1.263395825E-04
 2.083134372E-03 1.231437200E-04
 2.032947028E-03 1.200156330E-04
 1.983765280E-03 1.169539100E-04
 1.935568522E-03 1.139572050E-04
 1.888337429E-03 1.110241719E-04
 1.842052443E-03 1.081534938E-04
 1.796694589E-03 1.053438900E-04
 1.752245473E-03 1.025940946E-04
 1.708686701E-03 9.990287799E-05
 1.666000462E-03 9.726901772E-05
 1.624169410E-03 9.469132056E-05
 1.583176316E-03 9.216863691E-05
 1.543004415E-03 8.969980991E-05
 1.503637177E-03 8.728372632E-05
 1.465058653E-03 8.491928747E-05
 1.427252893E-03 8.260542381E-05
 1.390204532E-03 8.034107304E-05
 1.353898318E-03 7.812520926E-05
 1.318319351E-03 7.595682109E-05
 1.283453079E-03 7.383491902E-05
 1.249285415E-03 7.175853534E-05
 1.215802040E-03 6.972672418E-05
 1.182989567E-03 6.773855421E-05
 1.150834258E-03 6.579310866E-05
 1.119323191E-03 6.388950715E-05
 1.088443329E-03 6.202687655E-05
 1.058182097E-03 6.020435467E-05
 1.028527040E-03 5.842111204E-05
 9.994660504E-04 5.667632649E-05
 9.709871374E-04 5.496920130E-05
 9.430788341E-04 5.329895066E-05
 9.157295572E-04 5.166480332E-05
 8.889281307E-04 5.006600986E-05
 8.626636118E-04 4.850183905E-05
 8.369252319E-04 4.697156328E-05
 8.117025136E-04 4.547448407E-05
 7.869849796E-04 4.400991384E-05
 7.627626183E-04 4.257716864E-05
 7.390255341E-04 4.117560093E-05
 7.157638902E-04 3.980455222E-05
 6.929682568E-04 3.846340041E-05
 6.706293207E-04 3.715152343E-05
 6.487378269E-04 3.586831735E-05
 6.272848696E-04 3.461318920E-05
 6.062617176E-04 3.338556417E-05
 5.856596399E-04 3.218487109E-05
 5.654703127E-04 3.101056063E-05
 5.456854124E-04 2.986209256E-05
 5.262968480E-04 2.873893573E-05
 5.072967033E-04 2.764057353E-05
 4.886771203E-04 2.656650395E-05
 4.704305902E-04 2.551622856E-05
 4.525495460E-04 2.448927080E-05
 4.350267118E-04 2.348515409E-05
 4.178548988E-04 2.250342368E-05
 4.010270932E-04 2.154362664E-05
 3.845363681E-04 2.060532825E-05
 3.683760006E-04 1.968809920E-05
 3.525393549E-04 1.879152478E-05
 3.370199702E-04 1.791519753E-05
 3.218114434E-04 1.705872273E-05
 3.069076047E-04 1.622171840E-05
 2.923023130E-04 1.540380617E-05
 2.779896022E-04 1.460462772E-05
 2.639636223E-04 1.382382743E-05
 2.502185816E-04 1.306106606E-05
 2.367489215E-04 1.231601254E-05
 2.235490683E-04 1.158834857E-05
 2.106136526E-04 1.087776945E-05
 1.979373483E-04 1.018397961E-05
 1.855149894E-04 9.506699826E-06
 1.733414829E-04 8.845664524E-06
 1.614118373E-04 8.200621778E-06
 1.497211633E-04 7.571338756E-06
 1.382646878E-04 6.957599908E-06
 1.270377106E-04 6.359211511E-06
 1.160356260E-04 5.776006219E-06
 1.052539519E-04 5.207844424E-06
 9.468825010E-05 4.654623808E-06
 8.433421317E-05 4.116288892E-06
 7.418758469E-05 3.592841495E-06
 6.424421736E-05 3.084366426E-06
 5.450004392E-05 2.591061957E-06
 4.495106623E-05 2.113298706E-06
 3.559337347E-05 1.651725825E-06
 2.642314212E-05 1.207484161E-06
 1.743660869E-05 7.826879482E-07
 8.630097000E-06 3.816465153E-07
 0.000000000E+00 1.859128673E-07
ZONE T="FUN3D, Grid 3, x/D=50"
 1.000000000E+00 1.843876671E-03
 9.603199363E-01 1.865259488E-03
 9.222136736E-01 1.917212503E-03
 8.856188059E-01 1.974638551E-03
 8.504754901E-01 2.022335306E-03
 8.167260289E-01 2.057633130E-03
 7.843151689E-01 2.082931111E-03
 7.531898618E-01 2.100895857E-03
 7.232990861E-01 2.113352530E-03
 6.945939064E-01 2.121465746E-03
 6.670272350E-01 2.126029227E-03
 6.405539513E-01 2.127635991E-03
 6.151307225E-01 2.126753097E-03
 5.907158256E-01 2.123760758E-03
 5.672693253E-01 2.118971664E-03
 5.447527766E-01 2.112645423E-03
 5.231292844E-01 2.104999032E-03
 5.023635030E-01 2.096214565E-03
 4.824213088E-01 2.086444758E-03
 4.632701278E-01 2.075819531E-03
 4.448785484E-01 2.064448083E-03
 4.272164106E-01 2.052423311E-03
 4.102548361E-01 2.039823681E-03
 3.939660192E-01 2.026716946E-03
 3.783232570E-01 2.013160149E-03
 3.633009493E-01 1.999203581E-03
 3.488744795E-01 1.984889852E-03
 3.350202143E-01 1.970256679E-03
 3.217154443E-01 1.955337124E-03
 3.089383841E-01 1.940160524E-03
 2.966681123E-01 1.924753189E-03
 2.848845124E-01 1.909138635E-03
 2.735683024E-01 1.893338398E-03
 2.627009153E-01 1.877372270E-03
 2.522645593E-01 1.861258294E-03
 2.422421575E-01 1.845013350E-03
 2.326172888E-01 1.828653389E-03
 2.233741581E-01 1.812192728E-03
 2.144976407E-01 1.795645338E-03
 2.059732080E-01 1.779024256E-03
 1.977868676E-01 1.762341242E-03
 1.899252385E-01 1.745608286E-03
 1.823754311E-01 1.728835865E-03
 1.751250625E-01 1.712034224E-03
 1.681622714E-01 1.695213025E-03
 1.614756435E-01 1.678381115E-03
 1.550542414E-01 1.661547227E-03
 1.488875151E-01 1.644719159E-03
 1.429653913E-01 1.627904479E-03
 1.372781694E-01 1.611110172E-03
 1.318165064E-01 1.594342408E-03
 1.265714765E-01 1.577607705E-03
 1.215344891E-01 1.560911536E-03
 1.166972741E-01 1.544258907E-03
 1.120519266E-01 1.527654938E-03
 1.075908244E-01 1.511103706E-03
 1.033066735E-01 1.494609402E-03
 9.919243306E-02 1.478175749E-03
 9.524139017E-02 1.461805892E-03
 9.144704789E-02 1.445502858E-03
 8.780320734E-02 1.429269207E-03
 8.430389315E-02 1.413107268E-03
 8.094337583E-02 1.397019136E-03
 7.771614194E-02 1.381006441E-03
 7.461691648E-02 1.365070464E-03
 7.164061815E-02 1.349212718E-03
 6.878236681E-02 1.333433669E-03
 6.603748351E-02 1.317734015E-03
 6.340146810E-02 1.302113757E-03
 6.087000668E-02 1.286572660E-03
 5.843895301E-02 1.271110144E-03
 5.610432476E-02 1.255724230E-03
 5.386229604E-02 1.240413752E-03
 5.170919001E-02 1.225175918E-03
 4.964148626E-02 1.210008631E-03
 4.765579477E-02 1.194909215E-03
 4.574885964E-02 1.179875690E-03
 4.391756281E-02 1.164906658E-03
 4.215889797E-02 1.150001888E-03
 4.046999291E-02 1.135162194E-03
 3.884807229E-02 1.120389556E-03
 3.729047999E-02 1.105687581E-03
 3.579467162E-02 1.091060461E-03
 3.435818851E-02 1.076512504E-03
 3.297868371E-02 1.062047668E-03
 3.165389225E-02 1.047668164E-03
 3.038164973E-02 1.033373643E-03
 2.915986627E-02 1.019160729E-03
 2.798654325E-02 1.005021040E-03
 2.685975842E-02 9.909414221E-04
 2.577766590E-02 9.769028984E-04
 2.473849244E-02 9.628806729E-04
 2.374053560E-02 9.488443029E-04
 2.278216183E-02 9.347577579E-04
 2.186179906E-02 9.205804090E-04
 2.097794227E-02 9.062677273E-04
 2.012914233E-02 8.917726227E-04
 1.931400783E-02 8.770468412E-04
 1.853120513E-02 8.620424778E-04
 1.777944900E-02 8.467136649E-04
 1.705751196E-02 8.310184930E-04
 1.636420935E-02 8.149208152E-04
 1.569840498E-02 7.983917603E-04
 1.505900826E-02 7.814116543E-04
 1.444497332E-02 7.639711839E-04
 1.385529153E-02 7.460723282E-04
 1.328899991E-02 7.277292316E-04
 1.274516806E-02 7.089678547E-04
 1.222290751E-02 6.898260326E-04
 1.172136050E-02 6.703521940E-04
 1.123970747E-02 6.506042555E-04
 1.077715773E-02 6.306476425E-04
 1.033295505E-02 6.105532520E-04
 9.906370193E-03 5.903953570E-04
 9.496705607E-03 5.702495109E-04
 9.103288874E-03 5.501901032E-04
 8.725477383E-03 5.302886711E-04
 8.362650871E-03 5.106123281E-04
 8.014215156E-03 4.912225413E-04
 7.679599337E-03 4.721739970E-04
 7.358255796E-03 4.535142507E-04
 7.049657404E-03 4.352835240E-04
 6.753299385E-03 4.175147624E-04
 6.468696054E-03 4.002338101E-04
 6.195380818E-03 3.834600211E-04
 5.932906177E-03 3.672067833E-04
 5.680842325E-03 3.514821583E-04
 5.438776221E-03 3.362895222E-04
 5.206311122E-03 3.216283221E-04
 4.983066581E-03 3.074945125E-04
 4.768676125E-03 2.938813996E-04
 4.562789574E-03 2.807800192E-04
 4.365068860E-03 2.681795741E-04
 4.175190814E-03 2.560678986E-04
 3.992843907E-03 2.444317797E-04
 3.817729186E-03 2.332573786E-04
 3.649560269E-03 2.225302596E-04
 3.488061484E-03 2.122357400E-04
 3.332968336E-03 2.023590496E-04
 3.184026573E-03 1.928854181E-04
 3.040992422E-03 1.838001917E-04
 2.903631423E-03 1.750889496E-04
 2.771718660E-03 1.667375327E-04
 2.645038068E-03 1.587321167E-04
 2.523381962E-03 1.510592265E-04
 2.406551037E-03 1.437057945E-04
 2.294354141E-03 1.366591168E-04
 2.186607569E-03 1.299069409E-04
 2.083134372E-03 1.234374213E-04
 1.983765280E-03 1.172391421E-04
 1.888337429E-03 1.113010803E-04
 1.796694589E-03 1.056126275E-04
 1.708686701E-03 1.001635901E-04
 1.624169410E-03 9.494416736E-05
 1.543004415E-03 8.994492964E-05
 1.465058653E-03 8.515683294E-05
 1.390204532E-03 8.057118976E-05
 1.318319351E-03 7.617966185E-05
 1.249285415E-03 7.197424566E-05
 1.182989567E-03 6.794727233E-05
 1.119323191E-03 6.409137859E-05
 1.058182097E-03 6.039952132E-05
 9.994660504E-04 5.686492659E-05
 9.430788341E-04 5.348111517E-05
 8.889281307E-04 5.024187340E-05
 8.369252319E-04 4.714125680E-05
 7.869849796E-04 4.417356467E-05
 7.390255341E-04 4.133333277E-05
 6.929682568E-04 3.861533696E-05
 6.487378269E-04 3.601457502E-05
 6.062617176E-04 3.352625936E-05
 5.654703127E-04 3.114580977E-05
 5.262968480E-04 2.886884431E-05
 4.886771203E-04 2.669117930E-05
 4.525495460E-04 2.460881296E-05
 4.178548988E-04 2.261793452E-05
 3.845363681E-04 2.071490053E-05
 3.525393549E-04 1.889625128E-05
 3.218114434E-04 1.715869257E-05
 2.923023130E-04 1.549910121E-05
 2.639636223E-04 1.391452588E-05
 2.367489215E-04 1.240218808E-05
 2.106136526E-04 1.095949392E-05
 1.855149894E-04 9.584037798E-06
 1.614118373E-04 8.273633284E-06
 1.382646878E-04 7.026339972E-06
 1.160356260E-04 5.840528502E-06
 9.468825010E-05 4.714981515E-06
 7.418758469E-05 3.649091241E-06
 5.450004392E-05 2.643263997E-06
 3.559337347E-05 1.699824566E-06
 1.743660869E-05 8.252811767E-07
 0.000000000E+00 3.983508634E-07
ZONE T="FUN3D, Grid 4, x/D=50"
 1.000000000E+00 1.880037249E-03
 9.222136736E-01 1.916947425E-03
 8.504754901E-01 1.998434775E-03
 7.843151689E-01 2.069496550E-03
 7.232990861E-01 2.109750407E-03
 6.670272350E-01 2.125785220E-03
 6.151307225E-01 2.127084415E-03
 5.672693253E-01 2.119238954E-03
 5.231292844E-01 2.105155727E-03
 4.824213088E-01 2.086516237E-03
 4.448785484E-01 2.064442262E-03
 4.102548361E-01 2.039741026E-03
 3.783232570E-01 2.013003221E-03
 3.488744795E-01 1.984664705E-03
 3.217154443E-01 1.955050277E-03
 2.966681123E-01 1.924410579E-03
 2.735683024E-01 1.892943750E-03
 2.522645593E-01 1.860813703E-03
 2.326172888E-01 1.828159322E-03
 2.144976407E-01 1.795101445E-03
 1.977868676E-01 1.761746709E-03
 1.823754311E-01 1.728189527E-03
 1.681622714E-01 1.694514416E-03
 1.550542414E-01 1.660796115E-03
 1.429653913E-01 1.627100515E-03
 1.318165064E-01 1.593485824E-03
 1.215344891E-01 1.560002682E-03
 1.120519266E-01 1.526694396E-03
 1.033066735E-01 1.493597985E-03
 9.524139017E-02 1.460744650E-03
 8.780320734E-02 1.428159419E-03
 8.094337583E-02 1.395862550E-03
 7.461691648E-02 1.363868825E-03
 6.878236681E-02 1.332187792E-03
 6.340146810E-02 1.300823642E-03
 5.843895301E-02 1.269774628E-03
 5.386229604E-02 1.239033416E-03
 4.964148626E-02 1.208588947E-03
 4.574885964E-02 1.178430277E-03
 4.215889797E-02 1.148552052E-03
 3.884807229E-02 1.118958578E-03
 3.579467162E-02 1.089664991E-03
 3.297868371E-02 1.060688635E-03
 3.038164973E-02 1.032033702E-03
 2.798654325E-02 1.003667829E-03
 2.577766590E-02 9.754981729E-04
 2.374053560E-02 9.473545360E-04
 2.186179906E-02 9.189847624E-04
 2.012914233E-02 8.900684770E-04
 1.853120513E-02 8.602465387E-04
 1.705751196E-02 8.291651029E-04
 1.569840498E-02 7.965281839E-04
 1.444497332E-02 7.621501572E-04
 1.328899991E-02 7.259999402E-04
 1.222290751E-02 6.882252055E-04
 1.123970747E-02 6.491505774E-04
 1.033295505E-02 6.092468393E-04
 9.496705607E-03 5.690762773E-04
 8.725477383E-03 5.292270798E-04
 8.014215156E-03 4.902508226E-04
 7.358255796E-03 4.526143603E-04
 6.753299385E-03 4.166741855E-04
 6.195380818E-03 3.826712782E-04
 5.680842325E-03 3.507410584E-04
 5.206311122E-03 3.209324786E-04
 4.768676125E-03 2.932292700E-04
 4.365068860E-03 2.675695869E-04
 3.992843907E-03 2.438624651E-04
 3.649560269E-03 2.220000169E-04
 3.332968336E-03 2.018663363E-04
 3.040992422E-03 1.833434071E-04
 2.771718660E-03 1.663151925E-04
 2.523381962E-03 1.506699045E-04
 2.294354141E-03 1.363014308E-04
 2.083134372E-03 1.231100905E-04
 1.888337429E-03 1.110028534E-04
 1.708686701E-03 9.989326645E-05
 1.543004415E-03 8.970136696E-05
 1.390204532E-03 8.035327483E-05
 1.249285415E-03 7.178090164E-05
 1.119323191E-03 6.392157957E-05
 9.994660504E-04 5.671766485E-05
 8.889281307E-04 5.011619942E-05
 7.869849796E-04 4.406855442E-05
 6.929682568E-04 3.853012095E-05
 6.062617176E-04 3.346000085E-05
 5.262968480E-04 2.882075751E-05
 4.525495460E-04 2.457815754E-05
 3.845363681E-04 2.070099072E-05
 3.218114434E-04 1.716089901E-05
 2.639636223E-04 1.393229286E-05
 2.106136526E-04 1.099235760E-05
 1.614118373E-04 8.321251698E-06
 1.160356260E-04 5.902715657E-06
 7.418758469E-05 3.725619081E-06
 3.559337347E-05 1.787859446E-06
 0.000000000E+00 8.451433473E-07
