variables="u/ucl","2z/D"
zone, t="FUN3D, Grid 1, vert50"
 8.742053509E-01 3.418772519E-01
 8.771679401E-01 3.488737941E-01
 8.771682382E-01 3.488744795E-01
 8.801406622E-01 3.560140133E-01
 8.801409602E-01 3.560147285E-01
 8.831224442E-01 3.633002341E-01
 8.831228018E-01 3.633009493E-01
 8.861128688E-01 3.707353771E-01
 8.861131668E-01 3.707361221E-01
 8.891109824E-01 3.783225119E-01
 8.891112804E-01 3.783232570E-01
 8.921160698E-01 3.860647380E-01
 8.921163678E-01 3.860655129E-01
 8.951271176E-01 3.939652145E-01
 8.951274157E-01 3.939660192E-01
 8.981432915E-01 4.020272195E-01
 8.981435895E-01 4.020280242E-01
 9.011634588E-01 4.102540016E-01
 9.011637568E-01 4.102548361E-01
 9.041864276E-01 4.186489880E-01
 9.041867256E-01 4.186498225E-01
 9.072110653E-01 4.272155464E-01
 9.072113633E-01 4.272164106E-01
 9.102359414E-01 4.359572828E-01
 9.102362990E-01 4.359581470E-01
 9.132597446E-01 4.448776543E-01
 9.132600427E-01 4.448785484E-01
 9.162808061E-01 4.539803863E-01
 9.162811637E-01 4.539813101E-01
 9.192975760E-01 4.632692039E-01
 9.192978740E-01 4.632701278E-01
 9.223082066E-01 4.727478921E-01
 9.223085046E-01 4.727488458E-01
 9.253108501E-01 4.824203551E-01
 9.253111482E-01 4.824213088E-01
 9.283034205E-01 4.922905266E-01
 9.283037782E-01 4.922915101E-01
 9.312838316E-01 5.023624897E-01
 9.312841892E-01 5.023635030E-01
 9.342496991E-01 5.126402974E-01
 9.342499971E-01 5.126413107E-01
 9.371986389E-01 5.231282115E-01
 9.371989965E-01 5.231292844E-01
 9.401281476E-01 5.338305831E-01
 9.401284456E-01 5.338316560E-01
 9.430354238E-01 5.447517037E-01
 9.430357218E-01 5.447527766E-01
 9.459174871E-01 5.558959842E-01
 9.459177852E-01 5.558971167E-01
 9.487713575E-01 5.672681928E-01
 9.487717152E-01 5.672693253E-01
 9.515939355E-01 5.788727999E-01
 9.515942335E-01 5.788739324E-01
 9.543817043E-01 5.907146335E-01
 9.543820620E-01 5.907158256E-01
 9.571313858E-01 6.027985215E-01
 9.571316242E-01 6.027997136E-01
 9.598388672E-01 6.151294708E-01
 9.598391056E-01 6.151307225E-01
 9.625005722E-01 6.277124882E-01
 9.625008106E-01 6.277137399E-01
 9.651125073E-01 6.405526400E-01
 9.651127458E-01 6.405539513E-01
 9.676703215E-01 6.536553502E-01
 9.676705599E-01 6.536566615E-01
 9.701697826E-01 6.670259237E-01
 9.701700211E-01 6.670272350E-01
 9.726064205E-01 6.806697249E-01
 9.726066589E-01 6.806710958E-01
 9.749755859E-01 6.945925355E-01
 9.749758244E-01 6.945939064E-01
 9.772725701E-01 7.087998390E-01
 9.772728086E-01 7.088012695E-01
 9.794925451E-01 7.232976556E-01
 9.794927835E-01 7.232990861E-01
 9.816303253E-01 7.380917668E-01
 9.816305637E-01 7.380932570E-01
 9.836809635E-01 7.531883717E-01
 9.836812019E-01 7.531898618E-01
 9.856392145E-01 7.685935497E-01
 9.856394529E-01 7.685950994E-01
 9.874997735E-01 7.843136191E-01
 9.874999523E-01 7.843151689E-01
 9.892570376E-01 8.003550172E-01
 9.892572165E-01 8.003566265E-01
 9.909057021E-01 8.167244196E-01
 9.909058809E-01 8.167260289E-01
 9.924400449E-01 8.334283829E-01
 9.924401641E-01 8.334300518E-01
 9.938542843E-01 8.504737616E-01
 9.938544631E-01 8.504754901E-01
 9.951425195E-01 8.678676486E-01
 9.951426387E-01 8.678693771E-01
 9.962984920E-01 8.856170177E-01
 9.962986708E-01 8.856188059E-01
 9.973157644E-01 9.037293196E-01
 9.973158240E-01 9.037311077E-01
 9.981870651E-01 9.222118258E-01
 9.981871843E-01 9.222136736E-01
 9.989049435E-01 9.410721064E-01
 9.989050031E-01 9.410740137E-01
 9.994600415E-01 9.603180289E-01
 9.994601011E-01 9.603199363E-01
 9.998360276E-01 9.799572825E-01
 9.998361468E-01 9.799592495E-01
 1.000000000E+00 9.999979734E-01
 1.000000000E+00 1.000000000E+00
zone, t="FUN3D, Grid 3, vert50"
 0.000000000E+00 0.000000000E+00
 2.143536229E-03 1.743486609E-05
 2.143753925E-03 1.743660869E-05
 4.375935998E-03 3.559155812E-05
 4.376162309E-03 3.559337347E-05
 6.700666156E-03 5.449815217E-05
 6.700901780E-03 5.450004392E-05
 9.121556766E-03 7.418561290E-05
 9.121801704E-03 7.418758469E-05
 1.164259575E-02 9.468619828E-05
 1.164285187E-02 9.468825010E-05
 1.426794473E-02 1.160334941E-04
 1.426821016E-02 1.160356260E-04
 1.700192876E-02 1.382624614E-04
 1.700220443E-02 1.382646878E-04
 1.984906010E-02 1.614095236E-04
 1.984934881E-02 1.614118373E-04
 2.281404100E-02 1.855125738E-04
 2.281434089E-02 1.855149894E-04
 2.590176463E-02 2.106111497E-04
 2.590207756E-02 2.106136526E-04
 2.911732905E-02 2.367463021E-04
 2.911765501E-02 2.367489215E-04
 3.246605024E-02 2.639609156E-04
 3.246638924E-02 2.639636223E-04
 3.595344350E-02 2.922994900E-04
 3.595379740E-02 2.923023130E-04
 3.958528116E-02 3.218085039E-04
 3.958564997E-02 3.218114434E-04
 4.336753860E-02 3.525362699E-04
 4.336792603E-02 3.525393549E-04
 4.730645567E-02 3.845331667E-04
 4.730685800E-02 3.845363681E-04
 5.140850320E-02 4.178515810E-04
 5.140892044E-02 4.178548988E-04
 5.568040535E-02 4.525460827E-04
 5.568083748E-02 4.525495460E-04
 6.012913957E-02 4.886735114E-04
 6.012959406E-02 4.886771203E-04
 6.476195157E-02 5.262930645E-04
 6.476242095E-02 5.262968480E-04
 6.958630681E-02 5.654664128E-04
 6.958679855E-02 5.654703127E-04
 7.460997254E-02 6.062576431E-04
 7.461047918E-02 6.062617176E-04
 7.984089851E-02 6.487335777E-04
 7.984142751E-02 6.487378269E-04
 8.528727293E-02 6.929638330E-04
 8.528781682E-02 6.929682568E-04
 9.095747024E-02 7.390209357E-04
 9.095805138E-02 7.390255341E-04
 9.686005116E-02 7.869802066E-04
 9.686064720E-02 7.869849796E-04
 1.030036435E-01 8.369202260E-04
 1.030042619E-01 8.369252319E-04
 1.093969047E-01 8.889229503E-04
 1.093975604E-01 8.889281307E-04
 1.160484999E-01 9.430734208E-04
 1.160491705E-01 9.430788341E-04
 1.229668483E-01 9.994604625E-04
 1.229675561E-01 9.994660504E-04
 1.301601231E-01 1.058176276E-03
 1.301608533E-01 1.058182097E-03
 1.376359314E-01 1.119317021E-03
 1.376366913E-01 1.119323191E-03
 1.454012245E-01 1.182983164E-03
 1.454019994E-01 1.182989567E-03
 1.534617990E-01 1.249278779E-03
 1.534626186E-01 1.249285415E-03
 1.618221998E-01 1.318312483E-03
 1.618230343E-01 1.318319351E-03
 1.704850495E-01 1.390197314E-03
 1.704859287E-01 1.390204532E-03
 1.794507504E-01 1.465051202E-03
 1.794516593E-01 1.465058653E-03
 1.887167096E-01 1.542996615E-03
 1.887176335E-01 1.543004415E-03
 1.982768178E-01 1.624161261E-03
 1.982777864E-01 1.624169410E-03
 2.081206143E-01 1.708678203E-03
 2.081216276E-01 1.708686701E-03
 2.182326019E-01 1.796685741E-03
 2.182336152E-01 1.796694589E-03
 2.285914123E-01 1.888328232E-03
 2.285924554E-01 1.888337429E-03
 2.391691655E-01 1.983755734E-03
 2.391702384E-01 1.983765280E-03
 2.499310076E-01 2.083124360E-03
 2.499320954E-01 2.083134372E-03
 2.608347535E-01 2.186597325E-03
 2.608358562E-01 2.186607569E-03
 2.718311250E-01 2.294343431E-03
 2.718322277E-01 2.294354141E-03
 2.828645706E-01 2.406539861E-03
 2.828656733E-01 2.406551037E-03
 2.938742638E-01 2.523370320E-03
 2.938753664E-01 2.523381962E-03
 3.047963083E-01 2.645025961E-03
 3.047974408E-01 2.645038068E-03
 3.155660629E-01 2.771706088E-03
 3.155671358E-01 2.771718660E-03
 3.261209130E-01 2.903618151E-03
 3.261219561E-01 2.903631423E-03
 3.364031911E-01 3.040978685E-03
 3.364042044E-01 3.040992422E-03
 3.463628590E-01 3.184012370E-03
 3.463638425E-01 3.184026573E-03
 3.559593856E-01 3.332953434E-03
 3.559603393E-01 3.332968336E-03
 3.651633263E-01 3.488045884E-03
 3.651642203E-01 3.488061484E-03
 3.739563525E-01 3.649544204E-03
 3.739572167E-01 3.649560269E-03
 3.823312521E-01 3.817712422E-03
 3.823321164E-01 3.817729186E-03
 3.902904093E-01 3.992826212E-03
 3.902912438E-01 3.992843907E-03
 3.978446126E-01 4.175172653E-03
 3.978454173E-01 4.175190814E-03
 4.050111175E-01 4.365049768E-03
 4.050118625E-01 4.365068860E-03
 4.118117392E-01 4.562770016E-03
 4.118124545E-01 4.562789574E-03
 4.182716012E-01 4.768655635E-03
 4.182722569E-01 4.768676125E-03
 4.244172573E-01 4.983045161E-03
 4.244178832E-01 4.983066581E-03
 4.302759469E-01 5.206288770E-03
 4.302765429E-01 5.206311122E-03
 4.358744025E-01 5.438752938E-03
 4.358749688E-01 5.438776221E-03
 4.412384927E-01 5.680818111E-03
 4.412390292E-01 5.680842325E-03
 4.463925958E-01 5.932881031E-03
 4.463931024E-01 5.932906177E-03
 4.513593912E-01 6.195354741E-03
 4.513598979E-01 6.195380818E-03
 4.561598599E-01 6.468668580E-03
 4.561603367E-01 6.468696054E-03
 4.608130157E-01 6.753270980E-03
 4.608134925E-01 6.753299385E-03
 4.653361738E-01 7.049627602E-03
 4.653366208E-01 7.049657404E-03
 4.697448611E-01 7.358225062E-03
 4.697452784E-01 7.358255796E-03
 4.740529954E-01 7.679567207E-03
 4.740534127E-01 7.679599337E-03
 4.782729447E-01 8.014181629E-03
 4.782733917E-01 8.014215156E-03
 4.824159741E-01 8.362616412E-03
 4.824163616E-01 8.362650871E-03
 4.864916503E-01 8.725441061E-03
 4.864920378E-01 8.725477383E-03
 4.905088246E-01 9.103250690E-03
 4.905092418E-01 9.103288874E-03
 4.944751561E-01 9.496666491E-03
 4.944755733E-01 9.496705607E-03
 4.983974397E-01 9.906329215E-03
 4.983978570E-01 9.906370193E-03
 5.022817850E-01 1.033291221E-02
 5.022821426E-01 1.033295505E-02
 5.061333179E-01 1.077711303E-02
 5.061337352E-01 1.077715773E-02
 5.099569559E-01 1.123966090E-02
 5.099573731E-01 1.123970747E-02
 5.137567520E-01 1.172131207E-02
 5.137571096E-01 1.172136050E-02
 5.175364017E-01 1.222285721E-02
 5.175367594E-01 1.222290751E-02
 5.212990642E-01 1.274511591E-02
 5.212994218E-01 1.274516806E-02
 5.250477791E-01 1.328894589E-02
 5.250481367E-01 1.328899991E-02
 5.287849903E-01 1.385523472E-02
 5.287853479E-01 1.385529153E-02
 5.325130820E-01 1.444491465E-02
 5.325134397E-01 1.444497332E-02
 5.362340212E-01 1.505894680E-02
 5.362343788E-01 1.505900826E-02
 5.399497151E-01 1.569834165E-02
 5.399500728E-01 1.569840498E-02
 5.436617732E-01 1.636414230E-02
 5.436621308E-01 1.636420935E-02
 5.473716855E-01 1.705744304E-02
 5.473720431E-01 1.705751196E-02
 5.510808229E-01 1.777937636E-02
 5.510811806E-01 1.777944900E-02
 5.547903776E-01 1.853113063E-02
 5.547907352E-01 1.853120513E-02
 5.585014820E-01 1.931392960E-02
 5.585018396E-01 1.931400783E-02
 5.622152686E-01 2.012906037E-02
 5.622156262E-01 2.012914233E-02
 5.659326911E-01 2.097785659E-02
 5.659330487E-01 2.097794227E-02
 5.696545243E-01 2.186171152E-02
 5.696548820E-01 2.186179906E-02
 5.733817816E-01 2.278207056E-02
 5.733821988E-01 2.278216183E-02
 5.771152377E-01 2.374044061E-02
 5.771156549E-01 2.374053560E-02
 5.808557272E-01 2.473839186E-02
 5.808560848E-01 2.473849244E-02
 5.846039057E-01 2.577756159E-02
 5.846042633E-01 2.577766590E-02
 5.883605480E-01 2.685965039E-02
 5.883609653E-01 2.685975842E-02
 5.921263695E-01 2.798643149E-02
 5.921267271E-01 2.798654325E-02
 5.959020853E-01 2.915974893E-02
 5.959024429E-01 2.915986627E-02
 5.996883512E-01 3.038152680E-02
 5.996887088E-01 3.038164973E-02
 6.034859419E-01 3.165376559E-02
 6.034862995E-01 3.165389225E-02
 6.072954535E-01 3.297854960E-02
 6.072958112E-01 3.297868371E-02
 6.111175418E-01 3.435805067E-02
 6.111178994E-01 3.435818851E-02
 6.149529815E-01 3.579452634E-02
 6.149533987E-01 3.579467162E-02
 6.188024282E-01 3.729033098E-02
 6.188028455E-01 3.729047999E-02
 6.226665974E-01 3.884791583E-02
 6.226669550E-01 3.884807229E-02
 6.265462041E-01 4.046982899E-02
 6.265465617E-01 4.046999291E-02
 6.304419041E-01 4.215873033E-02
 6.304422617E-01 4.215889797E-02
 6.343544722E-01 4.391738772E-02
 6.343548298E-01 4.391756281E-02
 6.382846236E-01 4.574867710E-02
 6.382849813E-01 4.574885964E-02
 6.422330737E-01 4.765560478E-02
 6.422334909E-01 4.765579477E-02
 6.462007165E-01 4.964128882E-02
 6.462011337E-01 4.964148626E-02
 6.501882076E-01 5.170898512E-02
 6.501885653E-01 5.170919001E-02
 6.541963220E-01 5.386207998E-02
 6.541966796E-01 5.386229604E-02
 6.582258940E-01 5.610410124E-02
 6.582262516E-01 5.610432476E-02
 6.622777581E-01 5.843871832E-02
 6.622781754E-01 5.843895301E-02
 6.663527489E-01 6.086976454E-02
 6.663531661E-01 6.087000668E-02
 6.704517007E-01 6.340121478E-02
 6.704521179E-01 6.340146810E-02
 6.745755076E-01 6.603722274E-02
 6.745759249E-01 6.603748351E-02
 6.787248850E-01 6.878209114E-02
 6.787253022E-01 6.878236681E-02
 6.829008460E-01 7.164033502E-02
 6.829013228E-01 7.164061815E-02
 6.871044040E-01 7.461661845E-02
 6.871048808E-01 7.461691648E-02
 6.913362741E-01 7.771582901E-02
 6.913366318E-01 7.771614194E-02
 6.955975890E-01 8.094305545E-02
 6.955979466E-01 8.094337583E-02
 6.998890638E-01 8.430355787E-02
 6.998894811E-01 8.430389315E-02
 7.042119503E-01 8.780285716E-02
 7.042123079E-01 8.780320734E-02
 7.085669637E-01 9.144668281E-02
 7.085673213E-01 9.144704789E-02
 7.129553556E-01 9.524101019E-02
 7.129557133E-01 9.524139017E-02
 7.173778415E-01 9.919203818E-02
 7.173783183E-01 9.919243306E-02
 7.218357921E-01 1.033062637E-01
 7.218362689E-01 1.033066735E-01
 7.263300419E-01 1.075903997E-01
 7.263305187E-01 1.075908244E-01
 7.308617830E-01 1.120514795E-01
 7.308622599E-01 1.120519266E-01
 7.354319692E-01 1.166968122E-01
 7.354324460E-01 1.166972741E-01
 7.400419116E-01 1.215340048E-01
 7.400422692E-01 1.215344891E-01
 7.446924448E-01 1.265709698E-01
 7.446928620E-01 1.265714765E-01
 7.493848801E-01 1.318159848E-01
 7.493853569E-01 1.318165064E-01
 7.541202307E-01 1.372776181E-01
 7.541207075E-01 1.372781694E-01
 7.588998675E-01 1.429648250E-01
 7.589003444E-01 1.429653913E-01
 7.637246847E-01 1.488869190E-01
 7.637251616E-01 1.488875151E-01
 7.685959339E-01 1.550536305E-01
 7.685964108E-01 1.550542414E-01
 7.735148072E-01 1.614750028E-01
 7.735152841E-01 1.614756435E-01
 7.784823179E-01 1.681616008E-01
 7.784827948E-01 1.681622714E-01
 7.834994793E-01 1.751243621E-01
 7.835000157E-01 1.751250625E-01
 7.885676622E-01 1.823747009E-01
 7.885681987E-01 1.823754311E-01
 7.936876416E-01 1.899244785E-01
 7.936881185E-01 1.899252385E-01
 7.988604307E-01 1.977860779E-01
 7.988609076E-01 1.977868676E-01
 8.040870428E-01 2.059723884E-01
 8.040875196E-01 2.059732080E-01
 8.093682528E-01 2.144967914E-01
 8.093687296E-01 2.144976407E-01
 8.147045374E-01 2.233732641E-01
 8.147050142E-01 2.233741581E-01
 8.200966120E-01 2.326163650E-01
 8.200971484E-01 2.326172888E-01
 8.255448341E-01 2.422411889E-01
 8.255454302E-01 2.422421575E-01
 8.310493827E-01 2.522635460E-01
 8.310499787E-01 2.522645593E-01
 8.366101980E-01 2.626998723E-01
 8.366107941E-01 2.627009153E-01
 8.422268629E-01 2.735672295E-01
 8.422273993E-01 2.735683024E-01
 8.478986025E-01 2.848833799E-01
 8.478991985E-01 2.848845124E-01
 8.536243439E-01 2.966669202E-01
 8.536248803E-01 2.966681123E-01
 8.594024181E-01 3.089371622E-01
 8.594030738E-01 3.089383841E-01
 8.652307987E-01 3.217141628E-01
 8.652314544E-01 3.217154443E-01
 8.711066246E-01 3.350188732E-01
 8.711072803E-01 3.350202143E-01
 8.770264387E-01 3.488731086E-01
 8.770270348E-01 3.488744795E-01
 8.829858899E-01 3.632995188E-01
 8.829864264E-01 3.633009493E-01
 8.889798522E-01 3.783217669E-01
 8.889803886E-01 3.783232570E-01
 8.950018883E-01 3.939644694E-01
 8.950024247E-01 3.939660192E-01
 9.010444283E-01 4.102531970E-01
 9.010450244E-01 4.102548361E-01
 9.070988894E-01 4.272147119E-01
 9.070994854E-01 4.272164106E-01
 9.131547809E-01 4.448767900E-01
 9.131553173E-01 4.448785484E-01
 9.192001820E-01 4.632682800E-01
 9.192007780E-01 4.632701278E-01
 9.252213836E-01 4.824194014E-01
 9.252219200E-01 4.824213088E-01
 9.312025905E-01 5.023615360E-01
 9.312031269E-01 5.023635030E-01
 9.371259212E-01 5.231271982E-01
 9.371264577E-01 5.231292844E-01
 9.429713488E-01 5.447506309E-01
 9.429718852E-01 5.447527766E-01
 9.487160444E-01 5.672670603E-01
 9.487166405E-01 5.672693253E-01
 9.543351531E-01 5.907135010E-01
 9.543356895E-01 5.907158256E-01
 9.598008394E-01 6.151282787E-01
 9.598013759E-01 6.151307225E-01
 9.650828242E-01 6.405513883E-01
 9.650833607E-01 6.405539513E-01
 9.701481462E-01 6.670246124E-01
 9.701486826E-01 6.670272350E-01
 9.749615788E-01 6.945911646E-01
 9.749620557E-01 6.945939064E-01
 9.794852138E-01 7.232962251E-01
 9.794856906E-01 7.232990861E-01
 9.836795926E-01 7.531868815E-01
 9.836800694E-01 7.531898618E-01
 9.875033498E-01 7.843120694E-01
 9.875037670E-01 7.843151689E-01
 9.909133911E-01 8.167228103E-01
 9.909137487E-01 8.167260289E-01
 9.938653111E-01 8.504720926E-01
 9.938656092E-01 8.504754901E-01
 9.963122606E-01 8.856152892E-01
 9.963124990E-01 8.856188059E-01
 9.982046485E-01 9.222100377E-01
 9.982048273E-01 9.222136736E-01
 9.994717836E-01 9.603161216E-01
 9.994719028E-01 9.603199363E-01
 1.000000000E+00 9.999960065E-01
 1.000000000E+00 1.000000000E+00
zone, t="FUN3D, Grid 4, vert50"
 0.000000000E+00 0.000000000E+00
 4.431576468E-03 3.558982280E-05
 4.432032350E-03 3.559338074E-05
 9.237755090E-03 7.418372115E-05
 9.238249622E-03 7.418757741E-05
 1.444980782E-02 1.160314350E-04
 1.445034333E-02 1.160356187E-04
 2.010212839E-02 1.614072971E-04
 2.010270767E-02 1.614118373E-04
 2.623204142E-02 2.106086758E-04
 2.623267099E-02 2.106135944E-04
 3.288004920E-02 2.639582672E-04
 3.288073093E-02 2.639635932E-04
 4.009005427E-02 3.218056227E-04
 4.009079188E-02 3.218114143E-04
 4.790963605E-02 3.845301399E-04
 4.791044071E-02 3.845363972E-04
 5.639025941E-02 4.525427939E-04
 5.639113858E-02 4.525496042E-04
 6.558734924E-02 5.262893974E-04
 6.558829546E-02 5.262967898E-04
 7.556044310E-02 6.062536268E-04
 7.556147128E-02 6.062616012E-04
 8.637290448E-02 6.929595256E-04
 8.637401462E-02 6.929681986E-04
 9.809152782E-02 7.869755500E-04
 9.809272736E-02 7.869849796E-04
 1.107851490E-01 8.889180026E-04
 1.107864529E-01 8.889281889E-04
 1.245229021E-01 9.994549910E-04
 1.245243177E-01 9.994660504E-04
 1.393703520E-01 1.119311200E-03
 1.393718719E-01 1.119323191E-03
 1.553838849E-01 1.249272376E-03
 1.553855389E-01 1.249285415E-03
 1.726018190E-01 1.390190562E-03
 1.726036072E-01 1.390204648E-03
 1.910313815E-01 1.542989165E-03
 1.910332739E-01 1.543004415E-03
 2.106306702E-01 1.708670054E-03
 2.106326818E-01 1.708686585E-03
 2.312869132E-01 1.888319501E-03
 2.312890291E-01 1.888337429E-03
 2.527929246E-01 2.083114348E-03
 2.527951300E-01 2.083133906E-03
 2.748307586E-01 2.294332720E-03
 2.748330235E-01 2.294353908E-03
 2.969745100E-01 2.523359144E-03
 2.969767749E-01 2.523381962E-03
 3.187248707E-01 2.771693049E-03
 3.187270761E-01 2.771717962E-03
 3.395785689E-01 3.040964948E-03
 3.395806849E-01 3.040991956E-03
 3.591155112E-01 3.332938999E-03
 3.591174781E-01 3.332968103E-03
 3.770680726E-01 3.649528371E-03
 3.770698607E-01 3.649560036E-03
 3.933447301E-01 3.992809448E-03
 3.933463991E-01 3.992843907E-03
 4.080053866E-01 4.365032539E-03
 4.080068469E-01 4.365069792E-03
 4.212107956E-01 4.768635612E-03
 4.212121665E-01 4.768676125E-03
 4.331685603E-01 5.206268281E-03
 4.331697524E-01 5.206312053E-03
 4.440936744E-01 5.680794362E-03
 4.440947771E-01 5.680841859E-03
 4.541853368E-01 6.195328664E-03
 4.541863501E-01 6.195379887E-03
 4.636160433E-01 6.753243972E-03
 4.636169970E-01 6.753299851E-03
 4.725295007E-01 7.358195260E-03
 4.725303948E-01 7.358255796E-03
 4.810416102E-01 8.014149033E-03
 4.810424745E-01 8.014214225E-03
 4.892452061E-01 8.725407533E-03
 4.892460406E-01 8.725478314E-03
 4.972134531E-01 9.496628307E-03
 4.972142279E-01 9.496705607E-03
 5.050034523E-01 1.033287030E-02
 5.050042272E-01 1.033295412E-02
 5.126598477E-01 1.123961806E-02
 5.126605630E-01 1.123970840E-02
 5.202174783E-01 1.222280972E-02
 5.202182531E-01 1.222290844E-02
 5.277040005E-01 1.328889374E-02
 5.277047157E-01 1.328899991E-02
 5.351402164E-01 1.444485690E-02
 5.351409912E-01 1.444497239E-02
 5.425432920E-01 1.569827832E-02
 5.425440669E-01 1.569840312E-02
 5.499270558E-01 1.705737598E-02
 5.499277711E-01 1.705751196E-02
 5.573021173E-01 1.853105612E-02
 5.573028922E-01 1.853120327E-02
 5.646775365E-01 2.012898028E-02
 5.646783113E-01 2.012914047E-02
 5.720615983E-01 2.186162770E-02
 5.720623732E-01 2.186180092E-02
 5.794609785E-01 2.374035120E-02
 5.794617534E-01 2.374053933E-02
 5.868816972E-01 2.577745728E-02
 5.868824124E-01 2.577766031E-02
 5.943295956E-01 2.798631787E-02
 5.943303108E-01 2.798653953E-02
 6.018100381E-01 3.038140014E-02
 6.018108130E-01 3.038164042E-02
 6.093284488E-01 3.297841921E-02
 6.093291640E-01 3.297867998E-02
 6.168903112E-01 3.579439595E-02
 6.168910861E-01 3.579467908E-02
 6.245011687E-01 3.884777427E-02
 6.245019436E-01 3.884807974E-02
 6.321671605E-01 4.215857014E-02
 6.321679354E-01 4.215890169E-02
 6.398942471E-01 4.574850202E-02
 6.398950219E-01 4.574885964E-02
 6.476886272E-01 4.964109138E-02
 6.476893425E-01 4.964147881E-02
 6.555569768E-01 5.386187881E-02
 6.555578113E-01 5.386229977E-02
 6.635066271E-01 5.843850225E-02
 6.635073423E-01 5.843896046E-02
 6.715451479E-01 6.340096146E-02
 6.715459824E-01 6.340146065E-02
 6.796802878E-01 6.878182292E-02
 6.796810627E-01 6.878235936E-02
 6.879204512E-01 7.461633533E-02
 6.879212260E-01 7.461691648E-02
 6.962738633E-01 8.094274998E-02
 6.962746382E-01 8.094338328E-02
 7.047500014E-01 8.780251443E-02
 7.047508359E-01 8.780319989E-02
 7.133577466E-01 9.524063766E-02
 7.133586407E-01 9.524138272E-02
 7.221072316E-01 1.033058539E-01
 7.221080661E-01 1.033066586E-01
 7.310075760E-01 1.120510474E-01
 7.310084701E-01 1.120519191E-01
 7.400687933E-01 1.215335354E-01
 7.400696874E-01 1.215344816E-01
 7.493016124E-01 1.318154782E-01
 7.493025064E-01 1.318165064E-01
 7.587152123E-01 1.429642886E-01
 7.587161660E-01 1.429654062E-01
 7.683203816E-01 1.550530344E-01
 7.683213353E-01 1.550542414E-01
 7.781266570E-01 1.681609452E-01
 7.781276107E-01 1.681622565E-01
 7.881429791E-01 1.823740005E-01
 7.881439328E-01 1.823754162E-01
 7.983784080E-01 1.977853477E-01
 7.983794212E-01 1.977868825E-01
 8.088406920E-01 2.144959271E-01
 8.088415861E-01 2.144975960E-01
 8.195345402E-01 2.326153815E-01
 8.195355535E-01 2.326171994E-01
 8.304644227E-01 2.522626221E-01
 8.304655552E-01 2.522645891E-01
 8.416295648E-01 2.735660970E-01
 8.416305780E-01 2.735682130E-01
 8.530254960E-01 2.966658771E-01
 8.530266285E-01 2.966682017E-01
 8.646409512E-01 3.217129111E-01
 8.646420836E-01 3.217154145E-01
 8.764560223E-01 3.488716781E-01
 8.764570951E-01 3.488743901E-01
 8.884377480E-01 3.783202469E-01
 8.884389400E-01 3.783231974E-01
 9.005402923E-01 4.102516174E-01
 9.005414844E-01 4.102548063E-01
 9.126976728E-01 4.448751509E-01
 9.126988053E-01 4.448786080E-01
 9.248188734E-01 4.824176431E-01
 9.248200655E-01 4.824213982E-01
 9.367854595E-01 5.231251717E-01
 9.367865920E-01 5.231292248E-01
 9.484428763E-01 5.672647953E-01
 9.484439492E-01 5.672692060E-01
 9.595972300E-01 6.151258349E-01
 9.595983624E-01 6.151306033E-01
 9.700123668E-01 6.670219898E-01
 9.700133204E-01 6.670271754E-01
 9.794101119E-01 7.232936025E-01
 9.794110656E-01 7.232992053E-01
 9.874758720E-01 7.843091488E-01
 9.874766469E-01 7.843152285E-01
 9.938734174E-01 8.504687548E-01
 9.938739538E-01 8.504753709E-01
 9.982163310E-01 9.222064614E-01
 9.982167482E-01 9.222136140E-01
 9.999998212E-01 9.999922514E-01
 1.000000000E+00 1.000000000E+00
