variables="u/ucl","2z/D"
zone, t="USM3D, Grid 1, diag50"
 7.668532729E-01 1.991991997E-01
 7.677237988E-01 2.002002001E-01
 7.685942650E-01 2.012012005E-01
 7.694661617E-01 2.022022009E-01
 7.703412175E-01 2.032032013E-01
 7.712162137E-01 2.042042017E-01
 7.720913291E-01 2.052052021E-01
 7.729563117E-01 2.062062025E-01
 7.737891674E-01 2.072072029E-01
 7.746219635E-01 2.082082033E-01
 7.754548192E-01 2.092092037E-01
 7.762876153E-01 2.102102041E-01
 7.771248817E-01 2.112112045E-01
 7.779622078E-01 2.122122049E-01
 7.787994742E-01 2.132132202E-01
 7.796368003E-01 2.142142206E-01
 7.804446816E-01 2.152152210E-01
 7.812409401E-01 2.162162215E-01
 7.820372581E-01 2.172172219E-01
 7.828336358E-01 2.182182223E-01
 7.836312652E-01 2.192192227E-01
 7.844319940E-01 2.202202231E-01
 7.852327228E-01 2.212212235E-01
 7.860335112E-01 2.222222239E-01
 7.868342996E-01 2.232232243E-01
 7.876011729E-01 2.242242247E-01
 7.883621454E-01 2.252252251E-01
 7.891231775E-01 2.262262255E-01
 7.898841500E-01 2.272272259E-01
 7.906461358E-01 2.282282263E-01
 7.914115191E-01 2.292292267E-01
 7.921769023E-01 2.302302271E-01
 7.929422855E-01 2.312312275E-01
 7.937076092E-01 2.322322279E-01
 7.944491506E-01 2.332332283E-01
 7.951758504E-01 2.342342287E-01
 7.959026098E-01 2.352352291E-01
 7.966294289E-01 2.362362295E-01
 7.973561883E-01 2.372372299E-01
 7.980864644E-01 2.382382452E-01
 7.988175154E-01 2.392392457E-01
 7.995486259E-01 2.402402461E-01
 8.002797365E-01 2.412412465E-01
 8.010107875E-01 2.422422469E-01
 8.017042875E-01 2.432432473E-01
 8.023979068E-01 2.442442477E-01
 8.030914664E-01 2.452452481E-01
 8.037850857E-01 2.462462485E-01
 8.044786453E-01 2.472472489E-01
 8.051764965E-01 2.482482493E-01
 8.058743477E-01 2.492492497E-01
 8.065723181E-01 2.502502501E-01
 8.072701693E-01 2.512512505E-01
 8.079680204E-01 2.522522509E-01
 8.086298108E-01 2.532532513E-01
 8.092913032E-01 2.542542517E-01
 8.099527359E-01 2.552552521E-01
 8.106142282E-01 2.562562525E-01
 8.112756610E-01 2.572572529E-01
 8.119404912E-01 2.582582533E-01
 8.126062155E-01 2.592592537E-01
 8.132719398E-01 2.602602541E-01
 8.139376640E-01 2.612612545E-01
 8.146034479E-01 2.622622550E-01
 8.152491450E-01 2.632632554E-01
 8.158795238E-01 2.642642558E-01
 8.165099025E-01 2.652652562E-01
 8.171402812E-01 2.662662566E-01
 8.177706599E-01 2.672672570E-01
 8.184015751E-01 2.682682574E-01
 8.190362453E-01 2.692692578E-01
 8.196707964E-01 2.702702582E-01
 8.203054070E-01 2.712712586E-01
 8.209400773E-01 2.722722590E-01
 8.215747476E-01 2.732732594E-01
 8.221849203E-01 2.742742598E-01
 8.227851391E-01 2.752752900E-01
 8.233854771E-01 2.762762904E-01
 8.239856958E-01 2.772772908E-01
 8.245859146E-01 2.782782912E-01
 8.251864314E-01 2.792792916E-01
 8.257909417E-01 2.802802920E-01
 8.263955116E-01 2.812812924E-01
 8.270000219E-01 2.822822928E-01
 8.276045322E-01 2.832832932E-01
 8.282090425E-01 2.842842937E-01
 8.288000822E-01 2.852852941E-01
 8.293712139E-01 2.862862945E-01
 8.299422860E-01 2.872872949E-01
 8.305134177E-01 2.882882953E-01
 8.310845494E-01 2.892892957E-01
 8.316556811E-01 2.902902961E-01
 8.322290182E-01 2.912912965E-01
 8.328043818E-01 2.922922969E-01
 8.333798647E-01 2.932932973E-01
 8.339552283E-01 2.942942977E-01
 8.345306516E-01 2.952952981E-01
 8.351061344E-01 2.962962985E-01
 8.356609344E-01 2.972972989E-01
 8.362038732E-01 2.982982993E-01
 8.367468715E-01 2.992992997E-01
 8.372898102E-01 3.003003001E-01
 8.378327489E-01 3.013013005E-01
 8.383756876E-01 3.023023009E-01
 8.389208317E-01 3.033033013E-01
 8.394681215E-01 3.043043017E-01
 8.400154114E-01 3.053053021E-01
 8.405627012E-01 3.063063025E-01
 8.411099315E-01 3.073073030E-01
 8.416572809E-01 3.083083034E-01
 8.421927691E-01 3.093093038E-01
 8.427085280E-01 3.103103042E-01
 8.432242274E-01 3.113113046E-01
 8.437399864E-01 3.123123050E-01
 8.442557454E-01 3.133133054E-01
 8.447714448E-01 3.143143058E-01
 8.452872038E-01 3.153153062E-01
 8.458073139E-01 3.163163066E-01
 8.463274837E-01 3.173173070E-01
 8.468475938E-01 3.183183074E-01
 8.473677635E-01 3.193193078E-01
 8.478879333E-01 3.203203082E-01
 8.484079838E-01 3.213213086E-01
 8.489094377E-01 3.223223090E-01
 8.493989110E-01 3.233233094E-01
 8.498884439E-01 3.243243098E-01
 8.503779173E-01 3.253253400E-01
 8.508673906E-01 3.263263404E-01
 8.513568640E-01 3.273273408E-01
 8.518463969E-01 3.283283412E-01
 8.523401618E-01 3.293293417E-01
 8.528342247E-01 3.303303421E-01
 8.533282280E-01 3.313313425E-01
 8.538221717E-01 3.323323429E-01
 8.543161750E-01 3.333333433E-01
 8.548101783E-01 3.343343437E-01
 8.552945852E-01 3.353353441E-01
 8.557587862E-01 3.363363445E-01
 8.562229872E-01 3.373373449E-01
 8.566871881E-01 3.383383453E-01
 8.571513891E-01 3.393393457E-01
 8.576155901E-01 3.403403461E-01
 8.580797911E-01 3.413413465E-01
 8.585458398E-01 3.423423469E-01
 8.590146303E-01 3.433433473E-01
 8.594834805E-01 3.443443477E-01
 8.599522710E-01 3.453453481E-01
 8.604211211E-01 3.463463485E-01
 8.608899713E-01 3.473473489E-01
 8.613587618E-01 3.483483493E-01
 8.618136644E-01 3.493493497E-01
 8.622535467E-01 3.503503501E-01
 8.626934886E-01 3.513513505E-01
 8.631333709E-01 3.523523510E-01
 8.635732532E-01 3.533533514E-01
 8.640130758E-01 3.543543518E-01
 8.644529581E-01 3.553553522E-01
 8.648940921E-01 3.563563526E-01
 8.653388023E-01 3.573573530E-01
 8.657834530E-01 3.583583534E-01
 8.662281036E-01 3.593593538E-01
 8.666727543E-01 3.603603542E-01
 8.671174049E-01 3.613613546E-01
 8.675620556E-01 3.623623550E-01
 8.680049181E-01 3.633633554E-01
 8.684213758E-01 3.643643558E-01
 8.688380122E-01 3.653653562E-01
 8.692545295E-01 3.663663566E-01
 8.696711063E-01 3.673673570E-01
 8.700876832E-01 3.683683574E-01
 8.705042601E-01 3.693693578E-01
 8.709208369E-01 3.703703582E-01
 8.713400960E-01 3.713713586E-01
 8.717616796E-01 3.723723590E-01
 8.721832037E-01 3.733733594E-01
 8.726047277E-01 3.743743598E-01
 8.730262518E-01 3.753753901E-01
 8.734478354E-01 3.763763905E-01
 8.738693595E-01 3.773773909E-01
 8.742892742E-01 3.783783913E-01
 8.746834993E-01 3.793793917E-01
 8.750777245E-01 3.803803921E-01
 8.754720688E-01 3.813813925E-01
 8.758662343E-01 3.823823929E-01
 8.762605786E-01 3.833833933E-01
 8.766548038E-01 3.843843937E-01
 8.770490885E-01 3.853853941E-01
 8.774445653E-01 3.863863945E-01
 8.778440356E-01 3.873873949E-01
 8.782435656E-01 3.883883953E-01
 8.786429763E-01 3.893893957E-01
 8.790424466E-01 3.903903961E-01
 8.794419765E-01 3.913913965E-01
 8.798413873E-01 3.923923969E-01
 8.802409172E-01 3.933933973E-01
 8.806288838E-01 3.943943977E-01
 8.810018897E-01 3.953953981E-01
 8.813748956E-01 3.963963985E-01
 8.817479610E-01 3.973973989E-01
 8.821209669E-01 3.983983994E-01
 8.824939728E-01 3.993993998E-01
 8.828669786E-01 4.004004002E-01
 8.832401037E-01 4.014014006E-01
 8.836147189E-01 4.024024010E-01
 8.839932084E-01 4.034034014E-01
 8.843717575E-01 4.044044018E-01
 8.847503066E-01 4.054054022E-01
 8.851287961E-01 4.064064026E-01
 8.855073452E-01 4.074074030E-01
 8.858858943E-01 4.084084034E-01
 8.862643838E-01 4.094094038E-01
 8.866388202E-01 4.104104042E-01
 8.869916797E-01 4.114114046E-01
 8.873445988E-01 4.124124050E-01
 8.876975179E-01 4.134134054E-01
 8.880503774E-01 4.144144058E-01
 8.884032965E-01 4.154154062E-01
 8.887562156E-01 4.164164066E-01
 8.891090155E-01 4.174174070E-01
 8.894619942E-01 4.184184074E-01
 8.898188472E-01 4.194194078E-01
 8.901776075E-01 4.204204082E-01
 8.905363083E-01 4.214214087E-01
 8.908951283E-01 4.224224091E-01
 8.912538290E-01 4.234234095E-01
 8.916125894E-01 4.244244099E-01
 8.919712901E-01 4.254254401E-01
 8.923300505E-01 4.264264405E-01
 8.926834464E-01 4.274274409E-01
 8.930173516E-01 4.284284413E-01
 8.933512568E-01 4.294294417E-01
 8.936852217E-01 4.304304421E-01
 8.940191269E-01 4.314314425E-01
 8.943530917E-01 4.324324429E-01
 8.946869969E-01 4.334334433E-01
 8.950209618E-01 4.344344437E-01
 8.953548670E-01 4.354354441E-01
 8.956912160E-01 4.364364445E-01
 8.960313797E-01 4.374374449E-01
 8.963715434E-01 4.384384453E-01
 8.967117071E-01 4.394394457E-01
 8.970518708E-01 4.404404461E-01
 8.973920345E-01 4.414414465E-01
 8.977322578E-01 4.424424469E-01
 8.980723619E-01 4.434434474E-01
 8.984125257E-01 4.444444478E-01
 8.987389803E-01 4.454454482E-01
 8.990551829E-01 4.464464486E-01
 8.993713856E-01 4.474474490E-01
 8.996875286E-01 4.484484494E-01
 9.000037313E-01 4.494494498E-01
 9.003199339E-01 4.504504502E-01
 9.006360769E-01 4.514514506E-01
 9.009523392E-01 4.524524510E-01
 9.012685418E-01 4.534534514E-01
 9.015871882E-01 4.544544518E-01
 9.019100666E-01 4.554554522E-01
 9.022329450E-01 4.564564526E-01
 9.025558829E-01 4.574574530E-01
 9.028787017E-01 4.584584534E-01
 9.032015800E-01 4.594594538E-01
 9.035244584E-01 4.604604542E-01
 9.038472772E-01 4.614614546E-01
 9.041701555E-01 4.624624550E-01
 9.044884443E-01 4.634634554E-01
 9.047881365E-01 4.644644558E-01
 9.050878882E-01 4.654654562E-01
 9.053875804E-01 4.664664567E-01
 9.056873322E-01 4.674674571E-01
 9.059870243E-01 4.684684575E-01
 9.062867761E-01 4.694694579E-01
 9.065864682E-01 4.704704583E-01
 9.068862200E-01 4.714714587E-01
 9.071859121E-01 4.724724591E-01
 9.074901342E-01 4.734734595E-01
 9.077970386E-01 4.744744599E-01
 9.081039429E-01 4.754754901E-01
 9.084107876E-01 4.764764905E-01
 9.087176919E-01 4.774774909E-01
 9.090245366E-01 4.784784913E-01
 9.093315005E-01 4.794794917E-01
 9.096384048E-01 4.804804921E-01
 9.099453092E-01 4.814814925E-01
 9.102507234E-01 4.824824929E-01
 9.105352163E-01 4.834834933E-01
 9.108198285E-01 4.844844937E-01
 9.111043811E-01 4.854854941E-01
 9.113889933E-01 4.864864945E-01
 9.116736054E-01 4.874874949E-01
 9.119581580E-01 4.884884953E-01
 9.122427106E-01 4.894894958E-01
 9.125273228E-01 4.904904962E-01
 9.128119349E-01 4.914914966E-01
 9.130973220E-01 4.924924970E-01
 9.133895636E-01 4.934934974E-01
 9.136818051E-01 4.944944978E-01
 9.139741063E-01 4.954954982E-01
 9.142663479E-01 4.964964986E-01
 9.145587087E-01 4.974974990E-01
 9.148509502E-01 4.984984994E-01
 9.151432514E-01 4.994994998E-01
 9.154354930E-01 5.005005002E-01
 9.157277346E-01 5.015015006E-01
 9.160169959E-01 5.025025010E-01
 9.162877202E-01 5.035035014E-01
 9.165585041E-01 5.045045018E-01
 9.168293476E-01 5.055055022E-01
 9.171001315E-01 5.065065026E-01
 9.173710346E-01 5.075075030E-01
 9.176418185E-01 5.085085034E-01
 9.179126024E-01 5.095095038E-01
 9.181834459E-01 5.105105042E-01
 9.184542298E-01 5.115115047E-01
 9.187250733E-01 5.125125051E-01
 9.190021753E-01 5.135135055E-01
 9.192811847E-01 5.145145059E-01
 9.195602536E-01 5.155155063E-01
 9.198393822E-01 5.165165067E-01
 9.201183915E-01 5.175175071E-01
 9.203974009E-01 5.185185075E-01
 9.206764698E-01 5.195195079E-01
 9.209554791E-01 5.205205083E-01
 9.212346077E-01 5.215215087E-01
 9.215136170E-01 5.225225091E-01
 9.217843413E-01 5.235235095E-01
 9.220427275E-01 5.245245099E-01
 9.223011136E-01 5.255255103E-01
 9.225594997E-01 5.265265107E-01
 9.228179455E-01 5.275275111E-01
 9.230763316E-01 5.285285115E-01
 9.233347178E-01 5.295295119E-01
 9.235931039E-01 5.305305123E-01
 9.238514900E-01 5.315315127E-01
 9.241098762E-01 5.325325131E-01
 9.243682623E-01 5.335335135E-01
 9.246318936E-01 5.345345140E-01
 9.248991013E-01 5.355355144E-01
 9.251663089E-01 5.365365148E-01
 9.254334569E-01 5.375375152E-01
 9.257006049E-01 5.385385156E-01
 9.259678125E-01 5.395395160E-01
 9.262349606E-01 5.405405164E-01
 9.265022278E-01 5.415415168E-01
 9.267693758E-01 5.425425172E-01
 9.270365238E-01 5.435435176E-01
 9.273036718E-01 5.445445180E-01
 9.275549650E-01 5.455455184E-01
 9.278022647E-01 5.465465188E-01
 9.280495644E-01 5.475475192E-01
 9.282968640E-01 5.485485196E-01
 9.285442233E-01 5.495495200E-01
 9.287915230E-01 5.505505800E-01
 9.290388227E-01 5.515515804E-01
 9.292860627E-01 5.525525808E-01
 9.295333624E-01 5.535535812E-01
 9.297806621E-01 5.545545816E-01
 9.300279617E-01 5.555555820E-01
 9.302803278E-01 5.565565825E-01
 9.305369854E-01 5.575575829E-01
 9.307935238E-01 5.585585833E-01
 9.310501218E-01 5.595595837E-01
 9.313067794E-01 5.605605841E-01
 9.315633178E-01 5.615615845E-01
 9.318199754E-01 5.625625849E-01
 9.320765138E-01 5.635635853E-01
 9.323331118E-01 5.645645857E-01
 9.325897098E-01 5.655655861E-01
 9.328463078E-01 5.665665865E-01
 9.330970049E-01 5.675675869E-01
 9.333344102E-01 5.685685873E-01
 9.335718751E-01 5.695695877E-01
 9.338092804E-01 5.705705881E-01
 9.340466857E-01 5.715715885E-01
 9.342840910E-01 5.725725889E-01
 9.345214963E-01 5.735735893E-01
 9.347589612E-01 5.745745897E-01
 9.349963665E-01 5.755755901E-01
 9.352337718E-01 5.765765905E-01
 9.354711771E-01 5.775775909E-01
 9.357086420E-01 5.785785913E-01
 9.359517097E-01 5.795795918E-01
 9.361988902E-01 5.805805922E-01
 9.364460111E-01 5.815815926E-01
 9.366931915E-01 5.825825930E-01
 9.369403124E-01 5.835835934E-01
 9.371874928E-01 5.845845938E-01
 9.374346137E-01 5.855855942E-01
 9.376817942E-01 5.865865946E-01
 9.379290342E-01 5.875875950E-01
 9.381761551E-01 5.885885954E-01
 9.384233356E-01 5.895895958E-01
 9.386703968E-01 5.905905962E-01
 9.389010668E-01 5.915915966E-01
 9.391296506E-01 5.925925970E-01
 9.393581748E-01 5.935935974E-01
 9.395867586E-01 5.945945978E-01
 9.398153424E-01 5.955955982E-01
 9.400438666E-01 5.965965986E-01
 9.402724504E-01 5.975975990E-01
 9.405009747E-01 5.985985994E-01
 9.407295585E-01 5.995995998E-01
 9.409580827E-01 6.006006002E-01
 9.411866665E-01 6.016016006E-01
 9.414152503E-01 6.026026011E-01
 9.416505694E-01 6.036036015E-01
 9.418892860E-01 6.046046019E-01
 9.421278834E-01 6.056056023E-01
 9.423665404E-01 6.066066027E-01
 9.426051974E-01 6.076076031E-01
 9.428437948E-01 6.086086035E-01
 9.430824518E-01 6.096096039E-01
 9.433210492E-01 6.106106043E-01
 9.435597658E-01 6.116116047E-01
 9.437983632E-01 6.126126051E-01
 9.440369606E-01 6.136136055E-01
 9.442756176E-01 6.146146059E-01
 9.445052147E-01 6.156156063E-01
 9.447256327E-01 6.166166067E-01
 9.449461102E-01 6.176176071E-01
 9.451665282E-01 6.186186075E-01
 9.453870058E-01 6.196196079E-01
 9.456074238E-01 6.206206083E-01
 9.458279014E-01 6.216216087E-01
 9.460483193E-01 6.226226091E-01
 9.462688565E-01 6.236236095E-01
 9.464892149E-01 6.246246099E-01
 9.467096329E-01 6.256256104E-01
 9.469301105E-01 6.266266108E-01
 9.471505284E-01 6.276276112E-01
 9.473791122E-01 6.286286116E-01
 9.476097822E-01 6.296296120E-01
 9.478405714E-01 6.306306124E-01
 9.480712414E-01 6.316316128E-01
 9.483019710E-01 6.326326132E-01
 9.485327601E-01 6.336336136E-01
 9.487634301E-01 6.346346140E-01
 9.489942193E-01 6.356356144E-01
 9.492248893E-01 6.366366148E-01
 9.494556189E-01 6.376376152E-01
 9.496863484E-01 6.386386156E-01
 9.499170780E-01 6.396396160E-01
 9.501460791E-01 6.406406164E-01
 9.503586888E-01 6.416416168E-01
 9.505714178E-01 6.426426172E-01
 9.507841468E-01 6.436436176E-01
 9.509968758E-01 6.446446180E-01
 9.512095451E-01 6.456456184E-01
 9.514222741E-01 6.466466188E-01
 9.516350031E-01 6.476476192E-01
 9.518476725E-01 6.486486197E-01
 9.520604014E-01 6.496496201E-01
 9.522731304E-01 6.506506801E-01
 9.524857998E-01 6.516516805E-01
 9.526985288E-01 6.526526809E-01
 9.529112577E-01 6.536536813E-01
 9.531328678E-01 6.546546817E-01
 9.533559084E-01 6.556556821E-01
 9.535788298E-01 6.566566825E-01
 9.538018703E-01 6.576576829E-01
 9.540248513E-01 6.586586833E-01
 9.542478323E-01 6.596596837E-01
 9.544708133E-01 6.606606841E-01
 9.546938539E-01 6.616616845E-01
 9.549168944E-01 6.626626849E-01
 9.551398158E-01 6.636636853E-01
 9.553628564E-01 6.646646857E-01
 9.555858374E-01 6.656656861E-01
 9.558088183E-01 6.666666865E-01
 9.560199976E-01 6.676676869E-01
 9.562248588E-01 6.686686873E-01
 9.564297795E-01 6.696696877E-01
 9.566346407E-01 6.706706882E-01
 9.568395615E-01 6.716716886E-01
 9.570444822E-01 6.726726890E-01
 9.572493434E-01 6.736736894E-01
 9.574542642E-01 6.746746898E-01
 9.576591849E-01 6.756756902E-01
 9.578640461E-01 6.766766906E-01
 9.580689669E-01 6.776776910E-01
 9.582738876E-01 6.786786914E-01
 9.584788084E-01 6.796796918E-01
 9.586836696E-01 6.806806922E-01
 9.588973522E-01 6.816816926E-01
 9.591123462E-01 6.826826930E-01
 9.593272805E-01 6.836836934E-01
 9.595423341E-01 6.846846938E-01
 9.597572684E-01 6.856856942E-01
 9.599722028E-01 6.866866946E-01
 9.601872563E-01 6.876876950E-01
 9.604021907E-01 6.886886954E-01
 9.606171250E-01 6.896896958E-01
 9.608321786E-01 6.906906962E-01
 9.610471129E-01 6.916916966E-01
 9.612620473E-01 6.926926970E-01
 9.614771008E-01 6.936936975E-01
 9.616900086E-01 6.946946979E-01
 9.618863463E-01 6.956956983E-01
 9.620828032E-01 6.966966987E-01
 9.622792602E-01 6.976976991E-01
 9.624756575E-01 6.986986995E-01
 9.626721144E-01 6.996996999E-01
 9.628685713E-01 7.007007003E-01
 9.630649686E-01 7.017017007E-01
 9.632614851E-01 7.027027011E-01
 9.634579420E-01 7.037037015E-01
 9.636543989E-01 7.047047019E-01
 9.638507962E-01 7.057057023E-01
 9.640472531E-01 7.067067027E-01
 9.642437100E-01 7.077077031E-01
 9.644401073E-01 7.087087035E-01
 9.646439552E-01 7.097097039E-01
 9.648500085E-01 7.107107043E-01
 9.650560617E-01 7.117117047E-01
 9.652621150E-01 7.127127051E-01
 9.654682279E-01 7.137137055E-01
 9.656742215E-01 7.147147059E-01
 9.658803344E-01 7.157157063E-01
 9.660863876E-01 7.167167068E-01
 9.662925005E-01 7.177177072E-01
 9.664984941E-01 7.187187076E-01
 9.667046070E-01 7.197197080E-01
 9.669106603E-01 7.207207084E-01
 9.671167135E-01 7.217217088E-01
 9.673227668E-01 7.227227092E-01
 9.675204158E-01 7.237237096E-01
 9.677070379E-01 7.247247100E-01
 9.678938389E-01 7.257257104E-01
 9.680805206E-01 7.267267108E-01
 9.682672620E-01 7.277277112E-01
 9.684539437E-01 7.287287116E-01
 9.686406851E-01 7.297297120E-01
 9.688273668E-01 7.307307124E-01
 9.690140486E-01 7.317317128E-01
 9.692007899E-01 7.327327132E-01
 9.693874717E-01 7.337337136E-01
 9.695742726E-01 7.347347140E-01
 9.697609544E-01 7.357357144E-01
 9.699476957E-01 7.367367148E-01
 9.701343775E-01 7.377377152E-01
 9.703255296E-01 7.387387156E-01
 9.705210924E-01 7.397397161E-01
 9.707167745E-01 7.407407165E-01
 9.709123969E-01 7.417417169E-01
 9.711079597E-01 7.427427173E-01
 9.713036418E-01 7.437437177E-01
 9.714992642E-01 7.447447181E-01
 9.716948271E-01 7.457457185E-01
 9.718904495E-01 7.467467189E-01
 9.720861316E-01 7.477477193E-01
 9.722817540E-01 7.487487197E-01
 9.724773169E-01 7.497497201E-01
 9.726729989E-01 7.507507801E-01
 9.728686213E-01 7.517517805E-01
 9.730641842E-01 7.527527809E-01
 9.732478857E-01 7.537537813E-01
 9.734230042E-01 7.547547817E-01
 9.735980034E-01 7.557557821E-01
 9.737730026E-01 7.567567825E-01
 9.739480615E-01 7.577577829E-01
 9.741230607E-01 7.587587833E-01
 9.742980599E-01 7.597597837E-01
 9.744731188E-01 7.607607841E-01
 9.746481180E-01 7.617617846E-01
 9.748232365E-01 7.627627850E-01
 9.749982357E-01 7.637637854E-01
 9.751731753E-01 7.647647858E-01
 9.753482938E-01 7.657657862E-01
 9.755232930E-01 7.667667866E-01
 9.756982923E-01 7.677677870E-01
 9.758734107E-01 7.687687874E-01
 9.760563970E-01 7.697697878E-01
 9.762393236E-01 7.707707882E-01
 9.764223099E-01 7.717717886E-01
 9.766052961E-01 7.727727890E-01
 9.767882228E-01 7.737737894E-01
 9.769712090E-01 7.747747898E-01
 9.771541953E-01 7.757757902E-01
 9.773371220E-01 7.767767906E-01
 9.775201082E-01 7.777777910E-01
 9.777030349E-01 7.787787914E-01
 9.778860211E-01 7.797797918E-01
 9.780690074E-01 7.807807922E-01
 9.782518744E-01 7.817817926E-01
 9.784348607E-01 7.827827930E-01
 9.786179066E-01 7.837837934E-01
 9.787900448E-01 7.847847939E-01
 9.789506197E-01 7.857857943E-01
 9.791112542E-01 7.867867947E-01
 9.792718291E-01 7.877877951E-01
 9.794325233E-01 7.887887955E-01
 9.795930982E-01 7.897897959E-01
 9.797537327E-01 7.907907963E-01
 9.799143076E-01 7.917917967E-01
 9.800750017E-01 7.927927971E-01
 9.802355766E-01 7.937937975E-01
 9.803962111E-01 7.947947979E-01
 9.805567861E-01 7.957957983E-01
 9.807174802E-01 7.967967987E-01
 9.808780551E-01 7.977977991E-01
 9.810386896E-01 7.987987995E-01
 9.811992645E-01 7.997997999E-01
 9.813617468E-01 8.008008003E-01
 9.815291762E-01 8.018018007E-01
 9.816964865E-01 8.028028011E-01
 9.818637967E-01 8.038038015E-01
 9.820312262E-01 8.048048019E-01
 9.821985364E-01 8.058058023E-01
 9.823658466E-01 8.068068027E-01
 9.825332165E-01 8.078078032E-01
 9.827005863E-01 8.088088036E-01
 9.828679562E-01 8.098098040E-01
 9.830352664E-01 8.108108044E-01
 9.832026362E-01 8.118118048E-01
 9.833700061E-01 8.128128052E-01
 9.835373163E-01 8.138138056E-01
 9.837046266E-01 8.148148060E-01
 9.838720560E-01 8.158158064E-01
 9.840369225E-01 8.168168068E-01
 9.841795564E-01 8.178178072E-01
 9.843223691E-01 8.188188076E-01
 9.844650626E-01 8.198198080E-01
 9.846078157E-01 8.208208084E-01
 9.847505689E-01 8.218218088E-01
 9.848933220E-01 8.228228092E-01
 9.850360155E-01 8.238238096E-01
 9.851788282E-01 8.248248100E-01
 9.853215218E-01 8.258258104E-01
 9.854642749E-01 8.268268108E-01
 9.856070876E-01 8.278278112E-01
 9.857497811E-01 8.288288116E-01
 9.858925343E-01 8.298298120E-01
 9.860352874E-01 8.308308125E-01
 9.861780405E-01 8.318318129E-01
 9.863207340E-01 8.328328133E-01
 9.864647985E-01 8.338338137E-01
 9.866128564E-01 8.348348141E-01
 9.867609143E-01 8.358358145E-01
 9.869090319E-01 8.368368149E-01
 9.870571494E-01 8.378378153E-01
 9.872051477E-01 8.388388157E-01
 9.873532653E-01 8.398398161E-01
 9.875013828E-01 8.408408165E-01
 9.876494408E-01 8.418418169E-01
 9.877975583E-01 8.428428173E-01
 9.879455566E-01 8.438438177E-01
 9.880936742E-01 8.448448181E-01
 9.882417917E-01 8.458458185E-01
 9.883899093E-01 8.468468189E-01
 9.885379672E-01 8.478478193E-01
 9.886860251E-01 8.488488197E-01
 9.888340831E-01 8.498498201E-01
 9.889716506E-01 8.508508801E-01
 9.890923500E-01 8.518518806E-01
 9.892130494E-01 8.528528810E-01
 9.893338084E-01 8.538538814E-01
 9.894544482E-01 8.548548818E-01
 9.895751476E-01 8.558558822E-01
 9.896957874E-01 8.568568826E-01
 9.898165464E-01 8.578578830E-01
 9.899372458E-01 8.588588834E-01
 9.900578856E-01 8.598598838E-01
 9.901786447E-01 8.608608842E-01
 9.902993441E-01 8.618618846E-01
 9.904199839E-01 8.628628850E-01
 9.905407429E-01 8.638638854E-01
 9.906614423E-01 8.648648858E-01
 9.907820821E-01 8.658658862E-01
 9.909028411E-01 8.668668866E-01
 9.910235405E-01 8.678678870E-01
 9.911473989E-01 8.688688874E-01
 9.912719727E-01 8.698698878E-01
 9.913964868E-01 8.708708882E-01
 9.915211201E-01 8.718718886E-01
 9.916456342E-01 8.728728890E-01
 9.917702079E-01 8.738738894E-01
 9.918947816E-01 8.748748899E-01
 9.920193553E-01 8.758758903E-01
 9.921438694E-01 8.768768907E-01
 9.922685027E-01 8.778778911E-01
 9.923930168E-01 8.788788915E-01
 9.925175905E-01 8.798798919E-01
 9.926421642E-01 8.808808923E-01
 9.927667379E-01 8.818818927E-01
 9.928912520E-01 8.828828931E-01
 9.930158854E-01 8.838838935E-01
 9.931403995E-01 8.848848939E-01
 9.932566285E-01 8.858858943E-01
 9.933503866E-01 8.868868947E-01
 9.934442043E-01 8.878878951E-01
 9.935380816E-01 8.888888955E-01
 9.936319590E-01 8.898898959E-01
 9.937257767E-01 8.908908963E-01
 9.938196540E-01 8.918918967E-01
 9.939134717E-01 8.928928971E-01
 9.940074086E-01 8.938938975E-01
 9.941012263E-01 8.948948979E-01
 9.941950440E-01 8.958958983E-01
 9.942889810E-01 8.968968987E-01
 9.943827987E-01 8.978978992E-01
 9.944766164E-01 8.988988996E-01
 9.945705533E-01 8.998999000E-01
 9.946643710E-01 9.009009004E-01
 9.947581887E-01 9.019019008E-01
 9.948520660E-01 9.029029012E-01
 9.949459434E-01 9.039039016E-01
 9.950422049E-01 9.049049020E-01
 9.951385856E-01 9.059059024E-01
 9.952349067E-01 9.069069028E-01
 9.953312874E-01 9.079079032E-01
 9.954276681E-01 9.089089036E-01
 9.955239892E-01 9.099099040E-01
 9.956203103E-01 9.109109044E-01
 9.957166314E-01 9.119119048E-01
 9.958130121E-01 9.129129052E-01
 9.959093928E-01 9.139139056E-01
 9.960057139E-01 9.149149060E-01
 9.961020350E-01 9.159159064E-01
 9.961983562E-01 9.169169068E-01
 9.962947369E-01 9.179179072E-01
 9.963910580E-01 9.189189076E-01
 9.964874387E-01 9.199199080E-01
 9.965837002E-01 9.209209085E-01
 9.966800213E-01 9.219219089E-01
 9.967517853E-01 9.229229093E-01
 9.968135357E-01 9.239239097E-01
 9.968753457E-01 9.249249101E-01
 9.969371557E-01 9.259259105E-01
 9.969988465E-01 9.269269109E-01
 9.970605969E-01 9.279279113E-01
 9.971224070E-01 9.289289117E-01
 9.971842170E-01 9.299299121E-01
 9.972459674E-01 9.309309125E-01
 9.973077774E-01 9.319319129E-01
 9.973695874E-01 9.329329133E-01
